seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.724899999999995,0.7258983462808917,0.7280128586196762,0.7301708579477296,0.7323868399281404,0.7348057611918046,0.7375145957172556,0.7401509519272591,0.7425843688540106,0.7452352207271022,0.7477411159692993,0.7505369244732865,0.7532602546618249,0.7561285414812597,0.7589678369745155,0.7616766714999677,0.7642550450576164,0.7669058969307077,0.7696437227823371,0.7724250356232335,0.7753368094319356,0.7783065658929953,0.7810733830708034,0.7839416698902372,0.7868389480358524,0.7897507218445544,0.7926769913163484,0.7956757391035876,0.7982396169981439,0.8011658864699354,0.8042371125726208,0.806989434087339,0.8096547816235213,0.8123056334966142,0.8151449289898698,0.8179697288200352,0.820838015639471,0.823909241742158,0.826734041572323,0.8296893023702935,0.8327460328098903,0.8357882675863989,0.8388305023629063,0.841814754487055,0.8447700152850266,0.8476672934306408,0.8506080585655229,0.8536792846682085,0.8566635367923581,0.8599087108521174,0.8630669109333409,0.8660076760682212,0.8692818414541603,0.872280589241401,0.875438789322623,0.8785245110883992,0.8818276678005161,0.885116328849544,0.8883759985723942,0.8915197029905266,0.8945329464408558,0.897865094479151,0.9009218249187483,0.904338979870077,0.9073563437976669,0.9106616731019934,0.9136065587141359,0.9168206072164131,0.9201298706517517,0.9230497949709918,0.9263628691907227,0.9293199682493062,0.932508392253764,0.9353859854589811,0.9385654477626411,0.9413896556514256,0.9441711460115101,0.9469548768585487,0.9497081487218091,0.9522380338854518
sdg1_wpc,0.877499999999998,0.8793780887321235,0.8808479434090177,0.8819498124586147,0.8830459317328071,0.8842282976383664,0.8854681612982132,0.8866505272037779,0.8878443926602031,0.8889692608115193,0.8901228778399516,0.8912017477878661,0.8924128625705585,0.8936182275778448,0.8947833441571338,0.8959887091644105,0.8971078275402996,0.8983304418738483,0.8994093118217589,0.9005801781764707,0.9017567943066211,0.9029046615596363,0.9040927772406322,0.9053613897776024,0.9064977574797581,0.9076858731607653,0.9089832345748536,0.9101541009295784,0.9113422166105762,0.9124900838635901,0.9136666999937412,0.9148835645518641,0.9161061788854261,0.9172597959138632,0.9183501654126207,0.9194865331147829,0.9207666452025989,0.9220007590870097,0.9232176236451332,0.9243942397752843,0.9256111043334105,0.9269544639509165,0.9281483294073414,0.9293249455374852,0.9304843123413564,0.9316149302680903,0.9327857966228152,0.9340026611809411,0.9352080261882202,0.9364536396234804,0.9377625005884265,0.9389448664940009,0.9401329821749971,0.9413383471822769,0.9424402162318811,0.9436053328111759,0.9448221973693051,0.9459873139485977,0.947209928282154,0.9484440421665604,0.94972415425438,0.950964017914212,0.9522843784300133,0.9534494950093061,0.9547813550759584,0.9560384680620719,0.9573059438172244,0.9584836220817168,0.9596257395593033,0.9608849768141029,0.9621164526786437,0.963251244495286,0.964479204132539,0.9657682523988087,0.966992038146159,0.96818081148977,0.9694670011913699,0.9707313285730692,0.9718951278412297,0.9730487082517799
sdg2_crlyld,0.04954693851989588,0.0497988586274246,0.049914981765481536,0.05003757142589449,0.05014260909705549,0.05026704633528423,0.050371160217537805,0.05049652124467469,0.05060248270474437,0.050718605842801585,0.05083380519195083,0.050943461807651996,0.051070670412604734,0.0511867935506616,0.05130199289981066,0.05140518299315642,0.05150652550868618,0.051619877280019454,0.05174985725169611,0.05188260859009661,0.05200612203941729,0.05212778791092216,0.052251301360243106,0.05237758617628788,0.05247892869181755,0.05260890866349433,0.05273888863517095,0.05285408798431992,0.05297575385582492,0.053077096371354424,0.05322093317665058,0.05334721799269541,0.053489207220175645,0.053631196447655995,0.05375932884151664,0.05391794626934022,0.054049773818832726,0.05418344894614114,0.05430603860655417,0.05444248510058653,0.05459648358387033,0.05475787237841794,0.05492572769532129,0.05507510723406518,0.05522079161717728,0.05534245748868211,0.05550384628322972,0.05565692097760553,0.055793367471637954,0.05594459458819794,0.05609120276021792,0.05624335366568577,0.056393656993337635,0.05653010348737004,0.0566563883034149,0.056796529953079176,0.05695976632544256,0.05710267934183083,0.05725667782511458,0.05741529525293824,0.05756282721386624,0.057726063586229726,0.057872671758249776,0.05804052707515305,0.05818528766935716,0.058354990564076524,0.05851453178080806,0.05867961573098745,0.05884839483679873,0.05898853648646305,0.059141611180838896,0.059295609664122714,0.05945792224757819,0.05962300619775757,0.059786242570120954,0.059926384219785356,0.06008962059214874,0.06025285696451231,0.06040870302561202,0.06056454908671171
sdg2_obesity,0.8780106720216778,0.8772569556109399,0.8763590090129523,0.8754514470691477,0.8746784999667689,0.8737709380229647,0.8728922221165927,0.872042352247688,0.8711828670329608,0.8702945357807895,0.8694542812576973,0.8685467193138927,0.8677160801366145,0.8668758256135125,0.8660548017820558,0.8651760858756952,0.864316600660974,0.8634955768295121,0.8626072455773409,0.8617381450167969,0.8608882751478919,0.8600768666622406,0.8591693047184361,0.8583578962327916,0.8574984110180703,0.8565716183826263,0.855683287130452,0.8548814939906249,0.853993162738442,0.85316252356117,0.8523030383464424,0.8513858610568216,0.8505071451504593,0.8496765059731873,0.848865097487542,0.8480344583102701,0.8471172810206397,0.8462674111517349,0.8453790798995571,0.8444907486473833,0.8435928020493875,0.8427237014888425,0.8418546009283042,0.8409374236386749,0.8401163998072197,0.8392088378634088,0.8383685833403203,0.8374994827797724,0.8367553817148501,0.8358862811543055,0.8350171805937673,0.8341769260706708,0.833307825510129,0.8325060323703025,0.8316753931930221,0.8308736000531997,0.8300237301842883,0.82921232169865,0.8283816825213685,0.8274645052317473,0.8266434814002854,0.8258224575688301,0.8249437416624678,0.8240842564477464,0.8232440019246512,0.8225383622429936,0.821842337907145,0.8210309294215002,0.8202772130107606,0.8194177277960312,0.8186832420769252,0.81790067962873,0.8171085018347246,0.8163451700781589,0.8155722229757862,0.8147896605275909,0.8139013292754196,0.8130706900981413,0.8122688969583169,0.811428642435223
sdg2_snmi,0.4486617925303164,0.44900375002549914,0.4493003313343763,0.4495658657789402,0.44982662378284044,0.4501208168713894,0.4504102335192752,0.4507426381331318,0.4510416076623428,0.4513549065135428,0.4516610407037478,0.4519361280296382,0.4523115206094683,0.4526391487826607,0.4529572240745279,0.4532920169087179,0.45362203330224454,0.45397593189908814,0.4543274422756014,0.4546932819741043,0.4550495687912797,0.45542973781177387,0.45581229505260046,0.45615902898844857,0.45651292758529327,0.45688593194479266,0.45728520672794437,0.4577131401550768,0.4580861445145761,0.45844243133175255,0.45882737679291086,0.45918366361008717,0.45958055017290567,0.45994877809174073,0.4603098413495812,0.46072105723439083,0.46114660244119277,0.46152199502102315,0.4619212698041734,0.46230621526533217,0.4627054900484821,0.46309521195030534,0.46348254563179664,0.4639295848215846,0.46433363604539946,0.46475201659120513,0.4651489031540235,0.46558638946248393,0.4660310404319404,0.46640404479143943,0.46684630754056344,0.4673100642726754,0.4677571034624636,0.4681969779912566,0.46862491141838963,0.4690456801845281,0.46950227225564367,0.4699373703437727,0.47035575088957815,0.4707980136387027,0.47122594706583565,0.47169209201827905,0.47215346053005885,0.47265304056714913,0.47312873840092,0.47354711894672624,0.47401565211950125,0.47445552664829405,0.4749455538040571,0.4753949812141776,0.47585157328529315,0.47630816535640935,0.47680296895283575,0.477312101871253,0.47777108216270114,0.4782515564371365,0.4787296424912394,0.4791862345623551,0.4797049203621006,0.48021882972118296
sdg2_stunting,0.639961272230471,0.6386351055534455,0.6406953965793065,0.6424390675760392,0.6443203994550027,0.6464632870102064,0.6487851337123101,0.6508591908264012,0.6530433766462748,0.6551174337603635,0.6574530465506918,0.6594169749589944,0.6615873946906441,0.6638954753045246,0.6661760237419597,0.6684152739147259,0.6705306292934841,0.6728937742602569,0.6752431531388077,0.6774548711351268,0.6798042500136783,0.6821673949804522,0.6845718382118956,0.6869074510022234,0.6893256603218905,0.6917163374651097,0.6941207806965546,0.6964701595751048,0.6990260297770021,0.7016782625964613,0.7039725771221192,0.7063770203535613,0.7088089957614532,0.7112822694340104,0.7137968413712387,0.7161462202497905,0.7187158565399109,0.7211753641242467,0.7234696786499056,0.7260393149400253,0.7284988225243614,0.7311785875202679,0.7337206916339429,0.736152667041832,0.7388324320377364,0.7412781735338501,0.7438478098239694,0.7464725104669828,0.7490696789335505,0.7518595726352415,0.7544016767489161,0.7571778043623844,0.759953931975852,0.7628952526479975,0.7655474854674569,0.7684888061396015,0.7712924659295145,0.7740410613665368,0.7765281011273185,0.7790426730645471,0.7817362041486757,0.7846362265561528,0.7876188454929662,0.790271078312426,0.7930747381023407,0.7958095674511381,0.7986407594174988,0.8014994835603056,0.8040691198504262,0.8069829083461244,0.8097865681360374,0.8127967192492983,0.8155040164216506,0.818321442299788,0.8212352307954875,0.8238874636149465,0.8268150181988696,0.8297563388710152,0.8326976595431593,0.8357628750093128
sdg2_trophic,0.9626169898361924,0.962669633245357,0.962774475841323,0.9628367857665628,0.9629015123208144,0.9629754220653428,0.9630454652034474,0.9631232415544011,0.9631986012763298,0.9632720276950583,0.963352704000835,0.963429030374379,0.9635106733317615,0.9635923162891434,0.9636773425271565,0.9637599521361419,0.9638386951387032,0.9639111549058216,0.9639831313471345,0.9640623576754982,0.9641517338457358,0.9642425599933905,0.9643169530637185,0.9644092291887773,0.9644908721461644,0.9645686484971174,0.9646565746899468,0.9647382176473283,0.9648246938627479,0.9649077867975415,0.964993296361352,0.9650763892961469,0.9651507823664754,0.9652319419980567,0.9653193848650832,0.9654068277321068,0.9654884706894931,0.9655710802984787,0.9656532065816678,0.9657387161454771,0.9658261590125042,0.9659203684407784,0.9660131278916418,0.966100087432867,0.966192846883729,0.966279323099147,0.9663691825951926,0.9664532421815917,0.9665402017228136,0.9666324778478719,0.966723787321329,0.9667996303690681,0.9668885232135033,0.9669667828902637,0.9670561590605017,0.9671532684435997,0.9672431279396406,0.9673334707614883,0.9674276801897655,0.9675146397309842,0.967601115946405,0.9676977420036944,0.9677934014093824,0.9678832609054246,0.9679818202659303,0.9680755463684033,0.9681625059096236,0.9682600986185241,0.968351408091978,0.9684349843525756,0.9685359603421003,0.968619536602696,0.9687060128181156,0.9687891057529083,0.968887181787611,0.9689731746772269,0.9690669007796981,0.9691659434660082,0.9692553196362473,0.9693369625936317
sdg2_undernsh,0.9428057650990395,0.9438535418810221,0.9443934577485562,0.9451436597759675,0.945874023486426,0.9466639021477863,0.9474299748287751,0.9482634977874643,0.9490970207461593,0.9498710287539426,0.9506291661081462,0.9514944303739875,0.9523596946398313,0.9532527325494337,0.9541140291518817,0.9549991317346909,0.9558762989907169,0.9567852075538931,0.9576107951857966,0.9584482858078804,0.959289744093359,0.9601986526565358,0.9610044019714703,0.9618537955837375,0.9626595448986693,0.96354464748148,0.964441653054476,0.9652632730229873,0.9661206019620391,0.9670255428618203,0.9679185807714238,0.9688155863444169,0.9696729152834704,0.9705778561832517,0.9714589911026722,0.9723559966756643,0.9733204525263558,0.9742491994065038,0.9751104960089506,0.9760233722355193,0.976956086779061,0.9778927689859945,0.9788864885157524,0.9798753686750026,0.9807494313441603,0.9816787836066224,0.9827052104598379,0.9836111303218064,0.9845109655262843,0.9854085160363588,0.9864153961307709,0.9873134138715145,0.9881565494627776,0.9889975434849723,0.9897988127154767,0.9906344629183224,0.9914288551101101,0.9921713711147984,0.9928524624019539,0.9935218154318526,0.9941812847711381,0.9947194524600748,0.9952127076091954,0.9958131537409671,0.9962224998376703,0.9965819708557118,0.9969684335638616,0.9972429365830273,0.9975367554885032,0.9978298567517793,0.9980656723181273,0.9982484182250411,0.9984515946449248,0.9986554284710873,0.9988332781880346,0.9989949434272549,0.9991158953520616,0.9991946743746338,0.9992806522322705,0.9993620670538191
sdg2_wasting,0.5962518273455789,0.5971749953121177,0.5974558251084934,0.5978380767212119,0.5982837169691444,0.59864483903679,0.5990566720126064,0.5994980863515227,0.5999859856895948,0.6004147223014681,0.600873040276441,0.6013567137054996,0.6018023539534301,0.6023578678357315,0.6028668967188748,0.6033209887848341,0.603728595851637,0.6042376247347808,0.6047677831629956,0.6053106193182531,0.6058407777464689,0.606311773448486,0.6067531877874011,0.6073425089418152,0.6078980228241162,0.6084155035252891,0.6089667914985761,0.6095730162890467,0.6101412078983907,0.6106882699626626,0.6112395579359491,0.611782394091207,0.612329456155479,0.6129145514008802,0.6134235802840242,0.614050934619566,0.6146698371370807,0.615305643290652,0.6159076421721095,0.61649273741751,0.6171538990251654,0.6177685756336665,0.6184297372413229,0.6190570915768657,0.6196928977304368,0.6203751888831646,0.6210405763998361,0.6216932861894636,0.6223037368889495,0.6229310912244924,0.6234570237436932,0.6241562185324784,0.6247877987770344,0.6254574122027206,0.6261819624455904,0.6268346722352184,0.6275000597518898,0.6282034804496882,0.6289111270565015,0.6295300295740165,0.630237676180829,0.6308946118794713,0.6315980325772703,0.6323268087291554,0.6329837444277979,0.6337040687616533,0.6343736821873381,0.6350221660679524,0.6357382644927945,0.6364036520094661,0.6371535577064211,0.6379076893123898,0.6386068841011762,0.6393398861620743,0.6400686623139589,0.6408227939199281,0.6416572177971692,0.6424451566752523,0.6431781587361516,0.6438815794339506
sdg3_births,0.8123658866995074,0.8156576652839953,0.8171330286320262,0.819846126256233,0.8228485643605794,0.8256420343403765,0.8286123235024865,0.8312932721844525,0.8344403805288734,0.8372017015664333,0.8400916183729448,0.8431262054195303,0.8461447179950001,0.8492275284549429,0.8521978176170506,0.8550716599524454,0.8581544704123878,0.8612855042856901,0.8644004636878718,0.867451125205575,0.870485712252161,0.873681044009937,0.8767317055276443,0.8800395585832542,0.8830098477453621,0.8862373284453773,0.889577330443225,0.892756587729884,0.89595191948766,0.8990508044187222,0.9027122958389519,0.9059879999523247,0.9093922998346508,0.9127001528902601,0.9162272031989648,0.9196773280648821,0.9232171175417803,0.9266926091342012,0.9301312665347353,0.9336671511473298,0.9370147491122304,0.9400551032574823,0.9434211292453317,0.9468789168102487,0.9501662646770858,0.9535028729283608,0.9568246137331292,0.9600269925806815,0.96338942228629,0.9659542418762197,0.968629690387307,0.9711934718362392,0.9734117355710444,0.9758043855225066,0.9780193461504467,0.9799659099243236,0.9816267874450949,0.9832209674817102,0.98482209656393,0.9863509175511488,0.9878120338404571,0.9890398395679243,0.9900558391338541,0.9911453621076963,0.9921393922034372,0.9930252272275054,0.9937154306590784,0.9944243440630874,0.995074635755501,0.9957416095260364,0.9961993447344956,0.9965433743583538,0.9968714526329399,0.9971122543842623,0.9972452903290844,0.9976712229369152,0.9978112516353635,0.9979293823741294,0.9982290635927005,0.9982300890518214
