seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5946999999999947,0.5950288890164753,0.5953619656779433,0.5956810835227678,0.5960085766575807,0.5963597997806933,0.5967207940754597,0.597097143068537,0.5974818673516045,0.59786798751634,0.598275045906044,0.5986751248874239,0.5990584532888267,0.5994599281518735,0.5998418606716136,0.600257294351305,0.6006573733326865,0.6010672234857213,0.6014896365737388,0.6019134455434227,0.6023344627497775,0.6027652511277835,0.6032044147957775,0.6036310155287892,0.6040394698001609,0.6044493199531978,0.6048675453962177,0.6053067090642144,0.6057347056788914,0.6061780569918825,0.6066130330148816,0.6070466131562191,0.6074941521142061,0.6079291281372048,0.6083780629768549,0.608821414289846,0.6092508067861885,0.6096941580991756,0.6101514682288144,0.6106004030684653,0.6110437543814566,0.6114857098127793,0.6119290611257696,0.6123766000837545,0.6128283266867338,0.6132912203430299,0.6137638851709849,0.6142253829456162,0.6146729219035986,0.6151232526249135,0.6155749792278946,0.6160197264225489,0.6164798283155143,0.6169329508001588,0.6173846774031388,0.6178280287161301,0.6182839429641009,0.6187258983954265,0.6191832085250651,0.619629351601385,0.6201006205476703,0.620552347150653,0.6210054696352958,0.6214627797649316,0.6219270693028942,0.6223941506041878,0.6228584401421499,0.6233157502717854,0.6237800398097489,0.6242513087560358,0.6247030353590161,0.6251715125419711,0.6256385938432628,0.6261084669078846,0.626578339972506,0.6270412336288044,0.6275138984567563,0.6279879591663721,0.6284592281126564,0.6289263094139487
sdg1_wpc,0.8507000000000045,0.8508940581169396,0.8511236708345158,0.8513355062517627,0.8515542550635835,0.8517809048977665,0.8520075547319433,0.8522509942386455,0.8525062852788807,0.8527734278526662,0.8530227931261277,0.8532919109554966,0.8535412762289672,0.8537827404800742,0.8540340810091355,0.8543071493496804,0.8545713290400789,0.8548503231473944,0.8551184533489744,0.8553885588061361,0.8556715034246356,0.8559416088818007,0.8562156648501437,0.8564976218408525,0.8567706901813991,0.8570437585219526,0.8573276907682441,0.8575997714809979,0.8578876542384765,0.8581626978346162,0.8584387290585529,0.8587117973990983,0.8589937543898083,0.8592737361249193,0.8595448292098816,0.8598336995951504,0.8601186194692407,0.8604065022267191,0.8606973478675771,0.8609941192752126,0.8612800267770943,0.86157482292914,0.8618666561977935,0.8621486131884989,0.8624404464571569,0.8627293168424254,0.8630251006222632,0.8633268101688688,0.8636255568320944,0.8639213406119272,0.8642072481138122,0.8644961184990841,0.8647948651623064,0.8650936118255302,0.8653953213721332,0.8656970309187432,0.8659908394429865,0.8662964995007789,0.8665952461639972,0.866900906221784,0.8671907642348513,0.867489510898072,0.867786282305705,0.8680850289689233,0.8683857508877398,0.8686874604343429,0.8689970710033105,0.8693027310610987,0.8696083911188849,0.8699170140600591,0.8702236617456396,0.8705293218034307,0.8708300437222388,0.871136691407822,0.8714463019767885,0.8717638135681177,0.8720783622760625,0.8723840223338472,0.8726936329028174,0.8729983053328061
sdg2_crlyld,0.014676773705531328,0.01470090342165292,0.01472274101488279,0.014745266244980421,0.01476721844435516,0.014790431311319867,0.014815019452019788,0.014839492986575074,0.014863622702696346,0.01488763781267343,0.014913601227108093,0.01494105452142197,0.014966903329712187,0.014992752138002257,0.015020205432316146,0.01504639805904008,0.015073163716486688,0.015100273192366896,0.01512635121294626,0.015154033719549435,0.01518068477085136,0.015208711095888429,0.01523582057176872,0.015262930047648964,0.015290268735818598,0.015315429907241166,0.015344143869145427,0.015371597163459634,0.015401113368375892,0.015429139693412737,0.015458082867606351,0.01548679682951061,0.015515740003704032,0.015545600027054197,0.015575918474982466,0.015607268378211882,0.015638389069152332,0.01566882212322518,0.015699484389587154,0.015731980354262445,0.015760579710022177,0.015791700400962432,0.015823164910336585,0.01585543166272259,0.015887125384385695,0.015918819106048972,0.01595177349530242,0.01598484249070038,0.016018026092243072,0.016052241149086807,0.01608783147966532,0.016122390354942878,0.01615500092576263,0.016188757558027997,0.016222284978004393,0.016258333733161292,0.01629346563916151,0.016330202031185896,0.01636602157405364,0.01640229954149959,0.016439150539668528,0.01647657456856026,0.01651354017287364,0.01655107880791001,0.01658896126138003,0.016625812259548855,0.016664382349886344,0.016701806378778068,0.01673957422610348,0.016777800498007256,0.016815224526898973,0.016853794617236382,0.016891562464561864,0.01692875728116444,0.016966983553068152,0.01700624128027305,0.01704469676446591,0.017082923036369636,0.01712160773285166,0.017160750853911947
sdg2_obesity,0.72390143196433,0.7224209955657392,0.7211725166138765,0.7198950429811656,0.7183856119017349,0.7173111010349127,0.7158596593171773,0.7146691697269876,0.7135946588601652,0.7124911533124937,0.7114166424456642,0.7100521847704419,0.7088616951802656,0.7073812587816767,0.7058428330214133,0.7046233487503818,0.7034908485218738,0.702271364250851,0.701196853384034,0.7000063637938464,0.6987288901611419,0.6975673952517906,0.6959419854490032,0.6946935064971399,0.6932130700985617,0.6920225805083783,0.6904261653864299,0.6890907023920384,0.6880161915252152,0.6871156487434298,0.6858961644724109,0.6845607014780268,0.6832832278453184,0.6820637435742886,0.6808732539841045,0.6796247750322394,0.6781443386336599,0.6771278171285158,0.6757053700916065,0.6745438751822577,0.6732953962303942,0.671930938555169,0.6705374861991088,0.669723927459845,0.6687364006355352,0.6674009376411468,0.6662974320934837,0.665164931864981,0.6639454475939582,0.6625809899187336,0.6615644684135836,0.6606639256317969,0.6596474041266532,0.6585728932598327,0.657382403669648,0.6563658821645028,0.6552623766168331,0.6539849029841268,0.6527654187131046,0.6515749291229215,0.6503264501710573,0.6493099286659114,0.648177428437402,0.6471899016130968,0.6459994120229149,0.644750933071051,0.6432704966724666,0.6421379964439605,0.6411794643004914,0.6402499268378664,0.6391754159710445,0.6379849263808606,0.6365914740247975,0.6352270163495694,0.6339495427168607,0.6325850850416374,0.6316845422598535,0.6304070686271506,0.6291585896752862,0.6278521213617378
sdg2_snmi,0.36199749023558064,0.36200644646296265,0.36201752726162645,0.3620302528896775,0.3620432526559589,0.362055635611223,0.3620681556356012,0.36208211488569025,0.36209634827401105,0.3621101019204281,0.36212385556684545,0.3621381574897229,0.36215287061994655,0.3621672410773823,0.36218099472379917,0.36219659880327343,0.3622109007261515,0.36222533971814436,0.3622400528483687,0.36225538278961217,0.3622701644543941,0.3622848090500604,0.3623001389913037,0.362314852121528,0.36233093594290644,0.3623459232113606,0.36236139022171904,0.36237678869752,0.36239300958801374,0.3624099158240833,0.362425108696211,0.3624418093286083,0.36245803021910145,0.3624743196441522,0.3624901978618572,0.3625048424575235,0.3625211318825746,0.36253742130762534,0.3625533680598873,0.3625700686922844,0.362586015444547,0.3626021678004827,0.3626183886909761,0.36263406130500747,0.36265110461019257,0.3626680108462627,0.36268443734042877,0.3627005211618074,0.36271735886331846,0.3627360469978886,0.3627533644413051,0.3627701336082595,0.3627869027752141,0.36280524823699517,0.3628226342149689,0.36283974605471186,0.36285781737826284,0.362876094305486,0.36289279493788346,0.3629103179849721,0.3629277039629466,0.36294598089016994,0.36296364100637396,0.36298102698434814,0.3629994409806869,0.3630174437696801,0.36303640604248033,0.3630541346932429,0.3630719318785622,0.3630902773403442,0.3631084171984516,0.36312641998744455,0.36314428570732216,0.36316235703087274,0.3631798800779621,0.36319754019416683,0.36321670807063994,0.36323381991038295,0.36325154856114517,0.3632698940229256
sdg2_stunting,0.5165298950239521,0.5162348749772595,0.5159240683232854,0.5156419645916411,0.5153282876454353,0.5150160458453462,0.5147525990132081,0.5144590141126274,0.514191261842139,0.5139177689871863,0.5136313598171897,0.5133564318161213,0.5130528008927294,0.5127907892067067,0.5125302126667995,0.5122552846657299,0.5119717457879638,0.511695382640779,0.5114204546397109,0.5111555726614545,0.5108691634914567,0.5106014112209687,0.5103006505898099,0.5100128062736956,0.5097665811949507,0.5094959586322304,0.5092482984073688,0.5089848515752294,0.5087199695969737,0.5084751796643453,0.5082059922477417,0.5079411102694859,0.5076561362456039,0.5073725973678374,0.5071148911201632,0.506829917096281,0.5065578593874451,0.5062757556557945,0.5060395765998633,0.5057775649138402,0.5055083774972366,0.5052635875646075,0.5050101867552815,0.504759656238188,0.5045019499905131,0.5042341977200253,0.5039721860340025,0.5037116094940957,0.5034524681003044,0.5031976321448614,0.5029011769520499,0.5026449058504922,0.5023671075571912,0.5021180121862131,0.5018502599157258,0.5015695913301924,0.5013032742058208,0.501035521935333,0.500787861710472,0.5005358960472622,0.5002724492151224,0.5000204835519114,0.4997426852586108,0.49946058152696216,0.4992071807176358,0.4989523447621929,0.49872190629072555,0.4984527188741215,0.4981878368958656,0.4979487875477013,0.49769538673837543,0.4974233290295388,0.4971928905580709,0.496928008579816,0.49667030233214154,0.4964255123995122,0.496163500713489,0.4958986187352338,0.4956437827797911,0.4954219551850211
sdg2_trophic,0.9084624168982032,0.908402950415575,0.9083459397456201,0.9082861662864052,0.9082257788740198,0.9081706100635849,0.9081182040424426,0.9080685608105813,0.9080118571172177,0.9079514697048253,0.9078993706602745,0.9078463506859478,0.9077881121096602,0.9077298735333779,0.9076701000741538,0.9076137033573825,0.9075557717576858,0.9075042866662992,0.9074577132002919,0.907411753687467,0.9073581197599744,0.9073044858324815,0.9072560705069618,0.9072082691346126,0.907154328230534,0.9071022291859756,0.9070467533989659,0.906996803190511,0.9069502297245089,0.9068990516097083,0.9068494083778422,0.9067976163098708,0.9067482800545872,0.9066992507758934,0.9066554400991703,0.906604261984369,0.9065601443310578,0.9065117290055364,0.9064676113522264,0.9064198099798758,0.9063766132563243,0.906336486298639,0.9062859221370114,0.9062375068114888,0.9061927752050062,0.9061480435985221,0.9060987073432394,0.9060533617835842,0.9060147697088291,0.9059688101959985,0.9059228506831687,0.9058796539596171,0.9058327735170275,0.9057917256295802,0.905747914952856,0.9057108577610334,0.9056664331311365,0.9056266131500347,0.9055821885201366,0.9055353080775488,0.9054933392603407,0.9054507564899635,0.9054127783683812,0.9053751072233854,0.9053334453827659,0.9052914765655596,0.9052507356547007,0.9052084598609058,0.9051704817393249,0.9051291268752921,0.9050880789878447,0.9050513287726083,0.9050105878617487,0.9049719957869936,0.9049300269697871,0.9048892860589268,0.9048565265393144,0.9048133298157645,0.9047670633263459,0.904726322415486
sdg2_undernsh,0.8898418059087426,0.8892547616386192,0.8888932040993752,0.8885125913434438,0.8881415061958556,0.8877799486566154,0.8874120393784772,0.8870615973823066,0.8866778087569218,0.8863337184996529,0.8859642212867874,0.8855851964655784,0.8852125233832674,0.8848430261704034,0.8844274788505322,0.8840690971807402,0.8837075396414982,0.8833650373189524,0.8829907763019146,0.88262763082795,0.8822454301372926,0.8818473500993878,0.8815016719073917,0.8811401143681517,0.8807833206330837,0.8804519338536081,0.8800744969671208,0.8797177032320541,0.8793275628677741,0.8789421863076645,0.8785933322462213,0.8782047798166638,0.8778463981468724,0.8775023078896006,0.8771089916558702,0.876747434116631,0.8763715851648701,0.8760084396909036,0.8756214751960726,0.8752472141790358,0.8748745410967229,0.8744971042102383,0.8741244311279264,0.8737565218497867,0.8733616176813327,0.8729825928601231,0.8726003921694662,0.8722150156093575,0.8718328149186989,0.8714680815100103,0.8710906446235231,0.870714795671763,0.8703087759602385,0.8699297511390287,0.869536434905297,0.8691367669326714,0.8687434506989405,0.8683787172902512,0.8679711096440011,0.8675762054755481,0.8672225876099289,0.8668229196373013,0.8664708897064071,0.8661077442324431,0.8657064883250893,0.8653369911122264,0.8649532024868435,0.8645662379920125,0.8641745096930077,0.863773253785654,0.8633862892908231,0.8629882092529191,0.8625837774761184,0.8621968129812866,0.8618130243559041,0.8614292357305202,0.8610343315620659,0.8606330756547145,0.8602476990946069,0.8598750260122944
sdg2_wasting,0.7243223535407222,0.724634070747489,0.7248671600927032,0.7251021671906347,0.7253486808048886,0.7256095775645514,0.7258848574696317,0.7261409598474934,0.7264104864944013,0.7266752187595159,0.7269658406863571,0.7272411205914302,0.7275173593728727,0.7277993514124674,0.7280899733393124,0.7283805952661616,0.7286587518003148,0.7289455382217167,0.7292256125085992,0.7295152755590808,0.7298078152386455,0.7301022726709379,0.730401524485025,0.7307161183208842,0.7310124935058978,0.7313203752072298,0.7315994906177464,0.7319044956900057,0.7321922409877666,0.732493410554576,0.7327974567504739,0.7331024618227256,0.7333969192550112,0.7336932944400256,0.7340040527704399,0.7343042634608898,0.7346025563986236,0.7349181091108425,0.7352135254194884,0.7355214071208291,0.7358158645531144,0.7361227873780877,0.7364431344721166,0.7367548516788921,0.7370704043911115,0.7373869159796985,0.7376861677937853,0.7379825429787925,0.7382856302983305,0.7385944708760245,0.7389224889809317,0.7392399594458782,0.7395507177762941,0.7398643527357911,0.740176069942574,0.7404887460257124,0.740792792221602,0.741103550552025,0.7414258153987688,0.7417413681109867,0.7420607563286554,0.742377267917234,0.7426889851240108,0.7430026200835153,0.7433248849302588,0.7436481086533622,0.7439751678819142,0.7443089392449852,0.7446350395971709,0.7449592221966413,0.7452824459197456,0.745609505148292,0.745935605500483,0.7462607469763086,0.7465801351939707,0.7468918524007525,0.7472045284838909,0.7475306288360773,0.7478605646937099,0.7482039248203869
sdg3_births,0.8664617455780386,0.8663536654355445,0.8661919291768128,0.8660327479712348,0.8658812319251192,0.8657175793765205,0.8655692571468465,0.8654177411007303,0.865259837421729,0.865117902824932,0.8649606379092207,0.8648142319694118,0.8646563282904121,0.864507367297448,0.8643437147488502,0.8641896436495802,0.8640451539996371,0.8638891666104954,0.8637446769605476,0.8636091299966433,0.8634691116897205,0.8633303709093727,0.8631890750758715,0.8630420303727744,0.8629128710417538,0.8627683813918091,0.8626328344279005,0.8624934548842637,0.8623617405000898,0.8622306648792044,0.8620963954418758,0.8619544608450869,0.8618163588280275,0.8616891157868725,0.8615401547939041,0.8614020527768417,0.8612696996293795,0.8611360689553396,0.861012658493916,0.8608751952401457,0.8607428420926838,0.8606232642109898,0.8604972986964106,0.8603700556552515,0.8602370637445002,0.860100878017307,0.8599857714786324,0.859859805964055,0.8597402280823615,0.8596187339108027,0.8594857420000502,0.8593674416449302,0.8592504188163878,0.859118704432213,0.8589965714973654,0.8588795486688267,0.8587701909997479,0.8586448642484594,0.8585201762604583,0.858406347248359,0.858287408129951,0.8581710240646987,0.8580591113424677,0.8579452823303698,0.8578333696081383,0.857701655223964,0.8575807998156929,0.8574618606972864,0.8573595294243798,0.8572495329920103,0.8571312326368933,0.8570205974412377,0.8569137948253132,0.8568044371562363,0.8566944407238695,0.8565895543978103,0.8564686989895388,0.8563689227697848,0.8562736178930532,0.8561629826973963
