seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.3383999999999991,0.338747459949121,0.3390695334745049,0.33938737592926665,0.3397263737371396,0.3401076822512385,0.3404678354122231,0.3408279885732109,0.3411754485223284,0.34149752204771483,0.341849213067455,0.342171286592841,0.34252297761258216,0.34288313077356886,0.34321155090488603,0.3435780506718068,0.34393185722685826,0.3443047035997125,0.3446860121138094,0.3450313565276181,0.3454190116476484,0.3458003201617468,0.34613931796962083,0.3464931245246733,0.3468744330387715,0.34724516387631366,0.3476010859666772,0.34795489252173023,0.34834254764176115,0.3487365493677264,0.34911362681120156,0.3494758955074992,0.3498402797391074,0.35022370378851614,0.35060501230261476,0.35099689849326793,0.3514141711076562,0.3518039417629982,0.3521683259946068,0.3525580966499494,0.3529140187403134,0.3532762874366111,0.3536745202331977,0.3540600598179179,0.35445829261450573,0.35483748559329137,0.3552378339251903,0.3556297201158442,0.3560089130946308,0.35640714589121797,0.3568011476171832,0.3571866872019033,0.3575616491100675,0.3579619974419658,0.3583602302385531,0.3587267300054733,0.35914400261986135,0.3595147334574032,0.35988969536556736,0.3602858126268432,0.3606501968584523,0.3610632384022172,0.36146358673411566,0.3618512418541472,0.36220504840919976,0.3625969345998536,0.36303536256735275,0.36341878661676214,0.363812788342727,0.36424063863367084,0.364683297671793,0.3650963392155587,0.36552207397119096,0.36596684854462413,0.3663862366943233,0.36682043359120087,0.36722501299372157,0.36765286328466545,0.3680722514343642,0.3684577910190848
sdg1_wpc,0.6092999999999997,0.6093912588033744,0.6094955967826318,0.6095930837649972,0.6096843425683709,0.6097774698254448,0.6098911500731876,0.6100060759567267,0.6101122823896866,0.6102103921899494,0.6103215811660934,0.6104190681484655,0.6105202920382238,0.6106258756532755,0.6107333277220337,0.6108544817845661,0.610968784850205,0.6110762369189631,0.6111849346235125,0.6112961235996562,0.6114079353937091,0.6115185015519549,0.6116259536207039,0.6117371425968574,0.6118483315730016,0.6119557836417523,0.6120732007968953,0.6121862582267384,0.612303052563978,0.6124136187222287,0.6125279217878701,0.6126335054029254,0.6127502997401668,0.6128670940774054,0.6129807743251505,0.6130957002086944,0.6132162314533259,0.6133299117010726,0.6134591623962965,0.6135722198261382,0.6136852772559865,0.6138051856827227,0.6139288310168495,0.6140375287214043,0.6141711391419211,0.6142898019328557,0.6144122016311924,0.6145258818789351,0.6146482815772657,0.6147750410008954,0.6148986863350253,0.6150254457586504,0.6151409944600946,0.6152702451553167,0.6153839254030602,0.6155094391908912,0.615628724799726,0.615766072127638,0.6158903402796698,0.6160301788791778,0.6161650349354928,0.616305496352903,0.6164422208629147,0.6165764541013323,0.6166944940743712,0.6168063058684164,0.6169318196562459,0.6170629388051672,0.6171903210466915,0.6173214401956137,0.6174556734340294,0.6175955120335382,0.6177384647225452,0.6178733207788594,0.6180069311993761,0.6181492610704846,0.6182847399446979,0.618428315451601,0.6185619258721212,0.6186942906568395
sdg2_crlyld,0.053931691616696746,0.054134102700648626,0.054323323352496615,0.05451913922039652,0.054712481882276974,0.05490335133813794,0.05509009878396641,0.05527025101374295,0.055475135303714285,0.055651989925464836,0.05584945459737774,0.05604774367129711,0.05623366671511909,0.05642948258301898,0.05662282524489938,0.05681699230878622,0.05702105219675097,0.05720862404458594,0.057416805942583256,0.05759943137837926,0.05780596447236357,0.057991063114179064,0.05819347419813091,0.05839588528208276,0.058594998758008617,0.05878834141988898,0.0589907525038408,0.05917585114565626,0.059401345485789896,0.05959798575569617,0.0598036944476738,0.060006105531625546,0.0602068678115643,0.060405156885483605,0.0606009727533833,0.06080833024937401,0.06100826812730631,0.06120490839721267,0.0614089682851775,0.06161385257514877,0.06183357610123692,0.06202691876311736,0.062232627455095176,0.062435862941053494,0.06265888407516763,0.06286294396313245,0.06307030145912325,0.06328178096514654,0.06347677243103994,0.06368825193706322,0.06390385345311898,0.06411450855713577,0.06433340768121748,0.06456384843339012,0.06477038152737445,0.06499340266148865,0.06520158455948599,0.0654114152614963,0.06563690960162999,0.0658706479618286,0.06608789828189734,0.06630432419995963,0.06652075011802186,0.06674624445815552,0.06698163162236709,0.06719805754042937,0.06741778106651758,0.06763255818056682,0.06783744247053819,0.06805304398659395,0.06827936272873411,0.06850155946084176,0.068717985378904,0.06893770890499223,0.06917639367722977,0.06939776600733093,0.06960512350332175,0.06982484702940998,0.07003879974145266,0.07026017207155386
sdg2_obesity,0.9411683663505528,0.9407625726846208,0.9403207861039681,0.9399149924380348,0.9394834895472978,0.9390365611217062,0.9386359093007143,0.938183839030164,0.9377471942944732,0.9373825353881905,0.9369458906525018,0.9364629693122063,0.9360314664214795,0.9356308146005046,0.9352353046244652,0.9348295109585326,0.9343980080677953,0.9339665051770755,0.9335504278212109,0.9331137830855336,0.9326925638847123,0.932302195753647,0.9318706928629126,0.9314546155070614,0.9310539636860768,0.930601893415521,0.9301806742147082,0.9297697387038133,0.929363945037866,0.9289530095269701,0.9285626413958938,0.9280951455904715,0.9276842100795673,0.9272629908787574,0.9268623390577673,0.926435978012002,0.9260044751212695,0.9255935396103733,0.9251414693398224,0.9247511012087506,0.9243504493877651,0.9239600812566934,0.9235799968155358,0.923210196064292,0.9227992605533921,0.9224037505773636,0.9219722476866355,0.9216075887803505,0.9212377880291063,0.920826852518208,0.9204467680770533,0.9200718254808502,0.9196608899699532,0.9192293870792261,0.9188030260334551,0.918448650817083,0.9180120060813979,0.9176473471751108,0.9172569790440385,0.9168100506184395,0.9163836895726684,0.915998463286559,0.915608095155489,0.915192017799631,0.9148325007383034,0.9144112815374902,0.9140363389412887,0.9135842686707341,0.9131990423846181,0.9128086742535472,0.9124080224325606,0.9120382216813171,0.9116375698603315,0.9112472017292632,0.910856833598189,0.9104561817772062,0.9100555299562234,0.9096600199801954,0.9092285170894658,0.9088124397336106
sdg2_snmi,0.40879258143727704,0.4091006021254515,0.40938657304616866,0.4096517912445831,0.40993127693958104,0.4102029803637161,0.4105032187810179,0.41081383355947104,0.41108553698360584,0.41137539903975606,0.4116717463216263,0.41195252906176877,0.41223331180191125,0.41252836203863735,0.41282470932050713,0.41310289797036176,0.4133758984396405,0.41366446345064695,0.4139439491456455,0.41421694961492445,0.41448735599391534,0.4147862973660733,0.4150722682867916,0.41537120965894925,0.41567533921168254,0.415992439215856,0.41625117218855173,0.41655400469614134,0.4168321933459963,0.41711167904099605,0.4174067292777218,0.41769399724358414,0.41797737407401464,0.41825296863358175,0.41855450409602757,0.4188651188744809,0.41916665433692657,0.4194850513862437,0.4197839927584015,0.42008034004027134,0.4203727961867095,0.42066395528800377,0.42097716415674474,0.42128777893519803,0.42159579962336324,0.4218960380406655,0.42222221736084575,0.4225432085004507,0.4228616055497675,0.42317351737336495,0.423482835106674,0.42381290556228657,0.42413778783732314,0.4244535907963523,0.4247823642068204,0.4250877908046981,0.4254009996734393,0.4257323671741961,0.42606503172009647,0.42638083467912524,0.42671998445074516,0.4270448667257823,0.42736845195567497,0.4276946312758555,0.4280234046863241,0.4283690396836638,0.4287055953649958,0.42900583378229756,0.429320339696183,0.42964392492607567,0.42998177765255163,0.43032352151445946,0.4306574831055037,0.4309940387868369,0.431348753100184,0.43169438809752325,0.43203742900457504,0.4323817669567713,0.43272480786382317,0.43305747240972325
sdg2_stunting,0.4429014085714584,0.44465154977409893,0.4470619763114037,0.4494724028487107,0.45177278183024283,0.45430548342952115,0.45674036497921966,0.4593953416404717,0.4619769532645392,0.4644974273576235,0.4669689914259145,0.46936719045702424,0.4717898445005285,0.47429809108741117,0.47692861273626924,0.4794857693479423,0.48182283084806327,0.48425771239776505,0.4867904139970454,0.4894087081397071,0.49181913467701094,0.4942540162267099,0.4968111728383836,0.49927050940048007,0.5017543009749709,0.5043114575866439,0.5069419792355042,0.5093034957480186,0.5117995148287056,0.5144055814651687,0.5168282355086713,0.5193120270831624,0.5219180937196263,0.5244997053436965,0.5269101318810008,0.5294795159988721,0.5319999900919542,0.534483781666444,0.537028710771922,0.5397081424455703,0.5422286165386523,0.544920275718499,0.5473796122805936,0.5499489963984656,0.5524816979977442,0.5551366746589992,0.5578283338388459,0.5604221729691122,0.5631627421737492,0.5658299463412,0.5684726954962561,0.5710053970955358,0.5737459663001728,0.5764253979738218,0.5790070095978902,0.5816130762343544,0.5842925079080038,0.5868863470382708,0.5896513712553013,0.5923919404599377,0.5950713721335872,0.5978975338816059,0.6006992406172295,0.6034275823156674,0.6060947864831183,0.6087497631443732,0.61149033234901,0.614267584072239,0.6169103332272947,0.6195408548761534,0.6222202865498031,0.6248874907172544,0.6276402874280879,0.6303930841389213,0.6330847433187681,0.6358986775605889,0.6386392467652251,0.6413553609574664,0.64415706769309,0.6470076844535025
sdg2_trophic,0.9387199383524528,0.9383548038169133,0.9380498278794588,0.9376982775434777,0.9373680738068164,0.9370068204711441,0.9366339235358364,0.9363017791992437,0.9359715754625888,0.9356064409270348,0.9352684747906231,0.9349518552535361,0.9346041861174308,0.9342642793810841,0.9338933230457181,0.9335359509099191,0.933203806573323,0.9328755434366045,0.9325104089010532,0.932120046566303,0.9317646150304455,0.9314150052944014,0.9310789797579254,0.9307468354213311,0.9304263346843676,0.9301077745473436,0.9297348776120387,0.9294473670740262,0.9291229851371857,0.9287617318015119,0.928437349864672,0.9280877401286308,0.9278002295906195,0.9274777882537162,0.9271689311163844,0.9268290243800352,0.9265065830431333,0.926219072505125,0.9259218589674203,0.925647932628982,0.925321610092203,0.9249642379564079,0.9246806086182774,0.9243930980802654,0.9240920033426879,0.923804492804679,0.9234742890680224,0.9231790161302609,0.9228992679920065,0.9226156386538735,0.9222660289178317,0.9219397063810515,0.9216521958430436,0.9213491605055281,0.9210538875677631,0.9208051890285255,0.9205060348908862,0.9201991183534926,0.9199077266156066,0.9196085724779667,0.919311358940265,0.9190451950015808,0.9187208130647402,0.9184138965273461,0.9181089205898899,0.9178175288520047,0.9175338995138737,0.91722504237654,0.916916185239207,0.9166053875019365,0.9162829461650334,0.9159721484277623,0.9156671724903064,0.9153738401524825,0.9151134980136135,0.9147658288775096,0.9145171303382726,0.9141908078014934,0.9139071784633621,0.9135944401261521
sdg2_wasting,0.7853054553028234,0.7855681607720871,0.7858499159535406,0.7861011915954788,0.786352467237415,0.7866208876203323,0.7869083577154575,0.7871863029544716,0.7874794879632444,0.7877612431446986,0.788067762952011,0.788351423104689,0.7886369882285862,0.78891874341004,0.7892100234475938,0.7895184482261255,0.7898192531197813,0.7901067232148946,0.7903941933100076,0.7907007131173198,0.7910034229821918,0.7913156577031667,0.7915916979709606,0.7918886929221765,0.7921990226719274,0.7924960176231401,0.792796822516795,0.7930957224392268,0.7934079571602076,0.7937335266797172,0.7940400464870303,0.794338946409463,0.794635941360676,0.7949500810528711,0.7952585058314049,0.7955650256387176,0.7958829752733482,0.7962009249079802,0.7965207795138327,0.7968444440621245,0.7971509638694362,0.7974708184752866,0.7977887681099182,0.7981105276869894,0.7984284773216216,0.7987349971289357,0.7990434219074679,0.7993575615996592,0.7996869410616104,0.8000029857250213,0.8003171254172137,0.8006445999079501,0.8009587396001411,0.801267164378675,0.801598448811844,0.801931638216238,0.8022629226494092,0.8025865871976993,0.8029102517459913,0.8032339162942813,0.8035632957562339,0.8038907702469648,0.804212529824036,0.8045380993435456,0.8048712887479352,0.8051987632386677,0.8055014731035403,0.8058194227381741,0.8061507071713436,0.8064724667484154,0.8068018462103659,0.8071255107586565,0.8074606051342664,0.8077861746537824,0.8081155541157325,0.8084430286064632,0.8087705030971939,0.8091017875303645,0.8094311669923195,0.8097662613679283
sdg3_fertility,0.494372429420203,0.49753923571401354,0.5005936371950166,0.5036199374728209,0.5066602883522278,0.5097568416380293,0.5129657997366244,0.5162309602416212,0.519369665332221,0.5226769776420115,0.5260264417566021,0.5293759058711913,0.5327253699857797,0.5359764798891782,0.5394242982149635,0.5429142683455455,0.5463480360697314,0.5498099049971147,0.5531874703149018,0.5566071874374896,0.5600269045600759,0.5633904192762647,0.5669506424148442,0.5703703595374294,0.5737900766600145,0.5772800467905992,0.5806857133115869,0.5841335316373718,0.5876656535727514,0.5911275225001351,0.5947017962403126,0.5982058169724944,0.6017238883062768,0.6052419596400587,0.608816233380237,0.6123202541124184,0.6158242748445999,0.6193704473815809,0.622860417512165,0.626378488845945,0.6299668131877223,0.6336253905374962,0.6371434618712772,0.6406474826034578,0.6440953009292455,0.6476976758726222,0.6512719496128002,0.6549024257593757,0.6585469525075494,0.6620369226381331,0.6655971457767124,0.6691995207200893,0.672759743858668,0.6761513597780563,0.6797677853230311,0.6833280084616111,0.6868320291937938,0.6904203535355707,0.6938962730645557,0.6973440913903388,0.7009183651305171,0.7044785882690962,0.7079685583996808,0.7116411863510539,0.7151452070832364,0.7187194808234142,0.7223499569699887,0.7259523319133654,0.7294844538487462,0.7330727781905257,0.7367313555402988,0.740319679882076,0.7438518018174559,0.7475384803704284,0.7511127541106069,0.7546870278507862,0.758303453395762,0.7618074741279435,0.7654520008761178,0.7690262746162948
sdg3_hiv,0.944916901786712,0.946498129254264,0.9485024506435795,0.9504399677294734,0.9521882059556123,0.9542593316483623,0.956219116835388,0.9583236446798514,0.9604281725243188,0.9624881641665078,0.9646149601121182,0.9667194879565852,0.9688128817504813,0.9709285436455193,0.973021937439413,0.9750596609804559,0.9771975909766392,0.9793577890739694,0.981417780716148,0.9835557107123343,0.9856713726073746,0.9879206431092917,0.9900808412066233,0.99219650310166,0.9933150593896564,0.99448436410404,0.9952233934050079,0.9958643431938848,0.9964409828058619,0.996829611165271,0.9972590136362022,0.9974816190723916,0.9978491952310494,0.9980478078467058,0.9983050313350078,0.9985106620572165,0.9987197772173045,0.9988607765215216,0.998921918995783,0.9990515378039282,0.9991404174996543,0.9992331760626711,0.9992971894920772,0.9994136601216614,0.9994367403250207,0.9995326148839083,0.9995931871956032,0.9996092787707255,0.9996430230199831,0.9996444084186097,0.9997079826936615,0.99970893967871,0.9997076097458011,0.9997920081565761,0.9997575488619187,0.9997402968521187,0.9997570618815448,0.9997636359708255,0.9997729839584363,0.9998286542112995,0.9998396742293586,0.9998855403645577,0.9998046000471926,0.9998095021060242,0.9998109460714463,0.9998555963062499,0.9998934443867465,0.9998790803077906,0.99986886165117,0.9998689756836834,0.9998833397626393,0.9998945878457253,0.9998897998194064,0.9998769937383855,0.999865973720326,0.9998518377063964,0.9998454916821425,0.9998975898090823,0.9998894577218667,0.9998435915866676
sdg3_matmort,0.8587478703528688,0.8595595875245503,0.8606000783046724,0.8615795627892089,0.862658182504064,0.8636681701364012,0.8647467898512601,0.8658635385008695,0.8670336676590994,0.8681199131609098,0.8692747907452477,0.8704449199034847,0.871592171700875,0.8727470492852127,0.8737494111306034,0.8748204050585192,0.87592190213422,0.8770233992099217,0.8781553994334196,0.8792721480830208,0.8804117740934713,0.8815971548255986,0.8826910261143572,0.8838687810595376,0.8849702781352455,0.8861099041456882,0.8872800333039216,0.888442536675215,0.8894754016683857,0.8906226534657803,0.8918080341979095,0.8929629117822506,0.8940491572840579,0.8951811575075524,0.8963741640266374,0.8975214158240311,0.8987067965561586,0.8999226804360788,0.9011309385290553,0.9022934419003447,0.9034483194846876,0.9046031970690238,0.9057580746533659,0.9069282038116004,0.9081822166262626,0.9093828489322872,0.9106216101730541,0.9118298682660315,0.9129694942764754,0.9141701265825012,0.9154012620363181,0.9166323974901374,0.9178177782222665,0.9190489136760852,0.920325803851593,0.9216026940270996,0.9228338294809141,0.9240268359999922,0.9252503456668637,0.9264281006120488,0.9276668618528167,0.9288674941588411,0.9300681264648696,0.9313145134925827,0.9325837778811408,0.9337920359741136,0.9349850424931925,0.9361933005861709,0.9374473134008319,0.938686074641597,0.9399324616693089,0.9411407197622852,0.9424328615116856,0.9436563711785544,0.9449180097801666,0.9461720225948296,0.9474870417050709,0.948763931880575,0.9500408220560813,0.9513329638054832
sdg3_neonat,0.6817720746021791,0.6839372173011643,0.6864592078747493,0.6889811984483544,0.6912244016199015,0.6937909981778214,0.6963241402475002,0.6988126763328422,0.7012900609221137,0.7038232029917852,0.7063451935653814,0.7088671841389748,0.7113891747125638,0.7138777107979182,0.7163773983793457,0.7188993889529418,0.7214994399991077,0.7240994910452696,0.726710693587521,0.7292661386493574,0.7316766142621342,0.7342655138122188,0.7367428984014847,0.7393875554319749,0.741954151989894,0.7445765060282247,0.7472992235312853,0.7498546685931247,0.7524770226314534,0.7551439826541066,0.7577328822041939,0.7603663877386015,0.7629998932730131,0.765622247311341,0.7682669043418324,0.7708111979075907,0.7734670064341626,0.7761339664568182,0.7787897749833899,0.7814455835099623,0.7840233315639641,0.7866233826101279,0.7892903426327845,0.7919349996632746,0.7945685051976862,0.797257768212504,0.7999247282351589,0.8024913247930793,0.805247496784387,0.8078698508227148,0.8105368108453714,0.8132260738601894,0.8158707308906795,0.8185711454015788,0.8212158024320706,0.8239719744233774,0.826716994918604,0.8294285609255854,0.8321401269325662,0.8348293899473864,0.8376078649308564,0.8404309458986535,0.8431202089134733,0.8457760174400455,0.848587946911761,0.8512437554383354,0.8539218669570708,0.8566891904444608,0.8594230594436038,0.8620788679701774,0.8648127369693216,0.8674908484880585,0.8702358689832842,0.8729697379824293,0.8757147584776568,0.8784709304689644,0.8811936479720271,0.8839721229554985,0.8868063554193776,0.8896182848910924
sdg3_swb,0.46000000000000196,0.4604125751872661,0.4608157070470668,0.4611889350365861,0.46157003246565065,0.4619589993342673,0.4623212101084157,0.4627038814253929,0.46307710941491065,0.463462928507707,0.46386133870378177,0.4642440100207581,0.46462195967400527,0.4649936137756128,0.46537471120468016,0.46575580863374644,0.46613847995072344,0.466535316258888,0.4669353003428735,0.46730695444448045,0.4677006429768255,0.4681100703882687,0.4684943155931549,0.46890531689250825,0.46930530097649187,0.4697037111725669,0.4701288774631077,0.4705304354350015,0.4709225500794377,0.4713256819392408,0.47170520548039874,0.47209732012483363,0.47253035585492464,0.4729177488356301,0.4733287501349821,0.47372401255523783,0.4741287183029509,0.47453499793857534,0.4749601642291158,0.4753396877702729,0.47573022852679775,0.4761254909470526,0.4765616744529631,0.47696008464903733,0.47738682482748873,0.4777978261268414,0.47820095798664564,0.4786355676046456,0.4790465689039981,0.4794481268758928,0.4798559803994256,0.48027957280205824,0.4806606702311243,0.4810559326513794,0.48148739449355954,0.4819282996631986,0.4823251359713637,0.48273298949489746,0.4831581557854385,0.48357073097270087,0.4839974711511513,0.4844068985625954,0.4848430820685052,0.4852446400403994,0.4856650846672108,0.48608867706984293,0.48651699113620306,0.4869641918574815,0.4873673237172854,0.48782239387811255,0.48822867351373656,0.48864597036472857,0.4890774322069098,0.48951361571281937,0.4899545208824587,0.4904001477158273,0.4908158706789097,0.49126621917600805,0.4917244371126547,0.4921716378339334
sdg3_tb,0.8753550164173621,0.875942690914637,0.8765506855392641,0.8770631755652428,0.8776528820752445,0.878222268457871,0.8787896228277545,0.8793793293377559,0.8799487157203805,0.8804855898992102,0.8810244960907752,0.8816081065625627,0.8821937490470884,0.8827753275061341,0.8833711300543475,0.8839466124751857,0.8845159988578117,0.8850833532276977,0.8856507075975875,0.8862302540439,0.8868179285411603,0.8873974749874725,0.8879973415611587,0.8885829840456814,0.8891483064028313,0.8897623970656796,0.8903683596775767,0.8909702582639972,0.8915538687357843,0.8921354471948345,0.8927596979213658,0.8933412763804153,0.8939614630814746,0.8945694577061096,0.8951896444071656,0.8957834149426392,0.8964036016436986,0.8970298843829662,0.8976317829693895,0.8981971053265408,0.8987827478110647,0.8993826143847484,0.8999702888820111,0.9005498353283252,0.9011436058637955,0.9017414404247438,0.9023189548583195,0.9029045973428423,0.9034841437891542,0.9040779143246291,0.9046737168728389,0.9052471672809388,0.9058592259310467,0.9064834766575817,0.9070914712822147,0.907660857664839,0.9082607242385264,0.9088626228249475,0.9094685854368444,0.910070484023267,0.9106419024186307,0.9112377049668399,0.9118070913494644,0.9123886698085162,0.912986504369463,0.913594498994096,0.9141923335550456,0.914798296166943,0.9154225468934747,0.9159899012633628,0.9165857038115734,0.9171876023979955,0.9178260772136896,0.9184503279402217,0.9190522265266458,0.9196541251130659,0.9202844718778113,0.9209168506552937,0.9215654855346733,0.922191768273943
sdg3_traffic,0.5833458602874657,0.5841434624001075,0.5849379012325362,0.5857449931858143,0.5865394320182438,0.5873338708506745,0.5881472893643779,0.5889638711582958,0.5897962693532777,0.5906571370701716,0.5915401477485578,0.5924579545092798,0.5933061691053261,0.5940879548169056,0.5949266795723096,0.5957400980860154,0.5965693330007834,0.5974365272781045,0.5983416809179788,0.5991392830306195,0.5999874976266635,0.6008578551841985,0.6016586205770513,0.6024815289313957,0.6032917841648878,0.6042190807662485,0.605143214087399,0.6060167349251455,0.606823826878425,0.607700510996385,0.608637297438384,0.6095361245178319,0.6103780125534521,0.6112894927537508,0.6121788299925603,0.6130460242698814,0.6139163818274141,0.6147835761047356,0.6157298523873737,0.6166476591480982,0.61759709871095,0.6185085789112484,0.619432712232398,0.6203315393118454,0.6211702640672523,0.6221133770696781,0.6230343471106149,0.6239616437119778,0.6248604707914245,0.6258099103542747,0.6266865944722356,0.6275885848318957,0.6284747587904933,0.6293957288314291,0.6303040457515158,0.631250322034154,0.6321871084761546,0.6331586910004946,0.6340385383986663,0.634968998280241,0.6358804784805393,0.6367571625984985,0.6377667044853913,0.6386813479659031,0.6396782367319443,0.6405802270916051,0.641539156495094,0.6425328819809227,0.6434791582635626,0.6444570673483273,0.6454065069111787,0.6463875792761568,0.6473306922785826,0.6482927849622837,0.649292837008539,0.650258092972453,0.6512043692550911,0.6521727884992193,0.6531095749412182,0.6540653410644955
