seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.5163345206931423,0.5147318561065225,0.5130321285637377,0.5113518136121858,0.5098462119817314,0.5081464844389464,0.5063885191224622,0.5046887915796772,0.5032026025404547,0.5016193505450679,0.4999002104110497,0.4984916717367597,0.49679194419397443,0.49509221665118935,0.49337307651717105,0.4917509993393119,0.4899736214315941,0.48819624352387686,0.48659357893725674,0.48485502621200544,0.48305823571305534,0.48145557112643517,0.47975584358364964,0.47805611604086423,0.4763563884980791,0.4745984231815949,0.47285987045634353,0.4711213177310923,0.46963512869186913,0.468207177426342,0.46652686247478986,0.4647688971583056,0.46310799479798637,0.461408267255201,0.4597667774861148,0.4580088121696304,0.45627025944437877,0.4547258326314575,0.4530455176799052,0.45126813977218766,0.4497237129592664,0.44798516023401486,0.4463048452824607,0.4446245303309071,0.44294421537935397,0.44120566265410266,0.4397777113885793,0.438000333480862,0.4363006059380767,0.4346979413514564,0.4330952767648358,0.4316090877256134,0.42996759795652695,0.42819022004880947,0.426509905097257,0.4250043034668012,0.42334340110648055,0.42176014911109255,0.420041008977073,0.4184189317992197,0.41683567980383224,0.415291252990911,0.4137468261779895,0.41235770009493206,0.4106773851433795,0.409094133147992,0.4075885315175367,0.4059470417484503,0.40444144011799493,0.40272229998397574,0.4010419850324226,0.39930343230717036,0.3977590054942476,0.3962145786813264,0.39453426372977424,0.3929315991431538,0.39134834714776634,0.3897456825611457,0.3880459550183601,0.38652094079667165
sdg2_snmi,0.21249196370241916,0.21296415119559764,0.21329572305609648,0.21382942988857306,0.21431919433584035,0.2148206767524963,0.21530165272271715,0.21585586600163134,0.21634270095654884,0.2167709460645143,0.2172167681265668,0.21769481460444184,0.21814063666649353,0.218583529236197,0.21905864622172475,0.2194898208220391,0.21994736085348013,0.22038146494614202,0.22083314599288897,0.22131998094780675,0.22181853387211503,0.22227607390355678,0.22275997936612765,0.22322337838226455,0.22368970689074946,0.22413259946045386,0.2246194344153713,0.2250623269850756,0.225455418184871,0.2258807338004894,0.2263353443395837,0.22678702538633078,0.22723577694072988,0.22772554138799547,0.22821530583526084,0.2286669868820081,0.22911280894405947,0.22953519506733042,0.2299575811906018,0.23035067239039655,0.23077012902131983,0.23115443174407238,0.23153580497447737,0.2319288961742721,0.23230441041998176,0.23273558502029562,0.23313453520478603,0.23351883792753841,0.2339236470967235,0.2343548216970377,0.23481236172847972,0.23524353632879325,0.23565127499032637,0.23606780212890244,0.23648139977513064,0.23693893980657224,0.23732324252932485,0.23770754525207743,0.23813286086769586,0.23852888155983884,0.23887217138972502,0.23927698055891003,0.23964370632757712,0.2400280090503295,0.2404211002501246,0.2407848965264439,0.24114283381806775,0.2414831941556068,0.24186163789366352,0.24221078670824478,0.24255700603047914,0.24294423824557854,0.24327581010607452,0.2436483948594365,0.24403855656688395,0.24435255147329438,0.24468412333378975,0.24505377859480476,0.24542050436347157,0.24583117251735165
sdg2_stunting,0.5472969817780609,0.547886633010882,0.5484735736967952,0.5490767776641802,0.5496664288970067,0.550304869974227,0.5509189161292491,0.5515438044719194,0.5521605611738539,0.5527610545943216,0.5534076273122744,0.5540379367487648,0.5546709567321638,0.5553581876537806,0.5560481291223077,0.5567001229340849,0.5574036171371678,0.5580420582143888,0.558677788744698,0.5593297825564738,0.5599655130867843,0.5606337701800246,0.5613372643831065,0.5620326269454561,0.562700884038697,0.5633881149603135,0.564091609163395,0.5647815506319233,0.5654958870226489,0.5662291972417516,0.5669625074608533,0.5676795543984898,0.5684047329768591,0.5691515959305149,0.5699364065409224,0.5706588745723802,0.5714301324482344,0.5721688637611578,0.5729753587468527,0.5736951162314006,0.5744826373887196,0.5752457636238408,0.5760088898589611,0.5767909899224586,0.5775595372514024,0.578330795127256,0.5790857897216439,0.579854337050587,0.5806499898486398,0.5813995633492064,0.5821897950534362,0.5829637634762,0.5837241791644104,0.5845469374315709,0.5853425902296232,0.5860731899018148,0.586871553246777,0.5876563638571853,0.5884194900923052,0.5892043007027132,0.5900080851414978,0.5907712113766191,0.5915587325339381,0.5923245693159702,0.593131064301665,0.5939402698342723,0.5947169488039478,0.5954882066798013,0.5962757278371196,0.5970768017289931,0.5979104021837972,0.5987250288102246,0.5995315237959198,0.6003407293285261,0.6011472243142214,0.6019943775035788,0.6028306885052935,0.6036697100539192,0.6044897577741689,0.6052501734623793
sdg2_trophic,0.8574682066814603,0.8576121143671047,0.8577374898890235,0.857853599329075,0.8579938005819697,0.8581228825366348,0.8582621571813454,0.8583912391360026,0.8585119816169916,0.8586512562617035,0.8587701455263199,0.8589084935628385,0.8590338690847571,0.8591657308639814,0.859293886210457,0.8594220415569305,0.8595418574297331,0.8596829852908163,0.8598250397600851,0.8599828465685119,0.8601295340787084,0.8602521297760716,0.8604090099763163,0.8605353121064183,0.8606708803183819,0.860815714612208,0.8609438699586875,0.8610775849542799,0.861219639423544,0.8613644737173711,0.8615120878357568,0.8616458028313491,0.8617952701661012,0.8619604898400205,0.8621229296893831,0.8622733236323258,0.8624311304407519,0.8625778179509501,0.8627328449348253,0.8628897251350702,0.8630595778499153,0.8632044121437408,0.8633733382504066,0.863545044181628,0.863704704206426,0.8638615844066703,0.8640407032033819,0.864196656795442,0.8643424176974505,0.8645020777222505,0.8646598845306825,0.8648167647309295,0.8649819844048465,0.865147204078762,0.8653068641035656,0.865453551613767,0.8656020923403349,0.865771945055181,0.8659399445536591,0.8661005311866496,0.8662499985214049,0.8664300439262976,0.86658507091017,0.8667438043267887,0.8669136570416378,0.8670714638500648,0.8672292706584945,0.8674019031979042,0.8675736091291255,0.8677332691539255,0.867909608126077,0.86807390119181,0.8682307813920561,0.8684034139314619,0.8685927254182162,0.8687718442149273,0.8689407703215912,0.8691198891182992,0.8692934482658913,0.8694475486415784
sdg2_undernsh,0.969928476236248,0.9700412048369559,0.9701497974435571,0.9702616988454421,0.9703694642532308,0.9704780568598398,0.9705667966947815,0.970677043699028,0.9707914266973716,0.9708967105087017,0.9710201926940563,0.9711354028912207,0.9712324147143548,0.9713542425020719,0.9714760702897866,0.9715838356975772,0.9716924283041843,0.9718084657001629,0.9719245030961471,0.9720479852814988,0.9721689858703972,0.9722808872722805,0.9724142958434676,0.9725443956193778,0.9726786313893814,0.9728045951711967,0.972939658140019,0.9730747211088442,0.9732048208847555,0.973334920660663,0.9734650204365731,0.9735901570195641,0.9737186023978363,0.9738387757879156,0.9739688755638224,0.9741039385326491,0.9742497550861221,0.9743963988384198,0.9745256714155096,0.9746557711914174,0.9747866981661479,0.9749201067373319,0.9750518609108808,0.9751860966808885,0.9753343948308193,0.9754611858114545,0.9755945943826383,0.9757329661467403,0.9758647203202893,0.9760030920843907,0.9761398094508557,0.9762914163960651,0.9764248249672522,0.9765656783278124,0.9766974325013591,0.9768548298383071,0.9769824480177554,0.9771448085476189,0.9772988970892887,0.9774414048474865,0.9775748134186745,0.9777173211768704,0.9778465937539623,0.9779948919038961,0.9781564252349372,0.9783163041683421,0.9784563303300813,0.9786013196847398,0.9787554082264076,0.9789012247798818,0.9790668941050246,0.9792151922549568,0.9793601816096139,0.9794993805725355,0.9796592595059367,0.9798042488605967,0.9799641277939992,0.9801132531427534,0.9802780952690733,0.9804338382083797
sdg2_wasting,0.511914237943671,0.512060558236691,0.5122256213873696,0.5123906845380484,0.5125436555224949,0.5126996495484998,0.5128628988742423,0.5130267528082993,0.5132020943002737,0.5133677620592662,0.5135255699102045,0.513691237669196,0.5138726252442863,0.5140528036027553,0.5142341911778467,0.5144046958033289,0.5145794326869929,0.5147620294787068,0.5149434170537976,0.5151223861956414,0.5153128428954072,0.5154918120372511,0.5156738042206545,0.5158479364960067,0.516040207020706,0.5162173623376154,0.5164078190373816,0.5166006941703928,0.5167875232202879,0.516981607569922,0.5171750873112452,0.5173661486193222,0.5175620467938903,0.5177434343689812,0.5179417509767963,0.5181340215014959,0.5183250828095719,0.5185173533342717,0.5187084146423475,0.5189067312501631,0.5191056524662893,0.5192979229909882,0.5194920073406223,0.5196933469899967,0.5198904543811891,0.5200893755973162,0.5202858783801965,0.5204793581215194,0.5206776747293342,0.5208808282036416,0.5210839816779499,0.521294995060308,0.5214939162764349,0.5217013020089237,0.5219123153912819,0.5221166780822131,0.5223162039066513,0.5225127066895311,0.5227116279056585,0.5229171998132123,0.5231173302459631,0.5233186698953365,0.5235266602361363,0.5237346505769369,0.5239408270928024,0.5241603049915226,0.5243640630741421,0.5245762856731236,0.5247927405302861,0.5249977078295287,0.5252214179864301,0.5254330359770999,0.5256428401428351,0.5258496212670117,0.5260660761241741,0.5262825309813364,0.526496567405253,0.5267051623543656,0.5269155711284123,0.5271344444188208
sdg3_births,0.8211847557018356,0.821835113849233,0.8229005689680463,0.824211574407974,0.8256512014446821,0.8271609857159901,0.8285070697732239,0.8299350039374954,0.8314097095915017,0.832820104447122,0.8342597314838264,0.8356525870307961,0.8369752853431591,0.8386253840836813,0.8400942433014686,0.8415631025192618,0.8429851902473146,0.8444248172840221,0.8457416691601691,0.8472514534314785,0.8487612377027893,0.8502593291016641,0.851886042097317,0.8533782870599752,0.8549114570761545,0.8563569305490765,0.8578784076928209,0.8593180347295264,0.8608453583094878,0.8623902211981009,0.8638532339796742,0.8654039433045042,0.8669546526293344,0.8684819762092961,0.870067764151428,0.8715717019865207,0.8731984149821715,0.8747432778707859,0.87640506948374,0.8779557788085703,0.8794363308987945,0.8810338117133606,0.8826663711452306,0.8842463126511447,0.8858087148484097,0.88741788853541,0.8889919836051062,0.8905836179834566,0.8922337167239763,0.8938078117936756,0.8955163748963658,0.89707877709363,0.8986821043444135,0.9003146637762828,0.9019121445908497,0.903538857586501,0.9051831098908052,0.9066928941621147,0.908261142795596,0.9098761629188133,0.9115028759144649,0.9131003567290313,0.9146335267452106,0.9162660861770789,0.9179454170986837,0.9196130551478559,0.9212865396332436,0.9229307919375472,0.9245516584969813,0.9261199071304632,0.9277290808174635,0.929338254504464,0.930953274627682,0.9325858340595501,0.9342798412537097,0.9360333188606684,0.9376419467162272,0.9392431654883697,0.9408620520265175,0.9424462827429858
sdg3_fertility,0.9395148549855475,0.9404476242067898,0.9414935388969349,0.9425030854006576,0.9435651637292237,0.9446232011481954,0.9457176067536051,0.9467958487206001,0.9478902543260076,0.948972537202598,0.9500709837176187,0.9511855938710484,0.9522880812956693,0.9533420778050314,0.9544405243200461,0.9555591753830842,0.9566454991692812,0.9577560684131138,0.9588787603857516,0.9599691250815606,0.9611281852406414,0.9623276544957708,0.9635190419316902,0.9647104293676108,0.965909898622739,0.967125531516284,0.9683088371329958,0.9694759791112877,0.9706431210895807,0.9718021812486625,0.9729814459557692,0.9741485879340606,0.9752874435451193,0.9765232809866919,0.9777631593378638,0.9789666695025993,0.9801701796673303,0.9813715830641185,0.9823549199337429,0.9832135297692293,0.984065328260062,0.9847686132407657,0.9855148590632037,0.9862412521668574,0.9869076679610871,0.9875810321243329,0.988157440614509,0.9887797749430469,0.9893656651474555,0.9898700203400322,0.9903523411279038,0.9908413779243195,0.9912815189864336,0.9917319115723263,0.9921473930809936,0.9925978862422093,0.992976987753031,0.9933085390969152,0.9936611511976065,0.9939810514457144,0.9942827528405641,0.9946075299637612,0.9948621578939739,0.9950825306499765,0.9953071589505106,0.9955324153237433,0.9957281504593519,0.9959378162474037,0.9961395836413472,0.9962627987287556,0.9964091521509904,0.996533590297387,0.9966947297359716,0.9968085378669325,0.9969355868160349,0.9970501115967859,0.997175846375178,0.9972771860152975,0.9973937883740669,0.9975071587863996
sdg3_matmort,0.9651127172263044,0.9652617691577139,0.9654117148155742,0.9655750663703578,0.9657330555663828,0.9658901510359382,0.9660517151378023,0.9662213227778279,0.9663775245209196,0.9665516007932475,0.9667265707920416,0.9669086906025215,0.9670881292336208,0.9672729302234896,0.9674532625810481,0.9676416384767618,0.9678192896549384,0.9679951533801897,0.9681772731906713,0.9683727988980805,0.9685647496996403,0.9687629565864311,0.9689611634732254,0.9691522205483232,0.9693477462557311,0.9695513155012935,0.9697486286616219,0.9699539853601087,0.9701638106909038,0.9703611238512327,0.9705673742761787,0.9707727309746644,0.9709691504085323,0.9711745071070176,0.9713870136171964,0.9715932640421424,0.9718057705523198,0.9720155958831138,0.9722289961197529,0.9724495461680847,0.9726683087634942,0.9728852839059811,0.9731094088601601,0.9733406836260312,0.9735522964097473,0.9737728464580813,0.9739916090534892,0.9742210963664377,0.9744479025000022,0.9746639839160268,0.9748907900495901,0.9751238522683858,0.9753399336844103,0.9755721021767443,0.9758087393013849,0.9760292893497184,0.9762507331245133,0.9764739643522288,0.9766989830328704,0.9769374076104356,0.9771660011969218,0.9773981696892573,0.9776285507286668,0.9778723376649994,0.9781089747896431,0.9783402495555137,0.9785733117743081,0.9788153112577219,0.9790573107411313,0.9792778607894631,0.9795162853670308,0.9797564973975174,0.9800011780603124,0.9802404963643403,0.9804816021212904,0.9807361137751626,0.9809790069850365,0.9812219001949096,0.9814781993017067,0.9817282423232728
sdg3_neonat,0.643972209877063,0.6452737828528414,0.6462754746909215,0.6473361595397005,0.6483968443884773,0.6494132844792291,0.6504592210753295,0.6515494024294531,0.6527723180576447,0.6539362406751366,0.6551493241348764,0.6563132467523678,0.6575263302121098,0.6587000849980521,0.6599180845420163,0.6610967554121834,0.662300006703474,0.6634835936578665,0.664696677117606,0.6658507675666494,0.6670687671106142,0.6682425218965564,0.6694703536089721,0.6707129335740594,0.671926017033798,0.6731341844093136,0.674401344795525,0.6756881695186362,0.6769504138206219,0.6781782455330354,0.6794011611612244,0.6807125663054586,0.6819010693440758,0.6830600758773436,0.6843321523477788,0.6855599840601927,0.686841892699079,0.6881483817590868,0.6894302903979723,0.6907220312053073,0.6920727650233383,0.6934677435993911,0.6947644004909499,0.6961053021405313,0.6974167072847647,0.6987526928501211,0.7000985105839274,0.7014295800650591,0.7027459012935166,0.704081886858874,0.70542770459268,0.7067784384107103,0.7081144239760669,0.7094651577940976,0.7107568986014322,0.712161709345935,0.7135419396693128,0.7148828413188933,0.7162335751369258,0.7176678823867748,0.719048112710154,0.7204824199600035,0.7218823146202821,0.7233018736174583,0.724736180867308,0.7261803202856069,0.7276539562092544,0.7290587669537569,0.7305324028774044,0.7320011227168277,0.7333862691244295,0.7348500728796284,0.736318792719051,0.7377530999689016,0.7392316519767734,0.740749532658444,0.7422182524978662,0.7436525597477152,0.7451065313344655,0.7465998315950105
