seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.45199999999999857,0.4521925951158411,0.45254546943613905,0.45282638166464134,0.4531072938931336,0.45338166411328856,0.4536265952958899,0.45386498447014856,0.45418187774454793,0.4544398929438403,0.45479276726413287,0.45510311853018653,0.45541674080041294,0.45569111102056997,0.45603417232835036,0.45632162656519654,0.4565763707603109,0.45686382499715694,0.45718071827155465,0.4574420044750209,0.45769347766596735,0.4580070999361946,0.45831418019807163,0.4586572415058523,0.4589283407218334,0.45918308491695414,0.45949016517883523,0.4598103294574077,0.4601304937359761,0.4604048639561314,0.4606857761846302,0.4609765014256495,0.46126722666666725,0.46156449391603127,0.46182250911532025,0.46212958937720167,0.4624333986349092,0.4627404788967914,0.46298868108356617,0.4632368832703391,0.4635276085113572,0.46381833375237336,0.4641319560226008,0.46442922327196295,0.4647690135755715,0.4650237577706891,0.4653275670283982,0.4656248342777594,0.46591883052295163,0.4662030137556229,0.46643486092153463,0.4666961471249967,0.4669607043326345,0.46726124258616886,0.4675683228480508,0.467842693068204,0.4681170632883602,0.46840778852937653,0.4687443078288121,0.46909064014076296,0.4693911783943003,0.46964919359359025,0.46997262887633595,0.4702797091382156,0.47057697638757956,0.47083826259104145,0.4711322588362335,0.471442610102286,0.4717202513266148,0.4720077055634578,0.4723213278336854,0.47265457612894585,0.4729027783157204,0.4732229425942915,0.4735332938603464,0.47389598119316123,0.47420960346338736,0.4744937866960599,0.4747877829412501,0.47504906914471395
sdg1_wpc,0.714400000000007,0.7150279813134387,0.7153932388584671,0.7158241773455888,0.7161843825104395,0.7164283829315728,0.7167178547741523,0.7170679551786896,0.7173978460625761,0.7177732083679114,0.7182091992352025,0.7185795091603767,0.7189094000442607,0.7192797099694479,0.71958433895251,0.719899072695916,0.7203300111830366,0.7206093782652959,0.720984740570646,0.7213196838346808,0.7217051509003565,0.7220805132056962,0.7224558755110327,0.7228312378163805,0.7231914429812287,0.7235516481460889,0.7239219580712724,0.7242569013353087,0.7246423684009825,0.7249823640451846,0.7253274120695538,0.7256876172344158,0.7260680319199101,0.7264433942252612,0.7267429708281682,0.7271739093152894,0.7275290620999891,0.7278640053640264,0.7281938962479162,0.7285035776111515,0.7288789399164872,0.7292391450813505,0.7296145073866849,0.7300403934936494,0.7303955462783481,0.730760803823358,0.7311260613683837,0.7315317379546917,0.7318565764584116,0.7322521482844094,0.7326376153500658,0.7330129776554153,0.7333580256797816,0.7337889641669026,0.7341845359929001,0.7345649506783957,0.7349049463226074,0.7353106229089232,0.7356203042721524,0.7359148284949086,0.7363508193621882,0.736776705469151,0.737111648733203,0.7374920634186983,0.737907844765344,0.738283207070681,0.7386383598553734,0.7390238269210461,0.7393840320858925,0.7397593943912417,0.7401398090767435,0.7404595952002984,0.7408955860675923,0.7412861055134126,0.7416463106782719,0.7420065158431299,0.7422858829253857,0.7427067166521942,0.7430568170567189,0.7434018650810903
sdg2_crlyld,0.027405986017924978,0.027448071214585826,0.027490479407710912,0.0275267506680043,0.02756818987173488,0.02760543012142254,0.02764428535343478,0.027684109574841007,0.027717796863415273,0.027757944081286935,0.027794538338044395,0.027835654545310787,0.027878062738436314,0.027920470931561556,0.027956742191854934,0.027992690455682707,0.028032837673554283,0.028070400919707007,0.028112163119902434,0.02814197445089832,0.028174369753612875,0.028216454950273303,0.0282575711575397,0.02829578039662163,0.028334312632168755,0.02837607483236488,0.02840976212093848,0.02845313930345887,0.02848908756728712,0.028526327816974416,0.02856130709140826,0.028597901348166026,0.02863740257310758,0.028669151882892714,0.02870768411843952,0.028742663392873145,0.02878184162135013,0.028821019849826664,0.02885535313133072,0.028891301395158803,0.028922081715548834,0.028969657852112606,0.029011097055843284,0.029050598280785028,0.029089453512797226,0.02912960073066835,0.029167486973285892,0.029199559279535672,0.0292400294938717,0.029280822704673186,0.029318062954360645,0.02935594919697795,0.029402556344147047,0.029443672551412847,0.029478974822311356,0.029519122040182942,0.02955668528633514,0.029595217521882464,0.029635364739753825,0.029676157950554935,0.029713398200242783,0.029752576428719393,0.029796276607704474,0.02983868480083018,0.02987657104344727,0.029915426275459435,0.029959449450909326,0.029999919665245463,0.030036836918468448,0.030074077168155917,0.03011034842844889,0.030145650699347503,0.030184182934894357,0.03021722423053878,0.030255433469621076,0.030292673719308497,0.030325715014952983,0.030365216239894653,0.030401487500187566,0.030445510675637638
sdg2_obesity,0.7416386546871081,0.7396550249759319,0.7379461232701764,0.7362372215644265,0.7345283198586728,0.7328338775216346,0.7310815977097619,0.729358236635298,0.7275914974547212,0.7259259738550836,0.7241592346745013,0.7223780361252166,0.7206402156820537,0.7188300983953575,0.7170633592147783,0.7152677012967937,0.7135732589597436,0.7117631416730476,0.7100253212298778,0.7083019601554171,0.7065352209748387,0.7049130754813224,0.7031463363007439,0.7014518939637007,0.6995839392021794,0.6978027406528954,0.6959637046287823,0.6941825060794975,0.692545901217274,0.6909382150924632,0.6890991790683563,0.6873613586251915,0.6855657007072019,0.6838567990014475,0.6821334379269891,0.6804968330647635,0.6786722564093612,0.6769633547036054,0.6753267498413843,0.6736033887669247,0.6720246213795275,0.6703590977798927,0.6687080335489661,0.6671003474241534,0.6654782019306376,0.6637693002248826,0.6621471547313675,0.6604527123943201,0.6590040793252772,0.6575265275188262,0.6558899226566035,0.6544557489562662,0.6529637377811055,0.6516307796617146,0.6500086341681961,0.6485166229930364,0.6468800181308124,0.6452578726372991,0.6437224833560199,0.6420858784937961,0.6405794079499297,0.6391163155121825,0.6376532230744328,0.6361178337931535,0.6346692007241138,0.6332784051298953,0.6318153126921482,0.6304245170979303,0.6291204777159508,0.6277586008591468,0.6264401021084592,0.6249480909332984,0.6235428359703767,0.6220652841639215,0.6206889479384112,0.6195150428747881,0.6180374910683327,0.6167045329489415,0.6154583310417836,0.6140096979727437
sdg2_snmi,0.3457391088265922,0.3466154840965126,0.34737198612514036,0.3480467563983419,0.3487269754552367,0.34940719451213076,0.35010375992011494,0.3506913496541917,0.35138246627847736,0.35206813411906956,0.3526175823672788,0.3532869038567844,0.35399981561585064,0.3546854834564413,0.35533300981116567,0.35596418981480427,0.35665530643909116,0.35725379374055755,0.3578141395561601,0.3584780122619698,0.35917457766995026,0.3598874894290173,0.36050777186526606,0.36116619578738035,0.3617864782236287,0.3624557997131348,0.3631578139048105,0.36381078904322955,0.36448555931642995,0.36511673932006894,0.36580785594435483,0.36643358716429814,0.36706476716793807,0.36773953744113763,0.3684633467675946,0.3690563852853673,0.3697801946118237,0.3703732331295968,0.3709444765125881,0.3715538613814469,0.37216324625030495,0.3728216701724198,0.3734419526086679,0.37402954234274516,0.37463347842790895,0.3752265169456811,0.3757977603286727,0.3763308622257988,0.3769674910131326,0.3774842465591725,0.378039143591079,0.37860493819037655,0.3790781034668554,0.3796003077965902,0.38017699996327736,0.380764589697355,0.381335833080347,0.3817599593035687,0.38232575390286605,0.38282616309782064,0.38340830404820264,0.3840013425659756,0.3844908541935395,0.3850021609558849,0.3855134677182292,0.3860356720479646,0.3865088373244439,0.38704738800526484,0.3875096557143528,0.38804275761147833,0.38847233261839664,0.38896729302965594,0.3894295607387438,0.3899408675010893,0.3904848669656056,0.3909961737279504,0.3914148511674771,0.3919751969830788,0.39236663050413034,0.3927798591599621
sdg2_stunting,0.578297375977488,0.5797353833385096,0.5813972428854219,0.5830591024323257,0.584640604784301,0.586256545934106,0.5878380482860779,0.5893965914395042,0.590960874392566,0.5925882951416427,0.5941181392968823,0.5956881620495802,0.5971606082084361,0.598730630961138,0.6003752711091278,0.6018936356650891,0.6035267962138047,0.6051197781650548,0.6067471989141348,0.6082770430693694,0.6098929842191719,0.611463006971873,0.6130732083220374,0.6146087922769098,0.6161673354303353,0.6177660571812232,0.6193819983310273,0.6209692404826405,0.6226196204302697,0.6242642605782629,0.6257252271378431,0.6273641274861985,0.6289800686360001,0.6305041729915978,0.6319708793508163,0.6335696011017065,0.6351970218507831,0.636784264002398,0.6382394907623412,0.6397291563201106,0.6412532606757082,0.642840502827321,0.6443760867821947,0.645980548332721,0.6474759536901293,0.6490459764428295,0.6505586011991504,0.6521171443525742,0.6536527283074485,0.6551136948670276,0.6566205798237125,0.6580930259825681,0.6596400895367172,0.661141234693763,0.6625792420547906,0.6641951832045958,0.6657824253562077,0.6673180093110821,0.6686469604789907,0.6701021872389338,0.6716033323959792,0.6731561357497665,0.6746630207064487,0.6761526862642196,0.6776595712209041,0.6790918387822938,0.6805528053418748,0.6820080321018179,0.6834632588617611,0.6849816234177201,0.6865459063707827,0.6880068729303633,0.6895711558834248,0.6910780408401093,0.6925504869989642,0.6940975505531136,0.695627394708349,0.6971342796650326,0.698646904421353,0.7001652689773133
sdg2_trophic,0.9472011092838102,0.9472733166213262,0.9473288642381529,0.9473752490086008,0.9474266316952423,0.9474796803539604,0.9475293970685443,0.9475857776714068,0.9476442407393573,0.9476947904399808,0.9477499215637882,0.9478058856736316,0.9478518539510465,0.9478969892424429,0.9479496214081469,0.9479993381227356,0.9480536362605145,0.9481116828354453,0.9481693129173562,0.9482294419573652,0.948283323602112,0.9483292918795417,0.9483848394963671,0.9484349727039738,0.948478858516323,0.94853732158427,0.9485941186801464,0.9486559136922214,0.9487143767601594,0.9487728398281045,0.9488204740776052,0.9488776876665038,0.9489336517763495,0.9489904488722268,0.9490509944052563,0.949104876050005,0.9491662545690654,0.9492263836090793,0.9492806817468554,0.9493366458567022,0.9493880285433587,0.9494431596671667,0.9495053711722634,0.9495700816354586,0.9496264622383148,0.9496807603760886,0.9497304770906769,0.9497876906795746,0.9498486527056255,0.9499075322665871,0.9499609974183222,0.9500207099653112,0.9500775070611865,0.9501359701291323,0.9501944331970816,0.9502458158837385,0.95030802738884,0.9503660739637665,0.9504274524828276,0.9504805011415426,0.9505377147304361,0.9505970107844168,0.9506567233314175,0.950716435878417,0.9507715670022258,0.9508308630562032,0.9508859941800059,0.9509561190524272,0.9510179140645086,0.9510697132441818,0.951126510340062,0.951185389901027,0.951245935434057,0.9513060644740685,0.9513636945559745,0.951427155540122,0.9514935319753927,0.9515519950433413,0.9516125405763755,0.9516772510395799
sdg2_undernsh,0.5154755680464475,0.5157431025980626,0.5162892264974467,0.5167163167664163,0.5171256786223485,0.5175628994130552,0.5179975875733299,0.51844240625534,0.5189074859808264,0.519286456271546,0.5197667317796354,0.5201457020703558,0.5205424007741126,0.5209694910430845,0.5214219076163998,0.5218186063201561,0.5222178376543515,0.522624666879845,0.5230061698009991,0.5234459232221402,0.5238856766432833,0.5243330279557279,0.5247905097899112,0.5251568169284592,0.5255915050887308,0.5260059322055319,0.5264330224745,0.5268322538086954,0.5272644093385341,0.5276535101509895,0.5280603393764864,0.5285051580584953,0.5289550420013776,0.5293770670094777,0.5298421467349648,0.5303325527647922,0.5307647082946323,0.5311867333027361,0.5316822045934317,0.5321320885363132,0.5325338525009387,0.5330014648568605,0.5334690772127804,0.5339164285252256,0.5344043019246211,0.5348769795414082,0.5353800487234113,0.535834997927158,0.5363405997395951,0.5368841910085446,0.5373391402122918,0.5378143504595174,0.5383174196415165,0.5387824993670036,0.5392779706576998,0.5397835724701365,0.540322098478219,0.5407973087254405,0.5412851821248367,0.541800914459008,0.5423090489018787,0.5428602380621309,0.5433835682876079,0.5439170290348205,0.5443973045429118,0.5449560915944703,0.5455554007329745,0.5460660678062789,0.5466552464230459,0.5471431198224427,0.5476791132000894,0.5482429655125145,0.5488245462379806,0.5493453438330201,0.5499623813845688,0.5505946147187195,0.5511534017702767,0.5517121888218326,0.5522887042864296,0.5528145671423402
sdg2_wasting,0.7213564789742779,0.7216394839010364,0.7220463575201476,0.7224952205265028,0.7228706021051825,0.7233026693566404,0.7236969461595804,0.7241353118191268,0.724540085968877,0.7250057447301294,0.725400021533068,0.7258152930296299,0.7262599570972617,0.7266794275325458,0.7271408873550721,0.7275624572597216,0.7279966239805415,0.7284643822111543,0.7288796537077172,0.7292928257349162,0.7296766051910448,0.730083478810159,0.7305029492454428,0.7308951265790216,0.7312957017900473,0.731708873817246,0.7321388415993438,0.7325478146878183,0.7329924787554492,0.7333972529051987,0.7338041265243117,0.734242492183856,0.734670360496591,0.7351087261561349,0.7354988040203502,0.735886782415205,0.7363335459521977,0.7367551158568452,0.7371451937210605,0.7375436694627251,0.7379463441431136,0.7383469193541403,0.7387516935038905,0.7391291745519343,0.7395486449872201,0.7400080053403854,0.7404400725918427,0.7408343493947832,0.7412538198300689,0.7416669918572667,0.742069666537658,0.7425122311359242,0.7429317015712105,0.7433448735984091,0.743747548278798,0.7441292282655653,0.7445591960476622,0.744966069666774,0.7453603464697147,0.745763021150103,0.7461593974224049,0.7465599726334308,0.7469899404155282,0.7474052119120878,0.7478309807554611,0.7482462522520216,0.7486594242792202,0.7491019888774905,0.7494668731093601,0.7498611499123014,0.7502638245926879,0.7506685987424396,0.751067074484103,0.751476047572579,0.7518472302125344,0.752237308076752,0.7526630769201237,0.7530678510698732,0.7534810230970735,0.7539235876953416
sdg3_fertility,0.7782315766154966,0.7784078750745534,0.7792933075812838,0.7802763744858753,0.7811618069926035,0.7820677941094111,0.7829172560485076,0.7838489364279101,0.7847960327648665,0.7856095241363229,0.7865412045157286,0.7873495572346683,0.7882555443514757,0.7891306995531637,0.7900675185850867,0.7909375351342577,0.7918229676409893,0.7927186774527567,0.7935373074767299,0.794453571898574,0.7953698363204211,0.7962192982595158,0.7971047307662446,0.7979901632729719,0.7988807344322199,0.7997096417612359,0.8006156288780445,0.8014753681221763,0.8023299687137863,0.8032410944831112,0.8041059723797638,0.8050222368016108,0.8060155810112472,0.8068907362129362,0.8077504754570665,0.8085947987436395,0.8094031514625795,0.8102423360966345,0.8110815207306875,0.8120132011100901,0.8129397428369746,0.8137378182508748,0.8145718642324101,0.8153904942563861,0.8161782923652464,0.8169712291266267,0.8178772162434349,0.8187523714451248,0.8196275266468132,0.8205437910686574,0.8213624210926347,0.8222067443792095,0.8229739878779929,0.8237977565544885,0.8246112479259454,0.8254555712125199,0.8263307264142106,0.8272624067936145,0.8280758981650702,0.8289099441466046,0.8297080195605037,0.8305574814995977,0.8314069434386918,0.8322872372929008,0.8331161446219169,0.8339244973408543,0.8347071567971962,0.8356080052614828,0.8364112193279009,0.8372452653094348,0.8380587566808929,0.8388157228746392,0.8396497688561737,0.8404786761851891,0.8412613356415294,0.8421262135381806,0.8428780410794054,0.8436144526630724,0.8445204397798778,0.8454161495916469
