seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.1911000000000013,0.19276597586558006,0.19452503223174822,0.196004847096158,0.197642182807713,0.1992651984422562,0.20085957392277248,0.2026043102119274,0.20425596600049617,0.20599354225114347,0.20772395846328356,0.20943289455990438,0.21113467061801974,0.21285076675314746,0.21458118296528905,0.21622567871535134,0.21779141404184077,0.21949319009995535,0.22117348604255058,0.22291106229319815,0.22469159877488504,0.2264291750255329,0.22813095108364775,0.22994728775786855,0.23170634412403643,0.2334224402591646,0.2351456964327993,0.23685463252942038,0.23865664912662837,0.24041570549279576,0.2421246415894167,0.2438836979555845,0.2456857145527919,0.2474376108804532,0.24921814736214082,0.25102732399785477,0.2528150205180489,0.2546456772692826,0.2564476938664895,0.25830699077175034,0.260144807561491,0.26203990465928434,0.26387056141051796,0.2657012181617518,0.2675819951825323,0.2693696917027263,0.2712576287620131,0.2731097656287669,0.27499054264954664,0.27683551947779417,0.27863753607500175,0.28054695324980816,0.28242773027058815,0.28436578759942105,0.2861892843121483,0.2879626607553293,0.2898362777376027,0.29172421479688965,0.29359783177916327,0.2954499686459171,0.2973808659362433,0.29924016284150445,0.301063659554231,0.302894316305465,0.3047106529796857,0.3065771099234525,0.3084364068287125,0.3103744641575456,0.31223376106280615,0.3141932985071591,0.3161098757204726,0.31795485254871986,0.31990722995456605,0.3218954075529448,0.32371890426567196,0.32550660078586613,0.3274446581146996,0.3294113555975585,0.33135657296489907,0.33340203087133086
sdg1_wpc,0.3940000000000033,0.39529570388146146,0.39737380900828134,0.39943038015586624,0.401271611511157,0.40320615677644217,0.4052053039794195,0.4071542052308556,0.4093112682815189,0.41138937340833504,0.4134674785351555,0.41562454158581597,0.41762368878879297,0.41973768388099286,0.4218229670008899,0.4238723601553994,0.4259361092960664,0.42795679047827,0.43006360757739714,0.43207711076652344,0.43408343596257726,0.43620460904785424,0.43831142614698143,0.4403823532807209,0.4424891703798481,0.4446246994512773,0.44665255862656145,0.4487737317118381,0.45080876888019844,0.4529299419654749,0.45498651311306537,0.45708615221911203,0.4592001473113159,0.4613284983896689,0.4633994255234127,0.465542132587919,0.4676776616593532,0.46972705481386273,0.4718841178645268,0.47406271489441604,0.47622695593815684,0.47838401898881666,0.48064875193563056,0.4828417049516735,0.485070547933104,0.4872706789422237,0.4894277419928873,0.4916565849743144,0.49389260594882123,0.4961716948817849,0.4983646478978319,0.5006150248584877,0.5028079778745349,0.5050224648698088,0.5071938839066259,0.509408370901899,0.5116587478625589,0.5139737267609059,0.516181035763106,0.5184457687099163,0.5206746116913468,0.5229680566104634,0.5252399675503533,0.5275190564833168,0.5297909674232063,0.5319695644530972,0.5342342973999107,0.5365062083397979,0.5387852972727645,0.5411074541641882,0.5434726790140748,0.545837903863958,0.5481672387484611,0.5505324635983458,0.5528976884482322,0.5551839553742721,0.5575204682518523,0.5598713371155822,0.5622078499931621,0.5645515408638164
sdg2_crlyld,0.01946617987215404,0.019570016478801293,0.019650271102366102,0.019739100992506163,0.019812924166139435,0.019895322606348034,0.019987904175614968,0.02007137452414555,0.020159132505963757,0.02024903430442599,0.0203421518278539,0.020436877213764696,0.020526243058065906,0.020619896535654776,0.020717837646531453,0.020821138299017657,0.02091371986828464,0.021000405941781035,0.021091915602726007,0.021190392667763666,0.021285654007835383,0.02137341198965368,0.02147028119220836,0.02155750321986567,0.021654372422420406,0.02175392139577988,0.021843287240081048,0.021951411480016034,0.02205471213250228,0.022149437518413168,0.02225595389586514,0.022356574777546656,0.022448084438491656,0.022537986236953796,0.022634319485347523,0.022745659450248243,0.02284467246944681,0.022941541672001492,0.023044306370326798,0.023149214885295994,0.02325305149194317,0.023359567869395297,0.02346233256772054,0.023574744440943245,0.02367161364349792,0.02376901880021359,0.023874999223504716,0.023981515600956748,0.024068737628614056,0.02416614278532968,0.024274267025264626,0.024380247448555808,0.024482476192720103,0.024587920661850237,0.024691221314336494,0.02480363318755915,0.024917116969103793,0.025023633346555805,0.025128541861525033,0.02524684923051827,0.025357117287097126,0.02545452244381276,0.025568542179518337,0.02567988214441907,0.025788006384354023,0.025900418257576722,0.026010150359994592,0.02612309818737818,0.026225862885703517,0.02633613094228231,0.026437823732285697,0.026541124384771946,0.026658895799604287,0.026763268360412516,0.02687246450866943,0.02698219661108723,0.027087641080217363,0.0271898698243817,0.027302281697604344,0.027410405937539344
sdg2_obesity,0.9199267479139779,0.9194260147539998,0.9189070681045165,0.9183881214550405,0.9178691748055587,0.9173320146665686,0.916817621389456,0.9162986747399791,0.9157751747181243,0.9152471213239013,0.9147145145572864,0.9141728010459282,0.913667514513571,0.9131485678640927,0.9126432813317235,0.9121243346822356,0.9115962812880063,0.9110500144042823,0.9105265143824333,0.910039441339562,0.9095250480624477,0.9090334216472082,0.908532688487226,0.9079955283482423,0.9074856884435022,0.9069303148150271,0.9063840479313081,0.905892421516071,0.9053416012599663,0.9048545282170968,0.9042991545886208,0.9037665478220185,0.9032384944277847,0.9027286545230452,0.9022370281078044,0.9017089747135814,0.9011854746917252,0.9006756347869881,0.9001339212756309,0.8996422948603915,0.8991324549556566,0.8986135083061729,0.898103668401433,0.8975665082624613,0.8971158621985866,0.8966105756662247,0.8960916290167421,0.8955863424843759,0.8951129295586329,0.8945803227920268,0.8940886963767875,0.8935560896101782,0.8930553564501993,0.8925910502692019,0.8920948704815876,0.8915804772044783,0.8911070642787329,0.8905607973950037,0.8900327440007715,0.8895046906065402,0.8890130641913047,0.8885259911484403,0.8880115978713292,0.8875108647113402,0.8869691511999872,0.8864820781571201,0.8859494713905135,0.8854396314857765,0.8849889854219024,0.8845019123790452,0.8839601988676895,0.8834731258248226,0.8829860527819553,0.8824671061324726,0.8819891398343533,0.8814838533019903,0.8809603532801318,0.8804960470991349,0.8800135274286509,0.8795127942686618
sdg2_snmi,0.3541166414669874,0.35418457468119824,0.35426379862761814,0.35433418634883207,0.354417828407854,0.35448919793186867,0.35456351286428467,0.3546412641065025,0.35471410633471645,0.35478793036573236,0.3548715724247544,0.3549424510473681,0.35502118409238675,0.35509697172900373,0.355178650182425,0.3552559105232427,0.35535182511727054,0.3554364489790939,0.355508309404508,0.3555885151537276,0.3556613573819428,0.3557430358353632,0.35582716879578513,0.35590344733380247,0.35597923497041917,0.35605600440983715,0.3561308102436531,0.3562056160774692,0.3562892581364911,0.35636750028010866,0.3564369061985226,0.35651171203233845,0.3565840633591539,0.3566593600943699,0.35673514773098636,0.35681633528300705,0.3568975228350268,0.3569816557954491,0.35706333424886977,0.3571523762232943,0.3572404363949194,0.35732898746794356,0.35741459313256657,0.3574967624873872,0.3575764773352067,0.3576611011970293,0.35774719776305186,0.35781758548426607,0.3578968094306845,0.35797946968690536,0.3580640935487284,0.3581492083119505,0.35823481397657386,0.3583199287397965,0.3584084798128208,0.35849359457604374,0.3585895091700722,0.35867953294729854,0.35877152033012516,0.35886007140314985,0.3589427316593711,0.3590391371548004,0.3591163974956184,0.3592049485686431,0.3593038085710737,0.35939677775670165,0.35948189251992324,0.35956749818454625,0.3596535947505698,0.3597284005843858,0.35981302444620855,0.3599015755192331,0.3599974901132622,0.3600850593834865,0.3601736104565115,0.3602582343183339,0.3603443308843567,0.3604412272811864,0.3605287965514104,0.360624220244039
sdg2_stunting,0.3674503780831035,0.37018077591297643,0.372911173742853,0.375576904950842,0.3784107693757451,0.38132223374691426,0.38424663144246235,0.3873003623817951,0.3902894266992361,0.39317502442164975,0.3957890223321225,0.3987522200008073,0.4016636843719791,0.4046398153650415,0.40760301303372426,0.410682610621812,0.413594074992984,0.4163632727959962,0.41930060381592243,0.42227673480898537,0.42520113250453623,0.4281901968219759,0.43125686108568306,0.4342588587275045,0.43722205639618833,0.4400947207942236,0.4428897852459936,0.4459047162121896,0.4489455138271422,0.4519345781445816,0.45474257592072836,0.45779630686006073,0.4608112378262561,0.46392963538747634,0.46695749967805184,0.46998536396862833,0.4730520282323358,0.4760410925497751,0.47904309019159524,0.4820709544821701,0.48513761874587835,0.4880878830901843,0.4911804140026499,0.4942729449151161,0.4973396091788254,0.5004062734425332,0.5035376043281337,0.5066301352406006,0.5096709328555528,0.512711730470504,0.5157783947342145,0.5188450589979247,0.5220281231810365,0.5252241206885253,0.52840718487164,0.5315514490816181,0.5346439799940826,0.5378787774747089,0.5410359750090645,0.5442449058409339,0.5474021033752888,0.5505463675852669,0.5537294317683802,0.5568090293564674,0.5599144935933104,0.5630199578301555,0.5661771553645106,0.5693472862232445,0.5725303504063569,0.5757004812650921,0.5787800788531797,0.5819114097387788,0.5850298073000004,0.5881999381587367,0.5914735356124943,0.5946177998224731,0.5978525973030971,0.6011261947568575,0.6043868588862398,0.6077251229618901
sdg2_trophic,0.9390364870688318,0.9387758759443016,0.9383429998060456,0.937898765534991,0.9374886056622868,0.9370311202363308,0.9365679557440042,0.936108577295924,0.9357003104453386,0.9352787924398512,0.9348629535007414,0.934456579672289,0.9340218105118892,0.9335548599753001,0.9331484861468389,0.9327288611634784,0.9322789478260508,0.931844178665653,0.9314188746159058,0.9309746403448617,0.9305663734942752,0.9301334973560067,0.9297176584169039,0.9292999264556732,0.9288727293837914,0.9284909648430143,0.928077018926037,0.9276517148762888,0.92721883873802,0.9268219300202085,0.9264098771253652,0.9259864660977409,0.9255876643578032,0.9251585742637921,0.9247484143910771,0.924311752208549,0.9239148434907385,0.9235065766401535,0.9230793795682709,0.9226635406291694,0.9222533807564506,0.9218394348394774,0.9213989866126917,0.9209926127842352,0.9205635226902283,0.9201590418838971,0.9197810633873771,0.9193671174704018,0.9189796738632364,0.9186016953667133,0.9181877494497399,0.9177965197983157,0.917363643660048,0.9169402326324283,0.9165527890252606,0.9161464151968026,0.9157343623019558,0.9153450256726612,0.9149216146450414,0.9144982036174191,0.9140823646783162,0.9136911350268901,0.9133074774639826,0.9129200338568142,0.9125363762939086,0.91215461175313,0.9117406658361525,0.9113532222289877,0.9109279181792355,0.9105139722622633,0.9101359937657388,0.9097712664241245,0.9093667856177974,0.9089812350327559,0.9085691821379129,0.9081779524864856,0.9077848298129335,0.907376562962343,0.9070213007313744,0.9066679315225344
sdg2_undernsh,0.6782011384866348,0.678848610220161,0.6795186947488024,0.6801385286216594,0.6807960504863524,0.681458597416619,0.6821362195436271,0.6827862038099544,0.6833658371581798,0.6840057712933441,0.6846180675678352,0.6852831270308956,0.6859607491579013,0.6866785718095342,0.6873235310102812,0.6880011531372894,0.6887089256577655,0.6893664475224572,0.6901068829691954,0.6907468171043641,0.691406851501845,0.6921447744157913,0.6928148589444321,0.6935301690632776,0.6941776407968119,0.6948829007844993,0.6955705730426642,0.6962431701040925,0.6969459175589899,0.6976436399483098,0.698361462599945,0.6990541599236877,0.6997443447146385,0.7004370420383801,0.7011272268293338,0.7018048489563413,0.7025025713456604,0.7032329566612394,0.70396585450961,0.7046409641038279,0.7053537616898816,0.7060539966119918,0.7067215686078415,0.7074494413906354,0.7081421387143743,0.7088850866939004,0.7096104469439017,0.7103559074562193,0.7110511173127494,0.7117588898332253,0.7124214367634977,0.7131392594151315,0.7138646196651335,0.7146201303086045,0.7153480030913972,0.71606833827582,0.7167936985258222,0.7174989585135095,0.7182318563618795,0.7189949046037193,0.7197428776488244,0.720505925890663,0.7212187234767194,0.7219666965218239,0.722734769829243,0.7234802303415576,0.7242256908538726,0.7249183881776162,0.7256738988210878,0.7264419721285073,0.7271346694522475,0.7278952051612997,0.7286507158047709,0.7294012013826658,0.7301642496245041,0.7309298103991354,0.7316325578540338,0.7324056562270299,0.7331661919360815,0.7339493404402354
sdg2_wasting,0.7531109371274726,0.754753832458216,0.7559523783615066,0.7570768660268895,0.7583272526967176,0.7594517403621068,0.7607021270319355,0.7620339777634637,0.7633510168474102,0.764631026812402,0.7659184426011856,0.7671466117996423,0.7684192159408442,0.7696399793155095,0.7709348009280842,0.7722592458358213,0.7736577489814681,0.7750118171843693,0.7762696096779905,0.7776014604095186,0.7789703402600028,0.7802799735201592,0.7815673893089428,0.7829140516880525,0.7843569897764431,0.7857777103934639,0.7871391844201557,0.7884117885613566,0.78978807423563,0.7911717657336976,0.792414746579735,0.7937391914874721,0.7951154771617472,0.7965954443690936,0.797986541690949,0.7993183924224768,0.8006724606253786,0.8021228045375606,0.8035805542735338,0.8050531156570886,0.8064442129789458,0.8077982811818472,0.8090782911468399,0.8104990117638587,0.8119271382046681,0.8133034238789429,0.8147093328483797,0.8161670825843519,0.8175507740824158,0.8190085238183903,0.8204810852019448,0.8219240232903361,0.8233521497311481,0.8247950878195391,0.826267649203094,0.8276513407011584,0.8291387137322966,0.8305224052303612,0.8320171840852891,0.8335045571164256,0.8350067417951438,0.8364422740597448,0.8378704005005547,0.8393503677079006,0.8408007116200823,0.8422732730036386,0.8437902693299378,0.8453294831276106,0.8467946386873748,0.8482672000709299,0.849710138159321,0.8511604820715027,0.8525812026885231,0.8541204164861954,0.8555929778697505,0.8570877567246773,0.8585529122844425,0.8600773144345346,0.8616239340559976,0.863089089615762
sdg3_fertility,0.35331263069581487,0.35526276781034577,0.35725944072293475,0.3591397741403935,0.36100847360833316,0.36300514652091903,0.3651181589286427,0.3673126089829645,0.3694721571887417,0.371713143041109,0.3739541288934804,0.3760206055031545,0.3781103500118522,0.3802698982176265,0.3823480087768089,0.3844028514369674,0.3865274977942071,0.38864051020192936,0.390683718912569,0.39283163316883435,0.395014449273642,0.39703439008525754,0.3992870098871394,0.4014698259919439,0.4035712044501568,0.4057772884539897,0.408006640356846,0.41029416200726926,0.4124537102130489,0.4147877676615304,0.41686587822071247,0.4190719622245402,0.42123151043031976,0.42342596048464,0.42567858028652533,0.4280359056340291,0.43030015938542704,0.4326225828843951,0.4348286668882285,0.43705801879108436,0.4394967817851828,0.4418541071326909,0.44417653063165907,0.4464640522820838,0.4486585023363986,0.45095765793633863,0.4533033493343337,0.4555792370352462,0.45790166053421044,0.46030552167976896,0.46255814148165597,0.4648921989301375,0.46726115822715597,0.46965338542319923,0.47209214841730185,0.47441457191626946,0.47683006701134334,0.47914085656079314,0.4814516461102457,0.48378570355872685,0.4861546628557479,0.48865159559741367,0.4910321888439449,0.49347095183804723,0.49560723214479974,0.49776678035057603,0.49993796250586436,0.5020277070145629,0.5041290854727747,0.5063351694766065,0.5082271368435723,0.5100725684124864,0.5120459734260504,0.5139030389444792,0.5158066402609587,0.5176404378803581,0.5194742354997607,0.5213196670686767,0.5230952949405093,0.5249756283579617
