seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.997700000000006,0.9977067696324076,0.9977126802844212,0.9977187954555552,0.9977250333381913,0.9977313939323174,0.997738245372381,0.9977451786200965,0.997752316386939,0.9977602313265237,0.9977674509010339,0.99777487499469,0.9977819718577222,0.9977900913164525,0.9977976381215772,0.997805593964991,0.9978140406543426,0.9978222419207328,0.9978299932450146,0.9978387671649949,0.9978474592773061,0.9978559877743114,0.9978643935598378,0.997873003864509,0.9978816141691775,0.997890633512129,0.99789932562444,0.9979082631597276,0.997917200695019,0.9979259746150019,0.9979349939579515,0.9979439723970753,0.9979536052974322,0.9979626246403767,0.9979720121177773,0.9979812768836976,0.9979903780343028,0.9979993973772435,0.9980089893737832,0.9980180905243844,0.9980273143864736,0.9980367836715333,0.9980462529565917,0.9980555995301564,0.9980646597769306,0.9980741699658133,0.9980838846738408,0.9980935175742125,0.998103232282239,0.9981130697017409,0.9981231116403884,0.9981332353866942,0.9981431546138622,0.9981531556486853,0.9981630748758539,0.9981729531991838,0.9981829542340019,0.9981926280382001,0.9982023427462277,0.9982122619733943,0.9982222221043915,0.9982325503698285,0.9982422241740232,0.9982522252088463,0.9982619808207016,0.9982720227593528,0.9982819419865165,0.9982921066366465,0.9983023530944344,0.9983122314177734,0.9983226005870509,0.9983325607180457,0.9983425617528606,0.998352276460886,0.9983621956880493,0.998372237626701,0.9983823613730096,0.9983924851193168,0.9984023634426471,0.998412446285125
sdg1_wpc,0.9993000000000044,0.99930111260363,0.9993021436409613,0.9993030523288524,0.9993041037577579,0.9993052877318901,0.9993062881818612,0.9993074211770583,0.9993085490743627,0.9993096973632412,0.9993108201626529,0.9993120398220379,0.9993132543835278,0.9993143822808332,0.9993155917444315,0.999316801208029,0.9993179902800526,0.9993191589605036,0.9993204143051412,0.999321761411858,0.9993230320501745,0.9993242975905979,0.99932555803313,0.9993268439651273,0.9993281400929105,0.9993293903396546,0.9993306252927185,0.9993318704415699,0.9993331359819936,0.9993344168160967,0.999335738433343,0.9993371416168882,0.9993385142130735,0.9993398154387522,0.999341162545471,0.9993425249458694,0.9993438261715478,0.9993451834740529,0.9993466529302117,0.9993480204285038,0.9993494541994091,0.9993508522850609,0.9993523217412196,0.9993537860994852,0.999355224968284,0.9993566842286561,0.9993581332932412,0.9993595721620396,0.9993610416181983,0.9993625365638226,0.9993640111178748,0.9993654295951001,0.9993668990512589,0.9993683481158439,0.9993698481593626,0.9993713583986681,0.9993728839316531,0.9993743941709581,0.9993759349976231,0.9993774503348218,0.9993789554762336,0.999380531988152,0.9993820524232436,0.9993835830541222,0.9993851442723609,0.9993867513716396,0.9993883686667041,0.9993899043954758,0.9993915114947541,0.9993930982024594,0.9993947053017377,0.9993962614220825,0.9993977971508542,0.9993993226838394,0.9994009348810111,0.9994024859034626,0.9994041031985278,0.9994056899062331,0.9994073122991914,0.9994089092026827
sdg2_crlyld,0.11407576746263713,0.11479297701501687,0.11550218902165181,0.11615275235948487,0.11689662039768389,0.1176431542844641,0.11839768571698979,0.11910156602646127,0.11986409500473193,0.12061062889151264,0.12139181880985705,0.1221516819395466,0.12291421091781789,0.1236607448045984,0.1244099445399606,0.1251644759724862,0.12592167325359413,0.1266708729889564,0.12748671893886454,0.12826524300862716,0.12905176462413548,0.12982762284531577,0.13058482012642394,0.13132868816462226,0.13206455865707517,0.13283775102967402,0.1336056117051091,0.1343894674720355,0.1351386672073977,0.135919857125742,0.13665306176961303,0.13744491508228504,0.13824743178928398,0.13906594358777413,0.1398657944461918,0.14068164039610007,0.14143617182862595,0.1422306909898797,0.14303587354546068,0.14381972931238693,0.1446062509278951,0.14539543839198485,0.14621928188763889,0.14699247426023765,0.14783231284738277,0.14866948558594625,0.14949066323301832,0.1502851823942717,0.15109303079843486,0.15191420844550688,0.15269806421243304,0.15351391016234145,0.15435374874948668,0.1551482679107402,0.1559587821634849,0.15673730623324766,0.15756648142606505,0.15837432983022814,0.15919017578013636,0.16004600945877276,0.16089117974308134,0.16176300851320863,0.16260018125177206,0.163421358898844,0.16425586578882542,0.16503972155575164,0.16586623089998742,0.16669540609280517,0.16754057637711386,0.16840440760149583,0.16924158034005882,0.17011607495876813,0.17097724033456785,0.17181441307313122,0.17261159808296667,0.17347276345876633,0.17432859713740279,0.17516843572454768,0.1759842816744562,0.17680279347294647
sdg2_obesity,0.8077850631494766,0.8070221125888709,0.8062488033514974,0.8055272874979226,0.80478505429084,0.8040635384372679,0.803259153169623,0.8025376373160465,0.8016503826343487,0.8008459973667129,0.8000519707758272,0.7993718896292834,0.7986503737757137,0.7979081405686261,0.797145190008017,0.7963097287101014,0.7956089302100462,0.7948977730332335,0.7942073332099322,0.7934236652958073,0.7927332254725091,0.7919599162351474,0.791290193765363,0.7906308299723355,0.789909314118763,0.7892292329722237,0.7884766410883756,0.7877344078812837,0.7869818159974359,0.7862499414671057,0.7855387842902898,0.7848276271134728,0.7841061112598994,0.7833431606992953,0.7825698514619325,0.7817861835478078,0.7811475371082985,0.7805399666990654,0.7797562987849445,0.7790244242546097,0.7782925497242791,0.7775917512242244,0.7767873659565859,0.776107284810042,0.7753857689564682,0.7746021010423485,0.7738598678352585,0.7731383519816825,0.7722925320070134,0.7714570707091037,0.7706319680879469,0.7699311695878884,0.7690957082899772,0.7683845511131631,0.7676112418757964,0.7669208020524967,0.7662303622291993,0.76548812902211,0.7647666131685358,0.7640243799614458,0.7632199946938082,0.762477761486718,0.7617355282796269,0.7609415016887469,0.7602510618654484,0.7595399046886333,0.7589116169258825,0.7581383076885183,0.7574893025722517,0.7567574280419189,0.7559219667440066,0.7552211682439487,0.7544064242995526,0.7536538324157048,0.7528908818550993,0.7521590073247673,0.7514789261782258,0.7508713557689909,0.7501084052083856,0.7493972480315692
sdg2_snmi,0.2137629525257125,0.21038309447996173,0.20806919117076786,0.2053325816729412,0.20274300041463783,0.199914498267108,0.1972514028890418,0.19440452221157153,0.19150250594427562,0.18850859702727868,0.18569847340968879,0.18261267184298716,0.1796922770457519,0.17647782576946638,0.17326337449318036,0.17014081586659688,0.16707339282983683,0.16402434832301657,0.1611590891156037,0.15818355872854734,0.15509775716184607,0.15192006294544105,0.14888939696856227,0.1458219739318018,0.14273617236510056,0.13939307137922946,0.13612348451312087,0.13298254735659773,0.12956593225096358,0.12633310244473647,0.12315540822833239,0.11988582136222373,0.11670812714581891,0.11332826910006635,0.11013219635372071,0.10688098801755304,0.10383194351073344,0.10059911370450642,0.09732952683839831,0.09396804732258654,0.09082711016606296,0.08753914477001429,0.08415928672426157,0.0809815925078568,0.07767524858186725,0.07433214759599586,0.07097066808018412,0.06751729591466882,0.06435798022820442,0.06081271541298565,0.05757988560675885,0.054310298740650374,0.05098557628471993,0.04791815324795951,0.044753560942800155,0.04167112589435399,0.03869289629719648,0.03619733454429556,0.03356893012184971,0.03151093275106909,0.029528056870299663,0.02780233547938882,0.02619930280120572,0.024715745864686833,0.023353914069484585,0.02203748533688237,0.021083118202305885,0.019991011568099744,0.018995153278274623,0.018115876387087948,0.017289405352746437,0.016565389482951533,0.015801510117818687,0.015218084354000629,0.014407042098113245,0.01374186978655282,0.013116632741025576,0.012594602692911853,0.011870173602264483,0.011395767274613475
sdg2_stunting,0.8243870546657668,0.8249417061989888,0.8254544046828526,0.8259957075185494,0.8265179407863569,0.8270821271035197,0.8276558482046267,0.8282238484353686,0.8287937556228989,0.8293636628104276,0.8299583604362142,0.8305416163212667,0.8311229652495294,0.8317558020110939,0.8323371509393571,0.8329623598737662,0.8335627783699182,0.8341937081746921,0.8348112892819451,0.8354193356052532,0.8360350097557163,0.8366487769493913,0.8372873345813214,0.8378953809046297,0.8385625428883944,0.8391991935635348,0.8398129607572092,0.8404686810002403,0.8410996108050153,0.8417457962641021,0.8423805399824552,0.8430286323983303,0.84364812046237,0.844301933748612,0.8449500261644872,0.8455981185803626,0.8462576527369714,0.8468943034121131,0.8475538375687222,0.8482076508549631,0.8488538363140494,0.849498114816347,0.8501633698433223,0.8508114622591972,0.8514595546750724,0.8521057401341583,0.8527748090747121,0.8534190875770095,0.8540500173817842,0.8547171793655478,0.8553824343925233,0.8560419685491301,0.8567186653168387,0.857387734257392,0.8580301058029005,0.8586953608298761,0.859354894986485,0.8600087082727271,0.8606606146021802,0.8613106139748444,0.8619606133475088,0.8626449379423728,0.8633178207965044,0.8639907036506355,0.8646731212887111,0.8653498180564198,0.8660112591698178,0.8666707933264262,0.8673322344398235,0.8680032103371658,0.8686760931912964,0.8693337203911159,0.8700008823748799,0.8706566026179107,0.871329485472042,0.8719985544125953,0.8726580885692029,0.8733233435961789,0.8739981334070992,0.874678644088386
sdg2_trophic,0.8712981223724756,0.8713294642981876,0.8713600724246452,0.8713882345535432,0.8714168858819484,0.8714466379092635,0.8714738216391396,0.8715025952674247,0.8715340594930233,0.8715630777210661,0.8715935635476452,0.8716236824745844,0.8716547798005524,0.8716846541277378,0.8717162406532167,0.871748683277837,0.8717796583039248,0.8718118563287898,0.8718435651541417,0.8718733171814557,0.8719050260068081,0.871937346331552,0.8719694220565388,0.8720022315807963,0.8720329620071273,0.8720641816329692,0.8720958904583236,0.872126131685143,0.8721582074101343,0.872188081737321,0.8722215027609622,0.8722538230857075,0.8722846758119168,0.8723183414353166,0.872352007058714,0.872385061182725,0.8724173815074671,0.8724504356314796,0.8724834897554902,0.8725158100802315,0.8725503318027744,0.8725827744273954,0.8726168069504304,0.8726507171735839,0.8726841381972275,0.8727190268194042,0.8727497572457383,0.8727825667699912,0.8728175776920464,0.8728538116128783,0.8728869880367656,0.8729206536601669,0.8729524847853981,0.8729883518065968,0.8730217728302393,0.8730550715540077,0.873088737177407,0.8731242372989718,0.8731583921218806,0.8731925469447912,0.8732264571679487,0.873261468090002,0.8732959898125457,0.8733318568337443,0.8733679684546996,0.8734048138749226,0.873442026194777,0.8734780155158539,0.8735136379372965,0.8735502387577658,0.8735848827801862,0.8736192822028517,0.8736557607234382,0.8736941960420715,0.8737303076630288,0.8737661746842279,0.8738037539037142,0.8738381533263805,0.8738730419485605,0.873909520469147
sdg2_undernsh,0.9758183829186426,0.9759427694356795,0.9760052784578535,0.9760544326250168,0.9761115997051864,0.9761656506525249,0.9762245983800327,0.9762844364312047,0.9763447196442098,0.9764050028572157,0.9764621699373857,0.9765313563870639,0.9765911944382357,0.9766532582985779,0.9767260060429257,0.9767871795796,0.9768479079544384,0.9769050750346088,0.9769724808369533,0.9770438930957994,0.9771104085744757,0.9771711369493137,0.9772323104859874,0.9773032775830003,0.9773648962815085,0.9774296311128517,0.9775037143427006,0.9775720104687106,0.9776380807855539,0.9777014801313946,0.9777733375520762,0.9778376272215847,0.9779028072147598,0.9779760001209423,0.9780509736744571,0.9781094762401292,0.9781826691463091,0.9782487394631518,0.9783219323693318,0.9783937897900133,0.9784647568870265,0.9785388401168765,0.9786062459192191,0.9786745420452294,0.9787410575239062,0.9788129149445864,0.9788798755850969,0.9789521781676109,0.9790280420447931,0.979100344627307,0.979175318180824,0.9792480659251711,0.9793301620680243,0.9794024646505382,0.9794823349842234,0.979558198861407,0.9796340627385892,0.9797121524249415,0.9797866808166225,0.9798558672662995,0.9799312859816498,0.9800120466390034,0.9800892460016858,0.980165109878869,0.9802449802125531,0.9803306376500766,0.9804073918509261,0.9804783589479397,0.98055155185412,0.9806314221878044,0.9807028344466526,0.9807769176765015,0.9808523363918501,0.9809259744598651,0.9810009480133806,0.9810906119074053,0.9811704822410905,0.9812521332221104,0.9813248809664576,0.9814038609764764
sdg2_wasting,0.8783251968508963,0.878611709542809,0.8789015346360138,0.8791863911272622,0.8794737319194862,0.8797610727117247,0.880050897804937,0.8803548006037596,0.8806479380983075,0.8809543251981173,0.8812607122979399,0.8815745523007169,0.8818900485041701,0.8822038885069498,0.8825218690113902,0.8828348809138432,0.8831478928162937,0.883466701421065,0.8837838538251606,0.8841043186305922,0.884414846232053,0.8847286862348459,0.8850557758429033,0.8853737563473344,0.8856991897547456,0.8860262793628028,0.8863475722685628,0.8866763180772783,0.8870009233843591,0.8873280129924174,0.8876493058981687,0.8879780517068984,0.8883018289136357,0.8886330590233563,0.8889642891330598,0.8892971754434387,0.8896308898541369,0.8899530108602265,0.8902834128696053,0.8906154710796432,0.8909433887880444,0.891276275098411,0.891607505208128,0.891939563418165,0.8922716216282132,0.8926103046408905,0.892939878549947,0.8932727648603191,0.8936131040736545,0.8939426779827141,0.8942855014970371,0.8946150754060955,0.8949429931144854,0.8952750513245328,0.8956104219358911,0.89593999584494,0.8962703978543295,0.8966007998637071,0.8969386547760629,0.8972756815880792,0.8976102240991167,0.8979447666101454,0.8982768248201857,0.8986146797325423,0.8989475660429098,0.8992870771559269,0.8996191353659624,0.89995202167634,0.900289048488358,0.9006235909993952,0.9009614459117432,0.9012910198207922,0.9016230780308411,0.9019543081405492,0.9022938192535639,0.9026300179652513,0.902964560476288,0.903299931087647,0.9036336454983516,0.9039665318087239
sdg3_births,0.9998630991258354,0.9999381318981602,0.9999420925591316,0.9999460150169159,0.9999496240137066,0.9999496735877658,0.9999533379828452,0.9999515488969299,0.9999550584168331,0.9999562293215043,0.9999555855331754,0.9999614013405237,0.9999594426266847,0.9999565210270556,0.9999605883940329,0.9999618101878244,0.9999619364458578,0.9999641716857934,0.9999638876404677,0.9999662483399084,0.9999675955932077,0.9999660242999886,0.9999633168254694,0.9999674370073869,0.9999680271822472,0.9999691116759006,0.9999692592196164,0.9999672267339186,0.9999682705820286,0.9999677320948178,0.9999695763912549,0.999967857554323,0.9999699452505436,0.9999707677830809,0.999972652725063,0.9999699231663342,0.9999725679111001,0.9999718412346308,0.9999750023823991,0.9999740433482518,0.9999718301925248,0.9999736634468591,0.9999767729069805,0.9999737482608214,0.9999720625502024,0.9999723576376331,0.9999730843141031,0.9999723355534236,0.9999745707933589,0.9999745707933586,0.9999719777362407,0.9999725899953091,0.9999691337601102,0.9999705354254035,0.9999733608402,0.9999742977901377,0.9999732539420279,0.9999708194707289,0.9999726120795196,0.9999741502464226,0.9999738441168882,0.9999720108625543,0.9999718633188389,0.9999756367256785,0.9999754264522105,0.9999757953114983,0.9999758801254601,0.9999765551142824,0.9999767653877508,0.9999782408249015,0.9999798748478729,0.9999763227566055,0.999974773547597,0.9999772817907543,0.999976407570568,0.9999783366809686,0.9999785544736658,0.9999749506947514,0.9999774699800118,0.9999798306794535
