seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.43620000000000536,0.43735469291606094,0.4384143844882843,0.43946457592612365,0.4405290175655357,0.44154120846583866,0.4425153988286017,0.44358934060240196,0.44468228264496645,0.44577047462034197,0.44693941773797907,0.44803235978054784,0.4491585522934571,0.45021349379848924,0.45130643584105357,0.45239937788361917,0.45344481925426633,0.4545282611624467,0.45564495354097556,0.45676164591950064,0.45795433937310254,0.45903778128128236,0.46016397379419527,0.4614136680540978,0.4625113601638579,0.4636423027439594,0.46479224559283283,0.4659279382401262,0.4670826311561896,0.46822782393786855,0.4693682666523545,0.4705467099043805,0.471696652753249,0.47280859506458556,0.4738540364352294,0.4749422284106062,0.47601617018440223,0.47723261397396455,0.47841105722598537,0.4795800003436274,0.48079169406599415,0.4819748873852107,0.4832150815107301,0.48439352476275266,0.4855482176788173,0.4867456611996079,0.487971605123554,0.4891072977708469,0.4902952411572569,0.4914831845436623,0.4927376288707615,0.4938733215180541,0.495032764501312,0.4962634584924457,0.497441901744471,0.4986345951980701,0.4999697906674308,0.5012574854648733,0.5025926809342331,0.5037901244550277,0.5050540689165061,0.5062847629076446,0.5075154568987787,0.5087699012258777,0.5100385957545482,0.5113500408879521,0.5126424857525832,0.5138779298109134,0.5150801233988965,0.5163250675916072,0.517536761313977,0.5187627052379195,0.5199648988259058,0.5212430934889605,0.5224927877488675,0.5237377319415772,0.5249351754623717,0.5262608707973473,0.5274868147212936,0.528765009384349
sdg1_wpc,0.6997000000000058,0.7004763801098143,0.7013821678619102,0.7022313397704993,0.7031169075784893,0.7040793111740792,0.705025538814388,0.7058706667341581,0.7067360145980404,0.7076418023501355,0.7084828862810894,0.7094614658319612,0.7103429896511261,0.7112932612802553,0.7122516208870254,0.7132261564490803,0.7141359881899924,0.7151469196514402,0.7161214552134956,0.7170919467867292,0.718054350382316,0.7190450618996563,0.7200317294281762,0.720969869090841,0.7219888885299282,0.7230523918460487,0.7240067074639985,0.7250621228024797,0.7260447463421746,0.7269950179712994,0.7280140374103893,0.7290654087600482,0.7300318563444611,0.7310144798841564,0.7320779832002788,0.7330889146617259,0.7341079341008149,0.7352199652827908,0.7363036885430176,0.7373591038814982,0.7383902552870515,0.7394861105137439,0.7405981416957189,0.7416939969224121,0.7427413242832491,0.7438331355211212,0.7449128147925268,0.7460450659186085,0.747092393279448,0.7481478086179278,0.7492800597440109,0.750335475082489,0.7514232423315393,0.7525271855358749,0.7536230407625666,0.7546744121122239,0.7557904872830223,0.7569348703755705,0.7580428575687269,0.7591548887507037,0.7602750079103218,0.7613627751593719,0.7624950262854564,0.7635868375233267,0.7647029126941246,0.7658392078090286,0.7669512389910075,0.7681158420276607,0.7692642691090288,0.7703965202351113,0.771625827092905,0.7727863861407376,0.7739429011997495,0.775079196314653,0.7762518873289485,0.7773881824438539,0.7786013133463627,0.7797699603718367,0.7809547833525956,0.7821072544227858
sdg2_crlyld,0.033472566073751146,0.033546780896673685,0.033671181623196406,0.03379178038732453,0.033900212871792644,0.034039821447891354,0.034159659819541416,0.034295466433246,0.0344251899071203,0.034572402408006304,0.03469832391948662,0.03481207915130628,0.03494484419509589,0.035063161781788275,0.0351875625083104,0.035308161272439194,0.0354348431763984,0.03554859840821809,0.03567984266704994,0.03579663946878465,0.03591723823291307,0.036057607201490455,0.03619493460015264,0.03631933532667553,0.03644829840807102,0.03658410502177507,0.03671915124300092,0.03684507275448134,0.03696795269604649,0.03709843656239956,0.0372228372889221,0.037366247827414406,0.037478482274276505,0.03762417399020533,0.037755418249037304,0.03789426643265714,0.038033114616276405,0.03815903612775676,0.038287999209152324,0.03842000386046289,0.03856189361399791,0.03868781512547811,0.03881981977678848,0.03895334521305673,0.039070902407270236,0.039197584311229446,0.03932958896254012,0.03945398968906239,0.03958447355541553,0.039714957421768664,0.03985152442795194,0.03998352907926267,0.04012237726288231,0.04025514230667156,0.04039170931285499,0.040543484168614106,0.040688415492064284,0.04082194092833261,0.0409577475420368,0.04108366905351711,0.04120806978003991,0.04134463678622319,0.04149869281941888,0.04165046767517798,0.04177943075657328,0.04193424718224773,0.0420639706561219,0.04222639100658426,0.042359156050373714,0.042505608158781114,0.04264597712735853,0.042773419423796415,0.04291759035476758,0.0430465534361632,0.04318388083482524,0.043327291373317554,0.043470701911810156,0.04360118577816313,0.043731669644516205,0.04386519508078445
sdg2_obesity,0.9022007038544917,0.9015601036943081,0.9009387351404916,0.9002789033739018,0.8996383032137012,0.8990041135889761,0.8983763344997008,0.8977100921976517,0.8970374393601447,0.8963904286644953,0.8957434179688386,0.8951348704859393,0.8945070913966588,0.8938600807010078,0.8932899964308832,0.8926301646642975,0.891970332897711,0.8914451223758162,0.890830164357466,0.890195974732723,0.8895617851079831,0.8889468270896336,0.888280584787596,0.8876528056983148,0.8870314371444963,0.8864036580552244,0.8857310052177256,0.8850647629156788,0.8844369838264001,0.8838156152725886,0.8831942467187772,0.8825664676294965,0.8819707412175225,0.8813173199864057,0.8806510776843666,0.8800361196660086,0.8793762878994263,0.8787420982746916,0.8781079086499574,0.8774416663479124,0.8768395294004788,0.8761668765629755,0.8755519185446169,0.8748920867780403,0.8742963603660702,0.8736814023477162,0.8730792654002792,0.8724643073819284,0.8718429388281141,0.8712279808097597,0.8705232752949478,0.8698890856702141,0.86926130658094,0.8686591696335075,0.8680249800087664,0.8673907903840313,0.8667758323656771,0.8661608743473203,0.8655715584708086,0.8649117267042319,0.8642839476149565,0.8636689895965994,0.863009157830017,0.862407020882589,0.8617600101869298,0.8611065889558065,0.8605621468275213,0.8599279572027896,0.8593706940035835,0.8587749675916084,0.8581920622505583,0.8575771042322093,0.8569749672847741,0.8563664198018788,0.8557706933899073,0.8551621459070182,0.8545600089595837,0.8539386404057668,0.853342913993796,0.8527343665109058
sdg2_snmi,0.3447884466256425,0.34442026040053453,0.3441553138314605,0.3439194620745397,0.34368173323295764,0.3434627752379389,0.34322880056567223,0.34301641236693514,0.3428040241682025,0.34259069742714526,0.34236235400884246,0.3421405803868342,0.341907544256898,0.3416857706348897,0.34146775118219114,0.3412591171527707,0.34102701956515963,0.34079679906219856,0.34057314835553587,0.34035419036051634,0.34013992507712326,0.33991064311649544,0.339682299698196,0.3394417552296364,0.3392190430653004,0.3390000850702767,0.3387811270752518,0.3385546607416009,0.3383413340005468,0.33812800725948683,0.3378959096718709,0.3376797673038282,0.3374570551394967,0.33723434297515786,0.33700787664151205,0.3367879801041612,0.33657089919379085,0.33634255577548894,0.3361320446614135,0.3358980699891475,0.3356847432480825,0.33547704776098985,0.3352646595622615,0.3350438244825757,0.3348117268949652,0.3345890147306311,0.33436442548163997,0.33413702060566636,0.3339161855259874,0.33369722753096254,0.33348014662058795,0.33324992611763676,0.3330234597839911,0.3328129486699091,0.3325958677595392,0.3323769097645179,0.33215513614250636,0.3319305468935159,0.33171628161013006,0.33151140175001814,0.33128587395869896,0.3310659774213477,0.33085452776494345,0.33063087705827526,0.3304109805209246,0.3302032850338336,0.32997963432716526,0.3297700617554163,0.32955110376039265,0.3293405926463145,0.3291038023470654,0.32886138079385246,0.3286489925951205,0.32840938666888514,0.3281735349119676,0.3279508227476326,0.32774125017587813,0.3274969515380094,0.3272592226964366,0.32703463344744227
sdg2_stunting,0.6718327202967758,0.6731561157425937,0.6741922642555088,0.6756114086789679,0.6768253767217817,0.6780940584660962,0.6794311323373013,0.6808229199100098,0.6822147074827223,0.6837432793092048,0.6851487453072983,0.6864447839023686,0.6879870341542269,0.6895292844060835,0.6913040678893503,0.6927095338874368,0.6944296036691955,0.6960402460479377,0.6975688178744186,0.699070032850146,0.7006943536542655,0.7023597097345158,0.7039156384117506,0.70544421023823,0.7071779584453672,0.7090211340555171,0.7105497058819991,0.7123244893652659,0.71407191599778,0.7157509505034076,0.7175530908374298,0.7192458037684331,0.7211984067816003,0.7228911197126048,0.7249121148526566,0.7267826473135615,0.7284753602445657,0.7304279632577331,0.732120676188737,0.7337039617167258,0.7355881726030074,0.7374313482131597,0.7392334885471792,0.7412134484111018,0.743125016148137,0.7451870465643213,0.747016543749095,0.7491469662921645,0.7512226751337241,0.753298383975285,0.7552236301376979,0.7572856605538819,0.7593066556939336,0.761437078237002,0.7634991086531844,0.7653149274125819,0.7674453499556494,0.7696304862002252,0.7717198734671625,0.7737819038833458,0.776021753829429,0.7780290705441039,0.7800227088334026,0.7820847392495855,0.7842835539195391,0.7865234038656215,0.788722218535575,0.790838962653267,0.7930240988978428,0.795031415612518,0.7974354066631248,0.7999077898406174,0.8021749966374564,0.8044969171358018,0.8068051592087712,0.8088945464757066,0.8111891101232989,0.813606779599283,0.8159970922245133,0.8182642990213509
sdg2_trophic,0.9511632729517715,0.9519490893583394,0.952613254636402,0.9531618513424004,0.953868594515454,0.9544658516728503,0.955203007628004,0.9558367601239618,0.9565495858534218,0.9571833383493626,0.9578353385145951,0.9584934212362343,0.9590724307243601,0.9597244308895874,0.9603581833855314,0.9610223486635961,0.9616196058210085,0.9624115047839816,0.963057422392777,0.9636911748887301,0.9642701843768552,0.9648248636392833,0.9654768638045119,0.9662261848725163,0.9669207629327087,0.9677309095649644,0.9683646620609083,0.9690105796697047,0.9698146437455362,0.9705335520314212,0.9711855521966433,0.9719835337160498,0.9727115760912153,0.973296668135771,0.9740824845423262,0.9748509600077122,0.9756972501206849,0.9764470142981034,0.9771665177793651,0.9778076821599657,0.9785145873268745,0.9791783523677425,0.9799129706417489,0.9805619112198366,0.9813139840495059,0.9819986931940905,0.9826258628970754,0.9832614417709188,0.9839865939136255,0.9846392809924726,0.9853036124383423,0.9858185740877495,0.986296369420443,0.9869130024165225,0.9873981301438248,0.9879128129979902,0.9884440083951126,0.9889887731495367,0.9893434774248001,0.9898829709253909,0.9903981178649292,0.9908529162472729,0.991317767608432,0.9917463416586745,0.9921036647319631,0.9924266436989082,0.9927223052221429,0.9929726559712095,0.993243330772309,0.9935150162479732,0.9937850649698345,0.993996859012772,0.9941097818500689,0.9943594076807133,0.9945906688139091,0.9947599375151834,0.9950661997665751,0.995260875469796,0.9955224178084382,0.9956505538109892
sdg2_undernsh,0.9120241288393305,0.913478434700606,0.9148135274294,0.916051082140698,0.9173319870819956,0.9185912169083,0.9200346852120815,0.9213589403833752,0.9226290077671792,0.9241483389734552,0.9256026448347398,0.9270136004660278,0.9285220941148096,0.9299763999760934,0.9313656804923844,0.9327766361236736,0.9342201044274587,0.9356202225012481,0.9370853659200322,0.9386155346838109,0.9401240283325906,0.9416325219813723,0.9432060409751484,0.9446169966064368,0.9460713024677223,0.9476231463465001,0.9491208024377825,0.9506076209715647,0.9519643888153566,0.953416009928766,0.9550437167100355,0.9566941200667192,0.9581624589635842,0.9597547886518069,0.9612811229391406,0.9628398199284642,0.9644710574883854,0.9659356430154868,0.9670919252387915,0.9685924499936608,0.970060479048185,0.9714175817053822,0.97267787118033,0.9738343325891454,0.9749620691275954,0.9760700843191294,0.9772403821187022,0.9783258360747168,0.9794001256587384,0.9802673382654107,0.9810921744538552,0.9819313209893661,0.9827179420505193,0.9836065029576982,0.9843440760642649,0.9850420480675619,0.985731221678306,0.9864238604725805,0.9871517066347941,0.9876520470505709,0.9881165963547223,0.9886360610631619,0.9890025016818806,0.9896061302185836,0.990155835015856,0.990653263409585,0.9911101017233446,0.991379383517906,0.9917544820190682,0.9921730831094103,0.9926084321253937,0.9928342995091856,0.9931286829740169,0.9933916982775545,0.9936648687817681,0.9937521176730439,0.9941028643573878,0.9942914032215757,0.9945654262948864,0.9948441030490859
sdg2_wasting,0.6205924411841579,0.6208555109012546,0.6210499797242451,0.6212268083173262,0.621425197191407,0.6216216260399429,0.6218121748118433,0.6220125237114759,0.622230512841015,0.6224465419450131,0.6226527709212774,0.6228844802296412,0.6231220696146418,0.6232910581055363,0.623518847362808,0.6237270363646179,0.6239411054430701,0.624172814751431,0.6244162842130708,0.6246401534192494,0.624887542931979,0.6251427725468912,0.6253803619318907,0.6256238313935287,0.6258673008551674,0.6261127303423503,0.6263483597018041,0.6266075093678098,0.6268372586506249,0.6270924882655396,0.6273692781614546,0.62756766703554,0.6278268167015431,0.6280800862909117,0.6283215957270023,0.6285729052908242,0.6288320549568277,0.6290657242907365,0.6292895934969159,0.6295722634694702,0.6298314131354753,0.6301219232102129,0.6303908730039471,0.63069706328305,0.6309836533066991,0.6312702433303435,0.6315313530218953,0.6318473434287283,0.6321319734268303,0.6324224835015683,0.6327188736529431,0.632989783472222,0.633270493419231,0.633535523161874,0.6337985928789694,0.6340969430558914,0.6343776530028997,0.6346818832564594,0.6349625932034669,0.635258983354844,0.6355142129697557,0.6357988429678576,0.6361422737323329,0.6364210236537963,0.636729173958446,0.6370275241353681,0.6373474345932949,0.63765754492349,0.6379794154069627,0.6383150060692546,0.6386035561184473,0.6389352267296475,0.6392531771620285,0.6395593674411324,0.6398949581034257,0.640234468816809,0.6405445791470065,0.6408703696815699,0.641209880394954,0.6415219507506964
sdg3_births,0.5860660086100692,0.5861327989926661,0.5861920415067047,0.5862437361521805,0.5862909908749733,0.586347569435397,0.5864099198953129,0.5864753783011079,0.5865372847687531,0.5865974152673292,0.5866615416963173,0.5867234481639647,0.586798230407396,0.5868623568363833,0.5869238193117633,0.5869848377948741,0.5870471882547897,0.5871037668152159,0.5871661172751307,0.587225803781436,0.5872965900944516,0.5873598285389036,0.5874239549678932,0.58748852538915,0.5875588677098964,0.5876332059610584,0.5877039922740739,0.5877721146334777,0.5878495608305173,0.5879278950120933,0.587997793340572,0.588073907560807,0.588151797750115,0.5882265799935457,0.5883044701828545,0.5883685966118438,0.5884469307934211,0.5885270409440712,0.5886120350096732,0.5886894812067126,0.5887655954269476,0.5888465935621348,0.5889195998364914,0.5890032619252877,0.5890869240140868,0.5891665901724684,0.5892458123385818,0.589336578303674,0.589410472562567,0.589494578643632,0.589566696933451,0.5896468070841009,0.5897273612270203,0.5898141312616968,0.5898973493582261,0.589970799624851,0.5900549057059163,0.5901372358179089,0.5902257818216585,0.5903063359645767,0.5903877780920316,0.5904714401808295,0.5905448904474544,0.5906338804434716,0.5907139905941228,0.5908052005514819,0.5908857546944005,0.5909725247290765,0.5910517468951907,0.5911340770071829,0.5912226230109325,0.5913093930456078,0.5913930551344051,0.5914816011381534,0.591569259157368,0.5916653530296785,0.5917552310102331,0.5918464409675938,0.5919332110022688,0.5920248649518961
