seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9909000000000074,0.9908805005227417,0.9908596008626507,0.9908396346577825,0.9908188905735883,0.9907988465807797,0.9907783358603689,0.9907595364745149,0.9907388701782296,0.990720304156187,0.9907013491944904,0.9906816163534268,0.9906619613002928,0.9906440953696556,0.9906245958923967,0.9906051742030688,0.9905869971207184,0.9905687422504142,0.9905514986232562,0.9905323102977296,0.9905132775480787,0.9904943225863829,0.9904766900195527,0.9904591352406612,0.9904422805531756,0.9904239478949349,0.9904079488747368,0.990388060457823,0.9903699611633894,0.990354117719057,0.990336174000486,0.9903172190387693,0.9902983418649949,0.9902817205413292,0.9902640879745035,0.9902457553162585,0.990227967173559,0.9902104123946672,0.9901931687675354,0.9901751472610334,0.990157281330401,0.9901387930962859,0.9901213161053289,0.9901034501746988,0.9900858953958245,0.9900675627375857,0.9900507080501018,0.9900340867264216,0.9900166097354653,0.9899992883203902,0.9899810334500916,0.9899644121264164,0.9899460016802363,0.989927980173734,0.9899122145173416,0.9898943485867299,0.9898772605354464,0.9898612615152462,0.9898428510690666,0.9898268520488696,0.9898096862096576,0.9897943872808851,0.9897776881692762,0.9897616113611389,0.9897440565822438,0.9897279019861774,0.9897125252694747,0.9896975374924316,0.9896816162601682,0.9896664729072473,0.9896500849473755,0.9896350193823981,0.989617386815588,0.9896016211591948,0.9895858555027984,0.9895693119670532,0.9895544019779432,0.9895390252612334,0.9895224817255023,0.9895059381897615
sdg1_oecdpov,0.4807896015182109,0.4770006953283772,0.4731640392910891,0.46926769594448564,0.46552653960210766,0.4620002575732859,0.45829491361649927,0.45469700681649206,0.4508961631647941,0.4471550068224191,0.4432706009376756,0.4396130068283476,0.4358957254097008,0.4321306941435952,0.42843728764867706,0.4246245065351156,0.42091916257833306,0.4172854433927316,0.4136159118215394,0.4096718186274761,0.4059306622851,0.40204625640035774,0.3984483496003485,0.39473106818170145,0.39075116260204545,0.38695031895035087,0.3833165997647499,0.3796590056554218,0.37596559916050165,0.3722005678943976,0.36860266109438966,0.364897317137605,0.36140684749437235,0.3577850657706349,0.3540439094282602,0.350183378467244,0.3466690339002834,0.3429636899434997,0.3393538456816266,0.33563656426297883,0.33212221969601785,0.3286436875146489,0.325081593100232,0.3213523742197201,0.31775446741971164,0.3140133110773359,0.31049896651037484,0.30698462194341375,0.30348221483831705,0.3001708071230433,0.2967638997128579,0.2933689297645363,0.28999783473994284,0.28651930255857383,0.2830049579916132,0.27949061342465165,0.27582108185346,0.27223511251531535,0.26868495556276245,0.2652422357669853,0.2616920788144324,0.2580464221669682,0.2544604528288237,0.2506357342534001,0.24722882684321457,0.24376223212370962,0.24025982501861268,0.23676935537537958,0.2332788857321463,0.22982422847450545,0.22627407152195245,0.22284328918803936,0.21919763254057512,0.21575491274479783,0.21222863071597284,0.20867847376342022,0.205235753967643,0.20181690909559344,0.19838612676168035,0.19507471904640655
sdg1_wpc,0.9941000000000029,0.9940624070929639,0.9940222758077589,0.9939836376861731,0.9939412666555159,0.993900090155768,0.9938596602378252,0.993817587839891,0.9937786510855886,0.9937404609131001,0.9937031666387904,0.9936648271499395,0.9936255917629071,0.9935865056922425,0.9935495100506571,0.9935104239799881,0.9934708899602327,0.9934322518386542,0.9933940616661633,0.9933552742282246,0.9933164867902821,0.9932797897814261,0.9932432420889323,0.9932047532837186,0.9931683549075861,0.9931303140514609,0.9930916759298845,0.9930552775537549,0.9930178339630814,0.9929784492596881,0.9929424988326476,0.9929050552419766,0.9928697020803877,0.992833154387894,0.9927949642154053,0.992757968573824,0.9927212715649671,0.9926845745561109,0.9926460857508972,0.9926116284874872,0.9925752301113573,0.9925385331025015,0.9925021347263718,0.9924681254120545,0.9924318763522882,0.9923957766088821,0.9923604234472964,0.9923250702857102,0.9922915089204806,0.9922534680643555,0.9922182642191313,0.9921827617411817,0.9921475578959579,0.9921125033670967,0.9920798379000464,0.9920467244839068,0.992014208333223,0.9919804976516312,0.9919467869700388,0.9919136735539006,0.991878768341403,0.991845206976174,0.9918103017636772,0.9917740527039096,0.9917398940732286,0.9917103642498073,0.9916726220264092,0.9916399565593593,0.9916054992959518,0.9915734310943559,0.9915407656273064,0.9915073535784409,0.9914742401623016,0.9914436651243383,0.9914096558100202,0.991375198546612,0.9913420851304727,0.991308374448881,0.9912766048800129,0.9912443873620531
sdg2_crlyld,0.1489129821214732,0.14946891836589776,0.1500048955313258,0.15051093407826022,0.1510435847305219,0.15148974604046658,0.15203570274539274,0.15253508826599416,0.15310100404991758,0.15368022588650448,0.15423283561776358,0.15482536350701487,0.15542454442259895,0.15595054204852896,0.15649317224028947,0.1571056592085377,0.15773477874261613,0.15830069452653917,0.1588732633367945,0.15952234194986947,0.16012817589178532,0.1607572954258638,0.16135647634144787,0.16197894284919417,0.16266461310709626,0.16326046750951376,0.16391952566208712,0.16455529822249762,0.16521435637507093,0.16586676150131205,0.16655908478554596,0.1672647141224445,0.16794040484084796,0.16860944253291948,0.16932837792248226,0.17001072166721806,0.1706431677144627,0.1713255114591985,0.17202781428293062,0.17270017848816815,0.17339915479873472,0.17405155992497565,0.17472392413021326,0.1754528390592742,0.17619506004099947,0.17692064845689423,0.1776395838464568,0.17832192759119272,0.1790541690334198,0.17979306350197893,0.180498692838877,0.18127750546542937,0.1819498696706666,0.18267213157339582,0.18341435255512084,0.18413994097101563,0.18490877405806938,0.18561440339496807,0.18636327740302536,0.1871786816744042,0.1879508412746243,0.18879951067766396,0.18957499679105008,0.1904037071150935,0.19111266296515766,0.19181829230205624,0.19256383979694736,0.19334265242349932,0.19404162873406583,0.1947838497157908,0.19554935628967884,0.19634812799522722,0.19713692016127768,0.1979223858141618,0.19871117798021218,0.1995232557384254,0.20034531303613592,0.2011074930968579,0.20192622388140297,0.20271834256061932
sdg2_obesity,0.7179945183219729,0.7169427175441975,0.7158755803844515,0.7148314477976571,0.7137259696830107,0.7126434961412916,0.7116070317454813,0.7105245582037805,0.7095034301899348,0.7084516294121507,0.7073384831065166,0.7062560095648105,0.705234881550963,0.704137071627291,0.7030852708495116,0.7021024837905788,0.7010890239677152,0.7000065504260123,0.698947081457247,0.6978799442975058,0.6968818208566094,0.6958990337976767,0.694885573974816,0.6938337731970342,0.6927359632733625,0.6917225034504996,0.6906707026727231,0.6896649110408439,0.6886591194089583,0.6876149868221647,0.6865325132804616,0.6854807125026805,0.6844365799158867,0.6834384564749922,0.6823483147422996,0.6813425231104205,0.6802600495687132,0.6792082487909343,0.6781027706762793,0.6771199836173452,0.6760528464576058,0.6749933774888459,0.6739415767110655,0.6729204486972229,0.6718379751555151,0.6707248288498752,0.6697190372179963,0.6686595682492352,0.6676614448083389,0.6666556531764577,0.6656575297355583,0.6646440699126952,0.6636612828537615,0.662663159412864,0.6616113586350869,0.6605595578573104,0.6595921071803428,0.6585249700205994,0.6575191783887211,0.6564903821838904,0.6554155768331653,0.654379112437355,0.653396325378421,0.6524288747014546,0.6514307512605548,0.6503406095278645,0.6493118133230373,0.6482830171182064,0.6473385710141883,0.646302106618376,0.6452119648856849,0.6442291778267548,0.6431927134309416,0.6422099263720078,0.6412501438860247,0.6401983431082469,0.639138874139488,0.6381407506985884,0.6371963045945692,0.6361981811536715
sdg2_snmi,0.7291619585077824,0.7295668324784202,0.7299598195557245,0.7303789577983647,0.7307980960410149,0.7312053473903225,0.7316078439822941,0.7320483786329415,0.7324651394969177,0.732908051526221,0.7333628504488641,0.7337986303421745,0.7342510518861458,0.7346796996434547,0.7351796687607616,0.7356297129260676,0.7360631154407079,0.7365131596060165,0.736970335907323,0.7374275122086295,0.7378918206459377,0.7383822802485756,0.7388751172298802,0.7393489351818551,0.7398084888618278,0.7402585330271341,0.7407965402031047,0.7412632260190786,0.7417703272723818,0.7422798059043533,0.7427560012349936,0.7432535929736301,0.7437369204402697,0.7442345121789087,0.7447321039175475,0.7452035444908521,0.7456821172001591,0.7461725768027986,0.7467153387360993,0.747189156688073,0.747720031728044,0.7481819627866827,0.7487104604479858,0.749255599759955,0.7497769652852594,0.750272179645231,0.7507911677918678,0.7513149106958386,0.7518410309784758,0.7523528869891125,0.752869497757084,0.7534003727970534,0.7539074740503573,0.7543931788956633,0.7549240539356337,0.7554573063542694,0.7560262194529035,0.7565975099302049,0.7571022338048431,0.7576212219514803,0.7581877576714494,0.7587233874687507,0.7592804136740534,0.7598231756073556,0.7603897113273242,0.7609253411246271,0.7614562161645967,0.7619752043112341,0.7625037019725378,0.7630821245858377,0.7636129996258073,0.7641248556364453,0.7647127877644132,0.7652674365910476,0.7658315949323488,0.7663600925936527,0.7669527794789528,0.7675074283055879,0.7680644545108893,0.7687094437268536
sdg2_stunting,0.8461796855232424,0.8466786379770349,0.8471753182194617,0.8476856317299611,0.8482163951425635,0.8487494307665114,0.8493165495606411,0.8498541296072815,0.8503962540766106,0.850920200855183,0.8514805030152729,0.8520385329640181,0.8526283738715974,0.85323412025859,0.853830777800206,0.8544251631304746,0.8550354539401589,0.8556457447498456,0.85625603555953,0.8568595097351797,0.8574516228541036,0.8580732747205134,0.8586858377415498,0.859321122876031,0.8599700412785826,0.8606053264130643,0.8612474281815808,0.8618509023572299,0.8624657375896053,0.8631192004148471,0.8637522133379826,0.8643874984724628,0.8650386890863597,0.8657307795044692,0.8664046922318177,0.8670581550570603,0.8677343399957531,0.8684173415684812,0.8690798932391064,0.8697515337551093,0.8704277186938024,0.8710948147871174,0.8718118995300234,0.8725039899481384,0.8731938081549022,0.8738813541503201,0.8745825334138101,0.8752746238319191,0.8759553531933032,0.8766724379362096,0.8773668005656642,0.878070252040499,0.8787714313039884,0.8794839716242036,0.8801806064650038,0.8809090522646355,0.8816125037394698,0.8823227718483404,0.8830557620706613,0.8837683023908784,0.8845012926132007,0.8852410994695576,0.8859695452691909,0.8866866300120967,0.8874150758117318,0.8881594270907809,0.8888946895244473,0.8896185909013877,0.8903243145875677,0.8910800269233401,0.8918152893570082,0.8925437351566399,0.8932767253789613,0.8940165322353185,0.8947699723597463,0.8955165958501381,0.8962723081859109,0.8970280205216835,0.8977723718007312,0.8984917287549822
sdg2_trophic,0.7837915022559132,0.7834183479208566,0.7830376901750696,0.7826670369769024,0.7822913815049255,0.781904470916895,0.7815250637395668,0.7811631645205535,0.7807775045009705,0.7804281109664652,0.7800774668635087,0.7797343261712567,0.7794024405950635,0.7790530470605573,0.7786911478415424,0.7783355014647817,0.7779861079302767,0.7776054501844987,0.7772523049446398,0.7769229205053476,0.7765710258339408,0.7762341379839438,0.7758847444494368,0.7755591117154976,0.7752359801184602,0.7748978417000117,0.7745471975970549,0.774222815431567,0.7738696701917082,0.7735202766572024,0.7731846393756567,0.7728577560732665,0.7725083625387608,0.7721952354893297,0.7718758555976444,0.7715539745690579,0.7712383463827256,0.7708989573958267,0.7705833292094947,0.7702439402225955,0.7699408177207724,0.7696064310076763,0.76927204429458,0.768950163265994,0.7686495419010718,0.7683401665569944,0.7680157843915055,0.7676951539313694,0.767382026881939,0.7670864077908222,0.7667857864258995,0.7665039235877411,0.766183293127605,0.7658651638043712,0.7655420322073333,0.7652389097055095,0.7649195298138253,0.7646014004905906,0.7643132848101784,0.7639976566238462,0.7636820284375133,0.7633739036618866,0.7630545237702018,0.7627363944469675,0.7624470281981031,0.762146406833182,0.7618345303522016,0.7615414123979849,0.761215779664046,0.7608989009092627,0.7606320448925148,0.7603164167061827,0.7599995379513994,0.7596876614704199,0.7593832884001449,0.7591026761304366,0.7588133098815737,0.758520191927357,0.7582170694255334,0.7579114457868085
sdg2_wasting,0.8494790364194387,0.849514375563046,0.8495483813951267,0.8495829205518161,0.8496155930723811,0.8496463989568045,0.8496865380218925,0.8497237438016336,0.8497604162567578,0.8498037552695006,0.8498436276722865,0.8498840333996759,0.8499223058286324,0.8499635115429407,0.850005783906464,0.850048056269989,0.8500863286989438,0.850130201036295,0.8501719400752106,0.8502152790879536,0.8502586181006953,0.8503043570741791,0.8503492960607494,0.8503966350080597,0.8504437072930687,0.8504886462796387,0.8505399851615166,0.8505886574203524,0.8506365296922737,0.8506873352495415,0.8507354741837674,0.8507910796625214,0.850843751855922,0.8508980240231527,0.8509509628788612,0.8510025684230436,0.8510584405641026,0.8511103127705925,0.8511635182886026,0.8512193904296611,0.8512696626623236,0.8513234015049427,0.8513755403737374,0.8514279459048355,0.8514856846820238,0.851546090082261,0.8516022288856221,0.8516575677020689,0.8517134398431289,0.8517703786334044,0.8518281174105926,0.8518853228631741,0.8519438616272783,0.8520010670798583,0.852056672558611,0.8521138780111923,0.852174283411427,0.8522341554870524,0.8522929609134613,0.8523506996906505,0.8524159050123675,0.8524808436717818,0.8525399157604948,0.8526008544853376,0.8526641931709236,0.8527259318826823,0.8527847373090889,0.8528488759815885,0.852910614693347,0.8529723534051054,0.8530340921168641,0.8530955641663163,0.8531586361895976,0.8532241081736212,0.8532861135476829,0.8533481189217461,0.8534127909188545,0.8534721296698717,0.8535386683031116,0.8536057402609618
sdg3_births,0.9895837757960066,0.9895116449083886,0.9894388491349628,0.9893647235899841,0.9892976901600703,0.9892271106726154,0.9891598556140889,0.9890890544980431,0.9890186966391873,0.988947230637347,0.98887576463551,0.9888067365482293,0.988737930089543,0.9886649126875315,0.9885965494860357,0.9885272997701585,0.9884622609975934,0.988396557339245,0.9883270859947698,0.9882565065073181,0.9881839323625006,0.9881151259038121,0.9880456545593382,0.9879764048434576,0.9879100362993228,0.9878469921841186,0.9877786289826226,0.987710930666913,0.9876441188655843,0.9875795233502129,0.987510938520122,0.987443461833006,0.9873768716602741,0.9873096166017551,0.9872412534002594,0.9871724469415699,0.9871060783974333,0.9870374935673417,0.9869726764233755,0.9869069727650255,0.9868423772496537,0.986776008705519,0.9867103050471686,0.9866477041891594,0.986576681444514,0.9865123075577392,0.9864499283283251,0.9863809002410404,0.9863167479828608,0.9862519308388947,0.9861844541517796,0.9861169774646658,0.9860481710059775,0.9859840187477971,0.9859189799752347,0.9858523898025051,0.9857842482296012,0.9857207608572095,0.9856561653418403,0.9855913481978724,0.9855285257112653,0.9854659248532576,0.985399999566312,0.9853365121939194,0.985273024821526,0.9852084293061562,0.9851473798483157,0.9850825627043491,0.9850223997608916,0.9849606854172632,0.9848987494450415,0.984835483701245,0.9847702233000852,0.9847065142990981,0.9846432485553022,0.9845757718681848,0.9845118412386032,0.9844456943230638,0.9843830934650515,0.9843180546924889
