seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8698999999999896,0.8702318993667812,0.8705441409071034,0.8708580205996289,0.8711850055097949,0.871495608897915,0.8718242319602851,0.8721544931748636,0.8724896688460528,0.8728461404959111,0.873196059536948,0.8735394259691653,0.8738811542491741,0.8742376258990319,0.8746186698319631,0.8749800559384351,0.8753250605228573,0.8756929992381495,0.8760691287144656,0.8764419818863711,0.8768000916884326,0.8771483725772632,0.8774950153138901,0.8778465725071324,0.8782276164400631,0.8786037459163795,0.8789553031096216,0.8793248799771183,0.8796862660835898,0.8800427377334468,0.880404123839918,0.8807818914684408,0.8811350868138863,0.8814981110725615,0.8818922602231332,0.8822356266553502,0.8826183087404872,0.8830173723476726,0.8833918636717848,0.8837548879304605,0.8841441226244167,0.8845317191661682,0.8849111249468945,0.8852807018143909,0.8856895943348084,0.8861001250074289,0.88650737937564,0.8869015285262112,0.8873333551774977,0.8877356950890948,0.8881052719565895,0.8885059737159828,0.8889066754753727,0.8892828049516898,0.8897048026897453,0.8900940373837016,0.8904996535997073,0.8909314802509928,0.8913370964669997,0.8917541797484411,0.8921663485732669,0.8925736029414781,0.8929923243751241,0.89340776950436,0.8938461487644667,0.8942468505238577,0.8947114402192432,0.8951285235006846,0.8955472449343304,0.895946308541517,0.8963404576920881,0.8967640935823495,0.8971942820814299,0.8976326613415359,0.8980481064707724,0.898461913447803,0.8989084834689346,0.89934358642463,0.8997590315538666,0.9001924963573579
sdg1_wpc,0.9936000000000039,0.9936368627993869,0.9936753911481623,0.9937151686589909,0.9937499495216219,0.9937893106451138,0.9938282553812521,0.9938690738604576,0.99391072511436,0.9939517517872376,0.9939948603968671,0.9940402591369312,0.994082743165545,0.9941279337119285,0.9941729160646327,0.994211860800761,0.9942539284420177,0.9942991189884017,0.9943428521790632,0.9943897082748491,0.9944344824338801,0.9944777992371835,0.9945227815898902,0.9945685967172996,0.9946154528130844,0.9946614761341693,0.9947081240362772,0.9947558129067572,0.994800378872114,0.9948495250983235,0.9948963811941066,0.9949428209025397,0.9949894688046492,0.9950334101889801,0.9950819318341624,0.9951285797362703,0.9951752276383802,0.9952225001215119,0.9952716463477208,0.995322249929654,0.9953726453179113,0.9954176276706187,0.9954657329284529,0.9955155037356854,0.9955634007998426,0.9956150453501518,0.9956625260269591,0.995712088640518,0.9957610266730516,0.9958118384486594,0.9958636911926412,0.9959115882568003,0.9959609426766838,0.9960107134839168,0.9960617334531998,0.9961140025845335,0.9961658553285166,0.9962216637523243,0.9962751820457074,0.9963282839517421,0.9963813858577755,0.9964351123448331,0.9964896716065914,0.9965427735126245,0.9965969163870331,0.9966479363563173,0.9967004136813251,0.9967553893304326,0.9968057847186911,0.9968603439804492,0.9969151114358815,0.9969709198596929,0.9970279774455512,0.9970827449009831,0.9971360550006915,0.9971901978751002,0.9972445489431827,0.9973028556910933,0.997355749403451,0.9974119742146093
sdg2_crlyld,0.08015255806623144,0.08036401026759904,0.08055024923024899,0.08071862881547551,0.0808849072974756,0.0810648429504478,0.08125528411955067,0.08144677584026756,0.0816477225255026,0.08184761865912492,0.08203070596693604,0.0822232482392658,0.08240948720191643,0.0826009789226329,0.08279982450464203,0.08298816457051901,0.08319226291059396,0.08336484470227312,0.08355738697460298,0.08374782814370625,0.08393511765797036,0.08415707537546938,0.0843559209574782,0.08455581709110037,0.08473049998600612,0.08493459832608084,0.08513449445970296,0.08533544114493814,0.08551327569468352,0.08572893010250336,0.08594038230387051,0.0861434300923323,0.08635383174208629,0.08654742456602925,0.08674627014803811,0.0869451157300472,0.08713345579592406,0.08733965523922545,0.08753429861478168,0.08775415522905428,0.08793514143363904,0.08814449253177996,0.08836329859443934,0.08856529583128778,0.08877989968749461,0.0890134134727388,0.08921646126120043,0.08943211566902036,0.08965197228329314,0.08987182889756568,0.09010114047635712,0.0903125926777244,0.09052089322425196,0.09073129487400601,0.09096375810763699,0.09119727189288096,0.09140767354263511,0.09163803567303969,0.09183898235827499,0.09206409173061346,0.09227134172552795,0.09249434999464035,0.09274047039924262,0.09295822591028888,0.09318018362778803,0.09339373693238169,0.09362094740794659,0.09384710733189829,0.09408797497843494,0.09431098324754723,0.09453924427472538,0.0947780108180354,0.09500206963876086,0.09522297680464671,0.09544808617698536,0.09568475161706919,0.09590460823134181,0.09613707146497272,0.09636953469860365,0.09660409903546101
sdg2_obesity,0.6756709225491536,0.6744072259448944,0.6730952448310386,0.6715901256787409,0.6701332910360595,0.6686281718837623,0.667195479495884,0.6657990004902058,0.6643180235927192,0.6629336157144438,0.6614647099443585,0.6600199464290732,0.6586476096782038,0.6572994151821357,0.6558425805394511,0.6544823149159817,0.6529771957636893,0.6515565745032098,0.6501359532427309,0.6486187629630354,0.6472343550847626,0.6458258049516857,0.6443568991815978,0.6429483490485213,0.6414915144058357,0.6401071065275632,0.638807196541104,0.6374107175354298,0.6360021674023518,0.6345211905048637,0.6330402136073731,0.6316195923468956,0.6301868999590159,0.6287904209533404,0.6273335863106558,0.6258646805405679,0.6244923437896974,0.6231200070388256,0.6217838836701614,0.6204236180466918,0.6191237080602341,0.6176910156723521,0.6162703944118739,0.6148014886417855,0.6133325828716993,0.6119240327386211,0.6104551269685355,0.6089862211984468,0.6075535288105705,0.6061570498048939,0.6047967841814262,0.6033278784113375,0.6018348303864475,0.6005107781451832,0.5990660146299012,0.5976333222420188,0.5961644164719325,0.5947437952114523,0.5933956007153867,0.5920353350919166,0.5906509272136451,0.5892182348257629,0.5878338269474924,0.5864614901966212,0.5851253668279585,0.5836926744400762,0.5821634130329795,0.5807548628999013,0.5792980282572174,0.5778411936145309,0.5763964300992487,0.5749878799661704,0.573458618559074,0.5720621395533979,0.5706656605477236,0.5692812526694498,0.5679451293007859,0.5664882946581005,0.5650193888880143,0.5636832655193504
sdg2_snmi,0.1674060199449343,0.16742376605495837,0.16744441500395796,0.1674631978421875,0.16748633493887818,0.16750553246838965,0.16752307123277388,0.16754558629254104,0.16756457647641204,0.1675852254254103,0.1676081551764601,0.16762921881674034,0.16765069714830313,0.16767570035576218,0.167695519922197,0.1677136807235037,0.1677355737463483,0.16775394189329612,0.16777438349665355,0.16779316633488348,0.1678156813946508,0.16783819645441825,0.16785511318187907,0.16788053108062034,0.1679038755229517,0.16792721996528318,0.1679484909512045,0.16796831051763947,0.16799331372509868,0.16801417001973837,0.16803461162309574,0.1680573340285045,0.16808212989032256,0.16810485229573086,0.16812695266421665,0.1681505044521888,0.16816617710580403,0.16818620401787954,0.16820747500380112,0.16823538105023397,0.16826390913359013,0.16828808295848532,0.1683155743136364,0.16834202894058237,0.16836786153060554,0.1683920353555009,0.16841455041526823,0.16843623609247185,0.16846476417582765,0.16849038942020997,0.16851456324510522,0.16853998114384652,0.16856332558617773,0.16858895083056016,0.16861644218571084,0.1686449702690669,0.16867059551344893,0.16869767217731818,0.16872454149554614,0.1687499593942874,0.1687739258735417,0.16879789235279596,0.16882413963410114,0.16884769142207331,0.16887207259260983,0.16889935660211974,0.1689268479572708,0.16895060709088394,0.16897353684193345,0.1689979180124697,0.16902271387428805,0.16904937584687527,0.16907479374561638,0.16909647942281988,0.16912438546925293,0.16915021805927585,0.16917895348827286,0.1692025052762451,0.16922978928575524,0.16925748798654713
sdg2_stunting,0.88664105787268,0.8867373085389314,0.8868149968838278,0.8868852603001878,0.8869614636593822,0.8870584568184953,0.8871502525276239,0.8872509581510079,0.8873464663244128,0.8874442019763817,0.8875419376283512,0.8876337333374826,0.8877299840037403,0.8878165822628893,0.8879128329291476,0.8880113110739701,0.8881045917688112,0.8882052973921957,0.8883089729869981,0.8884252709603278,0.8885341440051132,0.8886385620927709,0.8887489201232639,0.8888533382109209,0.8889718636628119,0.8890814792004504,0.8891829273166898,0.8892858604186377,0.8893969609419844,0.8895184563652933,0.8896317843672032,0.8897503098190955,0.8898591828638802,0.8899762233300632,0.8900932637962461,0.8901947119124849,0.8902998724929969,0.8904228529020165,0.8905361809039269,0.8906591613129441,0.8907843692005251,0.8908843323310549,0.8910110252043447,0.891132520627654,0.8912428786581473,0.8913606616171851,0.8914784445762223,0.891603652463803,0.8917355427870742,0.8918600081818019,0.8919725936908577,0.892094831607021,0.8922111295803511,0.8923192601322794,0.8924355581056075,0.8925525985717894,0.8926852313879148,0.8928030143469522,0.8929282222345328,0.8930653100077859,0.8932046252596016,0.8933328031186014,0.8934691483989995,0.8936002962294152,0.8937366415098131,0.8938670468473755,0.8939967096920833,0.8941315699867721,0.8942679152671706,0.8943886681976251,0.8945175885494784,0.8946517063513133,0.8947880516317103,0.8949229119263986,0.8950592572067972,0.895198572458613,0.895323037853341,0.8954549281766114,0.8955831060356098,0.8957268762445512
sdg2_trophic,0.9189945244761317,0.9195818458951713,0.9201343923053765,0.9206652043350291,0.9212003632407978,0.9217290018324055,0.9222924154328707,0.9228297477766926,0.9233344785497067,0.9238891983979565,0.9244721729409088,0.9250138521608329,0.9256055204559962,0.9261450262378718,0.9266801851436386,0.9272349049918901,0.9278135326587343,0.9284008540777944,0.9289360129835624,0.9295342015928902,0.9300628401844944,0.9306762428601985,0.9312266158323412,0.9318074169372359,0.9323556164713249,0.9329624988328696,0.9334976577386362,0.9340741119674266,0.9346875146431319,0.9353009173188369,0.9358860652998424,0.9364407851480938,0.9369889846821823,0.9375697857870784,0.9381810150247281,0.938750948939356,0.9393339234823072,0.939945152719959,0.94052160694875,0.9411393565005619,0.9417462388621056,0.9423226930908951,0.942890453567469,0.9434864687387421,0.9440477089011533,0.9446502443865887,0.9452484329959175,0.9458487950432991,0.9464426367765205,0.9470625597663879,0.9476411874332311,0.9482372026045063,0.9488375646518871,0.9494509673275918,0.950070890317458,0.9506603851745695,0.9512303190891964,0.9518415483268485,0.9524353900600692,0.9530335786693971,0.9536252469645637,0.9542299558880543,0.9548303179354372,0.9554306799828168,0.9560419092204673,0.956624883763419,0.9572491536293916,0.9578212609820735,0.9584368370958326,0.9590589335237528,0.9596549486950269,0.9602487904282475,0.9608643665420074,0.9614516879610665,0.9620390093801233,0.9626632792460985,0.9632592944173719,0.9638900845975068,0.9645056607112656,0.9651451446436171
sdg2_undernsh,0.9611693796600813,0.9611694254964067,0.9611694759020927,0.9611695273231985,0.9611695802674197,0.9611696372733012,0.9611697034179224,0.961169760423802,0.9611698260607155,0.961169886620549,0.961169942103311,0.9611699940321194,0.9611700464686354,0.9611701080438835,0.961170169619138,0.9611702388099984,0.9611703054623238,0.9611703736377737,0.9611704382592701,0.9611705054193063,0.9611705690253856,0.9611706311083448,0.961170693191304,0.9611707557819705,0.9611708330961507,0.9611708982253564,0.9611709689393415,0.9611710320377153,0.9611711047825313,0.961171168388613,0.961171239610306,0.9611713067703407,0.9611713779920316,0.9611714497214349,0.9611715128198107,0.961171582518379,0.9611716562786121,0.9611717295311344,0.9611718134455176,0.9611718892365774,0.9611719569043198,0.9611720357416241,0.9611721211791303,0.9611721929085293,0.9611722610839797,0.9611723297671348,0.9611723999734152,0.9611724783030118,0.9611725591711506,0.961172635469919,0.9611727132918104,0.9611727855289207,0.961172866397055,0.9611729462497786,0.9611730286410358,0.9611731059552215,0.9611731847925266,0.9611732595681742,0.9611733424671386,0.9611734152119568,0.9611734889721878,0.9611735571476376,0.9611736298924524,0.9611737041603913,0.9611737753820844,0.9611738613272979,0.961173938641483,0.9611740108785894,0.9611740892081906,0.9611741721071553,0.9611742519598788,0.9611743338434282,0.961174425881132,0.961174508780098,0.9611745779709625,0.9611746502080691,0.9611747280299625,0.9611748119443422,0.9611748989049707,0.9611749807885211
sdg2_wasting,0.6372898975553428,0.6374569175483648,0.6376146918283683,0.637794919982825,0.6379698648727034,0.6381553762917344,0.638372587298221,0.6385765901432726,0.6387621015623027,0.6389687460396375,0.6391595407232465,0.6393688268328704,0.6395649047810553,0.6397821157875428,0.640020459852337,0.6402218210650957,0.6404377112554425,0.6406747345040917,0.6408959079590111,0.641118402230077,0.641347500581863,0.6415660324044954,0.6417555062719585,0.6419740380945914,0.6421978531817998,0.64242166826901,0.6426692580468121,0.642897035582452,0.6431248131180937,0.6433499490214466,0.6435816890055208,0.6438358828640429,0.6440768685611231,0.6443046460967657,0.6445271403678311,0.6447443513743197,0.644960241564663,0.6451946231810257,0.6454263631650986,0.6456739529429015,0.6459017304785418,0.6461400745433357,0.6463889851372816,0.6466378957312283,0.6468881271413186,0.6471172254931024,0.6473502862933206,0.6475780638289617,0.647803199732316,0.6480468270616846,0.6482904543910547,0.6485420066172896,0.6487763882336502,0.649023978011453,0.6492808135022621,0.6495297240962095,0.6497812763224431,0.6500196203872359,0.6502711726134712,0.6505293289204257,0.6507874852273802,0.6510469623504787,0.6512971937605687,0.6515751623096827,0.6518306769843508,0.6521046830850327,0.6523720851049964,0.6526474120218244,0.6529029266964894,0.6531769327971735,0.6534324474718393,0.6536958870433709,0.6539514017180359,0.6542029539442699,0.6544650726996577,0.6547245498227569,0.6549959142911514,0.6552646371272579,0.6555373224117977,0.6557994411671845
sdg3_births,0.9998422791964114,0.9999419646206611,0.999952539013463,0.9999591814294796,0.9999635004709935,0.9999652837137675,0.9999663933992905,0.9999670169444752,0.9999708523283584,0.9999729493159013,0.9999756051893748,0.9999787006223564,0.9999784761700126,0.9999792423145483,0.9999785070537222,0.999979373532701,0.9999808107893393,0.9999812137889738,0.9999805624171606,0.9999791280812272,0.9999806578237486,0.9999806496010336,0.9999809292310768,0.9999820477512475,0.999981656269188,0.9999817960842096,0.9999826070113333,0.9999821596032658,0.9999830544194027,0.9999845923846379,0.9999840051615477,0.9999830823824062,0.9999819079362269,0.9999827468263552,0.9999821197485309,0.9999829586386605,0.9999823434525655,0.9999832103056981,0.9999835738247543,0.9999840771588313,0.999982483267587,0.9999819799335098,0.999983601787758,0.9999849838666982,0.9999841610478446,0.9999839373438093,0.9999838373835218,0.9999843127545959,0.9999840610875566,0.9999839771985436,0.9999844805326209,0.9999833060864404,0.9999836975685013,0.9999846203476424,0.9999849719749685,0.9999846483106464,0.9999846923449247,0.9999849719749678,0.9999850558639816,0.9999842847915905,0.9999863980881873,0.9999856990130798,0.999985671050075,0.9999848041969425,0.9999856990130799,0.9999862023471571,0.9999863980881863,0.9999859786431223,0.9999869014222644,0.9999851956790026,0.999985978643123,0.9999860506404065,0.9999859905348517,0.9999854033117619,0.9999868294249806,0.9999875564630919,0.9999869133139937,0.9999864099799163,0.9999873047960534,0.999988479242233
