seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9685999999999929,0.969497438273653,0.9704166958091521,0.9713941380429589,0.9723679437331204,0.9734072072088782,0.9744137417918358,0.9754311860057413,0.9764922687433626,0.9775206225881824,0.9785998880440241,0.979660970781642,0.980751145868427,0.981841320955198,0.982927859498323,0.9840325807596686,0.9851009365845803,0.9862238405641591,0.9873249252818632,0.9884078272813431,0.9895270947172659,0.990642725609549,0.9917801757637029,0.9928558046758992,0.9939496163063123,0.9950470644803693,0.9960667425905543,0.996524503995804,0.9969037171963288,0.9972413902523263,0.9975170692038413,0.9977822932847127,0.9979699374598031,0.9981618286354659,0.9983246602697777,0.9984987868715904,0.9986203060825622,0.9986837287310926,0.9987834186347014,0.9988648867749088,0.9989641010746676,0.9990381780825929,0.9990843816953668,0.9991362720644347,0.9991842447446693,0.9992352447189093,0.9992710104964853,0.999276437647921,0.9992971756370507,0.999323569024008,0.9993462394081554,0.9993475759524265,0.9993617250682397,0.999367887428385,0.9993728310618921,0.9993947386869804,0.9994117714055141,0.9994227399452623,0.9994442210571791,0.9994640274748785,0.999472568379485,0.9994778580770163,0.9994920464653734,0.999498179371111,0.9995004971026973,0.9994969194678694,0.9994945605596801,0.9994869198680373,0.9994978589533774,0.9994978884077854,0.9995015838602458,0.999507211707724,0.9994903458975029,0.9995109955234086,0.9995025528001618,0.9994953288035537,0.9994845075358467,0.9994881931701706,0.9994809888098349,0.9994810771730596
sdg1_wpc,0.996100000000009,0.9961089215717605,0.9961173214785108,0.9961262029221886,0.9961347232131871,0.9961439658095566,0.9961532084059274,0.9961626115146056,0.9961713324459738,0.9961808960669623,0.9961906603283465,0.9962006252301063,0.9962099882107084,0.9962200333686182,0.9962296371176828,0.9962403243248376,0.9962506905073627,0.9962611369460469,0.9962708610793409,0.9962810667495593,0.9962909915232401,0.9963012373215466,0.9963120449129244,0.9963224110954517,0.9963328976622097,0.9963433842289681,0.9963537504115018,0.9963643172344162,0.9963745630327152,0.9963853304960131,0.9963963788558489,0.9964072667033776,0.99641807429476,0.9964289220142156,0.9964394085809749,0.9964502563004253,0.9964611441479552,0.9964720319954818,0.9964829198430188,0.996493928074781,0.9965050165626951,0.9965163458190704,0.9965276750754468,0.9965387635633685,0.996550132947824,0.9965610609234303,0.9965724303078826,0.9965839602046446,0.996595048692557,0.9966060569243238,0.9966176269491634,0.9966293976143883,0.9966406064865317,0.9966524574079096,0.9966637064081391,0.996675196176826,0.9966870069701266,0.9966984967388097,0.9967097056109554,0.9967213157638685,0.9967328456606377,0.9967443354293234,0.9967559054541623,0.9967676761193845,0.996779366528454,0.9967911773217607,0.9968028677308327,0.9968149192925955,0.996826890598203,0.9968385007511191,0.9968502312882633,0.9968619618254175,0.9968736121064115,0.996885543283943,0.9968975948457043,0.9969096464074674,0.9969214572007744,0.9969333482502316,0.9969453195558399,0.9969572507333707
sdg2_crlyld,0.03643521764428214,0.03665652216607864,0.0368746692996968,0.03709044839218161,0.03730228074944358,0.03751253441261678,0.037740943057813864,0.03796540496778829,0.03818828818367377,0.038402488582069474,0.038628529186133,0.03884904436088483,0.03908692517061604,0.03931849120399126,0.039558740054856094,0.03979504217049842,0.0400368697154523,0.040263699666560335,0.04050000178220253,0.04074498671533454,0.040988392954377464,0.04123416723455397,0.0414728373913298,0.04170756081288304,0.04194228423443615,0.04218095439121197,0.04240857368936448,0.042644086457962194,0.042881967267693555,0.043124584159691975,0.043372726481002016,0.04359639904393199,0.04384454136524206,0.04409663042177461,0.044332143190372396,0.04456449857079201,0.044793696563033635,0.04502999867867589,0.04527261557067431,0.04550733899222748,0.04575232392535943,0.04600362363484754,0.04622887489186651,0.04649201480702247,0.04672831692266477,0.04697014446761859,0.04721118266552805,0.0474514315163928,0.04770430991996998,0.04794692681196839,0.04820059456259008,0.04844479014867756,0.048685038999542386,0.048934760014941445,0.0491852703773851,0.04942394053416089,0.049684712408183264,0.049940748199938524,0.05019441595056015,0.05043782218960311,0.050689911246135755,0.050934106832223235,0.05118777458284487,0.05143749559824402,0.051679323143197856,0.05194877783470993,0.052181133215129565,0.05244190508915192,0.05268925806341742,0.05292477083201522,0.05318633205308205,0.05343999980370381,0.05369445690136999,0.05394891399903619,0.054198635014435254,0.05445388145914591,0.05470597051567852,0.05496121696038932,0.05521330601692198,0.05546539507345465
sdg2_obesity,0.700345860478743,0.6990416857727282,0.6976485056133883,0.6960921487896231,0.6946099631769569,0.6930981090798519,0.6916752604360724,0.6903562514878362,0.6889779055707191,0.6875253884425017,0.6860877055564947,0.6845016802482853,0.6832123397844976,0.6818488281095955,0.6804111452236025,0.6790327993064798,0.6774467739982675,0.6761425992922597,0.674719750648476,0.6732820677624779,0.6719333903298016,0.6706440498660039,0.6690876930422408,0.6675313362184718,0.6660343163635885,0.6646559704464715,0.663173784833807,0.6617806046744682,0.6604467614840129,0.6590535813246744,0.6577494066186603,0.6560743758571266,0.6546070244866852,0.6531841758429031,0.6517909956835647,0.6503978155242272,0.6489156299115644,0.6475076155100042,0.646158938077327,0.6448250948868736,0.6432242353364427,0.6417568839660001,0.6403043668377784,0.6388073469828925,0.6372658244013496,0.6357539703042429,0.6343162874182394,0.6329082730166828,0.6314112531617971,0.6299439017913556,0.628387544967588,0.6269053593549239,0.6256308531333526,0.624282175700676,0.6228593270568953,0.6213029702331286,0.6199987955271157,0.6185462783988941,0.6171530982395537,0.6157302495957735,0.6143370694364363,0.6129290550348755,0.611432035179992,0.6100685235050953,0.6086901775879766,0.6071931577330932,0.6057851433315329,0.6042881234766498,0.602805937863987,0.6012792495246609,0.5997228927008926,0.5983148782993323,0.5969068638977748,0.5953653413162273,0.5938979899457845,0.5925938152397717,0.5912599720493156,0.5898222891633143,0.588369772035093,0.586976591875755
sdg2_snmi,0.5197328107318526,0.5206699463600454,0.521654387884464,0.5226057152815161,0.5236516544710331,0.5247117854294154,0.5258476058217634,0.5270023485726034,0.5281428995545735,0.5292834505365386,0.5304192709288866,0.5315267077834975,0.5326814505343378,0.5338456544644237,0.534995666625639,0.5361456787868503,0.5373477274339166,0.5385024701847562,0.539690327062955,0.5409349510166258,0.542151191432562,0.5433721624381149,0.5445931334436713,0.5458141044492303,0.5470350754547901,0.5482796994084612,0.5494959398243974,0.5506601437544776,0.5518574618119204,0.5530831634071018,0.5542899426437907,0.5555345665974629,0.5567555376030169,0.5579623168397061,0.5591407125386579,0.5603664141338394,0.5615873851393981,0.5627563196591052,0.5639630988957911,0.5651982616702185,0.566438155034267,0.5676354730917096,0.5688564440972674,0.5700821456924475,0.5713267696461154,0.5725619324205422,0.5737734422468542,0.5749660297146763,0.5761586171824982,0.5773701270088102,0.5785958286039873,0.5798499137369041,0.5810756153320857,0.5823060475168875,0.5835790550082949,0.5848378707308359,0.5860777640948813,0.5873081962796838,0.5885102449267516,0.589754868880424,0.5910231457822098,0.5922725003255055,0.593526585458419,0.5947664788224676,0.5960205639553833,0.5972509961401867,0.5984861589146122,0.5997402440475262,0.6009517538738393,0.6021679942897735,0.6034031570642007,0.604624128069759,0.6058356378960712,0.6070518783120037,0.6082681187279393,0.6095032815023657,0.6107337136871662,0.6119783376408376,0.6131993086463953,0.614396626703836
sdg2_stunting,0.7437425039637251,0.7467524200207094,0.7496399758254451,0.7526957769770394,0.7556903980024876,0.7587003140594871,0.761855532916022,0.7650489893513832,0.7681965606921645,0.7713441320329334,0.7744458182791207,0.7777233973878992,0.7809550914021023,0.7841409003217004,0.7873420042728266,0.7906195833816237,0.7938895149746438,0.797182389114971,0.8004523207079856,0.8037298998167813,0.8069462987994436,0.8101321077190379,0.8133332116701776,0.8165802007159019,0.8198501323089304,0.8230741788073527,0.8263058728215532,0.8295605093830449,0.8328304409760614,0.8360850775375599,0.8393779516778788,0.8426172932078434,0.8459025198323923,0.8492489265830773,0.8524423830184436,0.8557429046745226,0.8589669511729587,0.8622751203448086,0.8655526994536007,0.8687690984362602,0.8720084399662267,0.8752401339804199,0.8784794755103738,0.8817111695245758,0.884935216023003,0.8881898525844949,0.8914215465986891,0.894691478191719,0.8978925821428487,0.901193103798928,0.9044477403604267,0.9076564918273228,0.9108805383257527,0.9141198798557129,0.9173133362910855,0.920529735273745,0.9237767243194663,0.9270007708179022,0.9302707024109228,0.9334565113305255,0.9365505500609383,0.939751654012076,0.9428074551636569,0.9458938463783,0.949049065234844,0.9520589812918338,0.955168315053779,0.958170583595005,0.961241679778125,0.9643051284454717,0.9673685771128191,0.9703708456540491,0.9734342943213986,0.9759502554000328,0.9778947046932489,0.9795339898699333,0.981035418895555,0.9824114341952386,0.9835682844132935,0.9846665314314909
sdg2_trophic,0.8977902857297977,0.8980792827017318,0.898393859145559,0.8986849024752486,0.898963667658413,0.8992536878092252,0.8995570092854176,0.8998634002982402,0.900152397270176,0.9004628809984978,0.9007600634014409,0.9010511067311183,0.901362613638321,0.9016649119356362,0.9019846042738436,0.9023022502543019,0.9026117108037481,0.9029262872475785,0.9032285855448905,0.9035380460943413,0.9038372748550301,0.9041641294453663,0.9044797290680742,0.9047912359752697,0.9051129746712311,0.9054275511150542,0.9057339421278753,0.9060454490350771,0.906364118194405,0.9066960886791228,0.9070004333341919,0.9073283111034064,0.9076531193359884,0.9079840666418284,0.9082925040124005,0.9086132195294833,0.908935981404319,0.9092597664580248,0.9095835515117369,0.9099032438499389,0.910213727578263,0.910543651705229,0.910860274506807,0.9111748509506372,0.9114914737522134,0.9118336760256852,0.9121646233315249,0.9124863620274825,0.9128101470811921,0.9131349553137779,0.9134577171886118,0.9137999194620844,0.9141196118002889,0.9144290723497364,0.9147549037611988,0.9150838047092854,0.915419867909505,0.9157538847519734,0.9160735770901777,0.9164075939326451,0.9167385412384832,0.9170746044387024,0.9174014590290388,0.9177262672616248,0.9180633536407194,0.9184035095564399,0.918741619114409,0.9190827982090077,0.9194188614092264,0.9197610636826985,0.9200868950941604,0.9204035178957383,0.9207160479818143,0.9210521111820321,0.9213871512033746,0.9217242375824699,0.92207155575032,0.9224188739181728,0.9227600530127711,0.9231043016439953
sdg2_undernsh,0.9732898838438017,0.9739534842941778,0.9746431192008539,0.9753431678900484,0.9760275959054632,0.9767380583771682,0.9774953828701978,0.9782605177001091,0.9790126353018878,0.9797621494580354,0.980514267059816,0.9812846087810018,0.9820549505021854,0.9828174818864746,0.9835722029338786,0.9843529584375655,0.9851467311694144,0.9859352970100022,0.9867082421768165,0.987470773561114,0.9882645462929603,0.989045301796657,0.9898625055391665,0.9906484679341115,0.991447447557219,0.9922203927240302,0.9930011482277327,0.9937819037314342,0.9945496420069864,0.9952583987534149,0.9956674776750509,0.9960183524017658,0.9963485214843675,0.9966168105899679,0.9968577223620767,0.9970952335206639,0.9973231527914344,0.997518511867966,0.9977128463761511,0.9978648141303565,0.997994518916332,0.9981401309421475,0.9982751656187038,0.9984001971904916,0.998494295185808,0.9985853303959528,0.99865304670884,0.9987249986405872,0.9988137837259045,0.9989057210442752,0.9989654754518098,0.9990103812784995,0.9990564263874313,0.9991274898607916,0.999159117159283,0.9992157082567947,0.9992765729677118,0.9993362744614014,0.9993694935567591,0.9993988556200724,0.9994413110916771,0.9994635482546921,0.9994846236609904,0.9994928505792404,0.9995204648341215,0.9995555825761181,0.999587742282225,0.9996086474879149,0.9996186633212161,0.9996314983504766,0.99964512927817,0.9996564173300302,0.9996651937659599,0.99968063224085,0.9996894072162694,0.999691521613239,0.999694294529222,0.9997105281722889,0.9997272045840395,0.999733025174845
sdg2_wasting,0.6684950605827567,0.6693735671787617,0.670260283471411,0.6711593143090002,0.6720788693881836,0.6730517874954713,0.6740657540859434,0.6750756158280906,0.6760977921151916,0.6771404926438803,0.6781421446893939,0.6791684258248162,0.6802398602917133,0.6813112947586217,0.6823663098322531,0.6834418491474806,0.6845009690694313,0.6855559841430652,0.68661920891334,0.6876947482285577,0.6887743923921004,0.6898704559488975,0.6909665195057084,0.6920051151860739,0.6930847593496167,0.6941274598782995,0.6951947894968844,0.6962867482053773,0.6973540778239578,0.6984337219875,0.6994969467577663,0.7005601715280422,0.7016275011466268,0.7027030404618445,0.7037416361422182,0.7047761269742663,0.705831142047907,0.7068492134866837,0.7078795994704238,0.7089305096957391,0.7099814199210585,0.7110241204497469,0.7120380870402121,0.7130931021138525,0.7141316977942154,0.7152236565027075,0.7162827764246563,0.7173583157398834,0.718417435661833,0.7195011846736861,0.7205356755057416,0.7216071099726431,0.7226744395912339,0.723749978906448,0.7248132036767229,0.7258641139020391,0.7269355483689485,0.7280069828358493,0.7290619979094837,0.7301088032864899,0.7311802377533893,0.7322557770686132,0.7333395260804638,0.734386331457472,0.7354454513794227,0.7365209906946406,0.7375760057682814,0.7386761741734009,0.7397188747020911,0.7407697849274034,0.7418248000010442,0.7429290732544803,0.7440087174180173,0.7450514179467065,0.7460818039304382,0.7471409238523958,0.7481959389260273,0.7492427443030332,0.750314178769933,0.7513856132368422
sdg3_fertility,0.9526696340499256,0.9526843420868238,0.952698337207749,0.9527116194127013,0.9527241094887939,0.9527380253968357,0.952750753111594,0.952765223509838,0.952778426501905,0.9527921839841752,0.9528049909118117,0.9528196989487125,0.9528352783273591,0.9528498279384872,0.9528641399109592,0.9528771052643675,0.952891100385295,0.9529048578675651,0.9529195659044668,0.9529337986640523,0.9529473185076621,0.9529607591383872,0.9529763385170352,0.952991204979708,0.9530050416748629,0.9530189575829046,0.9530330319167184,0.9530464725474439,0.9530618142874335,0.953077710517626,0.9530925769802987,0.9531077602945153,0.9531224683314166,0.9531374932198615,0.9531527557469646,0.9531669885065497,0.9531819341821085,0.9531963253674671,0.9532123008105445,0.9532270088474453,0.9532429842905235,0.9532587220949447,0.9532745391122494,0.9532889302976061,0.9533053810179993,0.9533200890549013,0.9533349555175744,0.9533499011931328,0.953365638997553,0.9533810599504282,0.9533971938192777,0.9534126147721522,0.9534288278538885,0.9534442488067636,0.953459590546752,0.9534746946480832,0.9534905908782759,0.9535056949796069,0.9535230962546326,0.9535397846136835,0.9535540173732702,0.9535699136034619,0.9535869980269426,0.9536027358313622,0.9536183944228972,0.9536332608855695,0.9536497908188486,0.9536663207521283,0.9536825338338643,0.9536986677027137,0.9537150392102208,0.9537320444208175,0.9537484951412113,0.9537642329456304,0.9537803668144799,0.9537987978570243,0.9538159614933911,0.9538333627684166,0.9538496550630375,0.9538668979122916
