seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6446000000000031,0.6451185813496435,0.6456631077438029,0.6462096299106194,0.6467341985782261,0.6472906996083114,0.6478711499102588,0.6483877354872501,0.6489262745634448,0.6495067248653907,0.6500432681689311,0.650595777653707,0.6511323209572457,0.651718758577156,0.6522373399268022,0.6527898494115808,0.6533702997135272,0.6539228091983055,0.6544673355924635,0.6550078704413118,0.655544413744851,0.6560909359116645,0.6566374580784781,0.6571799886999813,0.6577384855027243,0.6582929907601561,0.6588634621988299,0.6594079885929871,0.659938544578562,0.6604910540633395,0.6610236058215685,0.6615641406704171,0.6621226374731606,0.6626791385032477,0.663243622623956,0.6637881490181139,0.664370595092715,0.6649171172595282,0.6654935760161648,0.6660640474548374,0.66661855271227,0.6671610833337733,0.6677096012732417,0.6682301783955419,0.6687487597451869,0.6693152396385484,0.6698817195319117,0.6704202586081043,0.6709687765475725,0.6715472310768641,0.6720857701530589,0.6726342880925269,0.6731748229413753,0.6737333197441182,0.6742918165468607,0.6748642837581875,0.6754267721062394,0.6759493450011955,0.6764918756226983,0.6770703301519897,0.6776228396367682,0.6781793406668555,0.6787398332422533,0.6793142962262346,0.6799007338461455,0.6804712052848186,0.6810756048586222,0.6816301101160558,0.6821586703289755,0.6827391206309221,0.6833075962969383,0.6838401480551676,0.6843886659946365,0.6849551458879981,0.6855316046446343,0.6860581690849002,0.6866485982501203,0.6872230612341017,0.6877695834009157,0.6883280802036583
sdg1_wpc,0.8544999999999902,0.8552770402595734,0.8559307308616115,0.8565638631873934,0.8572129852835949,0.8578689601385521,0.8585751885576905,0.8592928382414146,0.8599693713726242,0.8606618942742534,0.8613863967167296,0.8620606455950248,0.8627782952787448,0.8634982292153863,0.8642158788991067,0.8649540868590819,0.8656740207957246,0.866373396456107,0.8670887618869102,0.867836106858558,0.8685583250481141,0.8693011015139246,0.8699981929213939,0.8706861473171918,0.8713855229775749,0.8721191624317174,0.8728596546446116,0.8735613145579129,0.8742584059653794,0.8749920454195231,0.8757256848736643,0.8764775983511457,0.8772066692994565,0.877947161512349,0.8786488214256479,0.8794075876618835,0.8801389428631075,0.88084745553516,0.8815879477480576,0.8823147344434461,0.8830666479209267,0.8837728763400639,0.8844882417708679,0.8852515765129351,0.8859989214845834,0.8867051499037171,0.8874433578636947,0.8881815658236729,0.8889563218303255,0.8896831085257156,0.8904350220031987,0.8911686614573404,0.8919319961994059,0.892702183700227,0.8934449601660381,0.8941991578964357,0.8949190918330762,0.8956527312872187,0.8963955077530288,0.8971291472071738,0.8979130402254961,0.8986284056562999,0.8993940246512856,0.9001253798525097,0.9008841460887416,0.9016360595662244,0.9023902572966217,0.9031307495095151,0.9038666732165774,0.9046003126707183,0.9053819214361222,0.9061543931898611,0.9069382862081834,0.9076970524444158,0.908448965921897,0.909228290434385,0.9099802039118632,0.9107024221014219,0.9114520513259857,0.9121948277917963
sdg2_crlyld,0.053157691695901114,0.053271796361793,0.05338308532235358,0.0534859271669179,0.053598975943310735,0.05371308060920304,0.053832464722593114,0.05393953012515561,0.05405961816487873,0.05417196301493846,0.05429134712832862,0.05441143516805203,0.054527651612943526,0.05464597983683405,0.05476078842905953,0.05487806076345077,0.05499990861900648,0.0551147172112319,0.055231285619289965,0.05535735703284408,0.05548061274106576,0.05560281255978808,0.05572818004700892,0.055848268086732204,0.0559739875371196,0.05609900306117403,0.05622296269572873,0.05634657036711728,0.0564680662595065,0.056590970004561765,0.05671422571278353,0.05683818534733851,0.056960737129227335,0.05708575265328165,0.05721323191950163,0.05734211903838779,0.05746924634144122,0.057594613828662086,0.05772455683704766,0.0578506282506017,0.05797775555365519,0.058106994635707655,0.05823412193876116,0.05836406494714691,0.05849084028703383,0.0586207832954193,0.05874685470897329,0.05887292612252731,0.05900040538874729,0.05912647680230118,0.059257827663352865,0.05938565889273943,0.05951524993795849,0.059643433130511514,0.059771264359898,0.05989803969978499,0.06002833467133711,0.06015933356922224,0.06028998050394085,0.06041992351232652,0.06055021848387851,0.060684737013428865,0.060809048611150225,0.060936527877370215,0.06106576695942279,0.061199581562640125,0.06133198831319122,0.06146369113740942,0.06159363414579508,0.06172639285951278,0.061860911389063016,0.0619940220659473,0.06212396507433292,0.06225989145654924,0.06239124231760085,0.06252681673665071,0.06265922348720189,0.06279339005358571,0.06292896447263549,0.06306348300218577
sdg2_obesity,0.8551227924073189,0.8545604627557225,0.8540054892410686,0.8534284473155407,0.8529323228966101,0.8524214862037699,0.8518812249630445,0.851304183037516,0.8507197849749999,0.8501868798712646,0.8496907554523333,0.8490916451158985,0.8485881645600112,0.8480258349084056,0.8474635052567933,0.8469306001530427,0.8463462020905412,0.8457691601649988,0.8452068305133932,0.8446150763139185,0.8440601027992773,0.8434757047367654,0.8429501557699909,0.8423657577074796,0.8417592912340812,0.8412043177194294,0.8406640564787259,0.840079658416213,0.8394805480797819,0.838932930702097,0.838355888776562,0.8378376959467385,0.8372900785690679,0.836698324369591,0.836194843813707,0.8355883773403023,0.8350260476886979,0.8344563619001195,0.8339087445224407,0.8333758394186935,0.8327840852192225,0.8321996871567181,0.8317403434226244,0.8311853699079811,0.8306009718454722,0.8300827790156594,0.8295130932270826,0.8289728319863686,0.828498775978343,0.8279511586006679,0.8274329657708474,0.826863279982275,0.8263671555633529,0.8258121820487101,0.8252351401231675,0.8246728104715617,0.8240810562720883,0.8235113704835143,0.8230078899276274,0.8224382041390539,0.8219200113092344,0.8213503255206633,0.8207585713211893,0.8201888855326143,0.819619199744039,0.818998020996709,0.8184209790711658,0.8179395669261751,0.8173625250006367,0.8168149076229583,0.8162305095604522,0.8156313992240155,0.815032288887579,0.8144478908250711,0.8138782050364983,0.8133305876588197,0.8127314773223818,0.8122647774513214,0.8116950916627494,0.8111621865590006
sdg2_snmi,0.18848889996305243,0.18888652351946453,0.18931042518623345,0.18975717738374953,0.19019021926281873,0.19064039903994687,0.19109629144976092,0.19157274933724794,0.19203663943282187,0.1925016720549355,0.19295642193821158,0.19343059477262403,0.19389334234166314,0.19436294506992616,0.19483940295741223,0.19530215052645133,0.19577632336086093,0.19625163872181067,0.19672124145007214,0.197189701651798,0.19766044690659823,0.19814833005945828,0.1986293580530936,0.19910353088750343,0.1995845588811397,0.20006101676862575,0.20053861718264945,0.20101964517628618,0.20150295822299666,0.20197598853087115,0.20244673378567118,0.20292433419969283,0.20340536219332922,0.20387267986851607,0.20434456764985387,0.20481417037811686,0.20528834321252903,0.20576137352040347,0.20623897393442767,0.20671428929537466,0.2071953172890109,0.20766834759688446,0.2081448054843715,0.20862012084532056,0.20909086610012032,0.20956161135492074,0.21003349913625585,0.210499674284907,0.21097841722546778,0.21144459237411817,0.21192105026160543,0.21239408056947978,0.2128682534038916,0.21334014118522895,0.21382002665232547,0.21429191443366338,0.21476608726807425,0.21524940031478507,0.21572243062266008,0.2161943184039974,0.21667077629148362,0.21714951923204504,0.21762140701338056,0.2180887246885689,0.21855946994336756,0.21903592783085468,0.21950553055911728,0.21997399076084226,0.2204504486483293,0.22092576400927663,0.22140564947637542,0.22187982231078718,0.22235628019827325,0.22282816797961102,0.22331376607939624,0.2237845113341959,0.22426211174821992,0.2247328570030181,0.2252047447843556,0.22567891761876674
sdg2_stunting,0.4276413552489089,0.428308102908164,0.42900099279322357,0.4297121822363467,0.43044428546011315,0.43119468824194307,0.43194247680119296,0.4327164075862467,0.43348772414872005,0.43421459892732545,0.4350303572736679,0.4358121307264631,0.4365756046211973,0.4373469211836708,0.43816006530743207,0.43897320943119333,0.43976021132914944,0.4405576701174277,0.44134990046054595,0.442157816139146,0.44297096026290744,0.4437762617189273,0.44456849206204463,0.4453816361858057,0.4461947803095717,0.44701576710107416,0.44780276899903143,0.4486185273453729,0.4494212145788123,0.450231744479993,0.45103181749085225,0.45183450472429126,0.45267379107385836,0.4534895494201999,0.4543209931020247,0.4551393656709483,0.45596035246245104,0.45678656769911463,0.45758141226481264,0.4583919421659931,0.45923645696072046,0.4600809717554473,0.4608941158792088,0.46170726000296985,0.46251256145898956,0.4633492335859748,0.46417544882263867,0.46500427828188257,0.46581742240564417,0.4666384091971468,0.46744632487574717,0.4682856112253127,0.4691275117974592,0.469953727034123,0.4707825564933673,0.4716035432848701,0.4724271442989539,0.47326120220335843,0.47410571699808535,0.47493193223474983,0.4757607616939938,0.4765869769306574,0.477418420612482,0.47824463584914556,0.4790734653083904,0.47988660943215156,0.480718053113976,0.4815338114603179,0.48235218402924035,0.48320715571428907,0.4840673558445035,0.4849197133069714,0.48575638543395727,0.48657214378029884,0.48742450124276737,0.4882690160374943,0.4890926170515774,0.48992928917856277,0.4907450475249058,0.49158433387447154
sdg2_trophic,0.9535464565632158,0.9563229140217516,0.9577024339780645,0.9588844072168947,0.9600240490162631,0.9612483536945539,0.96228216689527,0.9634147534547329,0.9642792408976034,0.965242501699222,0.9663186463393996,0.967366570019935,0.9682592784224469,0.9692084287442397,0.9701081923866619,0.9711278951075597,0.9720276587499814,0.9729371195361866,0.9737796707890094,0.9745714249119757,0.9753238109831789,0.9760177956967422,0.9768100047811754,0.9775989349690618,0.9782763402744304,0.9790553853123464,0.9797186286434587,0.9803587922893167,0.9809727368992369,0.9815630558701414,0.9821458980693004,0.9825647013524687,0.9830406169772266,0.9834551738782502,0.9838608070932959,0.984260146483034,0.9847184392523981,0.9851429997503346,0.9855994665589798,0.9860077691325508,0.9864192351898387,0.9868019192564061,0.9872733975053422,0.9876472003712806,0.9879182139878642,0.9881085745945348,0.9884202726869584,0.9886795143085712,0.9889135562550362,0.9892921093522897,0.989594978119277,0.9898757952833822,0.9900703751983015,0.9903974366569822,0.9906709744453759,0.990879597934231,0.9910640467961973,0.9912462997066694,0.9914271966952082,0.9916028102101347,0.9918032078899762,0.9919855457711391,0.9921120911030341,0.9922629080757117,0.9924516465200548,0.992577506018193,0.9926965986647498,0.9928703772098662,0.9931148837829407,0.9932566191714658,0.9934209551507458,0.9935679258400643,0.9936965517106204,0.9937811145415336,0.9938575786853395,0.9940035092957047,0.9942003220066177,0.9943372014749714,0.994495692615432,0.9946209857757747
sdg2_wasting,0.2934480307094986,0.2941872766200634,0.2949409598174261,0.2957403610896632,0.29652773128956283,0.2973391636341343,0.29816743947997126,0.2990197774704836,0.29984564710185224,0.30070760995022816,0.30158641629986865,0.3024531915771782,0.3032983109242826,0.3041578675581903,0.30504389255123515,0.3059251051153417,0.30679669282158606,0.30766828052782547,0.30853986823407015,0.30938980001011074,0.3102565752874208,0.3111257567791929,0.31201178177223843,0.3128905881218785,0.3137814255438562,0.31464098217776554,0.3155125698840042,0.31638175137578145,0.3172437142241534,0.31813455164613275,0.3190326077115077,0.31992103891902335,0.3208070639120631,0.3216954951195753,0.3225935511849504,0.32348920103586254,0.32437041359996993,0.3252588448074804,0.32612080765585716,0.3269996140054962,0.32787842035514214,0.3287668515626487,0.3296552827701617,0.33053408911980414,0.33142252032731645,0.33231576396375695,0.3331945703134022,0.33407578287750855,0.33495940165608623,0.3358333955767976,0.3367290454277042,0.3376102579918165,0.3384818456980555,0.3393510271898333,0.34023464596840625,0.341127889604856,0.3420042897400278,0.34286384637393785,0.34374746515251137,0.3446286777166227,0.3454978592083953,0.3463790717725056,0.34724825326428366,0.34811984097052157,0.34899142867676664,0.34985098531067066,0.3506985108722471,0.3515484426482839,0.3524055930677299,0.35328199320290166,0.3541463622657456,0.35501313754305114,0.3558775066058942,0.3567490943121354,0.3576086509460423,0.35846820757995324,0.3593253579993897,0.3601704773464998,0.36104447126720457,0.3619088403300497
sdg3_fertility,0.921462556826786,0.9224474524857607,0.9233939505406069,0.924359647397523,0.9253560623376984,0.926348637517483,0.9273757705409384,0.9284221023664578,0.929364760660898,0.9303227779969911,0.9312577567706295,0.9322004150650698,0.9331469131199356,0.9340780521331445,0.9350322297088288,0.9360132856073676,0.9369521041414132,0.9378986021962628,0.9388566195323559,0.9398031175872065,0.9408072120482206,0.9417767486655353,0.9427194069599865,0.9436582254940206,0.9445816849864223,0.9455665806453747,0.9465130787002354,0.947482615317548,0.948455991695277,0.94941400903136,0.9503566673258139,0.9513031653806779,0.9522803815188093,0.953230719334082,0.9541887366701627,0.9551198756833873,0.9560817327798778,0.957051269397199,0.9580400048165589,0.958963464308962,0.9599099623638198,0.9608142230541741,0.9617645608694387,0.9627187384451193,0.9637036341040713,0.9646002152736045,0.965581271172147,0.9665316089874171,0.9674781070422702,0.9684553231804094,0.9694248597977323,0.9703598385713581,0.9713216956678602,0.9722797130039419,0.9732300508192141,0.9741381512699685,0.9750424119603224,0.9760234678588635,0.9769507671116758,0.9778435085207908,0.9787208908882801,0.9795944334953484,0.9805255725085705,0.9814375127197371,0.9823417734100894,0.983284431704535,0.9841848526344762,0.9851121518872824,0.9860317716192721,0.9869283527888076,0.9875684985468748,0.9881193139451612,0.9886105467645593,0.9890972779997443,0.9895277058343699,0.9899044227725393,0.9902674744640163,0.9906336717542793,0.9909838515716627,0.9912724812462241
sdg3_hiv,0.99385998471854,0.9956587757635587,0.9969208132159445,0.9982804422306286,0.9988902049041056,0.9991907038742384,0.9994352871505168,0.9995250627784629,0.999647858137409,0.9997032612049578,0.999752510518085,0.9997572531582674,0.9997784735684626,0.9998015208777422,0.9997863271749585,0.9997841688442226,0.9998170562060423,0.9998173876376939,0.999816691240001,0.999835454387759,0.9998542521043455,0.99985129470387,0.9998422872554589,0.9998718430913355,0.9998732877399638,0.9998743755475387,0.9998631579151491,0.9998917113310826,0.999880885108575,0.9998970903907275,0.9998848195195909,0.9999093612618638,0.9999122505591208,0.999926697045407,0.9998996055625167,0.9999064719646061,0.9998840712686551,0.9998927564448414,0.999884445394123,0.9998927391604272,0.9999216321329998,0.9999035826673489,0.9999061151235529,0.9999028517008275,0.9999006933700918,0.9999281416940359,0.9998934701269485,0.9998992487214632,0.9999075597721815,0.9999129815256422,0.9998956457420989,0.9999097353873314,0.9998920254783201,0.999887691532434,0.9999014243366134,0.9998869778503269,0.9999310309912931,0.9999108059104922,0.9999050273159779,0.9999039567928169,0.9999072029311278,0.9999057582824992,0.9999082907387026,0.9999090217052244,0.99987363645603,0.9998862641682196,0.9998942183778844,0.9998888139088379,0.9998851936450591,0.9999151744252066,0.9998880829423162,0.9999249301245539,0.9999119110024817,0.9999126246845889,0.9998837317120159,0.999906132407967,0.9998898844319984,0.9998927737292557,0.9998642375977367,0.9998794150505443
