seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.27760000000000346,0.27205822764797266,0.2666187370022485,0.260708750507518,0.25494195840161515,0.2494820114146323,0.24424708418152133,0.23845983573435842,0.23316353947746438,0.22762176712543516,0.2217526933132273,0.21643594071507244,0.21060777958538637,0.20477961845570095,0.199340127809978,0.19404383155308394,0.1885225155423163,0.18283754880145955,0.17688664962420625,0.17101757581199822,0.16518941468231227,0.15903395209244714,0.15324670364528395,0.14727534812676984,0.14195859552861445,0.13635545415280217,0.13077276911825106,0.12519008408370003,0.11934146661275288,0.11365649987189551,0.10802200752545382,0.10250278805342307,0.09701432022864968,0.09170614364663963,0.08633312468275627,0.08115348068472525,0.076061755156772,0.07164728273538933,0.06718907224987378,0.06283670719760787,0.059153917127760455,0.0555814341100992,0.05204222955268547,0.04908928946483866,0.046078957914586244,0.04351405202281299,0.0405665127826738,0.03854341984796081,0.03632699584927271,0.03422580300924864,0.03230204856831838,0.030602457705015854,0.028767597927451875,0.027060152953518254,0.025523175906351597,0.024086687346604664,0.02288893380048058,0.021604565053565467,0.02052059191771728,0.019119297619246318,0.017957490933419844,0.017032225416265565,0.016020435067174335,0.01505206625399597,0.014204949295259742,0.013379482573299125,0.012722776176843677,0.011871202350400508,0.011044708216945108,0.010291824907805752,0.009380571699241258,0.008814079675257597,0.008318058085539575,0.007882662423042624,0.007535994939892329,0.007064791439058851,0.006779263588877024,0.006387402541975995,0.006135794191160712,0.005844043716444097
sdg1_wpc,0.520199999999995,0.5168840928401158,0.5147486845823442,0.5127405157271923,0.510852517418965,0.5090493453791507,0.5071472093595183,0.505351106175405,0.5033641438873596,0.5014620078677271,0.4996305604051062,0.49757290956004935,0.4956637046847158,0.4937403620979791,0.4918665015011539,0.4898229883674962,0.48800567861627986,0.4861459557308553,0.4843781279695472,0.4824759919499164,0.48060213135308927,0.4786646510549513,0.47677665274672154,0.47490986100559707,0.47309255125438,0.4711197266777354,0.46928827921511723,0.4674709694638998,0.4656890039911894,0.4638787630956744,0.4620402467773536,0.460145179613424,0.45827838787229846,0.4564045272754713,0.45461549294705955,0.4528193897629468,0.4508465651863028,0.44886667175395767,0.44703522429133796,0.44524618996292636,0.443294571953385,0.44137122936665035,0.4394902999141228,0.4375457507602832,0.4356224081735474,0.4337626852881232,0.4318393427013886,0.43000082638306764,0.4281128280748384,0.42616121006529817,0.42415304121014713,0.4223074560361254,0.4203204937480791,0.41837594459423966,0.4164596708632054,0.4145787414106772,0.4126624676796429,0.41063309225738903,0.4087592316605619,0.4069136464865409,0.4051528875809346,0.403279026984107,0.4012355138504507,0.39934751554222137,0.39750193036819986,0.39566341404988015,0.3936269697719233,0.3917106960408899,0.3896530451958301,0.38786401086741873,0.38596187484778677,0.38401732569394753,0.38212225853001747,0.380269604500294,0.3784310881819739,0.37646533246103114,0.3745207833071912,0.37268226698887186,0.37085788838195277,0.36885678838250385
sdg2_crlyld,0.08969532860544403,0.08971403679451,0.08977671991506742,0.08983762627071608,0.08989808843513815,0.0899545528785158,0.09000924055698378,0.09007281205999587,0.09013549518055343,0.09020484116951935,0.09026263818657809,0.09032843064572589,0.0903942231048738,0.09045512946052284,0.09051648000739905,0.0905831608490015,0.09064095786606002,0.09069875488311889,0.09076410315103983,0.09082945141896073,0.09088946939215521,0.09095881538112076,0.09102682879640485,0.09108862353450828,0.09115263922874743,0.09122287360016722,0.09128955444176985,0.09134868403251012,0.09140603685834156,0.09146916417012652,0.09153095890822988,0.09158431401301671,0.09164255522130249,0.09170745929799608,0.09177502852205292,0.09184348612856408,0.09190705763157629,0.09197773619422342,0.09203953093232677,0.09210265824411161,0.09217111585062286,0.09222358257295542,0.09228448892860439,0.09234672785793482,0.09240985516971978,0.09246809637800556,0.09253699817574386,0.09259612776648407,0.09266502956422253,0.09272460334618997,0.0927899516141109,0.092853523117123,0.09291132013418171,0.09296112170915097,0.09302069549111833,0.09307138544854193,0.09312518474455568,0.09319497492474858,0.09325899061898771,0.09332167373954553,0.09337147531451477,0.09343193747893648,0.0934972857468574,0.09356441077968726,0.09362664970901775,0.09369333055062022,0.09376178815713133,0.09383157833732406,0.09388182410352053,0.09394717237144136,0.09401340902181653,0.09407920148096462,0.09414099621906802,0.09420367933962588,0.09426147635668458,0.09432682462460547,0.09439927995216127,0.09446151888149182,0.094529976488003,0.09459976666819578
sdg2_obesity,0.7294946917251032,0.7285972797026936,0.7277188817676477,0.7266883711337175,0.7257434238929084,0.7247889696084193,0.7237109237560935,0.7226994272095243,0.7217544799687222,0.7207239693347922,0.7198265573123884,0.7187770325910985,0.7177560290008599,0.7167635465416505,0.7157995852134821,0.7147500604921919,0.7138051132513898,0.7128031237485,0.7118391624203354,0.7108181588300867,0.7098922256766383,0.7089282643484701,0.7079452889329476,0.7069432994300583,0.7060173662766144,0.7050153767737282,0.7039848661397998,0.7029638625495528,0.7019618730466683,0.7009788976311403,0.7000529644776918,0.6991270313242473,0.6981630699960812,0.697170587536876,0.6961495839466262,0.6952616789679015,0.694269196508692,0.6932576999621299,0.6922937386339615,0.6913107632184352,0.6903182807592265,0.6893543194310622,0.688390358102893,0.6874644249494508,0.6864624354465632,0.6854699529873541,0.6845154987028665,0.6835230162436632,0.6825495478718143,0.6815570654126074,0.6805931040844417,0.6796006216252344,0.6785796180349871,0.6776156567068228,0.6766136672039347,0.6756306917884074,0.6746287022855205,0.673588684607913,0.6725676810176671,0.6715371703837391,0.6705732090555727,0.6695522054653237,0.6685216948313996,0.6675101982848322,0.6665557440003456,0.6655442474537768,0.6645897931692921,0.663606817753763,0.6625668000761589,0.6615553035295918,0.6605438069830236,0.6595513245238158,0.6585683491082908,0.6575283314306819,0.6565168348841162,0.6554958312938689,0.6545318699657018,0.6535964297685749,0.6526134543530502,0.651554422588082
sdg2_snmi,0.2910250829480366,0.2910175765309647,0.2911546287777962,0.2912992495410657,0.29144084289775934,0.29157108347980143,0.29170662202334885,0.2918406468636074,0.29198526762687366,0.2921079396924805,0.2922306117580875,0.2923646365983468,0.29251606902640637,0.29265160756995307,0.2927916872233591,0.29293025317347826,0.29305973690387677,0.29319754600235237,0.29333838250740346,0.29347392105094966,0.2936253534790084,0.2937518098028327,0.2938835640881608,0.2940122909669158,0.29416448024661773,0.29431515582303325,0.29445523547644026,0.29459077401998657,0.29470663442080225,0.2948414161127043,0.2949784683595377,0.29512914393595246,0.295263925627855,0.2954017347263318,0.29555165345110357,0.2956902194012237,0.2958272716480562,0.29596735130146307,0.296097591883505,0.29625583597635435,0.29640272729455275,0.296540536393029,0.29668288660136644,0.2968214525514867,0.296975912386119,0.2971258311108912,0.29727045187415796,0.29740599041770416,0.29755590914247615,0.29768387916958755,0.29782849993285504,0.29796933643790546,0.2981109297945994,0.29824646833814467,0.2983850342882647,0.2985061926505847,0.2986477860072783,0.2987893793639725,0.2989090240230059,0.29904304886326455,0.29918237166502776,0.2993247218733647,0.29946177412019803,0.2996003400703177,0.2997396628720811,0.2998903384484965,0.3000281475469731,0.3001773094201013,0.3003060362988554,0.3004536844686977,0.3005952778253911,0.30073611433044123,0.30089360157164835,0.30103368122505486,0.30117754513667905,0.30131232682858117,0.301448622223771,0.30158718817389035,0.3017159150526457,0.30186507692577386
sdg2_stunting,0.7168689129339896,0.7175151058692344,0.7179953042501523,0.7185403442538483,0.7190931652522865,0.7196771102296572,0.7202299312280938,0.7208060952107299,0.7213329795600504,0.7218728322339265,0.7225034631797087,0.7231237194658438,0.7236972897835703,0.7242682664363853,0.7248885227225201,0.7254828423595399,0.7260693810018233,0.7266222020002586,0.7271387116899309,0.7277122820076588,0.7282521346815348,0.7288231113343508,0.7293474020187584,0.7299417216557769,0.7305282602980625,0.731112205275435,0.7316987439177205,0.7323060318792967,0.7329262881654328,0.7335180141375399,0.7340474921517706,0.7346444054537016,0.7351842581275783,0.7357422664558358,0.7363106494437397,0.7368997817509365,0.7374474154195473,0.7380261730670982,0.7385504637515048,0.7391344087288786,0.7397053853816932,0.7402582063801277,0.7408603070118818,0.7414209090050504,0.7419866983280436,0.742586205294885,0.7431104959792935,0.7436477549882582,0.7442628239445703,0.7448182386079162,0.7453866215958205,0.7459472235889886,0.7465000445874231,0.7470191479420086,0.7475875309299119,0.7481247899388775,0.7486905792618691,0.7492252446059242,0.7497650972797996,0.7503308866027927,0.7509226125748988,0.751413185615458,0.7519841622682725,0.7525473579263537,0.7530872106002304,0.7536089076197255,0.7541150426497532,0.7546341460043363,0.7551791860080371,0.755732007006471,0.7562952026645525,0.7568739603121027,0.7574060319912438,0.7579847896387947,0.7585064866582903,0.7590022470286713,0.7595472870323708,0.7600767650466014,0.7606166177204778,0.7611149717557706
sdg2_trophic,0.8285879886385601,0.8281708548642103,0.8277537210898659,0.8273014017863737,0.8268856213016051,0.8264630743689234,0.8260418807258267,0.8256328666889738,0.8251846072542268,0.8247647669007122,0.8243313936513718,0.8238953138228686,0.8234565274151987,0.8230353337721004,0.8226141401290038,0.8221740004317525,0.8217663396844811,0.8213410861726355,0.8208874135795583,0.8204675732260445,0.8200626190579383,0.8196184194919374,0.8191647468988597,0.8187476131245103,0.8183453655355692,0.8178916929424924,0.8174407269285798,0.8169992339417449,0.8165726271403184,0.8161473736284737,0.8157167069582986,0.8153009264735317,0.8148526670387846,0.8144192937894447,0.8139845672505231,0.8135484874220188,0.813104287856019,0.8126722678962612,0.8122564874114951,0.8118352937683987,0.8113992139398928,0.8109468946363981,0.810518934545389,0.8101031540606226,0.8096846669966905,0.8092472338786026,0.8088219803667582,0.8083899604070018,0.8079308746555948,0.8075096810124971,0.8070817209214874,0.8066524075408956,0.8062312138977991,0.8057802478838864,0.8053874733220222,0.8049635730997607,0.804538319587916,0.8040927667323334,0.8036648066413241,0.8032449662878087,0.8027818206676551,0.8023173217579186,0.8018920682460735,0.8014532818384034,0.8010280283265597,0.8006257807376179,0.8002086469632684,0.7997847467410061,0.799354080070831,0.798924766690239,0.7984683875179966,0.7980512537436475,0.7976327666797157,0.7972291658011917,0.7968160918955891,0.7963989581212396,0.7959872375052209,0.7955484510975518,0.7951150778482124,0.7946600519655506
sdg2_undernsh,0.6112266475489844,0.60779120950436,0.6043881187714552,0.6008340739171893,0.5974633304960041,0.593973980265178,0.5905924544067527,0.5872540582972869,0.5836892310057805,0.5801998807749537,0.576721312981368,0.5731349208153809,0.5695593110866335,0.566069960855805,0.5626021754994582,0.559231432078272,0.5559900779039659,0.5525222925476189,0.5489035530699118,0.5454249852763252,0.5417954633613788,0.5381767238836719,0.5347951980252448,0.531273500482698,0.5278488448753121,0.524370277081726,0.5207838849157395,0.5171543630007928,0.5135787532720462,0.5101001854784599,0.5068696137413948,0.5034773054457284,0.49995560790318205,0.49628295623927476,0.4925995221381281,0.48898078266042116,0.48539439049443445,0.48177565101672754,0.4780706520411003,0.47468912618267456,0.47107038670496754,0.4675594715996602,0.4639838618709134,0.46045138189112683,0.45671403560378016,0.4530845136888331,0.4494765566483655,0.44579312254721826,0.4420989060088312,0.43829686509804383,0.4347643851182571,0.4310486037053896,0.42730047498080215,0.4236925179403357,0.42001986627642873,0.41651973360836225,0.4129980360658151,0.40930381952742767,0.4057497746731613,0.4019477337623737,0.39840447134534696,0.3948719913655603,0.39127481676233344,0.38768842459634667,0.38409124999311967,0.38037546858025234,0.37682142372598565,0.37310564231311866,0.3694976852726517,0.3657711214225444,0.36219551169379743,0.35832877615956993,0.3547316015563431,0.35105894989243613,0.3474941226009292,0.3439185128721823,0.340386032892396,0.33673494610296906,0.33283586325702125,0.32906616965795354
sdg2_wasting,0.794386612372648,0.7943891278610908,0.7943914793660035,0.7943942818255896,0.7943971252810633,0.7944000917241627,0.794402320241443,0.7944056146515809,0.7944087860740784,0.7944116705254232,0.7944142680056154,0.7944166605064151,0.7944190530072132,0.7944219784544366,0.7944242889634773,0.7944271734148233,0.7944295659156212,0.7944318354287807,0.7944341049419428,0.7944365794344995,0.7944388899435387,0.7944424303289482,0.7944452737844152,0.7944484452069137,0.7944512886623806,0.794453763154936,0.7944560736639763,0.7944584661647741,0.7944615555955166,0.7944648500056505,0.7944674474858429,0.7944706189083444,0.7944732163885352,0.7944764288069133,0.7944791902706239,0.7944819927302098,0.7944850411650723,0.7944870237070807,0.7944901131378223,0.7944932025685625,0.7944964149869391,0.7944986435042223,0.7945014049679305,0.7945038384646076,0.7945066409241952,0.7945096483631777,0.794512450822766,0.7945145153565324,0.794517153832604,0.794519546333402,0.7945214058877734,0.7945247002979092,0.7945274617616184,0.794529977250053,0.7945326567220033,0.794534844243407,0.7945371137565689,0.7945403671708255,0.7945432926180499,0.794546833003459,0.7945496354630469,0.7945524789185141,0.7945547484316753,0.7945574688995051,0.7945599843879403,0.7945633197939546,0.7945660402617831,0.7945688017254934,0.7945722191232663,0.7945746526199419,0.7945774550795307,0.7945797245926921,0.7945827320316745,0.7945858214624152,0.7945892798560653,0.7945922053032917,0.7945949257711203,0.7945981381894985,0.7946011866243597,0.7946041120715841
sdg3_births,0.9873673996720949,0.9877292212159853,0.9880996218968946,0.9884807464990878,0.9888876085123413,0.9892816018200681,0.9896670159907692,0.9901232080418929,0.9905236357023838,0.9909626694794669,0.991380255413997,0.9917956965642714,0.9921725315979544,0.9925836831797189,0.9930394841888731,0.9934513904043666,0.9938543113462466,0.9941977665365694,0.9945422295642139,0.994821652788197,0.9951842949579031,0.9954400889568203,0.995691103343157,0.9959871394342535,0.9962202828256939,0.9964414513725146,0.9966381250404144,0.9968263238880005,0.9970158460986055,0.997162511542114,0.9973254822989556,0.9974836309369628,0.9976353027159554,0.9977681391816529,0.9978916814697243,0.997984348620473,0.9980915026186782,0.9982095475145294,0.9982909560480245,0.9983744647956005,0.9984625523201615,0.9985611892476268,0.998617099949574,0.9987076692059921,0.9988194648149319,0.9988552325285694,0.9989360486834794,0.9990101429111594,0.9990634130508839,0.999092261088916,0.9991333905944141,0.9991525765611251,0.9991867055601371,0.9992140843431291,0.9992496927147536,0.9992651315250228,0.999306414720365,0.999334724893471,0.9993555727230794,0.9993878672306571,0.9994326288649351,0.9994558823984834,0.9994944754843766,0.9995198972880057,0.9995281008152402,0.9995422117153518,0.9995590908984887,0.9995784280718327,0.9995920119920576,0.9995874484731628,0.999598728174764,0.9996181616929015,0.9996334467315899,0.9996562984304832,0.9996626284665393,0.9996654178339134,0.9996631270759014,0.9996714218074108,0.9996759122932471,0.9996865292405095
