seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.997700000000006,0.9977023520189721,0.9977041313843474,0.9977050108654834,0.9977060539619499,0.9977073833852184,0.9977091627505972,0.9977110648274568,0.9977132123272802,0.9977153189232668,0.997717384615433,0.9977191230769804,0.9977212705768117,0.997723336268985,0.9977246247884193,0.9977275085571427,0.9977305150373523,0.9977325398256953,0.99773481003701,0.9977364257870746,0.9977382460562755,0.9977404753637515,0.9977432364209919,0.9977448521710517,0.9977472859976778,0.997749760728133,0.9977523581700686,0.9977547101890302,0.9977573485347876,0.9977609276685949,0.9977641386679532,0.9977667361098923,0.9977695789747973,0.9977721764167293,0.9977753056084244,0.9977775758197311,0.9977802959731515,0.9977826888959492,0.9977856953761668,0.9977887836640381,0.9977924855093273,0.9977956556048517,0.9977983757582717,0.9978015458538019,0.997804306911051,0.9978072315836101,0.997810933428901,0.997814676178019,0.9978176826582341,0.9978210163690773,0.9978248409258562,0.9978279292137283,0.9978327763662065,0.997836887249778,0.9978402209606174,0.9978432683446632,0.9978469292861301,0.9978511628811896,0.9978548238226526,0.9978586892832562,0.997863004685969,0.9978669519542332,0.9978704492803869,0.9978742329333375,0.997878221105426,0.997882413796654,0.9978868519108518,0.9978904310446624,0.997894255601441,0.997897752927595,0.9979013320614026,0.9979059337909124,0.9979098401553443,0.99791329657767,0.9979175710765575,0.9979216001524774,0.9979259155551912,0.9979294946889983,0.9979336464763993,0.997938002782943
sdg1_wpc,0.9993000000000044,0.9993005008564296,0.9993008334823733,0.9993010845420248,0.9993014477553297,0.9993018670454613,0.9993023118250577,0.9993026852341469,0.9993030331537706,0.9993034422481152,0.9993037850698463,0.9993043114157375,0.9993046389437888,0.999304991961307,0.9993053857619704,0.9993057285836985,0.9993062039506516,0.9993066487302468,0.9993070425309086,0.9993075433873293,0.999307901502738,0.9993083564781214,0.9993089083134793,0.9993093632888627,0.9993098080684601,0.9993102375543775,0.999310748606589,0.9993112647566927,0.9993116534594633,0.9993121696095674,0.9993126653680988,0.9993131968118832,0.9993136976683078,0.9993141577415854,0.9993146433043304,0.9993150880839284,0.9993156501150736,0.999316176460965,0.9993166161426698,0.9993170558243749,0.9993175617786931,0.9993180779287979,0.9993186093725827,0.999319105131114,0.9993195906938589,0.9993201680186833,0.999320663777215,0.9993213379620125,0.9993218490142236,0.9993224518285146,0.9993230036638728,0.99932357079291,0.9993241226282674,0.9993246387783711,0.999325211005302,0.9993257679385524,0.9993264115359888,0.9993270551334248,0.9993275457940614,0.9993281588041384,0.999328725933174,0.9993292930622101,0.999329870387033,0.9993304324181772,0.9993311269945466,0.9993316686341167,0.9993323071336597,0.9993329405353105,0.9993335280559206,0.9993341512617839,0.9993347693697545,0.9993354027714058,0.9993360259772703,0.999336689966281,0.999337476304732,0.9993381912726769,0.999338819576435,0.9993393918033664,0.999339999715551,0.9993406229214156
sdg2_crlyld,0.11407576746263713,0.11449973367101392,0.11490237309073555,0.11532100760194769,0.1156996543844331,0.11610762550131876,0.11656624774125954,0.11699287979821785,0.11742217770375779,0.11781681957773416,0.11826744427192923,0.11871806896612423,0.1191606961145736,0.11959532571727785,0.12004328456289066,0.1204512556797763,0.12089921452538956,0.12132318073376619,0.1217204884563239,0.12212845957320966,0.12258974766173192,0.12302970896159944,0.12350166044444955,0.12386164628686164,0.12430160758672908,0.12469891530928737,0.1251175498205001,0.12558950130334995,0.1259681480858352,0.12641877278003016,0.12684807068557014,0.12728003443969246,0.12771466404239643,0.12816528873659147,0.12863724021944128,0.12906653812498134,0.12957581148797728,0.1300104410906812,0.1304130805104029,0.13086103935601626,0.13133832253602967,0.131746293652915,0.1322102475900195,0.13262088455548676,0.13309017018975472,0.13352213394387696,0.13399141957814495,0.1344420442723398,0.13490599820944416,0.13538861308662142,0.13583124023507073,0.1362205504118833,0.1366925018947333,0.13717245092332875,0.1376603974976695,0.13813501482910126,0.13856431273464168,0.13906825440047355,0.13948955476026817,0.1399268502115541,0.14041479678589514,0.14088674826874475,0.14135336805443105,0.14177200256564376,0.14222795895700252,0.1427212372285071,0.14319585455993902,0.14365980849704318,0.14413975752563854,0.14462237240281584,0.14506766539984717,0.14556627536851563,0.1459929074254739,0.14642753702817776,0.14689948851102766,0.1473767716910412,0.14788071335687325,0.14834200144539575,0.14881661877682725,0.14923791913662224
sdg2_obesity,0.8077850631494766,0.8069496018515644,0.8061348579071579,0.8052372445486954,0.8043085551599677,0.8033902244479915,0.8025444044733132,0.8016675084683654,0.8008009711401852,0.7999137164584839,0.7989953857465002,0.7980563376810031,0.7971898003528224,0.7962611109640881,0.7953945736358967,0.794445166893641,0.7934854014746364,0.7925774294394191,0.7917108921112285,0.7909065068435859,0.7900606868689194,0.789121638803428,0.7882343841217219,0.7873574881167722,0.7864287987280407,0.7855829787533727,0.7847475174554579,0.7838395454202347,0.7829004973547431,0.7819821666427679,0.7811467053448535,0.7802905266934216,0.7794654240722686,0.7786299627743585,0.7777323494158959,0.7768243773806741,0.7759785574060033,0.7750602266940284,0.7741729720123242,0.7732649999771024,0.7724191800024323,0.7716355120883139,0.7707275400530929,0.7698817200784192,0.7689737480431998,0.7680968520382578,0.7671785213262795,0.766291266644573,0.7653936532861142,0.7645478333114466,0.763702013336773,0.7627629652712781,0.7618446345593034,0.7609366625240841,0.7600701251958947,0.7592657399282552,0.7583992026000719,0.7575533826254002,0.7566454105901812,0.7558099492922694,0.7550780747619387,0.7541804614034743,0.7533242827520454,0.7524991801308913,0.7516430014794641,0.7507971815047924,0.7500445896209448,0.7491469762624832,0.7483011562878127,0.7474449776363825,0.7465473642779216,0.7456393922427015,0.7447417788842412,0.7439063175863274,0.743019062904625,0.7421110908694047,0.7412549122179758,0.7403572988595138,0.7396150656524247,0.7387796043545111
sdg2_snmi,0.2137629525257125,0.21014417359073254,0.20766486351207208,0.20500176813400842,0.20274300041463783,0.20030044739586259,0.19749032377827122,0.19479047134032634,0.1922008900820228,0.18955617323389878,0.18698497050553878,0.18435863218735504,0.18160364415958577,0.17892217025158066,0.17658988841244871,0.17400030715414594,0.1712269405964374,0.1685087096285497,0.16582723572054417,0.16281494827360618,0.15993131053625295,0.1571579439785435,0.15449484860047888,0.1515928323331848,0.1486173019461276,0.1457704212686555,0.1429419191211243,0.14003990285383042,0.1371746436464174,0.13416235619947905,0.13118682581242244,0.12826643101518723,0.12530927915807125,0.1223153702410735,0.11922956867437222,0.11607025298790835,0.11316823672061407,0.11004567809403136,0.10710690476685604,0.10414975290973964,0.10086178751369078,0.09790463565657469,0.09505775497910247,0.09199033194234216,0.08908831567504798,0.08600251410834665,0.0829350910715863,0.0796287471455966,0.07680024499806509,0.07356741519183836,0.07068377745448498,0.06759797588778371,0.06469595962048955,0.06184907894301776,0.058860410790518146,0.05581271289100041,0.0527672431226894,0.04988386546813449,0.04728657159356347,0.04456788443116942,0.04192503435594431,0.0394590535744872,0.03706025073490095,0.03472623963408797,0.032542026365675644,0.030352273530001306,0.02842282530106976,0.02665184577687022,0.02500264827324536,0.023260973275456738,0.021453835032302134,0.020008909728168902,0.018462772467962504,0.01734749956942048,0.016255132852415796,0.015180256049615124,0.014211259557731856,0.013023738487143463,0.012184998394945747,0.011363347784792503
sdg2_stunting,0.8243870546657668,0.8247796148719337,0.8250119907078285,0.8253301795992231,0.8256445545770393,0.8259074417215536,0.8261874914771672,0.8264808899303048,0.8267876370809654,0.8271039190155698,0.8273992244254966,0.8277135994033121,0.8280279743811267,0.8283156519638982,0.8285957017195137,0.8288795653887064,0.8292130099344115,0.829533105782594,0.8298379459764649,0.8301389722567578,0.8304457194074164,0.8307791639531208,0.8311087945852464,0.8314231695630616,0.8317108471458332,0.8320404777779592,0.8323701084100857,0.8326921112150563,0.8330198348903939,0.833343744652154,0.8336752822410705,0.8339820293917304,0.8343154739374357,0.834669895007819,0.8349880838992115,0.8353234354017055,0.8356568799474104,0.8359693479684361,0.836278002075886,0.8365771213993901,0.8368857755068372,0.8372058713550196,0.8374840141538447,0.8378117378291822,0.8381623449859869,0.8384633712662803,0.8388044436391409,0.8391302603576892,0.8394408214219261,0.8398257538009327,0.8401668261737927,0.8405040846330747,0.8408413430923565,0.8411747876380623,0.8415101391405554,0.8418245141183714,0.8421503308369209,0.8424837753826246,0.8428401034097969,0.8431735479555015,0.8435394107666173,0.8438900179234227,0.8442616016049049,0.844638906156754,0.8449551880913568,0.8453057952481626,0.8456907276271672,0.8460451486975489,0.8464071975950878,0.8467387351840032,0.8470798075568632,0.84742850775688,0.8477829288272622,0.8481335359840667,0.848529910103806,0.8488900520445559,0.8492597287692498,0.8496370333210997,0.8500048030890044,0.8503763867704878
sdg2_trophic,0.8712981223724756,0.871313076114566,0.8713259507587423,0.8713398038019312,0.8713517000470833,0.8713638408919966,0.8713773270355608,0.8713925253774076,0.8714046662223178,0.8714179077661233,0.8714307824102977,0.8714429232552069,0.871453841101337,0.8714683056439168,0.8714827701865061,0.8714965009298263,0.8715091309742397,0.87152286171756,0.8715364701610022,0.8715499563045659,0.8715663776451937,0.8715814536871694,0.8715946952309749,0.8716090374736848,0.871625458814316,0.8716413909554337,0.8716556108982606,0.8716697085412143,0.8716838061841683,0.8716981484268743,0.8717128575692157,0.8717275667115562,0.8717426427535285,0.8717580856951391,0.8717741401361363,0.8717884823788408,0.8718031915211826,0.871818756762671,0.8718356673028094,0.8718527001428272,0.8718680207845572,0.8718859097237203,0.87190025196643,0.8719176517060824,0.8719346845461,0.8719506166872186,0.8719675272273628,0.8719821140698257,0.8719976793113098,0.8720150790509618,0.8720322341908575,0.8720485332316117,0.8720637315734632,0.8720824766117724,0.8721014662498335,0.872119966688389,0.8721362657291404,0.8721528093696476,0.8721687415107662,0.8721850405515179,0.8722024402911729,0.8722198400308246,0.8722354052723094,0.8722512151135494,0.8722686148532024,0.8722852807935894,0.8723034143325075,0.8723194687735029,0.872336134713888,0.8723539013531773,0.872371423392706,0.8723907799304024,0.8724078127704225,0.8724243564109284,0.8724389432533947,0.8724553645940232,0.872474721131719,0.8724922431712487,0.8725119666085819,0.8725293663482334
sdg2_undernsh,0.9758183829186426,0.9758857887209791,0.9759166912529634,0.9759462582994479,0.9759709285657616,0.9760053923924241,0.9760313981442408,0.9760556232487221,0.9760834096478737,0.9761143121798627,0.9761380921225105,0.976169439816329,0.9761972262154821,0.9762218964818002,0.9762510183664538,0.9762743531472678,0.9763012492227506,0.9763263646509015,0.9763643897722268,0.97639128584771,0.9764275303217012,0.9764575425300186,0.9764915611948425,0.9765153411374939,0.9765489146404827,0.9765815978198039,0.9766156164846265,0.9766434028837769,0.9766725247684276,0.9767025369767475,0.9767329943469041,0.9767652323643927,0.9767965800582138,0.9768314890467032,0.9768641722260244,0.9768879521686727,0.9769152934059906,0.9769528733654813,0.9769833307356358,0.9770120074584563,0.9770389035339404,0.9770684705804273,0.9771002634360801,0.9771338369390685,0.9771642943092217,0.9771938613557085,0.9772283251823654,0.9772632341708521,0.9772976979975097,0.9773348327951682,0.9773639546798213,0.9773917410789738,0.9774168565071231,0.9774490945246095,0.9774799970565965,0.9775175770160877,0.9775493698717423,0.9775873949930685,0.9776205233342239,0.9776514258662105,0.9776867800165344,0.9777256954615254,0.977763275421017,0.9778030811896765,0.9778384353399999,0.9778720088429901,0.9779038016986457,0.9779391558489683,0.9779696132191207,0.9779991802656061,0.9780376505487651,0.9780712240517544,0.9781030169074085,0.9781423775142328,0.978182183282892,0.9782144213003805,0.97825155609804,0.9782846844391953,0.978322709560519,0.9783585088726751
sdg2_wasting,0.8783251968508963,0.8785404929144405,0.8787557889779603,0.8789611478375345,0.8791441479882005,0.8793553035500868,0.8795631467106426,0.8797618807675746,0.8799697239281415,0.880189160493319,0.8803820978479416,0.8805882848078451,0.8808110337743462,0.8810213612358945,0.8812465945033839,0.8814693434698847,0.8816813271320961,0.8819032479982645,0.8821160597608053,0.882347917830936,0.8825723229980926,0.8827776818576656,0.882997118422846,0.8832057896837369,0.8834219138475982,0.8836355537104676,0.8838467092723499,0.8840595210348896,0.88428889480403,0.8845215809744864,0.8847550952452745,0.8849786723121049,0.8852055617802522,0.8854266545460929,0.8856394663086345,0.8858630433754628,0.8860791675393231,0.8862961198035142,0.886526321672981,0.8867482425391505,0.8869759601076314,0.8871970528734696,0.8874313952445877,0.8876582847127364,0.8878876584818756,0.8881269694549715,0.8883497184214713,0.888589857494898,0.8888275122673347,0.8890717918424104,0.889319383818806,0.8895437889859663,0.8897764751564236,0.8900207547315006,0.8902592376042664,0.8904902675740644,0.8907229537445235,0.8909755143228965,0.8912148252959946,0.8914516519681004,0.891693447242189,0.8919410392185835,0.8921836625929993,0.8924461603753336,0.8926780184454612,0.8929330633248251,0.8931582965923156,0.8934158257726681,0.8936543086454359,0.8939093535247995,0.8941478363975681,0.8943863192703336,0.8946297707450812,0.8948674255175182,0.8951191579955619,0.8953659218716281,0.8956060609450553,0.8958536529214515,0.896106213499826,0.8963496649745717
sdg3_births,0.9998630991258354,0.999896770639065,0.9998948692106765,0.9998916130565413,0.9998888549318471,0.9998837063632654,0.9998821428712719,0.9998779559632487,0.9998743987483336,0.9998771231834154,0.9998759220177769,0.999879113708509,0.9998813988512698,0.9998827548920864,0.9998838406540306,0.9998879052966585,0.9998864394455557,0.9998828281474108,0.9998796271526253,0.9998789916820535,0.9998801377781671,0.999886265163746,0.999885053284766,0.9998903933346557,0.9998911105660767,0.9998885531755679,0.9998872446419952,0.9998839469926147,0.99989294316288,0.999895352825622,0.9998928122546784,0.9998925834198775,0.9998925317322291,0.9998909585131902,0.9998937618437773,0.9998925057963791,0.9998950645998909,0.999898649817471,0.9998987160700986,0.9998964918722691,0.9998994704241884,0.999901085885826,0.9999042691178041,0.9999027495122347,0.999902042195626,0.9998983544012761,0.999898734302669,0.9998990810777474,0.999899066512767,0.9998984467344684,0.999900774307595,0.9998973511987096,0.9998993761651771,0.9998976904545586,0.9999020686012373,0.9999029869898425,0.99990320478254,0.9999057213434531,0.999905046354631,0.9999017672665853,0.9999007675868927,0.999905835760854,0.999905286231538,0.9999051497299271,0.9999039101733285,0.9999057469505379,0.9998994653005423,0.9999007158992449,0.9999022871924633,0.999908801200136,0.9999042790326161,0.9999039949872908,0.9999055110699853,0.9999164217856713,0.9999154923549624,0.9999107047034521,0.9999068058371068,0.9999096829395511,0.9999077242257118,0.9999083585689907
