seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.996100000000009,0.9960888712693794,0.9960802039283323,0.9960701749675206,0.9960574227671714,0.9960447753068062,0.9960350081959548,0.9960247173851858,0.9960134315445869,0.996002302813961,0.9959906503834284,0.9959790503228857,0.9959681310722236,0.9959568976016172,0.9959462402009149,0.995934325920424,0.9959241398496386,0.9959138490388729,0.9959030868981867,0.9958919581675616,0.9958818768367599,0.9958710099560923,0.9958597764854858,0.9958491714547706,0.9958388282740115,0.9958283279832807,0.9958186656124075,0.9958083224316485,0.9957988171707494,0.995789469019822,0.9957801732388863,0.9957706679779869,0.9957606913871665,0.9957508195363287,0.9957405287255618,0.9957312853146164,0.9957216229437432,0.9957121700528352,0.9957030837518634,0.9956938403409169,0.9956847540399433,0.9956748821891048,0.995666267218054,0.9956568143271449,0.995647151956272,0.9956378561753357,0.9956294506842479,0.9956212023031346,0.9956123778521182,0.9956035010311106,0.9955940481402011,0.9955851189492033,0.9955761897582053,0.9955674176771803,0.9955606880258081,0.9955534346745237,0.9955449244434523,0.995537147392257,0.995529894040973,0.9955228501696545,0.9955149160084874,0.995506772367355,0.9955000427159826,0.9954913753749397,0.9954831793638169,0.9954750880926763,0.9954686726612502,0.9954605813901097,0.9954530661888698,0.9954463365374969,0.9954382452663564,0.9954317250949473,0.995425100183555,0.9954173231323612,0.9954099126711045,0.9954026069498295,0.9953961915184035,0.9953895666070137,0.995382836955642,0.9953753741243924
sdg1_oecdpov,0.6023161228888527,0.6030778563767117,0.6038744545852459,0.6046262267243361,0.60540041189815,0.6061745970719622,0.6069363305598133,0.6077179867451987,0.6085120946165407,0.6093062024878847,0.6101301944055253,0.6109566766603568,0.6118080622870988,0.6126420155535036,0.6134485751108028,0.6142551346681036,0.6150865975973171,0.6159330025496794,0.6167968398623787,0.6176631675122716,0.6184846690927192,0.6193285837078913,0.6202048727065502,0.621101084402739,0.6219798637385872,0.6228885271207344,0.6237897194913045,0.6246485761296254,0.6255348264770503,0.6264310381732383,0.6272849141371731,0.6281985581937028,0.62908978921551,0.6299785299001247,0.6308622899103582,0.6317435595833982,0.6326397712795861,0.6335434539873506,0.6344446463579245,0.6353383677169218,0.6362719344709826,0.6371955398762755,0.63812163561876,0.6390502216984383,0.6399962401384566,0.6409397682412817,0.6419081997160225,0.6428641795048041,0.6438375916539247,0.6447786294195595,0.6457346092083428,0.6467179827062302,0.647681433506588,0.648669787678858,0.6496307481420219,0.65061412163991,0.651577572440268,0.652550984589389,0.6535592614591925,0.6545451252942704,0.6555185374433907,0.656489459255322,0.657455400392872,0.6584412642279508,0.6594321087374139,0.6604329145956399,0.661423759105101,0.662429545637711,0.6634403128447047,0.6644386283657405,0.6654518859099264,0.6664277883962392,0.667428594254466,0.6684493228102242,0.6694899740635145,0.6705131929564643,0.6715314311750327,0.672567101753938,0.6735928109840789,0.6746185202142204
sdg1_wpc,0.9975999999999909,0.9975903019361495,0.9975775337756545,0.9975639980910328,0.9975503926314588,0.9975374849211439,0.9975251354101942,0.9975143209475743,0.9975014830121627,0.9974903196749235,0.9974795749872155,0.9974683418750506,0.9974573180876495,0.9974468524996395,0.9974345029886978,0.9974243165003802,0.9974132927129805,0.997402478250353,0.9973910358134155,0.9973812679746372,0.9973707326117004,0.9973592901747629,0.9973495921109067,0.9973396847222814,0.9973297773336566,0.9973190326459515,0.9973090554824018,0.997298659669314,0.9972893104800742,0.9972802403905293,0.997271100526059,0.9972618908866673,0.9972535883212771,0.9972437507075762,0.9972340526437188,0.9972249127792505,0.9972160520144739,0.997208377423394,0.9972000748580028,0.9971907256687645,0.9971826324281439,0.9971736321135214,0.9971651899982849,0.9971567478830491,0.9971484453176587,0.9971401427522688,0.9971333054602682,0.9971261890685753,0.997119142451804,0.9971109096613382,0.997102327996255,0.9970943743054814,0.9970876765633281,0.9970806997214808,0.9970715598570113,0.9970649318897796,0.9970585132473188,0.9970516061803939,0.9970444200137782,0.997037792046546,0.9970307454297768,0.9970235592631591,0.9970181872445475,0.9970116290522396,0.9970043033357754,0.9969968380694664,0.9969906985266981,0.9969829541606959,0.9969762564185408,0.9969703262005442,0.9969638377831586,0.9969565120666964,0.9969489770254618,0.9969436747817744,0.9969369770396186,0.9969309770466973,0.9969247677290066,0.9969176513373126,0.9969108838202354,0.9969054420266993
sdg2_crlyld,0.10309322954840637,0.10390433786941895,0.10456614073806059,0.10510306995562724,0.10563999917319472,0.10618507232452687,0.1067790090784528,0.10734308474190575,0.10789630182700441,0.10846037749045728,0.10904617031061906,0.10962110455242652,0.1102096120171767,0.11076825839145231,0.11134590727784768,0.11191541223047738,0.11246320002639842,0.11303541962361642,0.11353434381694377,0.1141201366371053,0.11466249514384977,0.11516413398176589,0.11575807073569314,0.11635743677879735,0.11695680282190135,0.11755616886500532,0.11809309808257228,0.11868974948108744,0.11925111049995167,0.11986133512141006,0.12044441329698304,0.12096505464701895,0.12152641566588332,0.12208234739557051,0.12265185234820028,0.12322950123459588,0.1237935768980487,0.12438479900738689,0.12495158931542825,0.12555095535853228,0.12610145779904228,0.126679106685438,0.12721332125841664,0.12779368478940092,0.1283414725853223,0.1289299800500721,0.12954020467153066,0.13013142678086903,0.13072264889020746,0.13165048692852768,0.13263533250320786,0.1336310366562424,0.1346131675863341,0.13561701567313433,0.13670501774218008,0.13778216123287146,0.13887016330191732,0.13994730679260872,0.14104073815083143,0.1421748891778827,0.14330089627116857,0.14443776194280855,0.14557191296985994,0.14658119034583733,0.14756603592051779,0.1485535961397865,0.1495058659794038,0.15046085046360969,0.15142669352617003,0.15240339516708434,0.15334209178375904,0.15432150806926231,0.15527106326429102,0.156207045236377,0.15709416360586892,0.15807357989137213,0.1590339936647553,0.15996454634766447,0.1609168161872821,0.1618718006714883
sdg2_obesity,0.7555019016242,0.7546515165040195,0.7538180506494337,0.7529507462636362,0.7521849574714661,0.7514107090464828,0.7506195413559094,0.7498875910949416,0.7491302619355654,0.7482798768153748,0.7474548705935858,0.7466806221686144,0.7458979141108377,0.7451659638498646,0.7444086346904943,0.7436597651639161,0.7428770571061345,0.7420351316187473,0.7413201006233826,0.7405204733000036,0.7396870074454156,0.7389804360828515,0.7383246225170841,0.7375588337249059,0.7367592064015274,0.7360018772421544,0.735236088449978,0.7345548959858089,0.7338483246232421,0.733065616565463,0.7322829085076835,0.7314832811843061,0.7306498153297217,0.7299432439671505,0.7292282129717779,0.7284708838124064,0.7277135546530306,0.7270323621888631,0.7263680889903018,0.7255346231357157,0.7247349958123349,0.7240284244497642,0.7232710952903925,0.7225645239278216,0.7218494929324504,0.7211344619370831,0.7204532694729137,0.7196874806807378,0.7189301515213624,0.7181220645651825,0.7173647354058077,0.7166835429416397,0.7160531082742809,0.7153296176461088,0.7145215306899269,0.713789580428956,0.7130491705351827,0.7122664624774037,0.7115514314820315,0.7108786986506686,0.7101636676552981,0.7094993944567343,0.7088858790549764,0.708255444387615,0.7074304381658314,0.7067154071704601,0.7058650220502765,0.7052007488517111,0.7045110967547423,0.7038214446577767,0.7030810347640037,0.702357544135832,0.7015494571796502,0.7008767243482866,0.700068637392104,0.6994382027247431,0.698740090994977,0.6979489233043961,0.6972592712074287,0.6966457558056707
sdg2_snmi,0.5844062255803487,0.5850257421152631,0.5855761643311473,0.5861438601267879,0.5866846859094728,0.5872427852719133,0.5878258353606728,0.5883800961498341,0.5889689040985122,0.5895327613208745,0.590098537829871,0.5907027000716676,0.5912915080203455,0.5918899124022198,0.5924998325039347,0.5931347033319662,0.593736946287122,0.5943449471021968,0.5949414321974341,0.5955513522991489,0.5962034967069375,0.5968460446815285,0.5974502069233236,0.5980562884517576,0.5987122714328268,0.5993567386940568,0.600003125241927,0.6006706239428341,0.6013131719174216,0.601938446312254,0.602605945013161,0.6032657665675086,0.6039217495485761,0.6045738939563652,0.6052567469503901,0.6059415192310547,0.6066205336518002,0.6073110637923823,0.6080131096528045,0.6087209133731453,0.6094076049404499,0.6100962157943945,0.6107771495017785,0.6115041460885177,0.6122004340890206,0.612900560662803,0.613612202956422,0.6143180873901237,0.6150258911104654,0.6157202598243281,0.6164223056847499,0.6171013201054945,0.6177764959529596,0.6184574296603452,0.6191652333806867,0.6198691985277489,0.6205635672416121,0.6212272273692396,0.6219139189365436,0.6225929333572883,0.6232796249245917,0.6239471236254989,0.624639573052722,0.6253070717536297,0.6259803283144547,0.6266459077287211,0.6273076485697088,0.6279789858438953,0.6286388073982427,0.6293235796789068,0.6299949169530935,0.6306470613608816,0.6312972864820309,0.6319763009027765,0.6326802660498368,0.6333669576171411,0.6340536491844451,0.6347460986116686,0.6354385480388917,0.6361175624596372
sdg2_stunting,0.8562981098439764,0.8570525038843062,0.8577311482322636,0.8584462646543294,0.859133325634776,0.8598456365126699,0.8605579473905761,0.8613151469750563,0.8620695410153849,0.8628519904973336,0.8636624954208832,0.8644393338145033,0.8652358110172544,0.8660126494108688,0.8668063210694595,0.8675971871838848,0.8684133031957618,0.8692434469284575,0.870067979572823,0.870912151026313,0.871753516935653,0.8726257438307585,0.8734895540933884,0.8743617809885025,0.8752508411485836,0.8761174569553755,0.8770037115712978,0.8779011883638613,0.878773415258976,0.8796568643307352,0.880523480137519,0.8813900959443118,0.8822987949135279,0.8831738273527986,0.8840825263220167,0.8849603643054463,0.8858802854513068,0.8867974010530076,0.8877313499196718,0.8886428544330492,0.8895431367697794,0.8904406135623457,0.8913465069873998,0.892277650309906,0.8931807381907902,0.8940978537924922,0.8949953305850544,0.8959040295542681,0.8968267562442948,0.8976316500795265,0.8984000718406611,0.8991600769693099,0.8999341098187643,0.9007193648448686,0.9014821755176776,0.9022000974838983,0.9029180194501273,0.9036752190346169,0.9044127798099685,0.9051503405853258,0.9058879013606793,0.9066226565918729,0.9073574118230672,0.9081258335841986,0.908866199903719,0.9096374272090159,0.9104142656026318,0.9111742707312815,0.9119511091248989,0.9127167253418665,0.913487952647163,0.9142732076732629,0.9150556571552075,0.9158549399021213,0.9166458060165447,0.9174619220284261,0.9182471770545281,0.9190212099039841,0.9198176871067335,0.9206029421328356
sdg2_trophic,0.8264006327898237,0.8263966614700576,0.826373995472776,0.8263517854432475,0.8263317412605163,0.8263082773196921,0.826285611322413,0.8262669350429063,0.8262459789246827,0.8262234269193423,0.8262033827365967,0.8261809447232079,0.826160900540464,0.8261400584141636,0.8261194442717448,0.8260989441212632,0.8260766200997965,0.8260579438202835,0.8260390395569069,0.8260191093661015,0.8259988371994832,0.8259782230570641,0.8259576089146433,0.825936880780283,0.8259185464765806,0.8258999841890089,0.8258808519417541,0.8258625176380506,0.825842929423055,0.8258269889500093,0.8258087686382426,0.8257904343345408,0.8257730119663288,0.8257530817755218,0.8257348614637554,0.8257158432084384,0.825698078864416,0.8256817964155625,0.8256652859828361,0.8256496874856011,0.8256331770528738,0.8256179205314442,0.8256009541309756,0.8255858116014818,0.8255697571364995,0.8255531327118381,0.8255374202226649,0.8255219357173635,0.8255079331072296,0.8254942724729062,0.8254784459917955,0.8254618215671337,0.8254469070215125,0.8254315365081475,0.8254168499463982,0.8254031893120723,0.8253907825890433,0.8253767799789106,0.8253631193445843,0.8253504846376833,0.8253379639227193,0.8253254432077541,0.8253117825734276,0.8253008577455675,0.8252876530789873,0.825274448412404,0.8252618137055038,0.8252502049260267,0.8252358603400867,0.8252236816009271,0.8252123008053235,0.8251993241226142,0.8251882853028177,0.8251775884588277,0.8251649537519278,0.8251532309805145,0.8251421921607166,0.8251317233006003,0.8251214824243556,0.8251105575964963
sdg2_wasting,0.8562930333416887,0.8563368282542358,0.856382127210701,0.8564254923964061,0.8564740143041212,0.8565218916215968,0.8565717027098261,0.856625166476151,0.8566769113351377,0.8567329534624738,0.8567909293605668,0.8568443931268955,0.8568989312103105,0.856954113883975,0.8570056438795429,0.8570640495044731,0.8571213808123131,0.8571772080762352,0.8572358285645835,0.8572933747358384,0.8573530695412739,0.8574127643467103,0.8574774010107461,0.8575385998601033,0.8575980798021228,0.8576609975588203,0.8577245599057663,0.8577883371161379,0.8578510400094176,0.8579158915368712,0.8579805282009085,0.8580462391820334,0.8581128096168279,0.8581783057345368,0.8582465950766727,0.8583146695553895,0.8583805953999312,0.8584508185128249,0.8585184632647075,0.8585867526068433,0.8586543973587274,0.8587244056082,0.8587920503600834,0.8588609842924724,0.8589324965858691,0.8590014305182576,0.8590718684945707,0.8591410172903762,0.859212099856936,0.8592810337893256,0.8593512569022203,0.8594212651516946,0.8594938517621795,0.8595662235092482,0.859637520939229,0.8597105372765492,0.8597833387504539,0.859855710497521,0.8599289416982583,0.8600023877624149,0.860077552733911,0.8601525028419884,0.8602285272671566,0.8603028327849807,0.8603795018004002,0.8604555262255662,0.8605315506507314,0.8606062858953938,0.8606793022327155,0.8607540374773769,0.8608289875854531,0.8609035079666977,0.8609793175284475,0.8610542676365253,0.8611298623348553,0.8612067462136918,0.86128341522911,0.8613609436981985,0.8614382573038715,0.8615151411827066
sdg3_births,0.9972963599061732,0.9973177712636108,0.9973336805618682,0.9973488346755374,0.9973653912748779,0.9973798980874684,0.997396886220856,0.9974116088004683,0.9974275180987293,0.9974439668145554,0.9974607391809213,0.9974799928680838,0.9974963337003938,0.9975133218337845,0.9975310651517653,0.997549347887313,0.9975680621569121,0.9975842951057114,0.9976043039774631,0.9976234497811145,0.9976443217209757,0.9976644384762435,0.9976850946490774,0.997705642938397,0.9977247887420467,0.9977436108951595,0.9977649143690704,0.997783952289209,0.9978046084620416,0.9978237542656941,0.9978431158363706,0.9978628010575857,0.9978810837931323,0.9979006611308356,0.9979217488377214,0.9979429444281193,0.9979638163679809,0.9979830700551456,0.9980041577620292,0.998024598167837,0.9980448228066183,0.9980634291927034,0.9980825749963543,0.9981025838681107,0.9981245346431006,0.998144975048906,0.998164336619583,0.998183913957287,0.9982033834114771,0.9982237159337706,0.998240811950675,0.9982609287059427,0.9982795350920274,0.9982999754978361,0.9983222499233642,0.9983411799599898,0.9983603257636408,0.9983811977034992,0.998402285410386,0.9984244519524015,0.9984435977560521,0.9984614489575475,0.9984821051303786,0.9985024376526738,0.9985240647771261,0.9985466628531928,0.9985659165403582,0.9985862490626528,0.998609297865959,0.9986296687987842,0.9986507757230152,0.9986722328632118,0.9986920644026305,0.9987120038255617,0.9987333124835989,0.9987550622843581,0.9987773588990805,0.9987980949131454,0.9988181688574927,0.9988393460384376
