seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5755000000000006,0.5783010109996907,0.580948377182544,0.5831924257211889,0.5856285302808812,0.5882374852595221,0.5907888234318458,0.5932441335936474,0.596141172603866,0.598711716378298,0.6012246433464109,0.6037951871208419,0.6065001701100081,0.6094356203244397,0.6125439209578151,0.6153449319575087,0.6179346813340435,0.6209277483547894,0.6239400209776386,0.6267986487836485,0.6296956877938669,0.6323430539767182,0.6353361209974624,0.6385980664476812,0.6417831894894782,0.6450067237354861,0.6477309123267573,0.6508776241643434,0.6538130743787738,0.6569405806142542,0.6598568252265784,0.6626770418283774,0.6658045480638592,0.6691049047182862,0.6725781117916614,0.6760897300692469,0.6792748531110447,0.6821718921212625,0.6852225759483235,0.6884845213985418,0.6919193172677072,0.6952388795242398,0.6985200305765629,0.7018011816288854,0.7053127999064714,0.7084979229482682,0.7118558964090126,0.7152714866760719,0.718763899351552,0.7225443960586089,0.7258831639172483,0.7296828662264122,0.733156073299787,0.7364372243521086,0.7399104314254836,0.7432684048862297,0.7469336679806555,0.7505221086666619,0.7544946613947713,0.7576413732323586,0.761325841928891,0.7651255442380543,0.768464312096692,0.7723792480184863,0.7760445111129143,0.779978652636814,0.7833366260975568,0.7872323564172465,0.7908015915011478,0.7946397050145216,0.7981897344963168,0.8022967264391639,0.8061924567588526,0.8098769254553861,0.8138686837856,0.8175723580842387,0.8214488828018219,0.8256134915509848,0.8293747826559369,0.8333281297819431
sdg1_wpc,0.9126999999999884,0.9148161905931445,0.916982169964665,0.9190651680388906,0.9212809361888005,0.9230486053332175,0.9251647959263485,0.9273971603357354,0.9296959097829809,0.9319116779328921,0.9341938311206828,0.9366253506436193,0.9388079262746271,0.9414386009111326,0.9436543690610518,0.9459697147677647,0.9483348492528481,0.9508493500731293,0.9529944207977802,0.9554432017305463,0.9576033717412119,0.9602567838028486,0.9628039763533685,0.9650333437343589,0.9673428666792949,0.9695978568348257,0.9717299195408208,0.9739020973829179,0.9759150772028767,0.978031737780384,0.9800043311964362,0.9815568588231091,0.9831648052856946,0.9847490301492038,0.98615725370494,0.9874809438454745,0.9885469146597649,0.9894562818190304,0.9905535327363576,0.9912307190865288,0.9918786234142903,0.9925778982203982,0.9931596527284219,0.9935941910142659,0.9942349294983858,0.9947610724662428,0.9953298517697715,0.995550483172867,0.9960645781065316,0.9962208362545717,0.9966796959765973,0.9966262041969697,0.9970956425519498,0.9973386527735261,0.9973776814551549,0.9972771477657421,0.9973943348689037,0.9975503557889698,0.9976491438858897,0.9978934717775954,0.9978250205828839,0.9980809248330582,0.9980317878040856,0.9981355400378317,0.9984131014216008,0.9984591603969112,0.9984887354114719,0.9985700664634897,0.9985755856124269,0.9985304841598623,0.9987047381837688,0.9986439690321594,0.9986692860333715,0.9986460485899378,0.9985676423197329,0.9987011340803242,0.998743033940078,0.9987231237890908,0.9989110626915718,0.9989230973248436
sdg2_crlyld,0.0818665043931901,0.0816942277759745,0.08190234785788371,0.0820602555755077,0.08225315978945155,0.08243389130902291,0.08266939995326839,0.08284556671245069,0.08303847092639433,0.08325876370267489,0.08345927585060071,0.083697827668439,0.08390594775034765,0.08410645989827353,0.08432675267455408,0.08453182958286987,0.08478103250828378,0.08498458782980273,0.08523379075521663,0.08543278131634599,0.08565611726621948,0.08588553956327886,0.0860814869508156,0.08632612511584002,0.08659206549601532,0.08683213890065031,0.08709351452043587,0.08731076412312347,0.08753410007299679,0.0877787382380213,0.08802641957663879,0.08825888504729122,0.08848982893114712,0.08875576931132223,0.08899888588955017,0.08924352405457442,0.08946077365726211,0.08968258802033918,0.08994700681371813,0.09017642911077736,0.09040889458142988,0.09065809750684355,0.09090121408507137,0.09117628398602569,0.09138744724152732,0.09161534795179038,0.09189954737352352,0.09217157410088492,0.09243599289426341,0.09268367423288071,0.09293439874509123,0.09317599373652266,0.09342063190154719,0.09369265862890835,0.09396468535626978,0.09424736319120632,0.09451938991856751,0.09479598140631829,0.09505431385251123,0.09531873264589007,0.09558010826567592,0.09587039403459509,0.09615763662992123,0.09641596907611397,0.0966606072411383,0.09693263396849965,0.09718944482789603,0.09746451472885029,0.09773501986941521,0.09800400342318337,0.09827146539015502,0.09854349211751637,0.09880182456370919,0.09908754557223896,0.09939000403553022,0.09966507393648444,0.09992492796947375,0.10019086834964887,0.10047811094497511,0.10076535354030142
sdg2_obesity,0.9566720077620516,0.956350015541129,0.9559722797783092,0.955620271804073,0.9552553999355333,0.9548948160317696,0.9545385200927696,0.9541779361889942,0.953821640249986,0.9534717762581165,0.9531133363367295,0.9527613283624902,0.9523986004763343,0.9520380165725674,0.9516752886864194,0.9513168487650313,0.9509562648612578,0.9505978249398785,0.9502350970537282,0.9498637932380593,0.9494924894223924,0.9491319055186209,0.9487798975443817,0.9484257455877501,0.9480608737192189,0.9477238736216335,0.9473590017531024,0.9469898419198115,0.9466485538574712,0.9462772500418002,0.9459145221556563,0.9455539382518838,0.9451869224009736,0.9448370584091136,0.9444743305229629,0.9441330424606103,0.9437703145744653,0.9434311704944938,0.9430748745554864,0.9427228665812415,0.9423772905541302,0.9420274265622649,0.9416947144294315,0.9413212666313817,0.9409778345866612,0.9406408344890694,0.940301690409097,0.9399411065053314,0.9395933864958405,0.9392520984335002,0.938897946476867,0.9385545144321368,0.93820250645789,0.9378290586598411,0.9374834826327277,0.9371121788170689,0.9367666027899583,0.936427458709987,0.9360625868414608,0.9357191547967284,0.9353521389458295,0.9350087069010965,0.9346566989268454,0.9343068349349802,0.9339655468726286,0.9336178268631365,0.9332486670298571,0.9328988030379856,0.9325403631166004,0.9321883551423482,0.9318577869918967,0.931499347070517,0.9311387631667452,0.9307717473158346,0.9303918675706508,0.9300355716316401,0.9296642678159727,0.9293165478064883,0.9289602518674768,0.9286060999108527
sdg2_snmi,0.3797466338787387,0.38005928685441254,0.38011886912443793,0.3801321579726984,0.3801824815583709,0.38018651172227763,0.3802121454830086,0.3802717277530354,0.3803004477418839,0.38036928869626313,0.38046899193181777,0.38056252271113694,0.380668398402927,0.38073106690107167,0.38076287311803814,0.3808996110910055,0.38103017660773714,0.3811082762464684,0.3811832896570815,0.3813262000862846,0.38150614525289944,0.38165214191021957,0.3817857936550684,0.38191018671556526,0.3820592696010032,0.3822083524864407,0.3824037287936435,0.3825435529947287,0.38269572210828445,0.3828108564844289,0.38295068068551347,0.38310284979906883,0.38324576022827117,0.3833794119731214,0.38351614994608885,0.38371461248140953,0.3839161612448476,0.3841053650958153,0.3842390168406649,0.38438192726986714,0.38454644129589377,0.3847695936561554,0.38498348733206467,0.3852467606578563,0.38550386152741284,0.3857517037126164,0.3860057183540549,0.38624430185490544,0.3864396781621088,0.3866998652597827,0.3869168451638101,0.3871369112959544,0.38737549479680483,0.38755543996341896,0.3878588342547409,0.3881344524930034,0.38841624318750145,0.38871346502258747,0.38897056589214435,0.3893079086927603,0.38956500956231666,0.3898591451692848,0.3901285909513122,0.3903980367333392,0.39060884418113073,0.3909276696130402,0.3912464950449509,0.3915221132832135,0.39178538660900525,0.392064091075385,0.3924045201041192,0.39269865571108753,0.39301439491487994,0.3932714957844358,0.39358414876011066,0.3938844568233144,0.3942032822552245,0.39454062505584025,0.3948625367158686,0.39523074179766104
sdg2_stunting,0.27904613422639213,0.28121877222148217,0.2818366410284669,0.28245450983545783,0.2830863855720655,0.28369024744943283,0.28422407467868593,0.2851220820781242,0.2858379993924713,0.28618973653663,0.2869476746398454,0.2876215711653222,0.2885335854943842,0.289389572104955,0.28988137854534046,0.2908073998040253,0.29146728939987954,0.29219721364384915,0.2930111794655518,0.2941753185278198,0.29498928434952326,0.2956911947342457,0.2969113615150032,0.2977253273367062,0.2986513485953906,0.29988552230576965,0.30095161286067906,0.3019056479786082,0.3030137593223847,0.3039958082995585,0.3051179265729574,0.3062960725648474,0.30746021162711423,0.30852630218202254,0.3099705798367406,0.3110926981101396,0.31259300348334706,0.31403728113806495,0.3153695033558012,0.3166597047846716,0.3180059339320309,0.31925411457203245,0.32029219126769726,0.32142831647071846,0.32259245553298566,0.32399471239883537,0.32549501777204254,0.32699532314525076,0.3283835730814774,0.3297298022288373,0.33076787892450127,0.3324782882420467,0.33390855896714156,0.33529680890336844,0.3367410865580861,0.3383114265794064,0.33997981510808406,0.3413120373258213,0.34299443278412145,0.3444667242980842,0.3461211058971392,0.34777548749619375,0.3494018552360048,0.3510422299054372,0.35243047984166437,0.35408486144072004,0.3556411945324172,0.357211534553738,0.35876786764543517,0.3604642700333577,0.36223070706939386,0.363857074809204,0.36552546333788144,0.367179844936937,0.36894628197297225,0.37081076751636577,0.37240912139693083,0.37438566237730353,0.3762501479206975,0.37810062653446785
sdg2_trophic,0.8823256983034753,0.8819268857948708,0.8814829505128172,0.8810507863890475,0.8806676687581607,0.88023942835383,0.8798229591077752,0.8793927568437345,0.878999829914272,0.8785813988085096,0.8781865100193224,0.8777661170538532,0.8773574952466704,0.8769567208783389,0.876538289772579,0.8761551721416858,0.8757387028956427,0.8753340048078831,0.8749351922992709,0.8745520746683767,0.8741375672820478,0.873732869194288,0.8733301329662484,0.8729313204576353,0.872528584229593,0.8721219242821211,0.871746654090085,0.8713733457577597,0.8709725713894317,0.8705894537585364,0.8701808319513513,0.8698035998995979,0.8694440245852768,0.869055021375237,0.8686797511831992,0.8682985954120176,0.8679154777811214,0.867532360150224,0.8671276620624682,0.8667170783955689,0.866330037045243,0.8659371101157729,0.8655343738877316,0.86515714183598,0.8647857953633706,0.8644164107504752,0.8640332931195798,0.8636874508232613,0.8633121806312217,0.8629094444031798,0.8625361360708562,0.8621549802996756,0.8617914812659245,0.8614240585127446,0.8610468264609924,0.8606695944092403,0.8602786293394847,0.8599092447265909,0.8595241652359805,0.8591567424828004,0.8588010908879068,0.8584179732570115,0.8580505505038322,0.8576772421715086,0.8573431710334752,0.8569679008414388,0.8566102873868315,0.8562448264933658,0.8558636707221834,0.8554746675121446,0.8551327489352537,0.8547476694446424,0.854382208551178,0.8540363662548588,0.8536748290808213,0.8533231012053584,0.8529733351896109,0.8526274928932908,0.8522502608415377,0.8518828380883584
sdg2_undernsh,0.8708788159780696,0.8713876248680706,0.8718672438709504,0.872300993051215,0.8726721924733655,0.873072581782635,0.8735438608177685,0.8739525900947824,0.8743821692911742,0.8748951481650614,0.8753330673291999,0.8758293662675838,0.8762631154478476,0.8768177941604802,0.8772723932601195,0.8777061424403838,0.8782399712336398,0.8788530297205152,0.8793451586750278,0.8798247776779147,0.8803210766163001,0.8809132851838021,0.8814387740093094,0.881910053044448,0.8824480518215794,0.8829485207438392,0.8835157094080928,0.8841496178143454,0.8847168064785985,0.8852923351106025,0.8858136539522365,0.8863641626809924,0.8868688015871281,0.8874109703481335,0.8880448787543819,0.8886704471928837,0.8893126955668835,0.8899257540537616,0.890522132605137,0.8910768113177673,0.891669019885269,0.8922320385656523,0.8927867172782826,0.8933080361199153,0.8939002446874174,0.8943756937064282,0.8950804918385474,0.8957102302609252,0.896373328554298,0.8970364268476704,0.8976745052377937,0.898262543821421,0.8988172225340536,0.8994136010854314,0.9000766993788045,0.900806517414171,0.9014195759010474,0.9020951841460438,0.9027624524232933,0.9034005308134168,0.9039635494937964,0.9046433277226675,0.905185496483674,0.9058652747125455,0.9065325429897948,0.9071372615089205,0.9077836798667949,0.9084717980634134,0.9090473266954185,0.90967289513392,0.910323483475669,0.9110366215755373,0.9117080598366588,0.9124086879849034,0.9130884662137754,0.9137724144265222,0.9144521926553931,0.9151361408681397,0.9158659589035069,0.9165999469227496
sdg2_wasting,0.17533092186553742,0.17572117392203393,0.17607368167024218,0.17638305306612018,0.17675173694645113,0.1771851253552806,0.17745675244286715,0.17784161245532398,0.17822647246777873,0.17851966773153288,0.17900158453673193,0.1793379161528172,0.17978748069376826,0.1801669486621835,0.18062729729121757,0.1811199981845008,0.18146172184462564,0.18176570119646154,0.18224761800166148,0.18267022232240696,0.1832060595680204,0.183693368417262,0.18411597273800692,0.184484656618339,0.18495039729141502,0.18551319475723496,0.18602207178264196,0.1865255567640073,0.18707757014174478,0.18764036760756495,0.1881276764568061,0.18858802508584083,0.18904837371487546,0.1894709780356211,0.19003916754548228,0.1906504934076745,0.19120789882945366,0.1918246167356868,0.19237123806938278,0.1929556037113683,0.1935291852652713,0.19411894295129822,0.19462781997670514,0.195142089046153,0.19570488651197304,0.19623533171354499,0.19679273713532383,0.19740945504155716,0.19796686046333636,0.1985350499731978,0.19910323948305933,0.19980083804991275,0.2003744196038156,0.2010342738623796,0.201591679284159,0.20222457332251614,0.20295452415361812,0.2037006511168436,0.20427423267074635,0.2049340869293104,0.20548070826300668,0.20628614771068696,0.20707001898220226,0.20771908915268364,0.20842207976357893,0.2090981101542667,0.20982266894132728,0.2105741879485939,0.21127717855948913,0.21206644187504542,0.21272090408956848,0.21347242309683534,0.21417002166368904,0.2148514440984185,0.21558139492952014,0.2162843855404151,0.21701433637151687,0.21766879858603974,0.21839874941714132,0.21918262068865654
sdg3_fertility,0.969919186366326,0.9726847564477822,0.974267407187501,0.9758114844704162,0.9772655570208184,0.9785781935629578,0.9802765646730611,0.9817949263181194,0.9833400786966355,0.9849878313066156,0.9864641527913607,0.9875793638953447,0.9888120053104802,0.9897854809309503,0.9908731292298093,0.9916425474143526,0.9924041427044858,0.9934813092686645,0.9941239884821852,0.9945742418577271,0.9949609326388028,0.9954254578575655,0.9957596747713028,0.9962229305058826,0.9964781638469938,0.9967432478324469,0.9967505229885113,0.9969059020452503,0.9971912718488356,0.9973920002749865,0.9973875054009335,0.9976450035286112,0.9976991500783714,0.9977939340007058,0.9978096400330537,0.9980587174184066,0.9980351408382594,0.9979918799497519,0.997975145382698,0.9980280643578903,0.9979619197929401,0.9980419998316784,0.9981028547268153,0.9981442601450328,0.998228158406116,0.9983589338147646,0.9983618669399115,0.9984071169664258,0.9984406774944662,0.9984800291308623,0.9983555686391431,0.9985744445540395,0.9985907528244895,0.9986541141840037,0.9986255828367145,0.9985464731710685,0.9986609403092679,0.9986716009088704,0.9987946911168459,0.9987971813292289,0.9988648623496293,0.9989839258897727,0.9990046285988813,0.9989611856508377,0.9988366926551276,0.9990176461073155,0.9990543153378358,0.9989640013602644,0.998937032490211,0.9990179391003694,0.9989097543751099,0.9989430056581019,0.9989408084387726,0.9989775101732825,0.9989320195614557,0.9989474000967605,0.9988805882857282,0.9989975618883045,0.999004772036389,0.9989834345851885
