seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.14291330561810864,0.1436689661894669,0.14435021723197597,0.14500958311894077,0.14566894900590555,0.14634801153286112,0.1470270740598148,0.14771489064898669,0.14840927278482277,0.14911459749842942,0.14981335666537396,0.15051430434787255,0.15120868648370703,0.15190963416620615,0.1525974507553787,0.15332247210897532,0.15403655088479998,0.154744064113962,0.15548440507643943,0.15621161494559074,0.15694757887695981,0.1576660346838932,0.1583844904908275,0.1591029462977607,0.15984766429134714,0.16057925119160765,0.16132178066963915,0.16206431014767178,0.1628396673590201,0.163612836054813,0.16437287365728065,0.1651329112597483,0.1658863833155521,0.1666486094335739,0.16741302406714983,0.1681818157318347,0.1689571729431828,0.16971283351454133,0.17047068260145418,0.17125917090612902,0.172056413273021,0.17284709009324947,0.17364870949125072,0.17442625521815291,0.17519942391394694,0.1759813466719583,0.1767764005232959,0.1775780199212967,0.17839058189706983,0.17919001277951632,0.17999163217751674,0.18078887454440898,0.1815817398801921,0.182394301855965,0.18320467531618365,0.18399754065196677,0.18482323372106643,0.18563360718128452,0.18644616915705764,0.1872434115239497,0.18808004717082072,0.1889166828176923,0.1897204907312475,0.19053305270702023,0.19137187686944634,0.19219100439188244,0.19302545152319892,0.19384020201452648,0.19468559172361513,0.19552222737048602,0.1963216582529327,0.19713640874426008,0.19795115923558707,0.19878779488245893,0.199617864982667,0.20046325469175602,0.20129989033862714,0.20212777192328024,0.20295346499237985,0.2037725925148162
sdg2_obesity,0.6208981953982182,0.6193953246977383,0.6180285867715858,0.6165657551223751,0.6151429625244428,0.6137281777367571,0.6122813617080615,0.6108585691101313,0.6093637062199108,0.6079008745707006,0.6064300351112424,0.6049752112722874,0.6035604264846071,0.6021136104559085,0.6006107397554322,0.5991639237267317,0.59768507645702,0.5962382604283176,0.5947994522098766,0.5932885736991416,0.5917696873781583,0.5902267776264123,0.5887479303566949,0.5872931065177451,0.585790235817266,0.5844875603731434,0.583240939600798,0.5820103344489629,0.5807156668150947,0.5795090850940218,0.5781823862191345,0.5769677966878068,0.5758172696385114,0.5745386176251528,0.5733880905758574,0.5721895166650378,0.5709909427542176,0.5697202985511097,0.5683935996762239,0.5671790101448959,0.5659724284238223,0.5647418232719855,0.5635752806021815,0.5623446754503468,0.5611380937292715,0.5598914729569271,0.5587489537178865,0.5576144422890992,0.5563758293270108,0.5552733491392405,0.5541788767617245,0.5531164356252247,0.5521420804015204,0.5510796392650236,0.5500892684208109,0.5490188194740576,0.5479323549067959,0.5468939372010573,0.5457994648235421,0.544825109599838,0.5437626684633394,0.5427082351370937,0.5416778252416107,0.5406153841051106,0.5395849742096287,0.5386987048987206,0.537772396536541,0.5367820256923288,0.5357836470378622,0.5348893699167007,0.5339070068827435,0.5329166360385305,0.5320063432968597,0.5309679255911219,0.5300896640904686,0.5291393322975281,0.5282210317456038,0.5272386687116449,0.5262643134879412,0.525249919212966
sdg2_snmi,0.682498972230059,0.6871831429358667,0.6932377511675673,0.6987441843889017,0.7043289283260158,0.7100311383367613,0.7156941929896404,0.7215921797897965,0.7276076326636163,0.733211954279656,0.7391882517955934,0.7452624377062194,0.7512387352221572,0.7573912318485472,0.7631913302540152,0.769206783127817,0.7755159011857544,0.7816096647753276,0.7876055399702001,0.7936797258808337,0.7993232028547645,0.8053190780496353,0.8110408657393291,0.8167430757500835,0.822504018797659,0.8287935591766482,0.8349656334819864,0.8408636202821538,0.8470748499453731,0.8532077688928351,0.8592232217666421,0.8651603639246941,0.8714107489457933,0.877308735745965,0.8837548975564755,0.8901031709722923,0.8950516070843842,0.8994666558418233,0.9034922543696198,0.907312949925294,0.9109270851406917,0.9142230013792679,0.9173495963451274,0.9203625630964811,0.9233943937374579,0.9261243070655741,0.9284079543858914,0.9306789833169875,0.9330232826036945,0.9351122966677355,0.9375875200601308,0.9399097436886089,0.9421424767494478,0.944154581584691,0.946309433673582,0.9483626435998387,0.9501135707157741,0.9516996613218356,0.9535961313142054,0.9551206760550887,0.9564247110727071,0.9579514389438288,0.9592965926504481,0.9605600844212139,0.9618506750047778,0.9631182996389134,0.9644610060146219,0.9654784500326021,0.966356155971981,0.9674302141429196,0.968445210829981,0.9693592592988952,0.9703996014123417,0.9713344697508512,0.9723176865155722,0.9732696988000998,0.9741234978504587,0.974973607379259,0.975647582043956,0.97648632536458
sdg2_stunting,0.8033272845183842,0.8047536456308239,0.8062447841548175,0.807663048090837,0.8091056035561798,0.8106048392566022,0.8120838320159358,0.8135223388930551,0.8149891858877157,0.8164317413530561,0.8179107341123848,0.8193978240481476,0.8208484766899304,0.8223679553314676,0.8238428995025705,0.8253097464972351,0.8268130307858957,0.8283365580156549,0.8298762795982859,0.8313633695340609,0.8328747509991559,0.8344023268171284,0.8359258540468869,0.8374169925708772,0.83894456838885,0.8404680956186076,0.8420442544952373,0.8435799274896525,0.845143940601619,0.8466836621842657,0.8482476752962238,0.8497873968788656,0.8513311670497327,0.8528951801616983,0.854487533391206,0.8560677408560564,0.857664142673788,0.8592362529621909,0.8608448005445875,0.8624533481269822,0.8640214098271659,0.8656097144684575,0.8672182620508577,0.868838955397908,0.8703989199216555,0.8720317590333796,0.8736524523804376,0.8752488541981629,0.8768574017805626,0.8784821437158415,0.8800947398864525,0.8817518705274996,0.8833887582274402,0.8849851600451697,0.8866058533922287,0.888275129797942,0.8898877259685503,0.8915489051978185,0.8932303273681944,0.8949077009503437,0.8965364914738361,0.898177427762003,0.8998224126383846,0.901443105985439,0.9030961880382644,0.9047371243264266,0.906418546496794,0.9080554341967368,0.9097125648377861,0.9113980355963708,0.9131280408253936,0.9147973172311072,0.9164787394014777,0.9181358700425158,0.9198213408011128,0.9215068115597027,0.9231598936125235,0.9248453643711169,0.9265551266590325,0.9282122573000743
sdg2_trophic,0.8456705976492631,0.8455157189491948,0.8453783253912884,0.8452881417171894,0.8452005808144214,0.8451200139685197,0.845037698608399,0.8449597545338142,0.8448752535309277,0.8447986208420093,0.8447228624101945,0.844650163878263,0.8445735311893454,0.844494275729101,0.8444128346260887,0.8443322677801856,0.8442595692482519,0.8441873078448735,0.8441063038704143,0.8440309825671567,0.8439574097781155,0.8438829627319677,0.8438067671716006,0.8437296973541291,0.8436543760508729,0.8435812403903832,0.8435063562156814,0.8434319091695336,0.8433618334089225,0.8432939432910825,0.8432212447591498,0.8431529175127547,0.8430824046235916,0.8430014006491334,0.8429348219169561,0.8428612491279128,0.8427946703957372,0.8427285287921107,0.8426527703603013,0.8425883772708918,0.8425217985387139,0.8424460401069037,0.8423816470174951,0.8423141940282091,0.8422476152960315,0.8421819108209616,0.8421188291172136,0.8420557474134691,0.8419957256095991,0.8419383265770541,0.84188661021571,0.8418383908827982,0.8417919200641008,0.8417463235025133,0.8416998526838178,0.8416551303793341,0.841617839260272,0.841579673884101,0.8415336401939585,0.84149022927514,0.841450315384753,0.8414108386229188,0.8413748588895181,0.8413380048990071,0.8412963424944044,0.8412599256324492,0.8412221973848313,0.8411905889369691,0.8411554834606763,0.8411186294701659,0.8410826497367647,0.8410541011887797,0.8410198699695943,0.8409891357788397,0.8409531560454382,0.840925481754562,0.840899118849347,0.8408670732729306,0.840841584624823,0.8408117246911772
sdg2_undernsh,0.9490670171372813,0.9490673374987472,0.9490676104020307,0.9490678971472792,0.9490681937796515,0.9490684469086873,0.9490687474959062,0.9490690718122242,0.9490693882188449,0.9490697184674342,0.9490700447611782,0.9490703493032482,0.9490706894389642,0.9490710453940754,0.9490713914620617,0.9490717395074755,0.9490720717334905,0.9490724178014799,0.9490727658468917,0.9490731119148795,0.9490734797345389,0.9490738574413189,0.9490742094415823,0.9490745792386649,0.9490749253066538,0.9490752773069144,0.9490756490814221,0.9490760208559317,0.9490763866981641,0.9490767505629744,0.9490771658408234,0.9490775297056321,0.9490778718187706,0.9490782890740446,0.9490787003970443,0.9490790761263995,0.949079495359099,0.9490799145917977,0.94908033580192,0.9490807075764262,0.9490810674863875,0.9490814966062086,0.9490818624484422,0.9490822856359892,0.9490827127783864,0.9490831161916875,0.9490835136727153,0.9490839032440445,0.949084271063703,0.9490846606350308,0.949085071958031,0.9490855109649754,0.9490859420622194,0.9490863810691647,0.9490868101889853,0.9490872215119852,0.9490876644737779,0.9490880896387488,0.9490885563296373,0.949088997314005,0.9490894125918542,0.949089831824552,0.949090264899222,0.9490907098384391,0.9490911508228083,0.9490916076265735,0.9490920466335178,0.9490924935501603,0.9490929404668016,0.9490933972705672,0.9490938422097845,0.9490943247200684,0.9490947874561081,0.9490952462372987,0.9490956911765155,0.949096140070583,0.9490965869872245,0.9490970279715923,0.949097482797933,0.9490979455339723
sdg2_wasting,0.7495321248160476,0.7498373601958175,0.750148357106052,0.750438612506589,0.7507208017644764,0.7510329509808064,0.7513347294422881,0.7516445740464218,0.7519475048139962,0.7522504355815761,0.752556823267434,0.7528701247898493,0.753189187842738,0.7535197739565681,0.7538411416216458,0.7541648138989059,0.7544804200335128,0.7547971784742175,0.7551312215063269,0.755471026068901,0.755798155264446,0.7561172183173389,0.7564339767580415,0.7567576490353004,0.7570824736186588,0.7574222781812392,0.7577586258255367,0.7580915165515482,0.7584244072775627,0.7587561456974868,0.7591143871575663,0.759455344026234,0.759791691670531,0.7601476285184248,0.7604978038358471,0.7608387607045148,0.761188936021938,0.7615287405845188,0.7618835251263169,0.7622417665863928,0.7625930942099083,0.7629547925882726,0.7633164909666335,0.7636678185901467,0.764023755438038,0.764380844592026,0.7647459998886685,0.7651053936548387,0.7654728535636676,0.7658380088603134,0.7662077733813305,0.7665809948206267,0.7669542162599253,0.767312457720007,0.7676810699349315,0.7680531390681333,0.7684252082013389,0.7688018865589212,0.7691670418555647,0.7695425679070482,0.7699273124072857,0.7703132092136195,0.7706852783468248,0.771060804398308,0.771427112001042,0.7717934196037767,0.7721666410430791,0.7725410147884723,0.7729246069826119,0.7733001330340984,0.7736791160038697,0.7740661651162952,0.7744555188409048,0.7748425679533294,0.7752203986170065,0.7756086000355265,0.7759852783931028,0.776370022893341,0.7767513104752997,0.7771360549755367
sdg3_births,0.9942253327731124,0.995524054688489,0.9966316011105524,0.9977356716145664,0.9984446758732873,0.9987583044975936,0.9989684599754378,0.9990956922204084,0.9991966524791528,0.9992866464205219,0.9993611181663282,0.9994409908394395,0.9994816653835442,0.9995236258856202,0.9995619006618408,0.9996051055017436,0.9996507333453819,0.9996643634052721,0.9996724532633708,0.9997113400450607,0.9997299059964035,0.9997619898541804,0.9997898010838425,0.9997960567830533,0.9998116689378251,0.9998362469307959,0.9998350944195409,0.9998628737420063,0.9998805173069371,0.9998859617969775,0.9998948473889167,0.999905717018327,0.9999091929363872,0.9999111266922057,0.999914017650598,0.9999152368852113,0.9999151392308707,0.9999229680233059,0.999932633883594,0.9999417621569019,0.9999430616377749,0.9999574854889156,0.9999558785459052,0.9999527922788317,0.9999490562713217,0.999948244095776,0.9999518524843386,0.9999538017056482,0.9999507154385746,0.9999430809884454,0.999946167255519,0.9999460696011784,0.9999437955096505,0.9999494807384702,0.9999479211681475,0.9999471089926018,0.9999430481148734,0.9999489605595708,0.9999468489031521,0.9999463615978249,0.9999473362084796,0.9999481483840252,0.999953996047954,0.9999602333628697,0.9999569846606868,0.9999596986848546,0.9999545007613623,0.9999523891049436,0.9999525515400526,0.9999498549239658,0.9999490427484203,0.999944981870692,0.9999469310920016,0.9999504398836339,0.9999449170899235,0.9999429678686138,0.999950017359075,0.9999528938183517,0.999959391222717,0.9999563049556436
sdg3_fertility,0.9721869785448838,0.9733974093666043,0.974548992649279,0.9762066647677067,0.9779074917480973,0.9796240114055652,0.9813052225396093,0.9830413580434243,0.9848167252399334,0.9865450144052089,0.9882733035704859,0.9900408244284559,0.9917769599322714,0.9935209417746247,0.9952923858018645,0.996584690246594,0.9974245681042488,0.9979586655279749,0.9983204118462551,0.9985911445853174,0.9987947499599774,0.9989566959669185,0.9991074331431582,0.9992468213194206,0.9993501292144814,0.9994300350392107,0.9994943843053944,0.9995568787258969,0.9995975870734973,0.999653356509676,0.9996868460564925,0.9997253450844744,0.9997692717042149,0.9997818830544383,0.9998066526019733,0.9998298444183886,0.9998451866722742,0.9998567491501584,0.9998771717966011,0.9998907993740824,0.9998985788519735,0.9999136407673054,0.999923275090879,0.9999304205830328,0.9999403352451599,0.9999432445844093,0.999949306161905,0.9999528088233436,0.9999601295270943,0.9999601996117331,0.999964262950279,0.9999703946124133,0.9999732338670239,0.9999769818246972,0.99998076482469,0.9999844426977248,0.9999879804014831,0.9999906444444977,0.9999903991482628,0.9999909598253705,0.999994112063617,0.9999944624868092,0.9999939368520212,0.9999958641795781,0.9999980025878041,0.9999983880533158,0.9999984230956349,0.9999982829263578,0.999997967545485,0.9999983530109964,0.9999980726724425,0.9999981777994005,0.9999976872069315,0.9999975119953355,0.9999974419106967,0.9999975119953354,0.9999971265298238,0.999997722249251,0.9999976171222932,0.9999975119953356
sdg3_matmort,0.9929571989384133,0.9929964579546516,0.9930308863572993,0.9930650951866102,0.9931017193227174,0.9931379043121262,0.9931723327147837,0.9932109330109921,0.9932486550138215,0.9932916467769294,0.9933326623799352,0.993370823529451,0.9934085455322811,0.9934482436952177,0.9934866244180774,0.9935269813010472,0.9935668990373258,0.993603742746774,0.9936445387764333,0.9936868718195087,0.9937294244359248,0.9937704400389292,0.993814090522074,0.9938526908182804,0.9938945847146645,0.9939342828775979,0.9939768354940174,0.9940196076837791,0.994063916886959,0.9941097631035506,0.99415055913321,0.9941909160161779,0.9942303946057673,0.9942718493554599,0.9943161585586404,0.9943600286151272,0.9944056552583757,0.9944460121413439,0.994493175798006,0.9945388024412544,0.9945826724977428,0.9946287382876814,0.9946759019443437,0.9947235047476973,0.9947733032844993,0.9948209060878531,0.9948707046246547,0.9949183074280078,0.9949676668181205,0.9950139521814032,0.9950617745581006,0.9951109143748681,0.9951620303517418,0.9952113897418537,0.9952607491319672,0.9953131825489089,0.995364298525782,0.9954121209024794,0.9954623585859715,0.9955119375494287,0.9955610773661981,0.995612852063104,0.9956648463333562,0.9957144252968138,0.9957655412736863,0.9958142419437642,0.995869968960881,0.9959210849377533,0.9959686877411058,0.9960191449979449,0.996072895854956,0.9961270858586591,0.996178421408876,0.9962295373857484,0.99628328824276,0.9963361608063932,0.9963877159299552,0.9964379735054277,0.9964889355722424,0.9965359419324173
