seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.26959999999999773,0.27002286707784534,0.27043704091985893,0.27083962378075976,0.27121757580679656,0.2716056699413083,0.27201839491068286,0.2724296710074169,0.2728423959767886,0.2732522232008854,0.2736606015523411,0.2740820197575495,0.27450633570803357,0.2749393448943504,0.2753433766278913,0.27577348806893137,0.27618331529302664,0.27659748913503973,0.27702035621288434,0.27743742780017483,0.2778602948780214,0.2783150371539222,0.27872921099593445,0.2791651179275307,0.27960682034968254,0.28003982953600187,0.28046994097704153,0.28089570580016404,0.2813214706232882,0.28176172417280154,0.28219473335911976,0.28263643578127207,0.2830766893307836,0.28350390302654643,0.28395574755717107,0.2843887567434892,0.28484205014675285,0.2852765082057096,0.2857211083731384,0.2861657085405691,0.28660885983535966,0.2870563577480668,0.28750675340605275,0.28795425131875935,0.288407544722023,0.2888666336158422,0.2893242736370219,0.28976452718653506,0.2902149228445204,0.29066821624778294,0.29112440739632445,0.2915791496722262,0.29202809645757327,0.292484287606114,0.2929216434103491,0.2933691413230558,0.29381953698104146,0.2942655860211104,0.294713083933818,0.29516347959180367,0.29561967074034357,0.29606427090777326,0.29651611543839823,0.2969679599690224,0.2974154578817298,0.2978716490302707,0.2983452266504785,0.29878982681790867,0.2992402224758942,0.299696413624435,0.3001540536456154,0.30061459141207264,0.3010635381974187,0.3015139338554049,0.30197157387658435,0.30242052066193104,0.3028665697019996,0.3033430450674853,0.3037992362160264,0.30426412060040076
sdg1_wpc,0.507499999999995,0.5076018951122677,0.5077069257352229,0.5078124042882711,0.5079277373034617,0.508036799297287,0.5081449654309215,0.5082629860266901,0.5083796628321725,0.5084972354978446,0.5085986826800207,0.5087207346466655,0.5088338280113693,0.5089478172362637,0.5090631502514544,0.5091775874064455,0.509302326953678,0.5094203475494472,0.50953523263454,0.5096559408108927,0.5097667945251106,0.5098901902820477,0.5100028357166532,0.5101213042425207,0.5102460437897519,0.510366751966105,0.5104785015405169,0.5105996576469678,0.5107136468718655,0.5108312195375387,0.5109470004828249,0.5110587500572347,0.5111758747928127,0.5112929995283885,0.5114123639144527,0.5115285927898349,0.5116457175254124,0.5117574670998222,0.5118781752761772,0.51200246689331,0.5121227271395677,0.5122389560149503,0.5123556328204301,0.5124714137657155,0.5125880905711947,0.5127123821883282,0.5128353300151681,0.512951558890551,0.5130709232766147,0.5131911835228722,0.513301589306991,0.5134276726445128,0.5135600270033953,0.5136807351797503,0.5138023392162991,0.5139266308334328,0.5140455472893979,0.5141725264871145,0.5142802446906493,0.5144027445873932,0.5145212131132619,0.5146477443808817,0.5147702442776247,0.5148918483141747,0.5150179316516953,0.5151328167367871,0.5152503894024604,0.5153675141380386,0.5154850868037117,0.5156102742810398,0.5157336700379769,0.5158575137250129,0.5159764301809777,0.5160913152660696,0.5162048565608683,0.5163170540653769,0.5164368663815363,0.5165526473268228,0.5166746992934688,0.5168030222814772
sdg2_crlyld,0.03809865086478225,0.03821185891232165,0.03834236474395403,0.03846525955058545,0.03858054333221621,0.038698594759301944,0.03881595427502371,0.03893469761347312,0.03907765784965162,0.03919847692219189,0.03931445261518644,0.03945810476272856,0.039578231923905444,0.039714964957810725,0.03983370829625999,0.03995106781198188,0.040082265554977646,0.04020723609570018,0.04034881250915126,0.04047516687260125,0.04060567270423324,0.04074378956086603,0.04087291156977067,0.04099580637640206,0.041121468828488356,0.0412498989260293,0.041374869466751785,0.041503299564292814,0.041645567889107664,0.041772614163921286,0.041912114843281285,0.042041236852186074,0.0421731265065455,0.042325081590452084,0.04245005213117456,0.042588860899170924,0.042705528503529225,0.04283741815788863,0.04297553501452131,0.043118495250699836,0.043251768727786806,0.04338573411623723,0.04352800244105211,0.043659200184047904,0.04379178174977092,0.043909833176856615,0.04404310665394337,0.044176380131030216,0.04429996684902547,0.044447078553386095,0.04457274100547237,0.04471016595074134,0.04484274751646451,0.04499055113218895,0.04513558710245848,0.04526816866818166,0.04541043699299651,0.045554089140538705,0.04569704937671736,0.04583516623335005,0.04597674264680113,0.046116243326161266,0.046269582232795176,0.04640700717806412,0.046563805641516694,0.04670607396633149,0.04685249375932851,0.04700652457732609,0.04713841423168556,0.04728898549286474,0.04743678910858911,0.04757490596522178,0.04771994193549148,0.047873972753489036,0.048000327116939,0.04813636823948059,0.048286247589296075,0.048434743116384245,0.048568016593470965,0.04871789594328646
sdg2_obesity,0.8925096981917185,0.8917820508746569,0.8910955464639158,0.8904296135063147,0.8897225376424099,0.8889846045987504,0.8882466715551038,0.8876527386835674,0.8869250913665001,0.8862488726823273,0.8856035111778999,0.8849478639468839,0.8842922167158779,0.8836468552114443,0.8829706365272756,0.8822018463038794,0.8815153418931292,0.8807979803026353,0.8800703329855635,0.8793529713950777,0.8786150383514262,0.8779491053938318,0.877293458162823,0.8765760965723319,0.8759204493413186,0.875203087750828,0.8744548689805952,0.8737477931166837,0.8731435745185722,0.8724364986546628,0.8717397085173294,0.8710532041065798,0.8703461282426666,0.869597909472434,0.8688805478819418,0.8682249006509306,0.8675692534199232,0.8669238919154949,0.8662271017781585,0.8654891687345093,0.8647615214174385,0.8641470170927457,0.8634296555022549,0.8628048654509862,0.8621286467668124,0.8614421423560619,0.860837923757954,0.8602851337927443,0.8597323438275359,0.8590355536902048,0.8584004779123522,0.8576316876889609,0.8569554690047881,0.85629982177378,0.8555310315503887,0.8547725270535725,0.8540243082833419,0.8533069466928508,0.8525484421960354,0.8519133664181863,0.8512988620934984,0.8506123576827437,0.8499464247251542,0.8493730633067857,0.8486351302631355,0.847969197305542,0.8472415499884716,0.8465653313042998,0.8458788268935483,0.8452437511156979,0.8445161037986266,0.8438913137473572,0.8433282380555658,0.8426828765511372,0.8419038006011662,0.8411761532840905,0.8404073630606999,0.8397414301031094,0.8390754971455163,0.8383375641018644
sdg2_snmi,0.4579500830935217,0.4578527298774967,0.4580462633576653,0.4583038687973471,0.4585845401424543,0.45888187019703447,0.4591535714678092,0.4594214284210133,0.4596918482525977,0.45998277111122543,0.46027241253066487,0.4605518024365799,0.4608324737816877,0.4611093008092222,0.4613899721543297,0.4616808950129572,0.46196284779725505,0.462219171797745,0.4624908730685187,0.4627638557784843,0.4630304312924973,0.46330085112408226,0.46358024102999773,0.46384425366563126,0.4641364579634496,0.4643953448423222,0.46465935747795406,0.46493746594468055,0.46520660433707406,0.46548343136461007,0.4657461625610524,0.4660345225413009,0.46629340942017217,0.4665612663733769,0.46681759037386755,0.4670931359622136,0.4673507414018947,0.4676185983550984,0.4679005511393951,0.46818506680207295,0.46844779799851516,0.46870412199900735,0.4689873562224938,0.4692488059797455,0.4695000042234764,0.4697665797374889,0.47003315525150335,0.47030229364389675,0.4705253002254419,0.470754714002936,0.47101872663856914,0.4712737691998703,0.4715031829773656,0.4717633512954281,0.47201454953915795,0.4722747178572206,0.47252079034418926,0.4727758329054909,0.4730321569059817,0.4733025767375666,0.4735345533934422,0.47378062588041164,0.4740215726106196,0.47430096251653564,0.4745662565913589,0.47481745483508947,0.47506993451801005,0.47529294109955433,0.47555439085680595,0.4758209663708201,0.4760760089321201,0.47634130300694444,0.47657840541958063,0.47682960366331206,0.477066706075949,0.47729868273182574,0.4775460366579844,0.47779339058414255,0.47801896004406863,0.47826118821346636
sdg2_stunting,0.2501582237511428,0.24996205598428184,0.24975112011385334,0.24952147797889357,0.24929478946464936,0.24906711641017132,0.24883747427521116,0.2486058630597772,0.248390989028395,0.24817119229581638,0.24796321004610042,0.24775621233662257,0.24755413732833143,0.24734713961885488,0.2471273428862791,0.24691049977441545,0.24669857936374828,0.24651225699927018,0.2462993520483599,0.24608940071816954,0.24587058852583016,0.24565669903468243,0.24545068586544425,0.24524664177667763,0.24503373682576873,0.24479917198962273,0.24459512790085577,0.2443960065132823,0.2441949160452343,0.24398398017479975,0.24377205976413124,0.2435630929741763,0.2433610179658857,0.24315402025640892,0.2429489916274057,0.242729194894828,0.2425251508060661,0.24232307579777673,0.24210721722615275,0.2419080958385812,0.24171291261195899,0.24150296128176482,0.2413087625953839,0.2411106257480469,0.24090658165928258,0.24070056849004284,0.2404984934817529,0.24027574312846345,0.2400648072580322,0.23984599506569312,0.23963309011478587,0.23942609240530707,0.23922007923606448,0.23901209698634873,0.23880903743782192,0.23862763777453452,0.23841276374315154,0.23820379695319524,0.2379889229218097,0.23779472423542902,0.2375768965833283,0.23735709985075223,0.23716880840580043,0.2369559034548904,0.23674299850398284,0.2365379698749807,0.23635164751050214,0.23613874255959483,0.23594848203416507,0.2357562524282577,0.23555319287973245,0.23535308695192017,0.23515790372529877,0.23496764319987018,0.23477049089277213,0.2345634931832926,0.2343712635773876,0.23417411127028928,0.2339838507448594,0.23377685303538123
sdg2_trophic,0.9430164689445064,0.9427395337765331,0.9424529286827933,0.9422255518843232,0.9419788352343402,0.9417466234729921,0.9415337515631591,0.9412870349131738,0.941037900781752,0.9407984365760864,0.9405734772590545,0.9403533529049032,0.9401271848471529,0.9399046430115668,0.9396881448795745,0.9394523068960661,0.9392442699491124,0.9390386504835969,0.938825778573768,0.9386008192567385,0.938393991050503,0.9381774929185116,0.9379416549350023,0.9377082344329393,0.9374905275602278,0.937272820687514,0.9370526963333633,0.9368192758312985,0.9365858553292289,0.936366939715799,0.9361480241023667,0.9359291084889345,0.935695687986871,0.9354525975590439,0.9352481868342497,0.935040149887294,0.934820025533142,0.9346059448825951,0.934382194306285,0.9341862447665278,0.9339806253010122,0.9337895107241341,0.9335766388143047,0.9333601406823129,0.9331545212167986,0.9329102220482506,0.9326840539905011,0.9324844782285892,0.9322824849852349,0.9320526907053248,0.9318446537583699,0.9316233206634992,0.9314128662351082,0.931197576843837,0.9309532776752905,0.9307512844319333,0.9305359950406621,0.9303340017973102,0.9301175036653194,0.9299191366441224,0.9297207696229247,0.9295332812682063,0.9293228268398164,0.9291027024856655,0.9289067529459076,0.9286721237031192,0.9284737566819232,0.9282596760313742,0.9280504303437014,0.9278593157668211,0.9276851235600205,0.9274976352053013,0.9272654234439569,0.9270489253119643,0.9268420971057292,0.9266473563066925,0.9264356931375826,0.9262143600427116,0.9260534639838276,0.9258454270368719
sdg2_undernsh,0.9268423835052314,0.9281436496174176,0.929057798597907,0.9304130810540471,0.9317683635101696,0.9331056405183265,0.9344654243364645,0.935906232670537,0.937293024660656,0.9386438057548021,0.9400621072788921,0.9414263924590238,0.9428041817251388,0.9441639655432665,0.9455282507234006,0.9468925359035343,0.9483018347036354,0.9497066321417388,0.9511204323038331,0.9525432351899163,0.9540425612299347,0.9554698654780123,0.956861158830123,0.9582524521822358,0.959661750982334,0.9611340688503832,0.9624848499445288,0.9638986501066216,0.9653619652506721,0.966820779032724,0.9682525846427992,0.9696393766329142,0.9710936890529774,0.9725029878530751,0.9739527989111406,0.9753665990732334,0.9767758978733279,0.9781806953114287,0.9795989968355153,0.9810308024455908,0.9824716107796612,0.9839619340956951,0.9854117451537613,0.9868120412298662,0.9881726191644105,0.9893538264207226,0.9904667162296168,0.9914625844348443,0.9923255107468699,0.993118254218035,0.9938570715381645,0.9945730118440809,0.9951467285604049,0.9956322340497861,0.9960944453621177,0.996535484142993,0.9968675213157963,0.9971830175447988,0.997466584134597,0.9977073313712636,0.9979525003814946,0.998128712459412,0.998288962011066,0.9984588708662507,0.9985818326734738,0.9987188502391782,0.998860890934079,0.9989715270020515,0.9990523449489708,0.9991424973508363,0.9992203221948038,0.9992873728363809,0.999358888052292,0.9994164542354151,0.9994988853484261,0.9995448256496511,0.9996037933661267,0.9996415025573887,0.9996689790913059,0.9996794634141283
sdg2_wasting,0.5378171782633103,0.5382931498203909,0.5384531948660901,0.5386832989289491,0.5389067936505696,0.539103851007222,0.5393299894653355,0.5395719903424353,0.539802094405299,0.5400414515459011,0.5402768430817577,0.5405148783541124,0.5407304418662405,0.5409592240608543,0.5411853625189728,0.5413810980073742,0.5416217770162259,0.541862456025076,0.5420991694291798,0.5423305953602924,0.5425646650279002,0.5427868378812734,0.543028838758371,0.5432523334799917,0.5434797938063571,0.5437151853422134,0.5439188520401084,0.544138381156982,0.5443631977468515,0.5445919799414652,0.544818118399581,0.545024428833973,0.5452452798190949,0.5454806713549532,0.5456975567353294,0.5459461669536707,0.546176271016535,0.5464050532111486,0.5466285479327699,0.5468599738638796,0.5470953653997367,0.5473175382531086,0.547554251657213,0.5477803901153329,0.5480078504416966,0.5482472075822996,0.5484839209864049,0.5487074157080241,0.5489203354836576,0.549149117678272,0.549379221741135,0.5496106476722447,0.5498394298668593,0.5500801088757102,0.5503036035973305,0.5505548575521714,0.550800824034014,0.5510388593063675,0.5512874695247102,0.5515003893003411,0.5517582525964242,0.5519817473180436,0.5522105295126581,0.5524274148930359,0.5526443002734133,0.5528625075220405,0.5531137614768782,0.553330646857257,0.5535713258661068,0.5537882112464847,0.5540315339918329,0.5542695692641859,0.5544957077223043,0.5547218461804202,0.5549625251892717,0.555186019910892,0.5554306645244869,0.5556686997968427,0.5559199537516799,0.5561645983652777
sdg3_births,0.7770844342175185,0.7801624860162694,0.7816962006615303,0.7832977154745049,0.7849519637512522,0.7866363454358729,0.7882905937126248,0.7899147085815058,0.791568956858263,0.7930348713358143,0.7947041863165,0.7964111680570283,0.7978996825904779,0.7995011974034503,0.8011705123841377,0.8027569604931775,0.8043208085463143,0.8059147900073239,0.807629305099822,0.8090801528734307,0.8106515342785308,0.8121551155159183,0.8137716970328291,0.8154259453095806,0.8170500601784623,0.8186591083434066,0.8202756898603181,0.8216587374662165,0.823230118871318,0.8247261667567355,0.826305081513805,0.8278839962708758,0.8295081111397556,0.8310945592487956,0.8327186741176761,0.8343126555786814,0.8359970372633067,0.8377416857636764,0.8395842678396326,0.8412837162281914,0.8429906979687208,0.8445771460777609,0.846344394634036,0.847878109279297,0.8495700243158893,0.8512318059446099,0.8528785208693944,0.8544875690343368,0.8561116839032141,0.857796065587839,0.8593448469370385,0.8611045621413446,0.8626684101944788,0.8644507254546895,0.8660823736755379,0.8678571555837798,0.8693908702290418,0.8711581187853162,0.8727747003022256,0.8744741486907869,0.8763016640628076,0.8780312458592414,0.8797834277115802,0.881482876100141,0.8831823244887019,0.8848893062292313,0.886724354953221,0.8884614701016205,0.8901985852500216,0.8918679002307108,0.893672815546826,0.8954099306952296,0.8971696458995355,0.8990272946794284,0.9007870098837352,0.9024789249203288,0.9041934400128252,0.9058928884013839,0.9077806705891498,0.909419852161967
