seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.10390000000000091,0.09864480945014574,0.09350127356639631,0.08810252701726665,0.08278353380106726,0.07749644191804121,0.07257621536650063,0.06733697548323372,0.06211368626655311,0.05671493971742223,0.05139594650122309,0.04604505195185201,0.04064630540272187,0.03526350952017771,0.029912614970806457,0.02486478308657487,0.019653118512327646,0.014764134648000166,0.010873983974255758,0.007590987855635429,0.00503347167861458,0.0033402801786976423,0.002171106126991643,0.0015173586150529419,0.0009527615340242223,0.0007116525191779128,0.0004980297560371968,0.0004370745938215509,0.0003600217924029933,0.00027263893607706993,0.0003492504031176219,0.00035713021193153606,0.00032949922468137417,0.0003310690390908485,0.0002569670546047966,0.0002774076157665419,0.0002789774301760164,0.0002482068141069058,0.00030660841742617814,0.0002920080165963598,0.0002540469744388331,0.0002628072149367239,0.00028032769593250545,0.0002978481769282872,0.00029784817692828726,0.0002628072149367239,0.0002890879364303965,0.0002744875356005783,0.00024820681410690575,0.00029784817692828726,0.0002890879364303965,0.00032996905875388706,0.00027740761576654195,0.0002686473752686512,0.00026280721493672396,0.00025112689427286936,0.000254046974438833,0.00028616785626443277,0.0002774076157665419,0.00028908793643039643,0.00030368833726021453,0.00029200801659636004,0.0002949280967623236,0.00031828873809003246,0.0002744875356005784,0.0003036883372602144,0.0002949280967623236,0.00025696705460479663,0.00029492809676232376,0.000329969058753887,0.0003737702612433413,0.000329969058753887,0.00029492809676232343,0.00029649791117179796,0.0002949280967623238,0.0003066084174261781,0.00028032769593250555,0.00028908793643039643,0.0002803276959325055,0.00028908793643039654
sdg1_wpc,0.2616000000000009,0.2549674365727538,0.2511076236262384,0.24635436885815384,0.24180136829145374,0.2371097302007204,0.23240268794064775,0.22763402900322469,0.22271132837242835,0.2179580736043453,0.21340507303764628,0.20872883911624804,0.20389856350147656,0.19896045870134305,0.1940531622398845,0.18960799085854846,0.1848855444291379,0.18037875637045084,0.17577954329574036,0.17121113855970435,0.16650409629963164,0.16162760817684804,0.15682814090075095,0.15198246111664196,0.14732163136458198,0.14253756825782246,0.13786133433642453,0.1332621212617138,0.12853967483230394,0.12367859087885721,0.11890993194143563,0.11424910218937506,0.10948044325195262,0.1047271884838683,0.10006635873180776,0.0954055289797472,0.09080631590503656,0.08609927364496406,0.08165410226362683,0.07687003915686724,0.07234784692884336,0.06765340308507208,0.06303000535017793,0.05844489766136268,0.053809395405264165,0.04942430934945652,0.04503748375567706,0.04078722167456518,0.03673534887170055,0.0328978025216614,0.029280368484720556,0.025906291493241522,0.02280721353258515,0.020087092722090673,0.017597225187196714,0.015312074343711402,0.013097201463524976,0.01125263590601431,0.00949110177368921,0.0080120504081115,0.006849892017323973,0.005764724812804688,0.004700334873902573,0.004114671626104328,0.0034880799853178527,0.002856508479263662,0.0024450986139813204,0.002092476192864253,0.0017013913802057885,0.0013985022251485082,0.0012383369286503231,0.0012263099302385152,0.0011033684647547112,0.0009884566444159047,0.0008610177502979838,0.0007593776691684786,0.0006613473273425094,0.0006391940943467372,0.0005508257524265344,0.00048287110553005047
sdg2_crlyld,0.020226396475702443,0.02023331316799943,0.020238425316158413,0.02024579314449013,0.020253386540839195,0.020257032496885336,0.020262482997069984,0.02026815906527196,0.02027315842942196,0.020281428529823016,0.020286540677981697,0.02029300623424435,0.020300035710550193,0.020304696722674202,0.020309470518806914,0.02031683834713868,0.02032352947141855,0.02032931832362919,0.020335332743857137,0.020338865915894712,0.020343526928018753,0.02034931578022937,0.020355781336491928,0.020363261948832336,0.020370516993155455,0.020376982549418013,0.020384463161758515,0.020390139229960483,0.020397055922257667,0.02040284477446829,0.020408859194696222,0.02041498639893279,0.02042122638717802,0.02042724080740595,0.020432127387547336,0.020437916239757985,0.020444381796020525,0.02045129848831772,0.02045934302070144,0.020466936417050535,0.020473063621287108,0.020478175769445807,0.020484077405665078,0.020491106881970946,0.020496219030129614,0.02050268458639219,0.020508022302568183,0.020514713426848036,0.020522081255179826,0.020531591979676075,0.020536929695852087,0.020543959172157903,0.020549860808377195,0.020557566988734958,0.020564483681032125,0.020571738725355247,0.020578317065626496,0.020586136029992874,0.020593391074316025,0.02059929271053532,0.020605758266797863,0.020613013311121,0.020619817219409507,0.020626508343689356,0.020632297195900002,0.020636281503972165,0.02064263427622603,0.02064740807235876,0.02065511425271653,0.020661918161005068,0.020670301045414754,0.020675187625556132,0.02068210431785331,0.020690487202263,0.02069875730266403,0.020708155243151605,0.02071450801540551,0.020719958515590192,0.020726424071852743,0.020735032524279707
sdg2_obesity,0.8935616563156827,0.8928364727520919,0.8920889183794325,0.8913189931977048,0.8906273658477161,0.889857440665988,0.8892105549341367,0.8884406297524075,0.8876259629525427,0.8868672231753473,0.8860413709709479,0.8853161874073568,0.8845238914165605,0.8837651516393615,0.8829952264576338,0.8822700428940423,0.8814665614987117,0.8807301925305843,0.879949081944322,0.8792015275716625,0.8784092315808648,0.8775945647810001,0.8768358250037979,0.8760994560356721,0.8753183454494097,0.8744813078404758,0.8736554556360666,0.8728967158588731,0.8721715322952814,0.8714575341362245,0.8707211651680974,0.869917683772767,0.8691701294001071,0.8683219063866393,0.8675967228230453,0.8668491684503858,0.8660792432686575,0.8652645764687928,0.864494651287065,0.8638030239370748,0.8630666549689496,0.8623191005962897,0.8616274732463011,0.8608687334691076,0.8601211790964483,0.8594071809373908,0.8586260703511285,0.8578561451694005,0.8570302929650013,0.8562715531878071,0.8554457009834081,0.8547093320152814,0.8539617776426218,0.8532142232699623,0.8523660002564946,0.8515401480520949,0.8507702228703652,0.8500338539022396,0.8492415579114428,0.8485499305614532,0.8477576345706543,0.8469988947934601,0.8462289696117318,0.8455708984753455,0.8447786024845454,0.8440534189209538,0.8432946791437591,0.8424464561302917,0.8417212725666933,0.8410184598121707,0.8402820908440447,0.8394674240441798,0.8387310550760539,0.8379611298943197,0.8372359463307285,0.8364995773626026,0.8358079500126139,0.8350603956399509,0.8342569142446202,0.8335876577036997
sdg2_snmi,0.3591532455407957,0.35943164388821075,0.35949855220644283,0.35958353659554826,0.35964140687834273,0.35970469998239857,0.35977341590771234,0.35982767097633445,0.35987108040243254,0.3599632952198848,0.36006274046568376,0.3601242259626497,0.3601947494950521,0.36026708063454455,0.36033760416695326,0.3603846288072256,0.36041719259080096,0.3604750628735925,0.36054739401308494,0.36058718822501085,0.3606269824369367,0.3606541233992524,0.3607138012891312,0.36077347917901187,0.360834964675982,0.3608729512808227,0.36091636070692135,0.36098688423932457,0.3610483697362907,0.36107912591278035,0.36118399397984063,0.36125632511933414,0.36130334975960726,0.3613539896140508,0.36141728271810586,0.36147334539381515,0.36155109935457075,0.36161800767280144,0.3616921464193787,0.361740978666736,0.36182234784166345,0.36188925615989564,0.36196881772773737,0.362024880403445,0.36209359632875965,0.3621568894328154,0.3622165673226983,0.3623214353897602,0.3623847284938168,0.36243536834826146,0.3625149299160994,0.3625818382343305,0.3626342856958658,0.36267769512196635,0.36273195019058624,0.36279885850881394,0.3628458831490865,0.3629109838602312,0.3629652389288539,0.36299780271243054,0.36304663495978795,0.36309908242131994,0.3631931048458571,0.3632654359853508,0.3633287290894083,0.36338117655094127,0.36340831751325353,0.3634914942952677,0.3635674406489348,0.36361446528920954,0.36368679642870116,0.3637410514973196,0.3638061522084617,0.36384413881329974,0.36390381670318356,0.3639418033080223,0.3640195572687738,0.3640973112295244,0.36418048801153907,0.36422208983055154
sdg2_stunting,0.618133061044522,0.6189688812651767,0.6196269537219088,0.6203231149851929,0.6209811874419184,0.6217281337806152,0.6223354211619319,0.6229998417530858,0.6236833067475194,0.6243921642796555,0.6250375404675319,0.6258289237472092,0.6265758700859043,0.6272656832147631,0.6279554963436218,0.6286516576069068,0.6293160781980603,0.6299931950580675,0.6307147488590579,0.6314997840043094,0.632189597133168,0.6328095807833387,0.6335819196597376,0.6343161697295807,0.635031375396144,0.6357084922561502,0.6364935274014032,0.6372785625466542,0.637949331272234,0.6386137518633886,0.6393162612610994,0.6400695557342215,0.640835546476194,0.6414809226640686,0.6421961283306328,0.6428668970562137,0.643474184437531,0.6442274789106518,0.644847462560823,0.6454991868831249,0.6461636074742788,0.6468788131408425,0.6476955889582254,0.6484933203723297,0.649081563350369,0.6496380656562779,0.6502897899785792,0.6510049956451431,0.6516249792953135,0.6522830517520416,0.6530046055530312,0.6536436336064813,0.6542445728533729,0.6549343859822313,0.655681332320927,0.6563647973153589,0.6570736548474967,0.657731727304224,0.6584278885675099,0.6590415240832544,0.6596805521367028,0.6604021059376934,0.6610411339911415,0.6616484213724605,0.6623318863668933,0.6629645662859167,0.6636035943393657,0.6641600966452738,0.6648118209675757,0.6654698934243037,0.6661343140154579,0.6668558678164472,0.6674948958698981,0.6681847089987561,0.6688491295899098,0.6695135501810642,0.6701906670410702,0.67082969509452,0.6713988936692807,0.6721267956046973
sdg2_trophic,0.9147815905749735,0.9143199163730318,0.9139258742261883,0.913518570892081,0.9130873974208749,0.9126747896118499,0.9122767691088326,0.9118668135372646,0.911451553490786,0.9110336412068566,0.9106077722105604,0.9101991427577188,0.9097852088299719,0.9093686226647669,0.9089560148557424,0.9085301458594485,0.9081387559500652,0.9077420615657747,0.9073440410627538,0.9069367377286405,0.9065307605132563,0.9061168265855082,0.9057002404203017,0.9052995676798283,0.904863089733714,0.9044637431119639,0.9040498091842152,0.903649136443742,0.9032338763972629,0.9028212685882413,0.902416617491586,0.9020159447511091,0.9015860973986329,0.9011827724207044,0.9007569034244074,0.9003350127842958,0.8999396445187289,0.8995151016411594,0.8991051460695948,0.8987044733291186,0.8982931916388239,0.8978911927796228,0.8974931722766015,0.8970951517735805,0.8966971312705623,0.8962818712240853,0.8958931335521559,0.89549378693041,0.8951050492584814,0.8946937675681897,0.8942811597591678,0.893869878068873,0.8934639008534888,0.8930658803504679,0.8926479680665359,0.8922340341387881,0.8918240785672211,0.8914287103016547,0.8910161024926334,0.8905889073776097,0.8901762995685867,0.8897782790655675,0.8893908675123671,0.8889835641782536,0.8885736086066885,0.8881782403411247,0.8877643064133753,0.8873543508418084,0.886933786320422,0.8865092434428533,0.886090005040195,0.8856906584184467,0.8852714200157881,0.8848707472753132,0.8844806834846569,0.8840879674565455,0.8836753596475251,0.8832441861763184,0.8828673835729365,0.8824759936635536
sdg2_undernsh,0.700704964486187,0.7009809934010444,0.701092899636615,0.7012509653757417,0.7014205709907514,0.7015888943973285,0.7017623466376403,0.7019255412104897,0.702115662160416,0.7022814211501289,0.7024625666410267,0.702629607839179,0.7028120355385079,0.7030021564884317,0.7031691976865787,0.7033400855100204,0.7035135377503328,0.7037010942833898,0.7038706998984001,0.7040531275977322,0.7042458129645175,0.7044013142867813,0.7045811775692477,0.7047584764348506,0.7049280820498619,0.7051053809154637,0.7052916552400941,0.7054984448996323,0.7056757437652347,0.705850478213975,0.7060354703301681,0.7061948182777258,0.7063939146866736,0.7066007043462114,0.706790825296135,0.7069565842858493,0.7071287543177249,0.7072957955158751,0.7074820698405008,0.7076542398723779,0.707861029531915,0.708030635146926,0.7081938297197803,0.7083711285853823,0.7085484274509867,0.7087385484009082,0.7089196938918068,0.7091110970501648,0.709283267082039,0.7094746702403942,0.7096481224807012,0.7098138814704174,0.7099873337107261,0.7101928411618321,0.710381679903324,0.710589751771294,0.710795259222399,0.7110046132988043,0.7111857587897039,0.7113848551986507,0.7115839516075967,0.7117663793069272,0.711938549338804,0.7121030261200886,0.7122893004447151,0.7124653171018865,0.7126515914265128,0.7128237614583895,0.7130177290336085,0.7131975923160759,0.7133915598912959,0.7135893740918087,0.7137628263321174,0.7139491006567455,0.7141302461476452,0.7143190848891353,0.7145066414221941,0.7146993267889811,0.7148958587810654,0.7150693110213724
sdg2_wasting,0.7477000527877635,0.7477569000587796,0.7478137473297846,0.7478530133167679,0.7478875458811157,0.7479261356648541,0.7479660778550716,0.7480195441099187,0.7480703055518395,0.7481190383840717,0.7481610091839679,0.7481968941547875,0.7482490080031785,0.7482916550063075,0.7483356544159142,0.7483850634513722,0.7484283866577373,0.7484805005061298,0.7485353191674409,0.7485813471867392,0.748636842051292,0.7486821938673525,0.7487261932769561,0.7487776309221135,0.7488290685672638,0.7488750965865644,0.7489204484026301,0.7489509237475855,0.7489868087184038,0.7490341891441629,0.7490944174313359,0.7491397692474048,0.7491810638440739,0.7492250632536754,0.7492859677440814,0.749336729186003,0.7493868144246963,0.7494294614278315,0.7494808990729855,0.74952827949875,0.7495668692824922,0.7496088400823967,0.7496426964435173,0.749678581414331,0.7497164949948426,0.7497679326399984,0.7498166654722238,0.7498620172882903,0.7499019594784982,0.7499581305462774,0.7500001013461826,0.7500495103816408,0.7500989194171003,0.7501483284525582,0.7502024709106416,0.7502437655073142,0.7502938507460052,0.7503405549685346,0.7503919926136902,0.7504454588685407,0.7505009537330887,0.750553067581477,0.7506078862427925,0.7506586476847155,0.7507114377363345,0.7507567895524001,0.7507947031329119,0.7508400549489778,0.750890816390901,0.7509571305071637,0.7510099205587821,0.7510735298621162,0.7511175292717177,0.7511615286813194,0.7512190521555635,0.7512725184104142,0.7513246322588016,0.7513706602781001,0.7514072214521466,0.7514627163166943
sdg3_fertility,0.5057216846735457,0.5057491263862577,0.5061301665620035,0.506506191156714,0.5069449105143746,0.5073811220815174,0.5077972713245152,0.5082435140537297,0.508672202249318,0.5090783203302451,0.5094969773637615,0.5098980798636521,0.5103593693359738,0.5107855497410427,0.5111314808495375,0.5115200443968384,0.5119086079441394,0.51230971044403,0.5127183363154748,0.5131144232343297,0.513533080267846,0.5140069086927576,0.5144481358409363,0.5148417149692726,0.5152603720027876,0.5156915679888922,0.5161202561844792,0.5165489443800669,0.5169400157178853,0.5173561649608839,0.5177121272314514,0.5181508465891118,0.5185494412984847,0.5189731139130367,0.5193742164129274,0.5197276708929767,0.5201036954876873,0.5204922590349884,0.5208632680486625,0.5212543393864807,0.5216504263053355,0.5220139119474569,0.5224150144473471,0.5227734845084328,0.5231394779410721,0.5235631505556243,0.5239968543322489,0.5243653555554054,0.5247915359604752,0.525187622879329,0.5256388811895778,0.5260299525273956,0.5264937497902347,0.526877297756499,0.5272733846753536,0.5276795027562805,0.5280655585130631,0.5284666610129543,0.5288502089792191,0.5292663582222171,0.5296699685126262,0.5300560242694088,0.5304094787494577,0.5308030578777942,0.5312066681682024,0.5316203096206825,0.5320163965395375,0.5324450847351258,0.5329063742074477,0.5333576325176976,0.533718610369301,0.5341247284502276,0.5345634478078874,0.5349670580982945,0.5353731761792209,0.5357366618213409,0.5361603344358927,0.5365890226314808,0.5370302497796589,0.5373962432122974
