seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9965000000000116,0.9969266860590219,0.9973248721362845,0.9977230582135433,0.9980734048159561,0.9983590297632495,0.9986262106060688,0.9988464181153972,0.999030352917795,0.9991851037940815,0.9993032942982553,0.999434678832695,0.9995208384073616,0.9995816103486791,0.9996441738769931,0.999692519159041,0.9997105977211173,0.9997336779290205,0.9997710547942164,0.9997935780362586,0.9998117920351388,0.9998375184297665,0.9998437223661929,0.9998604672399041,0.9998599856226167,0.9998794803439691,0.9998832553841978,0.9998814593779201,0.9998807252932062,0.9998921332441998,0.9998883264489286,0.9998932854361168,0.9998867010563537,0.9998912344754485,0.9998910772523049,0.9998920905855637,0.9998898848887166,0.9998901725538882,0.9999029023547635,0.9999011440331969,0.9998983614747768,0.999906260243528,0.9998954325968072,0.9998993807377,0.9999018656830913,0.9999034652502882,0.9998986282884991,0.9998981868428838,0.9998964141750216,0.9999003623159158,0.9998968506467082,0.999906363904442,0.9999139675471297,0.9999123580320758,0.9999196789835196,0.9999211421790212,0.9999192375379045,0.9999215786507092,0.999914701631844,0.9999144089927444,0.999910604684437,0.9999141163536432,0.9999171890642,0.9999196680799259,0.9999167441758836,0.99991952424734,0.9999176220931862,0.9999209849558781,0.9999231797491329,0.9999097183505057,0.9999205459972274,0.9999266914183398,0.9999203996776775,0.9999152784934167,0.9999157174520682,0.9999202533581268,0.9999215677471153,0.9999221530253161,0.9999170343280204,0.999919814399476
sdg1_wpc,0.9995000000000083,0.9996370303792798,0.999701752445968,0.9997423692302672,0.9997838344634072,0.999804794664211,0.9998272333408768,0.9998288031749367,0.9998274108967873,0.9998370409238179,0.9998496064306928,0.9998620245699513,0.9998622140088994,0.9998653245782736,0.9998737597977662,0.9998790909370364,0.9998816649685193,0.9998866154621247,0.9998841615831598,0.999892681623544,0.9998954285964705,0.9998984684576933,0.9998996054537689,0.9998965693818951,0.9998953801486118,0.9998926005609906,0.999892053161873,0.9998969464128645,0.9999005421978143,0.9999055608572853,0.9999079125029551,0.9999088049965653,0.9999091388666494,0.9999084440999199,0.9999084727367337,0.999911181095503,0.9999122472569232,0.9999048223779563,0.9999087063779694,0.9999124808981601,0.9999160895487849,0.9999145804006409,0.9999135613779875,0.9999114669429364,0.9999161265526888,0.9999130611176364,0.9999159842525069,0.9999151656875477,0.9999199398445543,0.9999184214454336,0.9999179692077341,0.9999181073243707,0.999913990046304,0.9999170933691476,0.9999154368533893,0.9999161510059579,0.9999164272392312,0.9999172079164004,0.9999211921452614,0.9999218111364121,0.9999236007013756,0.999915337508429,0.9999182934636586,0.9999187170645443,0.9999171321408218,0.999913899952318,0.999910463122574,0.999911690970013,0.9999163556471973,0.9999195305620746,0.9999143041673679,0.9999141087771033,0.9999243855620911,0.9999232099208477,0.9999215820419036,0.9999269987594451,0.9999262517865181,0.9999237152486299,0.9999227964548218,0.9999177317461343
sdg2_crlyld,0.13981895639983574,0.14014987218154779,0.14045222334742904,0.1407668164915242,0.14105692567919148,0.1413960027797128,0.1417473218584476,0.14211700390450296,0.14243159704859776,0.14277475480852342,0.14308934795261785,0.14345902999867297,0.14381238940711027,0.14413922452941863,0.14449258393785555,0.14482758037897236,0.1451931817656235,0.14553633952554926,0.14589173926368876,0.1462063324077832,0.14653724818949548,0.14684368001478137,0.14716643447768488,0.14748714861088605,0.14782622571140777,0.14819998841686724,0.1485757914520292,0.14894751382778654,0.1492661876312854,0.14960934539121157,0.14996882578875528,0.15032218519719268,0.15065310097890516,0.1510064603873422,0.15136390045518403,0.1517050178854076,0.15206449828295163,0.15242397868049562,0.15279162039684827,0.15312661683796566,0.15350650053253173,0.1538598599409689,0.1542173000088107,0.1545665787578432,0.15490361552866272,0.15526717658561084,0.15565522159898643,0.15603918595295724,0.15640886799901213,0.15678671136387662,0.15718699835546515,0.1575668820500314,0.1579406447554915,0.15833481075797298,0.15870653313373084,0.15909253781740393,0.1594744618416724,0.15986454718475035,0.16027299549514748,0.16066920182733224,0.16100011760904473,0.16136367866599283,0.16173744137145288,0.16215201067095686,0.1625339346952258,0.16291585871949427,0.1632855407655494,0.163624617866071,0.1640065418903397,0.16439662723341725,0.1647846722467927,0.165166596271061,0.16553423798741443,0.16593452497900296,0.16632461032208032,0.1667004133572424,0.16710070034883112,0.1674826243730998,0.16788087103498622,0.16828115802657514
sdg2_obesity,0.7703964465011772,0.7694136684151438,0.7683873002374605,0.7673870861147614,0.7664130260470536,0.76544768399767,0.7644387518566597,0.7635082818805926,0.7625952479411753,0.7616299058917905,0.7606122557324461,0.7595946055731038,0.7586815716336882,0.7577336656209639,0.7567421695165937,0.7557942635038667,0.7548289214544932,0.7538461433684602,0.7529069553740613,0.7519328953063519,0.7509326811836529,0.7499847751709281,0.7489758430299126,0.748019218998863,0.7470364409128282,0.7461146889550835,0.7451929369973417,0.7441927228746502,0.7431663546969743,0.7422446027392383,0.7412443886165436,0.7402180204388606,0.7392003702795105,0.7381827201201621,0.7371999420341279,0.7362520360214065,0.7352343858620544,0.734260325794342,0.7332426756349913,0.7322163074573147,0.7312945554995803,0.7303030593952146,0.729302845272519,0.728302631149824,0.7273024170271324,0.7263632290327401,0.7253804509467029,0.7244761350256175,0.7235107929762356,0.722536732908526,0.7215365187858344,0.7205798947547849,0.7196232707237317,0.7186753647110059,0.7176402785149986,0.716648782410633,0.7157008763979122,0.7147442523668628,0.7137701922991536,0.7128310043047558,0.7118830982920304,0.7109264742609779,0.7099611322115991,0.7089870721438921,0.7080130120761823,0.7070127979534875,0.7060561739224344,0.7050210877264282,0.7040034375670811,0.7030729675910138,0.7020727534683201,0.7010812573639549,0.700115915314574,0.6991331372285385,0.6981329231058463,0.6971414270014794,0.6961586489154414,0.6951933068660612,0.6942366828350087,0.6932277506939883
sdg2_snmi,0.6766558580426579,0.6775354801446902,0.6784331206882472,0.6792316598033383,0.6801112819053604,0.6810539685527702,0.6818750307197871,0.6827546528218081,0.6836793210276791,0.6845589431296983,0.6853304545824846,0.6862280951260441,0.6870942033969122,0.6879873393300869,0.6888444383801833,0.6897240604822039,0.6906532332984586,0.6915733968939437,0.6924350005544243,0.6932515581110578,0.6942302816415457,0.6951414360162614,0.6960570950013599,0.696999781648768,0.6978253484261718,0.6987500166320416,0.6995845926302131,0.7005452977191621,0.7014699659250313,0.7023405788062839,0.7032652470121518,0.7041448691141735,0.7050244912161945,0.7059266363701383,0.7068918460694724,0.7078120096649565,0.7087456870915968,0.7097289152324675,0.7106625926591071,0.7114791502157414,0.7124398553046881,0.713342000458634,0.7142351363918086,0.7151552999872938,0.7160529405308542,0.7169100395809507,0.7178076801245118,0.7186827976161472,0.7195804381597083,0.7205411432486556,0.7214613068441404,0.7223589473877011,0.7231710003339485,0.7241001731502044,0.7250879059014607,0.726044106380024,0.7269552607547388,0.7278619105190686,0.7288091017768622,0.729738274593116,0.7307215027339888,0.7316867124333213,0.7325933621976513,0.7334910027412128,0.7344291847782355,0.7353313299321814,0.7362740165795894,0.737243730889308,0.7381503806536378,0.7390480211971981,0.7399726894030676,0.7409063668297059,0.7418895949705783,0.7427376847999061,0.743653343785005,0.7445284612766425,0.7454666433136651,0.7464228437922286,0.7474646318681036,0.7485019153335944
sdg2_stunting,0.8622299550426078,0.8624719761022894,0.8626711326443446,0.862852639090904,0.8630291026530398,0.8632610379438662,0.8634375015060027,0.8636467438169111,0.8638080787257636,0.864060185554301,0.8642845565184863,0.8645467491158768,0.8647685986378524,0.8649879267176135,0.8652526407572175,0.8654820546058334,0.8657366828765806,0.8659862682629047,0.8661728175938911,0.866389624231439,0.8666215595222712,0.8668055874110429,0.8670400441440856,0.867266936550488,0.8674812217458209,0.8677308071321443,0.8680005640561745,0.8682249350203617,0.8683988771402835,0.8686308124311115,0.8688526619530865,0.8690896401283442,0.8693215754191715,0.8696014181120549,0.8698711750360866,0.8701232818646212,0.8704485105173453,0.8706980959036683,0.8709350740789226,0.8711670093697519,0.8713838160073004,0.8716081869714873,0.871870379568878,0.8721174435129861,0.8723292072661089,0.8725560996725112,0.8728258565965402,0.8730653562140096,0.8732947700626247,0.8735493983333737,0.8737989837196966,0.8740763049703666,0.8743258903566877,0.8745704328585848,0.8748401897826151,0.8750721250734427,0.875321710459765,0.8755586886350203,0.8757729738303557,0.8760175163322521,0.8762595373919345,0.876536858642603,0.8767637510490056,0.877038550857462,0.8772805719171447,0.877492335670267,0.8777746998053626,0.8780520210560334,0.878299085000143,0.8785537132708923,0.8788209487527078,0.8790806199078836,0.8793554197163397,0.8795848335649559,0.8799125836598936,0.8801672119306427,0.8804067115481115,0.8806764684721405,0.8809109252051834,0.8811655534759334
sdg2_trophic,0.8201808596192608,0.8203221559413686,0.8204503716816096,0.8205736822036335,0.820710073307527,0.8208497345568989,0.8209795853698745,0.8211176115465117,0.8212572727958761,0.8214083795543862,0.8215496758764925,0.8216991475622859,0.821853524466272,0.8219670245518776,0.8221197663831283,0.8222463470506297,0.8223860083000037,0.822506048676553,0.8226375345622441,0.8227673853752078,0.8229168570609999,0.823045072801228,0.8231863691233265,0.8233211251544923,0.8234526110401964,0.8236429595443542,0.8238087819574802,0.8239500782795806,0.8241077253290365,0.8242457515056831,0.8244148440642838,0.8245659508227926,0.8247203277267757,0.8248714344852968,0.8250585128439863,0.8252374158389926,0.8254032382521155,0.8255641554470409,0.8257446935147924,0.8258843547641668,0.8260469070318207,0.8261702175538403,0.8263131489486865,0.8264511751253305,0.8266104572475189,0.8267730095151723,0.8269404670010357,0.8271095595596425,0.8272655715363672,0.8274722707678632,0.8276511737628678,0.8278202663214708,0.8280089797528956,0.8281502760750017,0.8283357193609431,0.8284704753921087,0.8286591888235327,0.8288021202183793,0.8289891985770587,0.8291484806992442,0.8293159381851098,0.8294915710346555,0.8296704740296658,0.8298166755699713,0.8299857681285681,0.8301499554689684,0.830337033827657,0.8304897756589047,0.8306605032902338,0.8308459465761826,0.831011768989319,0.8311808615479207,0.831340143670106,0.8314863452104138,0.831647262405343,0.8318130848184779,0.831949475922379,0.8321365542810574,0.8322876610395731,0.8324518483799739
sdg2_undernsh,0.948339281137707,0.9479810137451474,0.9476446675586976,0.9472907844073599,0.9469325170147928,0.9465852102252865,0.9462291349533375,0.9458796360432165,0.9455410977361545,0.9452157121527601,0.9448684053632488,0.9445145222119085,0.9441584469399585,0.9438023716679974,0.9434638333609345,0.9431033738477613,0.9427692197819206,0.9424328735954682,0.9420965274090168,0.9417557969813457,0.9414084901918324,0.9410677597641569,0.9406985317685382,0.9403621855820854,0.9400170709131899,0.9396807247267339,0.9393399942990628,0.9389861111477185,0.9386146910314889,0.9382673842419803,0.9379135010906385,0.9375661943011319,0.9372298481146758,0.9368956940488342,0.9365483872593291,0.9361791592637092,0.9358362367154234,0.9354911220465267,0.9351306625333515,0.9347921242262851,0.9344404331955546,0.9340931264060488,0.9337348590134845,0.9333875522239765,0.9330402454344695,0.9326622489564038,0.9322995973226157,0.9319347535682185,0.9315808704168769,0.9312291793861477,0.9308774883554176,0.9305192209628556,0.9301587614496786,0.9298289916250577,0.9294816848355502,0.9291299938048198,0.9287761106534783,0.9284112668990799,0.9280573837477367,0.9276881557521184,0.9273649622893334,0.9270176554998251,0.9266571959866506,0.9263033128353099,0.9259494296839672,0.9255889701707893,0.9252482397431157,0.9249206620391074,0.9245623946465441,0.9242107036158143,0.9238875101530291,0.9235380112429085,0.9231753596091218,0.922825860699003,0.9224741696682741,0.9221115180344878,0.921757634883147,0.9213971753699718,0.9210542528216837,0.9207091381527861
sdg2_wasting,0.8218284466183654,0.8218791759135382,0.8219400619294668,0.821986588443653,0.8220404698245846,0.8220866461070191,0.8221356242434465,0.8221930079418813,0.8222447879323125,0.8223000702402484,0.8223620069514291,0.8224249943578673,0.8224806268975473,0.8225306557292288,0.8225838366466613,0.8226359668688451,0.8226887975545284,0.8227451305577087,0.8227965603163947,0.8228518426243235,0.8229074751640081,0.8229648588624389,0.8230229430243761,0.8230736723195561,0.8231328071767392,0.8231905411069241,0.8232591322213572,0.8233210689325416,0.823377752167471,0.8234372372564079,0.8234918191008389,0.8235516544215224,0.8236055358024545,0.8236660715866393,0.8237164506500698,0.8237724334215033,0.8238333194374385,0.82388930220887,0.8239466859073037,0.8240065212279849,0.824069858866172,0.8241335467361036,0.8241923313615362,0.8242574201584733,0.8243193568696553,0.8243812935808377,0.8244407786697695,0.8245065679302056,0.8245779608986401,0.8246370957558237,0.8246972813082585,0.8247592180194417,0.8248274589021245,0.8248897458450578,0.8249576364959933,0.8250286792326782,0.8250846620041098,0.8251497508010458,0.8252197428424788,0.8252757256139113,0.8253467683505954,0.8254185115507824,0.8254818491889644,0.8255451868271473,0.8256067733065813,0.8256750141892668,0.8257401029862007,0.8258037908561331,0.8258664280308192,0.8259311665960017,0.8260043107231857,0.826068348824869,0.8261341380853052,0.826206931980739,0.826270619850671,0.826340261660358,0.8264116546287922,0.8264805959749757,0.8265411317591573,0.8266051698608443
sdg3_births,0.9842864544586963,0.9843267682122455,0.984366043524714,0.984407136109096,0.9844464114215643,0.984487244395664,0.9845257408773225,0.9845686507335991,0.9846107817590599,0.9846536916153394,0.9846924477072617,0.9847337999019095,0.9847699598911204,0.984812350526851,0.984854481552314,0.9848955741366865,0.9849340706183405,0.984974903592446,0.9850121020227406,0.9850524157762973,0.9850942871914892,0.9851358989964042,0.9851746550883324,0.9852178245548833,0.9852641093446932,0.9853013077749893,0.9853452560723538,0.9853886851491743,0.985423027866481,0.9854661973330302,0.9855072899174018,0.985551757435313,0.9855905135272384,0.9856316061116129,0.9856750351884347,0.9857192430960704,0.9857624125626196,0.9858063608599851,0.9858471938340878,0.985886988367103,0.9859260040693001,0.9859634621098669,0.9860022182017955,0.9860459068888873,0.9860872590835335,0.9861296497192682,0.9861787902220696,0.9862180655345403,0.9862607157805463,0.9863049236881828,0.9863457566622865,0.9863897049596502,0.986431057154296,0.9864744862311174,0.9865142807641313,0.9865647193182963,0.9866084080053885,0.9866520966924807,0.9866937084973987,0.9867355799125889,0.9867826435332171,0.986825812999766,0.9868718381793058,0.9869152672561272,0.9869607732151239,0.9870021254097705,0.9870455544865923,0.9870889835634109,0.9871264416039802,0.987172986004064,0.9872151170295248,0.987260622988522,0.9873050905064303,0.9873485195832509,0.987393506321704,0.9874366757882541,0.9874801048650755,0.9875250916035281,0.9875695591214355,0.9876119497571696
