seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.43620000000000536,0.4373736931848292,0.4386566379150795,0.43996808304848317,0.44119877703961824,0.44248647183706086,0.4438549177767636,0.44509036183509476,0.4463495562293823,0.44766575142997755,0.4488774451523435,0.4501366395466344,0.4514670849488017,0.4527595298134368,0.45397122353580394,0.45523991806447733,0.45652761286191823,0.4577583068530529,0.4590460016504966,0.4603289463807434,0.46162614131257107,0.46290433597562625,0.4642157811090299,0.46552722624242837,0.46678167056952724,0.46812161610607966,0.4693998107691391,0.4706637552306175,0.47199895069998093,0.47339114697564655,0.4747263424450074,0.47601403724245017,0.4773064821070814,0.4786749280467899,0.48003862391930174,0.48141656999339477,0.4827850159330988,0.4842104626791123,0.4855124076781273,0.48685710328187554,0.48828730009507687,0.4896652461691686,0.49108594284798657,0.49243063845173357,0.49385133513055274,0.49526253167498474,0.4966499778834621,0.4979994235543981,0.4993916198300672,0.5007743159713477,0.5021902625829769,0.503606209194601,0.5050221558062303,0.5064286022834715,0.5077922981559878,0.5092509953723418,0.5106669419839692,0.5120733884612116,0.5135130854087973,0.5149812827595392,0.516444730043085,0.5178986771922508,0.5193383741398356,0.5206973199451602,0.5220657658848643,0.5234864625636858,0.52487865883935,0.5262946054509791,0.5277248022641805,0.5290694978679268,0.5304901945467461,0.5319393916287157,0.5333268378371925,0.5347475345160096,0.5362062317323675,0.537683929217489,0.539109375963502,0.5405918235158162,0.5420315204634053,0.5434807175453755
sdg1_wpc,0.6997000000000058,0.700585567807988,0.7016005432582583,0.7026316946638029,0.7037275498904979,0.7046899534860883,0.705793896690426,0.706914015850041,0.7079936951214496,0.709077418381679,0.7102258454630493,0.7113338326562039,0.712409467938786,0.7135093671543021,0.7146133103586367,0.7158102653058616,0.71697082435369,0.7180868995244906,0.7191787107623624,0.7202907419443402,0.7214108611039589,0.7225471562188607,0.7236672753784824,0.7248763622921709,0.7260773612282159,0.7272055683654751,0.7283539954468443,0.7295266864611415,0.7306912894977964,0.7319205963555871,0.7331013753475247,0.7343387701829618,0.7355155051860802,0.7367043721556612,0.7378366232817424,0.7390578421618941,0.7402871490196892,0.7415124118886607,0.7427376747576315,0.7439588936377816,0.7451962884732203,0.7464215513421926,0.7475861543788453,0.74882354921428,0.7500488120832527,0.7512336350640136,0.7525155137764828,0.7537650405783816,0.7549903034473527,0.7562560062045397,0.7574408291852991,0.7587186639089477,0.7599924546437749,0.7612419814456736,0.7625157721805024,0.7638138268482565,0.7651159255048315,0.7663614083179093,0.7676635069744873,0.7689858255751698,0.7702757922652813,0.7715657589553934,0.7729123414890021,0.7741861322238314,0.7755165388021552,0.7768024615034467,0.7781450000482335,0.7794430547159898,0.7807532413502081,0.7820755599508914,0.7833533946745384,0.7846716692863992,0.7859980318759038,0.787304174521301,0.7886467130660892,0.7899609436891287,0.7912873062786325,0.7926419767898855,0.7940047352787798,0.7953351418571039
sdg2_crlyld,0.033472566073751146,0.03355286403650403,0.0336803063329419,0.03379330117228212,0.03392758700102917,0.0340649143996915,0.03420756454570531,0.034331204879749236,0.0344525640363568,0.03458304790270939,0.034718854516414,0.034852379952682304,0.034988186566387046,0.035120191217697695,0.0352575186163593,0.03539256483758516,0.03551696556410798,0.03564820982293988,0.03578477682912328,0.035912219125561064,0.0360427029919138,0.036183832352969965,0.036322680536589734,0.036454685187900536,0.03657984630690206,0.036704247033424245,0.03684233482456528,0.03697433947587602,0.03711622922941097,0.037250515058158,0.03739772755904436,0.03754494005993055,0.03768530902850799,0.0378256779970853,0.037956161863438476,0.03810413475680379,0.03825819078999889,0.038387914263873266,0.03852524166253552,0.03867169377094313,0.03882270823422365,0.03896535838023731,0.03910268577889921,0.03927271005414951,0.03942524530238749,0.03957397858823161,0.039715868341766616,0.039847872993076794,0.04001333491345438,0.040155985059468186,0.04030547873779093,0.04044736849132593,0.04061207001922455,0.04075395977275925,0.04090269305860342,0.041052186736926205,0.04120320120020666,0.04134280977630528,0.04148469952983983,0.041628870460811214,0.04176923942938865,0.04190656682805068,0.0420476961891069,0.04220023143734483,0.0423482043307099,0.042501499971426764,0.04264186894000409,0.04279896654311485,0.0429347731568195,0.04308350644266324,0.0432383228683377,0.04338173340683028,0.04353578944002571,0.043686043510827444,0.04381652737718046,0.04396982301789705,0.04412159787365632,0.04426348762719119,0.044406137773204915,0.044561714591358166
sdg2_obesity,0.9022007038544917,0.9015793353006907,0.9009515562114137,0.9002981349802849,0.8996767664264672,0.8991130926918122,0.8985109557443806,0.8978767661196365,0.8972682186367392,0.8966468500829327,0.8960126604581985,0.8954553972589874,0.8948532603115512,0.8942126601513584,0.8936618074876183,0.8930404389337994,0.8923741966317519,0.8917207754006369,0.8911186384532074,0.8905613752539961,0.8899592383065628,0.8892929960045248,0.888665216915252,0.8880438483614316,0.8874160692721536,0.886839574466569,0.8862246164482178,0.8856224795007808,0.8849626477341983,0.884354100251309,0.883751963303879,0.8831370052855201,0.8825412788735467,0.8819327313906574,0.8813113628368433,0.8807220469603289,0.8801519626902011,0.8796011100264604,0.8790182046854105,0.8783840150606694,0.8777818781132384,0.8771605095594244,0.876545551541066,0.8759241829872509,0.8753605092525878,0.8747263196278514,0.8741049510740319,0.8734899930556784,0.872913498250093,0.8723754666572706,0.8717733297098342,0.8711904243687852,0.8705690558149733,0.8699925610093855,0.8694417083456364,0.8688459819336664,0.868250255521696,0.8676673501806429,0.8670588026977493,0.8664566657503205,0.8658737604092714,0.8652588023909142,0.8646182022307151,0.8640481179605914,0.8634588020840805,0.8628694862075666,0.8621904228346029,0.8616139280290177,0.8610887175071178,0.8605570964497523,0.859980601644164,0.8593784646967344,0.8587763277492994,0.8581293170536386,0.8575079484998257,0.8569122220878551,0.8562908535340386,0.8557015376575262,0.8550801691037136,0.8544908532272053
sdg2_snmi,0.3447884466256425,0.3444230760275172,0.344171269051029,0.34396169647927993,0.3437408613995939,0.34352284194690275,0.34331139229049756,0.3431046353457258,0.34288098463906247,0.3426507641361089,0.3424186665484961,0.34219220021485003,0.34197981201612015,0.34175803839411184,0.3415531585339988,0.34134640158923385,0.34113682901748427,0.3409328876996948,0.3407017286544113,0.34048934045568496,0.3402647512066888,0.34004860883864674,0.33983058938595057,0.33960318450997673,0.3393842265149511,0.33917934665484073,0.3389641428291262,0.33875269317271595,0.33854781331260986,0.3383316709445674,0.3381164671188474,0.3379031403777876,0.3376851209250931,0.3374558389644622,0.33722561846150606,0.33701980005906856,0.336805534775681,0.33658939240763697,0.33636668024330363,0.3361402139096581,0.3359146861183348,0.3357041750042589,0.3355086805674272,0.3353056777919651,0.3350839041699577,0.33486119200562364,0.33464598817990804,0.3344223374732447,0.3342183961554618,0.3340003767027645,0.33378986558868246,0.3335709075936618,0.3333594579372578,0.33314706973852054,0.3329309273704782,0.33272604751037,0.33250990514232415,0.33228625443566123,0.33206260372899976,0.33184270719164694,0.3316303189929134,0.3314141766248725,0.3312036655107958,0.3309903387697308,0.3307666880630696,0.3305486686103756,0.3303400345809485,0.3301088755356655,0.3298964873369346,0.3296578199530299,0.3294351077886942,0.32922178104763555,0.3290309793224375,0.3288298536316318,0.32859775604402436,0.3283816136759828,0.32818424215448655,0.32796997687109947,0.3277444490797846,0.3275264296270839
sdg2_stunting,0.6718327202967758,0.6735664685039037,0.6753959656886834,0.6774716745302372,0.6792874932896389,0.6810896336236547,0.6828780955323017,0.6849538043738573,0.6869747995139125,0.688968437803209,0.6909620760925137,0.6930241065086973,0.6950451016487481,0.6973396652963397,0.6993469820110134,0.7014090124271967,0.7035120781195107,0.7057245712148396,0.7077182095041372,0.7097528830695665,0.7118149134857492,0.7138632654765555,0.7159936880196232,0.7181925026895755,0.7204186742102825,0.72268588100712,0.7248026251248111,0.7270561534962718,0.7293643955692407,0.7315221749630639,0.733816738610656,0.7359608395791004,0.7382143679505625,0.7404542178966477,0.742817173671123,0.745111737318715,0.747201124585651,0.7497418998900287,0.7519954282614886,0.7543447056105883,0.7568170887880797,0.7591663661371806,0.7614882866355247,0.7638922776861335,0.7664056961397562,0.7689327930187569,0.7713094272186095,0.773740775119972,0.7761858014467102,0.7787539336018426,0.7811852815032034,0.7835892725538122,0.7859795851790417,0.7884382899311608,0.7909380299594063,0.7934924836891599,0.7959238315905218,0.7983141442157515,0.8009506684977676,0.8035188006528986,0.8061142896587836,0.8087508139407995,0.8111684834167837,0.8137366155719153,0.8162089987494079,0.8187360956284079,0.8212631925074078,0.8237766109610315,0.8263720999669173,0.8289265536966716,0.8315767564040645,0.8341038532830647,0.8367540559904589,0.8393632234217215,0.8419176771514774,0.8443763819035914,0.8470812983124943,0.8497862147213934,0.8524637742795418,0.8550045495839168
sdg2_trophic,0.9511632729517715,0.952040327704704,0.9528322266676769,0.9535085570585863,0.9542457130137617,0.9550436945331591,0.9557808504883138,0.9566092447898505,0.9575167123248864,0.9584241798599226,0.9591795834843687,0.9600262254551598,0.9608850325388064,0.9617681698481579,0.9626087292625253,0.9634553712333223,0.964350673655524,0.9652459760777091,0.96606220526639,0.966957507688585,0.9677737368772573,0.9688454334357575,0.9696251672858921,0.9705326348209283,0.9713671116788826,0.9722198362061053,0.9730178177255071,0.9739600385786553,0.9747358650943073,0.9756807049722843,0.9765677906346896,0.9774622471631631,0.9783224451029002,0.9792540034601628,0.9800881178588978,0.9809875405359239,0.9817406908353289,0.9825400823331527,0.9832829206075373,0.9840423928668466,0.9847714145660391,0.985624819339574,0.9863426402478266,0.9869455907925043,0.9875518050969159,0.988264953427168,0.98882192384634,0.9894326715644731,0.98995355493658,0.9904283998959013,0.9908268706032584,0.9914077739709892,0.9918876661957313,0.9923560221070611,0.9928571116809713,0.9932452422664156,0.993610396344023,0.9938825841366616,0.9941345940024496,0.9943616620450287,0.9946292362404229,0.994885814510948,0.9950764275400797,0.9953138198358852,0.9954664298690152,0.9957293086568137,0.995939038545201,0.9961628036631003,0.9963345574922257,0.9965471780797469,0.9967536220722896,0.9969009848413299,0.9970419440799848,0.997202869712091,0.9972797700439631,0.9974100547983864,0.9974818769809747,0.9975771139133983,0.9976880426449536,0.9977630875686943
sdg2_undernsh,0.9120241288393305,0.9138685867705783,0.9155829940118431,0.9171673505631174,0.9187950573443873,0.920401089010668,0.9221046586944306,0.9238515786081927,0.9257827369994476,0.9276597076031993,0.9293957899594606,0.9311860601032235,0.9327920917694976,0.9345823619132559,0.9361883935795308,0.9378486130333016,0.9396063705045634,0.9414833411083193,0.9433928243845706,0.9452806325458231,0.9471576031495753,0.9490887615408269,0.9509007067995852,0.9527451647308407,0.9545571099896019,0.9564124054783563,0.958235188294614,0.9602096969158629,0.9619999670596225,0.9638041537727339,0.9657079393243936,0.9674728470185289,0.9693182292585467,0.9709065447976521,0.9725625746726638,0.9742455288900828,0.9758923429909678,0.9774227824345231,0.9787637322716748,0.9800615785147276,0.9812858000065857,0.982420774459154,0.9835404463663887,0.984452275396954,0.985250940366057,0.9861523397602967,0.9870558580118175,0.9876381462469268,0.988544814669415,0.9892748362636477,0.9897604579711633,0.9903266650796507,0.9909303369748137,0.9915667092612039,0.9920383342198708,0.9923916722563183,0.9928016112211783,0.9933560389569461,0.9936285162295895,0.9939346501987705,0.9942435288535637,0.9945165517287948,0.9946460440399391,0.9949201388529151,0.9952115470421076,0.9953590177203648,0.9955542319239308,0.9956864184433524,0.9958593586233045,0.9959934894975531,0.9961413218626878,0.9963193075525913,0.9964666824935469,0.9966003450688669,0.9967132629824977,0.9968057035983596,0.9968913444097033,0.9970489046935178,0.9971124431078664,0.9972236477438613
sdg2_wasting,0.6205924411841579,0.62089079136108,0.6211519010526302,0.6214012505909072,0.6216702003846378,0.6219254299995496,0.6221826196400089,0.6224750897402962,0.6227597197383927,0.623046309762043,0.6233152595557749,0.6235724491962343,0.6238531591432421,0.624145629243526,0.6244302592416279,0.6247148892397256,0.6249955991867361,0.6252959093892031,0.6255628991573928,0.6258651693854037,0.6261517594090504,0.6264579496881554,0.626785700248266,0.6271095307572816,0.6274314012407556,0.6277571917753173,0.6280692621310605,0.628385252537893,0.6287032029702737,0.6290133133004707,0.6293195035795751,0.6296511741907761,0.6299808847764308,0.6302890350810832,0.6306207056922833,0.6309170958436587,0.6312370063015833,0.6315608368106028,0.6318964274728944,0.6322535784161919,0.6325891690784841,0.632916919638594,0.6332387901220652,0.633592021014269,0.633947211932022,0.6342632023388545,0.634624273333245,0.6349696641232652,0.6353150549132883,0.635664365754401,0.6360313168254277,0.6364061079986367,0.6367573788652969,0.6370890494764972,0.6374677607007986,0.6378288316951874,0.6381820625873927,0.6385392135306897,0.6389100846528061,0.6392789957493803,0.6396302666160383,0.6399932976359732,0.6403602487069985,0.6407213197013895,0.6410843507213221,0.6414434616901654,0.6418300130166494,0.6422165643431351,0.6426070357207102,0.6429661466895549,0.64335661806713,0.6437196490870646,0.6440689599281781,0.6444574712802084,0.6448224623256887,0.6451972534988979,0.6455602845188331,0.6459507558964094,0.6463412272739866,0.6467258185749245
sdg3_births,0.5860660086100692,0.5861465627529855,0.5862328887953955,0.5863085590233623,0.5863757933982316,0.5864456917267069,0.5865249138928208,0.5866054680357397,0.5866798062868992,0.5867639123679677,0.5868444665108858,0.5869192487543146,0.5869882590982561,0.587074141148396,0.587148479399558,0.587229033542476,0.5873024838091018,0.587387033882435,0.5874689200021577,0.5875410382919778,0.587622036427166,0.5876985946396691,0.5877898045970285,0.5878690267631422,0.5879526888519394,0.588025695126296,0.5881102451996306,0.5881916873270863,0.5882735734468092,0.5883581235201429,0.588444449562551,0.5885400994425947,0.5886246495159283,0.5887123075351411,0.5887990775698175,0.5888920634962497,0.5889846054304151,0.5890687115114812,0.5891603654611086,0.5892569033256886,0.5893476692907786,0.5894459831244325,0.5895425209890132,0.5896284030391525,0.5897156170660975,0.5898103789616028,0.5899033648880359,0.5900016787216903,0.5900986605785379,0.5901943104585815,0.5902899603386242,0.5903825022727882,0.5904785961451007,0.5905844578473165,0.5906863236191167,0.5907895213677231,0.5908856152400342,0.5909839290736872,0.5910835748841472,0.5911845526714106,0.5912793145669164,0.5913798483619113,0.5914701703347349,0.5915738120756079,0.5916841137005079,0.591793971333139,0.5918958371049392,0.5920016988071551,0.5921044525634931,0.5922032103894149,0.5923006362385317,0.5924073859252837,0.5925101396816204,0.5926231052601295,0.5927329628927616,0.5928410445563188,0.5929442423049239,0.5930549879220929,0.5931608496243078,0.5932644913651823
