seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.997200000000009,0.9978051429200556,0.9982060915775175,0.9983520111091662,0.9984628286845243,0.9984784582605422,0.9986034037527945,0.9987055726671239,0.9987788539635384,0.9988133818777277,0.9988242446999223,0.9988560758471219,0.9988741241891183,0.9988169102843129,0.9988276169733065,0.9988897886852296,0.9988880005665174,0.9989132648126616,0.9989526880147531,0.9989814550603334,0.9989711233984044,0.9990106721357571,0.9990301371950616,0.9990750466489591,0.9990533042406415,0.9990050956959652,0.9990763813257587,0.999098699071659,0.9991318415629723,0.9991276424125073,0.999097650357617,0.9990729489933529,0.9991112453080055,0.9991241595476175,0.9990914593797829,0.9991392138139117,0.9991394952548527,0.9991589134073324,0.9992276443278759,0.9992021759180314,0.9992317963439966,0.9992833708208221,0.9992945785271871,0.9992902894162575,0.9992995877768736,0.9993238035364967,0.9993624676268934,0.9993237527764915,0.999367112954019,0.9994107076656641,0.9994482446411016,0.9994126727482782,0.999389098498974,0.9994006662747181,0.999386124130297,0.9994260052961184,0.9994569051170598,0.9994240134687482,0.9994263615123136,0.999447587718053,0.9994649279358813,0.9994735999713867,0.9995087419964352,0.9995005707507784,0.9995012439827125,0.9994459090532386,0.9994771689435593,0.9994784367789892,0.9994880165805453,0.9995144396632648,0.9994769026878273,0.9994795638939481,0.9994559427378206,0.9994698585571297,0.9994687783489934,0.9995067692074565,0.9994961878262024,0.999473333715655,0.9995070354631882,0.9994878758600756
sdg1_wpc,0.9995999999999904,0.9996010922124592,0.999602081288132,0.9996032880970075,0.999604345930539,0.9996057360936997,0.9996068970640076,0.9996081382518195,0.999609402358912,0.9996105404099355,0.9996122399834452,0.99961344679233,0.999614768197634,0.9996162156590079,0.9996177547975261,0.9996194543710332,0.9996208101552656,0.999622246157001,0.9996238540533686,0.999625381732239,0.9996268521129009,0.9996283683321304,0.9996300220670681,0.999631607044153,0.9996333180773076,0.9996348915947475,0.9996367057646828,0.9996383136610545,0.9996400361538479,0.9996416898887861,0.9996436071955087,0.9996456390986518,0.999647590784297,0.9996494966313729,0.9996513566398786,0.9996532281080246,0.9996551454147447,0.9996570283425356,0.999658957108895,0.9996610004716808,0.9996630094555417,0.9996650871972531,0.9996671878582517,0.9996693916560339,0.9996711829066848,0.9996731689712571,0.9996751664954746,0.9996771869389751,0.9996793219789002,0.9996815372363262,0.999683649356968,0.999685807316179,0.9996878048403948,0.9996900773960326,0.999692212435957,0.999694450612667,0.9996964252175987,0.9996987321521627,0.9997007525956633,0.9997026355234545,0.9997049539176611,0.9997072952311525,0.9997095907060748,0.9997118518020702,0.9997141128980641,0.9997161562608495,0.9997184288164869,0.9997206784528384,0.9997229166295477,0.9997252579430412,0.9997277023933155,0.9997298030543142,0.9997321099888798,0.9997346231970081,0.9997368040755058,0.9997392599854231,0.9997414752428476,0.9997437707177693,0.9997461349505464,0.9997484304254685
sdg2_crlyld,0.18315651398233965,0.1837430962784345,0.18410911721887027,0.18460352462006446,0.18515060338977304,0.1857009741200135,0.18625134485025432,0.18678525577783464,0.18737513003446246,0.18792550076470285,0.18855817050824944,0.18913158496221666,0.1897115833372475,0.1903245013176003,0.19095058714008278,0.19161288452841968,0.19216325525866068,0.19277288127848108,0.19339896710096371,0.1940908921340906,0.19474989756189495,0.1954451145555537,0.19613045566761617,0.19675983345063094,0.19749126201014425,0.19821939860912519,0.198855360313204,0.19950778181994433,0.20022933449786143,0.2009838067811001,0.20171194338008128,0.20245653978172393,0.20323076382815647,0.20387989337436416,0.20458169428908737,0.20526045148008537,0.2059820041580023,0.2067035568359189,0.20745802911915825,0.20822237728399376,0.20904268877787766,0.20974119773206884,0.21045945844945327,0.21119417896949927,0.21197498693699607,0.2126669119701229,0.213497099345603,0.21426144751043916,0.21505871528059703,0.2158790267744809,0.21663679101825176,0.21741101506468444,0.21818194715058484,0.2189495872759528,0.21973697916451398,0.22054412281626884,0.22135455842855606,0.22218145384350388,0.2230248090611134,0.2237990331075457,0.22464238832515535,0.2254857435427642,0.22629288719451893,0.2270802790830807,0.22785121116898083,0.22861555933381641,0.2294227029855713,0.23026605820318055,0.23103369832854834,0.23183755001977138,0.2326611534741868,0.2335012167312642,0.23435115586993777,0.23521097089020782,0.23606749394994622,0.23684830191744335,0.23768178125345588,0.23848563294467845,0.23930594443856223,0.24013942377457448
sdg2_obesity,0.7020895557175222,0.7007595881010814,0.6995543245764148,0.6984114130976377,0.6972560312096866,0.696075708503388,0.6948205633420151,0.6936901222724198,0.6924474475202137,0.6912546544047291,0.6901740949718566,0.6889064794012956,0.6877136862858068,0.6865208931703223,0.6853530408731981,0.6841976589852496,0.6830921587340086,0.6819492472552371,0.680768924548937,0.6797008355252402,0.6785454536372874,0.6772903084759078,0.6760725745420656,0.6748797814265812,0.6737618107661666,0.6726064288782143,0.6714510469902673,0.6702831946931441,0.6691527536235492,0.6679350196897024,0.6667921082109354,0.6656367263229869,0.6644813444350365,0.6633633737746225,0.6622578735233874,0.6610775508170823,0.6598847577015979,0.6587917278595395,0.6575739939256974,0.656480964083642,0.6553629934232303,0.6541702003077455,0.6531519929207605,0.65199661103281,0.6508287587356846,0.6496609064385549,0.6485678765964964,0.6474499059360845,0.6463818169123892,0.645276316661152,0.6441458755915624,0.6429530824760749,0.6418351118156614,0.6406797299277142,0.639524348039763,0.638431318197707,0.637300877128117,0.6361829064677033,0.6349402317155007,0.633759909009196,0.6326169975304239,0.6315239676883694,0.6303561153912423,0.6291633222757562,0.6280328812061633,0.626889969727395,0.625697176611907,0.624566735542314,0.6235111169277954,0.622443027904098,0.6213375276528642,0.6202694386291656,0.6192262904238232,0.618008556489981,0.6169529378754625,0.615747674350796,0.6147294669638137,0.6137611412135453,0.6126307001439523,0.6115626111202552
sdg2_snmi,0.45320967515710553,0.4531194298630607,0.4528821256007436,0.4526533712784409,0.45243231190215205,0.45222407743588394,0.4520175529576223,0.4518024785393451,0.4515839841450608,0.4513860096068145,0.4511786301345491,0.4509738156442906,0.45076301619601916,0.4505487967717433,0.4503422722934818,0.45014515274923533,0.44994290324098146,0.4497483486787399,0.4495384042244719,0.4493489796262411,0.44914844010598853,0.4489658554597704,0.4487636059515149,0.4485434015692282,0.44832918214495165,0.4481260776426952,0.4479340880624602,0.44773953350021856,0.4475518188899909,0.44735127936973884,0.44715159484348965,0.44696815520326855,0.4467633407130086,0.4465670761627653,0.44638534651054756,0.44619421192431474,0.4460047873260826,0.4458239126678672,0.4456242281416177,0.4454348035433855,0.4452411039751474,0.4450499693889122,0.4448767896767112,0.44469164004848777,0.44450563542626237,0.4443145008400286,0.4441199462777875,0.4439501865415921,0.4437847017754042,0.4436012621351836,0.44341867748896546,0.4432318178727381,0.44306291313054474,0.44288545844833455,0.4427080037661261,0.44252541911990734,0.4423573693717145,0.44217392973149494,0.4419879251092687,0.441807050451054,0.44162959576884364,0.44147095095466893,0.4412866563204471,0.4411143316022466,0.440935166932035,0.4407731021418522,0.44060847236966694,0.44044897256148985,0.4402860527773069,0.4401000481550824,0.4399319984068893,0.439764803652699,0.43958820396449094,0.4394227191983031,0.4392589444201188,0.43908405471991374,0.43891942494772884,0.43875907014554993,0.4385884554153537,0.43841955067315924
sdg2_stunting,0.9431092424794656,0.9432814047290158,0.9433554221212878,0.9433742330313396,0.9434237142092936,0.9434869970078033,0.9435702154804432,0.9436488334129001,0.9437228508051704,0.9438244714385506,0.9438923547772416,0.9440185116249448,0.9441155317181431,0.9442462891060358,0.9443724459537396,0.9445001363148376,0.9446523628902556,0.944775452711167,0.9448954755052892,0.945021632352992,0.9451523897408818,0.9452785465885876,0.9454185050568471,0.9455584635251058,0.9457152906407092,0.9458767182964976,0.946059615139817,0.9462164422554205,0.9463748028844199,0.9465178283794708,0.9467099263031635,0.9468790215259293,0.9470619183692484,0.9472448152125679,0.947421578002306,0.947583005658094,0.9477521008808605,0.9479273301572068,0.9481132940273183,0.9482609200625528,0.9484438169058726,0.9486282472625874,0.9488402808604125,0.9490431133778683,0.9492505464355094,0.9494610465199426,0.9496822811981398,0.9498835802022008,0.950068010558916,0.9502647090227914,0.9504982118081471,0.9507225135131339,0.950945281704725,0.9511619158427367,0.9513892845745155,0.9515844495249965,0.9518102847433778,0.9520575891492894,0.9522987595016205,0.9525445303941378,0.9527534969651742,0.9529839327237415,0.9532327706430513,0.9534693404551989,0.9537089772941353,0.953967016293813,0.954200519079168,0.9544324883511295,0.9546813262704377,0.9549316977031412,0.9551759350822634,0.955440108135523,0.9556889460548299,0.9559454515411118,0.9562218927015305,0.9564814652146019,0.9567701744821808,0.9570174788880946,0.9572678503207986,0.9575151547267106
sdg2_trophic,0.8327618162643375,0.8327512004740131,0.8327384899374785,0.8327256182666077,0.8327130688643962,0.8327015399795747,0.8326895276917748,0.8326783210755768,0.832666738479305,0.8326553707288056,0.8326435732867732,0.8326319906905054,0.8326206229399843,0.8326093089009177,0.8325989079563578,0.8325880236088201,0.8325764410125358,0.8325650732620278,0.8325539203572931,0.832543465701284,0.8325330647567123,0.8325213747375553,0.8325105978128994,0.8325001431568985,0.8324886679835087,0.8324783207503686,0.8324674364028312,0.8324567669010658,0.8324456139963227,0.8324344073801277,0.8324235230325913,0.8324123701278511,0.8324023988748196,0.8323909774128706,0.8323799856424375,0.832370068100839,0.8323591300418691,0.8323495347689168,0.8323392412472181,0.8323291088598561,0.83231903018394,0.8323097034682005,0.8323001619066897,0.8322900832307546,0.8322810787836542,0.8322713223763875,0.8322617271034355,0.8322522392533525,0.8322428051147243,0.8322330487074555,0.8322230774544209,0.8322135358929095,0.8322038331970641,0.8321938619440246,0.8321840518253167,0.8321747251095699,0.8321648612793995,0.8321555345636529,0.8321463152707959,0.8321372034008168,0.8321278766850675,0.8321185499693127,0.8321083101590682,0.832099574269182,0.8320911606479331,0.8320821024893784,0.8320725609278679,0.8320626970977181,0.832053800073502,0.8320442585119846,0.8320355763335265,0.8320264644635459,0.8320164932105145,0.832007220206209,0.8319985917391826,0.8319889964662308,0.8319799383076973,0.8319696984974536,0.8319605329160217,0.8319523341405357
sdg2_undernsh,0.9667790915070632,0.9667791136927147,0.9667791287171528,0.9667791382513561,0.9667791485016579,0.96677916185515,0.9667791706732305,0.9667791861750854,0.9667792019156571,0.9667792178949408,0.9667792317258451,0.9667792522405614,0.966779270129497,0.9667792877797176,0.9667793042364146,0.9667793245124159,0.9667793395368645,0.9667793550387336,0.966779373643782,0.9667793874746968,0.9667794029765641,0.9667794211042007,0.966779438515725,0.9667794542562934,0.9667794723839306,0.9667794890793336,0.9667795052973173,0.966779527005562,0.9667795468041533,0.9667795613511868,0.9667795770917593,0.9667795971290569,0.9667796131083307,0.9667796286101965,0.9667796438733526,0.9667796608074584,0.9667796791738074,0.9667796982562735,0.9667797149516729,0.9667797311696598,0.9667797473876424,0.9667797614572626,0.9667797814945611,0.9667798036802203,0.9667798184659644,0.9667798330129981,0.9667798487535679,0.9667798644941399,0.9667798830991949,0.9667799007494212,0.9667799207867162,0.9667799374821155,0.9667799563258783,0.966779978988953,0.9667799918650373,0.9667800078443158,0.9667800221526451,0.966780033835196,0.966780050530595,0.9667800607809034,0.9667800791472502,0.9667800956039432,0.9667801053768388,0.9667801184916316,0.9667801304128899,0.9667801392309562,0.9667801525844572,0.9667801647444237,0.9667801792914569,0.966780190974009,0.9667802071919938,0.9667802186358379,0.9667802279313198,0.9667802412848191,0.9667802567866827,0.9667802653660442,0.9667802806291995,0.9667802963697695,0.9667803070974935,0.9667803171090958
sdg2_wasting,0.9579903109603264,0.9580231893914997,0.9580485517578872,0.9580739141242558,0.9581022829165387,0.9581268936764269,0.9581592710366318,0.9581893935773765,0.95821851397614,0.9582476343749108,0.9582790095931418,0.958310384811354,0.958345016990974,0.9583773943511601,0.9584100222468586,0.9584451554974731,0.958479286606106,0.9585144198567204,0.9585533111397557,0.95858844439037,0.9586270851378856,0.9586632205304738,0.958704617168444,0.9587442600579411,0.9587829008054568,0.9588225436949539,0.9588674478298332,0.9589113498227196,0.9589507421767158,0.9589873786402912,0.9590272720653006,0.9590664138838105,0.9591140739090913,0.9591594791149383,0.9592003746819217,0.9592465314942489,0.959290684022621,0.9593348365510005,0.9593802417568665,0.9594236426787657,0.9594725553815139,0.9595184616583476,0.9595686270385897,0.9596125290314758,0.9596609406632369,0.9597070974755643,0.9597595176752477,0.9598069271650423,0.9598560904032847,0.9599100138159148,0.9599641877640493,0.9600148542152567,0.9600640174535027,0.9601126796207793,0.9601671041043982,0.9602125093102385,0.9602629252259546,0.9603150948901442,0.9603710225867178,0.9604224406444009,0.9604773661989998,0.96053604978602,0.9605847119532823,0.960637633223926,0.9606980705593818,0.960751492901039,0.9608086732750794,0.9608628472231907,0.9609187749197636,0.9609777090422775,0.9610341378098375,0.961091067648377,0.9611532587322872,0.9612121928548011,0.9612661162674263,0.9613237977124465,0.9613847361188892,0.9614419164929489,0.9615021032929111,0.9615605363444115
sdg3_births,0.9992414533499528,0.9992997625113482,0.999360674184746,0.9994045293222061,0.9994410092525807,0.9994871608121746,0.9995334173515017,0.9995682896360627,0.9995917148492738,0.9996156769187692,0.9996397396472728,0.9996635634232268,0.999679866754745,0.9996906608313354,0.9997126398134623,0.9997283767482249,0.9997437065331822,0.999758175984038,0.9997647198985526,0.9997697566213446,0.999783404329844,0.9997861456916598,0.9997949761840724,0.9998050319972538,0.9998041669385329,0.9998072802714845,0.9998193602315213,0.9998253010630531,0.9998317657361786,0.9998315405535793,0.9998420641772523,0.9998425196213961,0.9998518811358854,0.9998555551956394,0.9998595349968644,0.9998660227852407,0.9998674307304731,0.9998759271921798,0.9998877797157065,0.9998941838320923,0.9998946039995605,0.9998960480777087,0.9998995178102658,0.9999024229476428,0.9999047250970728,0.9999088385711649,0.999909854840118,0.9999088293238767,0.9999113311798293,0.9999158594454536,0.999913687855773,0.9999130925095531,0.9999176899219501,0.9999173257885517,0.9999185947800149,0.999923080784496,0.9999267694704453,0.9999305334343667,0.9999322771227844,0.999929873562049,0.999928093743687,0.9999341322191189,0.9999301009094591,0.9999308106846491,0.9999353220642291,0.9999343219260579,0.9999386235995361,0.9999381557920133,0.9999317409207846,0.9999353328190729,0.9999355532800207,0.999936995095349,0.9999417538215032,0.9999384046491129,0.9999397596763631,0.9999344739954978,0.9999357322350862,0.9999404640756138,0.999938012122533,0.9999354257413227
