seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9913999999999988,0.9912902026862489,0.9911922099207741,0.9910770469032631,0.990974761574783,0.9908692568240415,0.9907605326510459,0.9906721981523395,0.9905709859646082,0.9904751394806474,0.9903642690261543,0.9902609105569163,0.9901575520876841,0.9900606324629617,0.9899594202752316,0.9898603543690061,0.9897344599439756,0.9896214432079705,0.9895245235832478,0.9894222382547638,0.9893210260670317,0.989216594457044,0.9891025045802856,0.9889959266887944,0.9888839830935403,0.9887945754540837,0.9886922901256017,0.9885867853748616,0.9884802074833732,0.9883768490141427,0.9882691979818978,0.9881604738089056,0.9880592616211742,0.9879473180259237,0.9878396669936794,0.9877330891021895,0.9876222186476875,0.987519933319205,0.9874047703016963,0.9873046312547168,0.9871969802224722,0.98710542630151,0.9870042141137796,0.9869072944890562,0.986788912049291,0.9866866267208089,0.9865789756885678,0.9864659589525616,0.986346503372048,0.9862324134952908,0.9861333475890672,0.9860246234160707,0.9859223380875903,0.9858125407738405,0.9857209868528811,0.9856251403689118,0.9855325133071975,0.985435593682476,0.9853257963687272,0.985227803603253,0.9851287376970257,0.9850296717907991,0.9849273864623153,0.9848261742745873,0.9847260352276074,0.9846258961806301,0.9845139525853772,0.9844063015531346,0.9843093819284116,0.9842124623036917,0.9841080306937041,0.9839928676761976,0.9838841435032041,0.9837807850339679,0.9836774265647343,0.9835751412362504,0.9834664170632549,0.9833587660310102,0.9832532612802711,0.9831488296702828
sdg1_wpc,0.9984000000000031,0.9983909349995144,0.9983818279328992,0.9983719636759013,0.9983626883447569,0.9983532026829374,0.9983440535502037,0.9983345258222552,0.9983254608217751,0.9983160592922262,0.9983067418949538,0.9982975086299376,0.9982887380923907,0.9982797992903076,0.9982707763559658,0.9982612486280169,0.9982517209000759,0.9982424876350621,0.9982330019732518,0.9982237266421061,0.9982141147818953,0.9982047973846209,0.9981956061857379,0.9981858260609927,0.9981765927959841,0.9981674857293719,0.9981582945304904,0.9981493557284161,0.9981400383311338,0.9981310153967891,0.9981219083301732,0.9981130115942293,0.9981040307260141,0.998094587130338,0.9980845966749275,0.9980755316744488,0.9980658777481056,0.9980563079540269,0.9980468222922135,0.9980385565482666,0.998029575680054,0.9980202162166425,0.9980105622902999,0.9980016234882182,0.9979918854296114,0.9979826942307293,0.9979735450979853,0.9979638070393727,0.997954657906629,0.9979456349722816,0.9979364858395366,0.9979272946406572,0.9979180613756455,0.9979087860445014,0.997900099639219,0.9978911187710051,0.9978819696382605,0.9978729467039154,0.9978634189759703,0.9978538491818941,0.9978443635200807,0.9978354247180033,0.9978262755852549,0.9978175050477095,0.9978087765762947,0.9977992067822181,0.9977900155833385,0.9977813712441915,0.9977727689711773,0.9977636198384306,0.9977547651686157,0.997745826366538,0.9977370978951234,0.9977278646301121,0.9977190099603,0.9977100711582177,0.9977005434302758,0.9976914363636603,0.9976820348341177,0.9976733063627033
sdg2_crlyld,0.0818253398057891,0.08207606491587766,0.08231538087809781,0.08255089379102891,0.08280066813879457,0.08303332876475851,0.08327834930091277,0.08351291145152175,0.08377029189786656,0.08402482005724432,0.08425938220785296,0.08451295960490801,0.08476748776428585,0.08500775448882847,0.0852508735003384,0.08550159861042682,0.08575232372051525,0.08597737824790032,0.08622239878405438,0.0864740746564651,0.08672670129119832,0.08698408173754328,0.08723765913459884,0.08748838424468722,0.08773625706780837,0.08797652379235088,0.08821679051689356,0.08845515571679152,0.08870683158920246,0.08896135974858033,0.08921398638331343,0.08946280996875688,0.08971923965277913,0.08996616171357831,0.09020167462650934,0.09045049821195313,0.09069361722346292,0.09094529309587364,0.09120647659150759,0.09147716771036499,0.09174025273064396,0.09199287936537719,0.09224930904939978,0.0925000341594881,0.09275646384351047,0.09300813971592113,0.09325886482600952,0.09349913155055216,0.09375175818528547,0.0940119909185972,0.09427222365190911,0.0945181949503857,0.09476131396189512,0.09501774364591778,0.09526656723136143,0.09550398166893724,0.09577086973850543,0.09601779179930442,0.09626661538474808,0.09653065116734925,0.09679658847459506,0.09704446129771657,0.09727997421064757,0.09751738864822312,0.0977728675699232,0.09801408505678812,0.09826481016687642,0.09853835357270108,0.09879573401904605,0.09906262208861419,0.099308593387091,0.09956122002182394,0.09982525580442511,0.10005981795503356,0.10031719840137837,0.100562218937533,0.10081864862155547,0.10106842296932139,0.10133245875192264,0.10159078996058961
sdg2_obesity,0.6594496006603039,0.6583017071443216,0.657202861765597,0.6559200858721632,0.6546740960816774,0.6535262025656947,0.6523660470154081,0.6512304155337385,0.650082522017766,0.6488610562958994,0.6476395905740389,0.6464058628178612,0.6452947554048262,0.6442449581633622,0.6431215887160185,0.6419001229941553,0.6408258016840663,0.6395920739278865,0.6384564424462237,0.6373821211361309,0.6362587516887891,0.6350740720698634,0.6340487988970351,0.6328641192781109,0.6317284877964502,0.6305683322461583,0.629310080421353,0.6281254008024315,0.6270142933893987,0.625817351736164,0.6247062443231326,0.6235951369100999,0.6224962915313789,0.6214219702212906,0.6202127665337411,0.6190280869148234,0.6178311452615869,0.6167322998828687,0.615572144332575,0.6144365128509157,0.6132395711976772,0.6119935814071894,0.6108579499255224,0.609599698100719,0.6084272805161108,0.6072793870001355,0.6060701833125851,0.6048855036936664,0.603676300006116,0.6026019786960275,0.6013192028025904,0.6002080953895587,0.5990479398392656,0.5977406398772037,0.5966908426357407,0.5954816389481923,0.5942479111920147,0.593026445470151,0.5919030760228047,0.5907551825068267,0.5895582408535931,0.5883980853032997,0.5872256677186974,0.5860287260654597,0.5849789288240014,0.5838678214109659,0.5826095695861605,0.5815597723446979,0.5803628306914649,0.579178151072543,0.5779198992477382,0.5767720057317592,0.5755505400098987,0.574353598356661,0.5732424909436297,0.5719719770845061,0.5707627733969594,0.569627141915294,0.5684424622963768,0.5672700447117687
sdg2_snmi,0.3325322074758219,0.3320889106357689,0.33161341841275127,0.33113982003578907,0.33065485858248633,0.33014527713044306,0.32968304182982255,0.3291715665317225,0.32865819738756574,0.3281675543960916,0.3276788052506747,0.32715975456834623,0.3266293408096774,0.32614248551031716,0.3256272225201034,0.32510817183777585,0.32461184730813036,0.32415150585356695,0.323640030555467,0.3231607506403342,0.3226549568804046,0.32217188927315815,0.321692609358025,0.32121143559683624,0.3207151110671908,0.3202320434599449,0.3197432943145272,0.31926780209150835,0.31878284063820533,0.31830166687701617,0.3178091300394845,0.31731659320195355,0.3168297379025934,0.3163599272177451,0.3158541334578162,0.3153350827754885,0.31486905978275376,0.3143840983294502,0.3139104999524879,0.3134028123465021,0.3129178508931986,0.31244046482412285,0.3119649726011038,0.31150652499259734,0.31098747431026996,0.31053092054781944,0.31003459601817435,0.30952501456613146,0.30901164542197457,0.30853615319895583,0.3080455102074816,0.3075169902948693,0.3070396042257937,0.306520553543466,0.30600907824536583,0.30550707217755046,0.3050334738005883,0.30454851234728514,0.3040692324321525,0.3035975279012472,0.30307847721892,0.3025897280735026,0.30210097892808524,0.3016254867050663,0.30115756986627507,0.3006366253378905,0.30012893773190463,0.29965533935494215,0.299153333287127,0.29868731029439244,0.2982061365332032,0.29771359969567174,0.29722106285814087,0.29670390602187,0.2961962184158839,0.2957226200389221,0.29523197704744764,0.2947716355928839,0.29428288644746686,0.2937960311481065
sdg2_stunting,0.7969200448856056,0.7977580083429275,0.7985804937587389,0.7994432220824689,0.8003307152726116,0.8011717743382386,0.8020685543532848,0.8029467607185212,0.803843540733572,0.8046969822324024,0.8056030490723517,0.8064410125296748,0.8073254101115163,0.8082252857348644,0.8090973008835001,0.8100219413732586,0.8109341994298132,0.8118433618780643,0.8126968033768925,0.8136121570417505,0.8145182238817007,0.8153778565971327,0.8162994014785905,0.8172085639268422,0.8180898659003819,0.8189556898324157,0.8198555654557642,0.8206935289130874,0.8216026913613392,0.8224994713763886,0.8234241118661467,0.8242558841068671,0.8251217080389022,0.8260153924456473,0.826896694419187,0.8277718051761243,0.8286747764077734,0.8295684608145197,0.83047452765447,0.8313713076695168,0.8322557052513603,0.8331308160082986,0.8340709345395625,0.8349584277297056,0.8358675901779581,0.8367953262760182,0.8376982975076676,0.8386600852970411,0.8396187774781141,0.8405619916176797,0.8414959189323414,0.8423462648228708,0.8432275667964122,0.8441088687699532,0.8450644653427231,0.8459922014407845,0.8469323199720495,0.8478136219455903,0.8487351668270472,0.8496536161002035,0.8505968302397691,0.8515276619461313,0.8524615892607932,0.8533212219762255,0.8541746634750534,0.8550962083565109,0.8560053708047628,0.856889768386605,0.8577555923186387,0.8586214162506733,0.8594934313993089,0.860343777289836,0.861221983655078,0.8621156680618234,0.8629814919938574,0.8639061324836149,0.8648462510148807,0.8657213617718189,0.8665840900955523,0.8674746788939965
sdg2_trophic,0.9288398070532817,0.929265442589676,0.9296952707589826,0.9301355805106504,0.9305360602494231,0.9309658884187547,0.9313768497398679,0.9318045815927197,0.9321924834326739,0.9325887705385071,0.9329808650114074,0.9334002115983961,0.9338237508183179,0.9342305195064892,0.9346456734605315,0.935073405313386,0.9354822703180317,0.935891135322679,0.9363272524414089,0.936744502711922,0.937149175083625,0.9375580400882656,0.937987868257592,0.9384156001104506,0.9388014056339441,0.9392081743221175,0.9396254245926327,0.939998652217314,0.940380265107871,0.9407849374795794,0.9411728393195411,0.9415900895900545,0.9420387846075919,0.9424392643463607,0.942877477781558,0.9433114985838204,0.9437497120190188,0.9441648659730646,0.9445779236106431,0.9450014628305621,0.9453663051893729,0.9458129038904435,0.9462657915409193,0.946685138127902,0.9471149662972261,0.947530120251273,0.9479452742053187,0.9483834876405164,0.9488112194933728,0.9492368550297612,0.9497023205790436,0.9501300524318996,0.9505640732341591,0.9510043829858257,0.9514509816868952,0.9518535577421341,0.9523462754055028,0.9527677183089531,0.9531933538453414,0.9536210856981986,0.9540509138675232,0.9544933199356563,0.9548728365097441,0.9552900867802582,0.9557052407343061,0.956122491004822,0.9565229707435925,0.9569444136470443,0.9573868197151767,0.9578334184162458,0.9582737281679107,0.9586951710713632,0.9591795034688597,0.9596386800687389,0.9600412561239758,0.9604606027109587,0.9608568898167925,0.9613223553660761,0.9617605688012737,0.9621778190717878
sdg2_undernsh,0.9481045178660421,0.9482148170218588,0.948464535507097,0.9487075511399663,0.9489572696252122,0.949213690962828,0.9494607283071141,0.9497131279333023,0.9499548029956941,0.9502072026218871,0.9504689862414026,0.9506878716057137,0.9509282060976315,0.9511645188781208,0.9514316647795388,0.9517028323923811,0.9519284206090677,0.9521902042285852,0.952460031270953,0.9527043874742929,0.9529474031071581,0.9531944404514474,0.9534374560843123,0.953684493428605,0.9539261684909935,0.9541732058352841,0.9544135403271993,0.9546565559600632,0.954911636727205,0.9551734203467223,0.955433863395763,0.9557144150019324,0.9559547494938464,0.956219214254313,0.9564836790147819,0.9567333975000216,0.9569817754147878,0.9572475807457301,0.9575227700699968,0.9577939376828418,0.958031591033806,0.9582893529418969,0.9585417525680886,0.95881023903998,0.9590706820890225,0.9593190600037881,0.9595728002004532,0.9598198375447438,0.9600641937480845,0.9602911225352478,0.9605475438728647,0.960787878364779,0.961041618561443,0.9613127861742877,0.9615852943576059,0.9618457374066475,0.9621182455899664,0.9623961160551828,0.9626538779632748,0.9629263861465933,0.9631707423499329,0.9634016928485225,0.9636621358975646,0.9639520714970582,0.9642004494118239,0.964450167897064,0.9646864806775534,0.9649455831561223,0.9652020044937368,0.9654369767037516,0.9656933980413671,0.9659672467951599,0.9662209869918273,0.9665028791684717,0.9667445542308599,0.967002316138952,0.9672748243222696,0.9675285645189365,0.9677675584403768,0.9680548128989193
sdg2_wasting,0.729690752959661,0.7299258974696569,0.730164334591577,0.7303972840269513,0.7306324285369495,0.7308774508827106,0.7311400338253734,0.7313872512457589,0.7316212982184329,0.731848759967278,0.7320970749249625,0.7323585603303213,0.7326101678999323,0.7328508000964536,0.733105700277976,0.7333573078475841,0.7336089154171805,0.733846255001793,0.7341132280936996,0.7343725184244402,0.7346263210686663,0.734895489235175,0.7351470968047807,0.7354052895982303,0.7356601897797446,0.7359183825732,0.7361842581277874,0.7364270853989309,0.7366775954312318,0.7369160325531385,0.7371610548989039,0.7374137600058084,0.737667562650021,0.7379334382046255,0.7381927285353702,0.7384487262542051,0.7387124067341913,0.7389727946022407,0.739239767694153,0.7395045457114338,0.7397539582064223,0.7400209312983314,0.7403021723752203,0.7405658528552101,0.7408174604248061,0.7410899212032438,0.7413678696682272,0.7416403304466587,0.74189413309088,0.742161106182782,0.7424379571104458,0.7426939548292849,0.7429488550108014,0.7432125354907848,0.7434729233588502,0.7437453841372801,0.7440266252141857,0.7442935983060837,0.7445638640099078,0.744823154340667,0.745091224969869,0.7453603931363934,0.7456229760790646,0.7458910467082712,0.7461437518151884,0.746419505205542,0.7466853807601413,0.7469699144489615,0.747247862913932,0.7475302015281444,0.7478037598438859,0.7480740255477113,0.7483366084903916,0.7486376052388111,0.7489122610918716,0.7491792341837716,0.7494615727979739,0.749735131113728,0.7500273475636902,0.7503085886405929
sdg3_fertility,0.9384050395186136,0.9390258402145262,0.9396370212620458,0.9402174194347092,0.9408112851151224,0.941418618303281,0.9420028643353006,0.9426121214531402,0.9431925196258042,0.9438248638997868,0.9444245013692235,0.9450453020651302,0.9456776463391079,0.9462869034569463,0.946884616996715,0.9475188852003744,0.948174316630497,0.9488105087638354,0.9494582444752452,0.9500944366085845,0.9507210090935317,0.9513495055081574,0.9519818497821402,0.9525641718844821,0.9531907443694281,0.9538134689950175,0.9544535089877131,0.9550743096836243,0.9557162736059941,0.956317835005117,0.9569597989274887,0.9575401971001499,0.9581494542179889,0.9587183088125775,0.9592717719697393,0.9598617897907936,0.9604344922447419,0.9610283579251536,0.9615568099964978,0.9621275885207689,0.9627176063418246,0.9632883848660964,0.963849543741975,0.9643895393913904,0.9649122196736999,0.9654368238856875,0.9660018306209227,0.9665360544813003,0.967068354412,0.967629513287876,0.9681675850076119,0.9687095045867045,0.9692187173612623,0.9697567890809972,0.9702987086600886,0.9707983017862551,0.9713729281698809,0.971941782764472,0.9725087134293853,0.9730679483755849,0.9736098679546785,0.9741383200260227,0.9746763917457596,0.9752183113248533,0.9757660026929827,0.9763348572875747,0.9769171793899153,0.9774571750393294,0.9780264921462332,0.9785737349830337,0.9791235991874,0.9796752542382671,0.9802232930765388,0.9807550360195407,0.9812782880235693,0.9818079821019374,0.9822842440066388,0.9827947719156109,0.9832654870640657,0.9837216931037271
