seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9995000000000083,0.9995014101296193,0.9995029018883732,0.9995042140630378,0.9995056622862531,0.9995070669739367,0.999508515197152,0.9995099035590003,0.9995113300144557,0.999512816331269,0.9995143788352769,0.9995158923618087,0.9995173514689117,0.9995189194148629,0.9995204274994526,0.9995220444228858,0.9995236341366062,0.9995252456181035,0.9995269060770787,0.9995285883038216,0.9995303086241709,0.999531996292856,0.9995337274970815,0.9995353498624661,0.9995370919505755,0.9995388285967512,0.9995405434751504,0.9995422692374333,0.9995439460222415,0.9995457751814331,0.9995476533181059,0.9995494280578773,0.999551251775127,0.9995530863762616,0.9995549046515724,0.9995566576235689,0.9995584867827608,0.9995603431516692,0.9995621886366887,0.99956401779588,0.999565895932561,0.9995677033239807,0.9995695923445387,0.9995714813651041,0.9995733758276049,0.9995753029417678,0.9995771538687287,0.9995790592151137,0.99958101353899,0.9995829624209174,0.9995848677673029,0.9995867350200957,0.9995887056697935,0.9995906110161791,0.9995925816658803,0.9995945740833475,0.9995965447330437,0.9995984881730319,0.999600464264671,0.9996024675660224,0.999604449099611,0.9996064578429024,0.9996084829120233,0.9996104970972673,0.9996125276083304,0.9996145200258025,0.9996165995143474,0.999618635467353,0.9996207040720211,0.9996227400250282,0.9996247705360914,0.9996268064891031,0.9996288859776492,0.9996309436984253,0.9996330340708617,0.9996351570949479,0.9996372474673795,0.9996393051881596,0.9996413574669942,0.9996434206297138
sdg1_wpc,0.9997000000000069,0.9997012969049333,0.9997025645553881,0.9997037210388445,0.9997049243294469,0.9997061568745381,0.9997074186741027,0.9997088091933597,0.9997101119492,0.9997115960827836,0.9997128988386093,0.9997143127614602,0.9997157617896701,0.9997172283705729,0.99971865399521,0.9997201030234197,0.9997215696043209,0.9997230186325395,0.9997245437223923,0.9997260454086648,0.9997276231565824,0.9997291716500143,0.99973081960867,0.9997324032074846,0.9997340219116606,0.9997355821068941,0.9997371481530128,0.9997388195152497,0.9997405084301808,0.9997421563888338,0.9997437692421184,0.9997454581570472,0.9997471236683865,0.9997488652413713,0.9997506068143587,0.9997523483873372,0.9997540958112155,0.9997558783404694,0.9997576725715096,0.9997594316971848,0.999761155717478,0.9997629148431446,0.9997646739688194,0.9997664916034409,0.9997683150889576,0.9997702029343281,0.999772032270739,0.9997738733089412,0.9997757377507325,0.9997775612362483,0.9997794607834058,0.99978133107609,0.9997832247723489,0.999785106766829,0.9997869829104019,0.9997888649048708,0.9997908054083022,0.9997927049554568,0.999794639607987,0.9997965684096258,0.9997985381675238,0.9998004669691575,0.9998024367270644,0.9998043538269074,0.9998063820937627,0.9998083401498772,0.9998102806532999,0.9998122972183638,0.9998142845289568,0.999816265988648,0.9998182064920785,0.9998201411446053,0.9998221401569833,0.9998240865113099,0.9998261615853254,0.9998281488959119,0.9998301479082956,0.9998321586224618,0.999834186889319,0.999836232708865
sdg2_crlyld,0.04048760660290895,0.040336224452573226,0.04015775825295304,0.0399601075184223,0.039780512816748284,0.03959189009864537,0.03940890989081087,0.039227058185029855,0.03905762000183777,0.03889833833712745,0.038739056672417345,0.0385707469912789,0.0384001803060333,0.038248798155698024,0.03810193001357687,0.03795731887556311,0.037807065227281375,0.03765681157899973,0.03750768643277153,0.037367589302971876,0.03722297816495794,0.03708400953721186,0.03694955491767991,0.03680607228171951,0.03667500316834821,0.03655296207140541,0.03643769198678391,0.036293080848770004,0.03615411222102378,0.03602642861381321,0.03589535950044197,0.03577670390965988,0.03566820483735952,0.03555744876095225,0.035441050174277164,0.0353269085917093,0.03522179502556968,0.03511103894916236,0.03499576886454083,0.03489404080456203,0.03477425671172625,0.03467478565585448,0.03459675613900016,0.03448261455643226,0.034388786010828246,0.034310756493974005,0.03422031345453061,0.03413551292535513,0.034057483408500816,0.03398396789986075,0.03390255287684589,0.033840322388741344,0.033775834896529744,0.033704576391996796,0.0336220328669284,0.03355528837060961,0.033489672376344454,0.03343195589645415,0.03336182589397482,0.03329395289560252,0.033233979411605066,0.03316610641323285,0.033093719406646384,0.033032617420595475,0.03296700142633026,0.03290251393411861,0.032839154943960606,0.032764510933266974,0.03270002344105537,0.032644563965272155,0.0325947469997568,0.032533645013705856,0.03247367152970842,0.032404670029282656,0.03235372456171364,0.03231067860851957,0.03226988965943252,0.03221894419186362,0.03218379775304434,0.032139623297796766
sdg2_obesity,0.7696776581723661,0.7690033021024063,0.7682077682531588,0.7674478749272432,0.7666380848686675,0.7658639353334159,0.765132554426152,0.7643869173095506,0.7636484082976197,0.7628671306577076,0.7621571340644252,0.7614043688431672,0.7607086284592216,0.7598988384006446,0.7591674574933804,0.7583576674348111,0.7576904394695118,0.7569234180389293,0.756206293340988,0.7553965032824128,0.7545225602818728,0.7537626669559486,0.7530384141533417,0.7523355456647312,0.7516326771761176,0.7508442714315368,0.7501414029429254,0.7494242782449846,0.7486786411283863,0.7479900288491029,0.7472230074185178,0.7465557794532198,0.7457745018133066,0.7450146084873849,0.7443188681034343,0.7436587682428035,0.7428774906028901,0.7421960064282676,0.7414860098349902,0.7408472942883524,0.7400517604391095,0.7393203795318403,0.7385961267292352,0.7379574111825984,0.7372117740660012,0.736487521263396,0.7358844462400795,0.7351815777514656,0.7344715811581877,0.733775840774241,0.7330658441809638,0.7323914881110045,0.731752772564368,0.7310285197617634,0.7303755480057956,0.7296227827845367,0.7289484267145798,0.7282099177026462,0.7275426897373519,0.7268683336673967,0.7261440808647901,0.72539131564353,0.7247739844108853,0.7241423969689101,0.723475169003615,0.7227723005150035,0.7220694320263911,0.7214022040610957,0.7206993355724836,0.7199608265605517,0.7193791358512233,0.7186620111532827,0.7179662707693332,0.7173275552226951,0.716596174315426,0.7158505371988313,0.7152046935475292,0.7144875688495864,0.7138132127796315,0.7131032161863544
sdg2_snmi,0.2627295866520853,0.26262670725573295,0.26251352464558786,0.26239519042853954,0.26227464837996584,0.2621592579382883,0.26204754721582585,0.261946139707161,0.26184546814233944,0.2617359652514043,0.2616389734057965,0.26153682995328853,0.2614354224446247,0.26134652598128505,0.26125394979873356,0.26115916578465276,0.2610621739390448,0.26097548530723413,0.26089689205769373,0.2608116753135685,0.2607301382886576,0.2606478653199025,0.26057589556494726,0.2604899428769788,0.26040693396438264,0.2603334923217404,0.2602512193529866,0.26017630582265927,0.2601006563484898,0.2600279506496908,0.25995377306320677,0.2598884268028342,0.2598194008232493,0.25976362183283214,0.2596968036847754,0.2596336652559313,0.2595712627709307,0.2595147478366714,0.25944792968861424,0.25939215069819743,0.2593356357639386,0.25928353649273495,0.25922481372694833,0.2591682987926883,0.2591044244200027,0.259052325148799,0.25900464154065295,0.2589473906625504,0.2588886678967635,0.2588277372994474,0.2587749020844024,0.25872721847625507,0.2586751192050528,0.2586325872038042,0.25859226303408556,0.25854605131362346,0.2585020474246911,0.25845877947959983,0.25841992719756646,0.25838401869090244,0.2583436945211835,0.2582952749691935,0.25826010240637354,0.25821904229281045,0.2581831337861471,0.25814648933564127,0.2581157324358765,0.2580739363784722,0.2580387638156507,0.2580028553089879,0.25797577812843675,0.2579494368917291,0.2579150002727509,0.25787909176608786,0.2578439192032669,0.25781610607887395,0.2577890288983228,0.2577619517177724,0.25773487453722116,0.2577151567950978
sdg2_stunting,0.9805973767446292,0.9806753099580157,0.9807527946690262,0.9808271398633753,0.9809050730767656,0.9809865943091998,0.981067667039255,0.9811532247931144,0.9812423705660173,0.9813342073532029,0.9814282866522909,0.9815187779323356,0.9816110632219032,0.9817033485114689,0.9817974278105566,0.9818977861429714,0.9819967989682455,0.982088187253051,0.9821907880973683,0.9822893524202603,0.9823906077574366,0.9824936571041346,0.9825940154365496,0.9826961677784858,0.9828001141299441,0.9829089940075872,0.983011594851905,0.9831150927009833,0.9832212815643439,0.9833283674324655,0.9834345562958267,0.9835425391687089,0.9836491765344506,0.9837598504216162,0.9838705243087822,0.9839847862149922,0.9840994966235812,0.9842065824917031,0.9843141168622056,0.9844279302660346,0.9845444346841459,0.9846551085713116,0.984772061491804,0.9848863233980132,0.9850019308113632,0.9851220232485196,0.9852376306618705,0.9853559290895036,0.9854697424933327,0.9855835558971616,0.9857009573200348,0.9858156677286252,0.9859344146586394,0.9860536100910341,0.9861745995329501,0.9862973829843883,0.9864179239239245,0.9865384648634612,0.986654969281573,0.9867755102211091,0.9868996391796887,0.9870197316168442,0.9871389270492384,0.9872603649935353,0.9873840454497339,0.9875050348916503,0.9876291638502303,0.9877501532921472,0.9878747307531077,0.9879930291807415,0.9881144671250384,0.9882381475812378,0.9883645190517203,0.9884881995079194,0.9886136739736411,0.9887364574250793,0.9888619318908011,0.9889896488684249,0.9891222993722338,0.9892513618569982
sdg2_trophic,0.8117494493192794,0.8118400129333734,0.8119324649578693,0.8120203847973969,0.8121185020531005,0.8122151085804852,0.8123098266974632,0.8124075662710879,0.8125109710759143,0.8126158866090643,0.8127124931364469,0.8128204301262419,0.8129185473819472,0.8130242182792581,0.813123090899124,0.8132257403397899,0.8133295228267022,0.8134363267702537,0.8135438860779673,0.8136499346573636,0.8137650476066872,0.8138707185040012,0.8139695911238616,0.8140763950674205,0.8141813106005675,0.8142926467290861,0.8144024721292864,0.8145172073965288,0.8146232559759238,0.8147391242894059,0.8148606578341018,0.8149765261475833,0.8150927721431513,0.815209018138716,0.8153271525446819,0.8154403770836067,0.8155592668537323,0.8156785343059453,0.8157955356656689,0.8159125370254009,0.8160340705700891,0.81614880583733,0.8162688286537033,0.8163952720654388,0.8165247369338255,0.8166451374322725,0.8167712031619347,0.8168927367066231,0.8170123818409134,0.8171339153856055,0.8172667793927086,0.8173879352553252,0.8175109795283357,0.8176374229400786,0.8177634886697329,0.8178899320814745,0.8180144870828078,0.8181428189049449,0.8182666185421243,0.8184006155954692,0.8185270590072113,0.8186584122859931,0.818782967287331,0.8189150759302746,0.8190460515269787,0.8191770271236821,0.8193080027203832,0.8194382229529309,0.8195824174224481,0.8197115046087528,0.8198451239800173,0.819977232622967,0.8201097189479892,0.8202437160013336,0.8203758246442828,0.82051171010803,0.8206415526584955,0.8207717728910363,0.820908413718951,0.8210488313676625
sdg2_undernsh,0.9299752357173214,0.9298927463098227,0.9297791850292121,0.9296620581238118,0.9295500249681007,0.9294374824374163,0.9293264680316483,0.9292236036253886,0.9291176829693124,0.929009215438391,0.9289068604070982,0.9288080710005928,0.9287006222196075,0.9286008140631606,0.9285015152816826,0.9284062914999599,0.9283115770932054,0.9282163533114834,0.9281257139044833,0.9280284526228847,0.9279444350904837,0.9278522675585736,0.9277682500261739,0.927689835618434,0.9276093837108181,0.9275274036782942,0.9274362548963256,0.9273568217386478,0.9272697479564338,0.9271887866738479,0.9271124097659873,0.9270390891079408,0.9269667871998339,0.9268893915420335,0.9268145427590804,0.9267402033510956,0.9266658639431099,0.9265981464097242,0.926532466376216,0.9264678050926456,0.9264026344341078,0.9263318606509067,0.9262600681177681,0.9261852193348145,0.9261180111763979,0.9260548780177371,0.9259830854845977,0.9259179148260583,0.9258552910423654,0.9257911391337654,0.9257320809748574,0.9256740415658882,0.9256139646570428,0.9255610189977642,0.925496867089165,0.9254423933049797,0.9253858820209179,0.9253227488622551,0.9252580875786861,0.9251847669206391,0.925109408762716,0.9250320131049163,0.9249607299467468,0.9248848624138537,0.9248105230058694,0.9247275242234073,0.9246511473155447,0.9245676391581138,0.9244907528752822,0.9244159040923281,0.9243476771839748,0.9242779221507129,0.9241989983680059,0.9241210933352353,0.924045225802344,0.9239698676444202,0.9238797376123892,0.9237972482048957,0.92371730567225,0.9236363443896647
sdg2_wasting,0.925548239729649,0.9255509868901409,0.9255536898452459,0.9255563154409248,0.9255589410366099,0.9255618650186495,0.9255647005899154,0.925567624571957,0.9255706922215026,0.9255737156656615,0.9255768496232878,0.9255797625539808,0.9255827859981403,0.9255858868017256,0.925588932348578,0.9255919999981241,0.9255953439313338,0.9255984226322265,0.9256016118465848,0.9256049115744124,0.9256081449941568,0.9256113784139027,0.9256148107578859,0.9256181767937891,0.9256214544189199,0.9256247873007846,0.9256280428232222,0.9256314972699,0.9256348854084971,0.9256382845984411,0.9256415843262659,0.9256449945675558,0.9256484711169266,0.9256520802824557,0.9256555236777855,0.9256589339190762,0.9256624767765259,0.9256661190960945,0.9256697061589301,0.925673348478499,0.9256769907980678,0.9256806662716761,0.9256842754372054,0.9256879619621604,0.9256917590005815,0.9256956112957361,0.9256992646666519,0.9257030396023803,0.9257068255894539,0.9257106668332614,0.9257143975636044,0.925718227756065,0.9257220689998727,0.9257258218329077,0.9257296741280616,0.9257334932691792,0.9257372792562536,0.9257411647054482,0.9257449064871365,0.9257487477309441,0.9257526663341779,0.9257566070401045,0.9257605366946852,0.9257644110925325,0.9257683960038464,0.9257723588124663,0.9257762221589669,0.9257801518135471,0.9257840704167811,0.9257880663794421,0.9257920181367159,0.9257959698939887,0.9258000211133812,0.925804006024695,0.9258080130387093,0.9258120311040624,0.9258160049640292,0.9258200561834226,0.925824085300122,0.9258281586222078
sdg3_births,0.9823800242207275,0.982430105699631,0.9824738346358096,0.9825149754990277,0.982559880832016,0.9826026686507554,0.9826471034250196,0.9826905970818403,0.9827355024148221,0.982784642776296,0.9828342536964884,0.9828838646166735,0.982936063609826,0.9829856745300138,0.9830371676850915,0.9830863080465613,0.983139918715873,0.9831956468994287,0.9832464342164179,0.9832983979302158,0.9833560083486561,0.9834124423702917,0.9834702880680908,0.9835255456929258,0.9835805680384059,0.9836395901330078,0.9836957888752839,0.9837496348239569,0.9838077158011148,0.9838667378957212,0.9839259952696838,0.9839859584817244,0.9840482744873671,0.9841101199342951,0.9841733770573802,0.9842354577836679,0.9842973032305897,0.9843593839568734,0.9844216999625232,0.9844849570856062,0.9845500964435767,0.9846140594047423,0.9846780223659082,0.9847429264445197,0.9848092421992891,0.9848739109985372,0.984940697312026,0.9850074836255154,0.9850721524247682,0.9851387034588994,0.9852057250517483,0.9852734524826783,0.985337886002565,0.9854032606398979,0.9854709880708307,0.9855354215907159,0.9856043254184467,0.9856704058938566,0.9857381333247917,0.9858051549176435,0.9858745293040955,0.9859434331318273,0.9860113958421177,0.9860807702285755,0.9861496740563097,0.9862218717950858,0.9862938342545007,0.986364855596474,0.9864354063797338,0.9865045454868283,0.9865734493145603,0.9866418825835716,0.9867133744842714,0.986787689737289,0.9868582405205459,0.9869316146561226,0.9870040476742582,0.987075774854319,0.987150325386697,0.9872222878461152
