seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.761799999999995,0.7700636478908058,0.7768133211406949,0.7835629943905948,0.7901108043550398,0.7966922582003927,0.8036101508548373,0.8103598241047334,0.8170422095928177,0.8233545123908915,0.8294313080226204,0.836147337391601,0.8420222697378756,0.8483009286550413,0.8552188213094924,0.8619684945593825,0.8685499484047451,0.8745931001555459,0.8818137877381776,0.8886643926307949,0.8956832169279696,0.9024046270008814,0.9088352910577238,0.9152388243380368,0.9219580020563402,0.9280739624866354,0.9329143441420462,0.9377294541242104,0.9424233258699879,0.9474438297940633,0.9517011781511878,0.9564791086861766,0.9593500502855372,0.9621614858027465,0.9651559579759114,0.9677682345252523,0.9702257808930572,0.9727114511485313,0.9748158755938937,0.9765265262006585,0.9777505040479112,0.9792517693392118,0.980326042462054,0.9816637117524734,0.9829455804673147,0.9836070173111786,0.9845829761192653,0.9851551826688068,0.9861304030520565,0.9873355069334521,0.9882003709020519,0.9887214507305212,0.9893529983852579,0.9897007396037762,0.9903084116743097,0.9909003482551383,0.9915566956201548,0.9915742289111631,0.9916967604860443,0.9921403636682974,0.9919735669648618,0.9927950948943283,0.9931731815040027,0.9936755708777941,0.993607171439805,0.9940787939103194,0.9943590390926348,0.9945852756128952,0.9947487174879559,0.9945272851092466,0.9944713502077026,0.9947257935663223,0.9947653789525941,0.994677015521291,0.994906981970127,0.9948321947514449,0.9946971670647013,0.9942151108966373,0.9945590491625896,0.9947989655704489
sdg1_wpc,0.9508000000000036,0.9664643278856642,0.976258352584572,0.9824189692308424,0.9872486977237641,0.990141757821428,0.9920786179951627,0.9937567618526283,0.9950530616107942,0.996150355135534,0.9968243785218868,0.9974941644023919,0.9981142429495233,0.998557793641475,0.9987746392451998,0.9990698560626803,0.9991197983458924,0.9992528108396478,0.9994496276571297,0.9995270590715297,0.9995941526930061,0.9996389176710143,0.9996833896492756,0.9996718771071552,0.9996622441637464,0.9997081258410426,0.9997017821953847,0.9996928541014942,0.9996999025966702,0.9996813415593723,0.9996764076127477,0.9996686542680548,0.9996717086159649,0.999664425170949,0.9996529126288265,0.9996460990834903,0.9996421049362236,0.9996228390494063,0.9996193148018191,0.9996056877111447,0.9996127362063207,0.9996261283471563,0.9996331768423328,0.9996627805220752,0.9996432796854194,0.9996538524281829,0.9996531475786663,0.9997152407948694,0.9997201747414919,0.9997206446411712,0.9997197048418135,0.9997138310958338,0.9996983244064455,0.9996912759112678,0.9996886914630376,0.9996924506604655,0.9997030234032291,0.9997126563466379,0.9997192349421353,0.9997201747414927,0.999725343637955,0.9997152407948692,0.9997175902932607,0.9996912759112687,0.9996994991556404,0.9997016137041943,0.9997058428013,0.9997049030019431,0.9997147708951907,0.9997201747414923,0.9997006739048377,0.9997185300926179,0.999718295142779,0.9997220543402063,0.9997272232366692,0.9997084272495315,0.9997100718984048,0.9997267533369909,0.9997253436379554,0.9997291028353833
sdg2_crlyld,0.08991997239830594,0.09020010948298238,0.09039055902505302,0.09060376510778465,0.09078082844946633,0.09097663247169256,0.0911777909740743,0.09137091775622302,0.09157073763856595,0.09176921890086998,0.09197439326336836,0.09218090624590582,0.09237135578797646,0.09257117567031942,0.09275359349215695,0.09296947681496631,0.0931719739373872,0.0933811641600021,0.09358098404234513,0.09379552874511583,0.09398865552726429,0.09421658643042384,0.09442042217288349,0.09462961239549847,0.09480533711714165,0.0950305907802233,0.09522773342248847,0.09543558502506486,0.09562335732705765,0.0958164841092062,0.0960029177911603,0.0961759652727253,0.09636106033464058,0.09656088021698343,0.09675534561917085,0.09694311792116386,0.09712955160311776,0.09732535562534417,0.09749572586683147,0.09770090022933,0.09790875183190631,0.09810589447417131,0.09829768263628096,0.09849750251862396,0.09869196792081117,0.09888509470295993,0.09906483528471915,0.09924591448651793,0.09943904126866641,0.0996455542512037,0.09985474447381901,0.10004385539585085,0.10024501389823236,0.10042877034010897,0.10062725160241273,0.1008056535641336,0.10099074862604887,0.10118521402823608,0.10137700219034572,0.10157414483261099,0.1017485309342149,0.10192291703581907,0.10212675277827844,0.10229712301976603,0.10252639254296456,0.10272621242530723,0.10291398472730043,0.10311380460964323,0.10331094725190833,0.1035241533346402,0.10371728011678866,0.10391977723920938,0.10409684058089137,0.1042645335823007,0.10446435346464387,0.10467488230729771,0.10489210425014614,0.10505712001147817,0.10525292403370434,0.1054433735757751
sdg2_obesity,0.8154530122699271,0.8144954445778536,0.8136401071870836,0.8126598216502795,0.8116341004239755,0.8104720721292532,0.8093214027569072,0.8082729636858674,0.8072245246148392,0.8061647266214325,0.8051162875503982,0.8040337717122671,0.8029398969517512,0.8019482524925682,0.8007748652754826,0.7996696315925931,0.7986098335991969,0.7976636248294816,0.7966492625255586,0.7955894645321645,0.7945864611505992,0.7935039453124669,0.7924441473190649,0.7913843493256587,0.7903245513322629,0.7893101890283292,0.7883526213362564,0.7873836947218095,0.7862557431941875,0.7852073041231624,0.7841247882850173,0.7831104259810939,0.7821755761337548,0.781093060295608,0.7800559801469527,0.7790075410759181,0.7779818198496218,0.7769788164680702,0.7758963006299258,0.7747115544904672,0.773651756497064,0.7726260352707685,0.7716343908115879,0.7705745928181819,0.7695261537471499,0.7684436379090104,0.7673043274590219,0.7662445294656257,0.7652869617735436,0.7642839583919879,0.7632582371656982,0.7622779516288759,0.7612635893249529,0.7601469967197036,0.7592121468723638,0.758243220257918,0.7573197293329431,0.7563053670290203,0.755268286880359,0.7542084888869536,0.7532736390396144,0.7522251999685842,0.751199478742288,0.7502419110502098,0.7492161898239132,0.7481336739857768,0.7470738759923746,0.7460027190766023,0.7449656389279413,0.7439399177016462,0.742936914320092,0.7419339109385346,0.7408513951003932,0.7397802381846246,0.7387999526478066,0.7377515135767744,0.7367485101952196,0.7357341478912932,0.7347311445097402,0.7337395000505518
sdg2_snmi,0.4706963683249796,0.4678048029862214,0.4651130636429353,0.46195922668512057,0.45884285710146666,0.4557889331413894,0.45302225904979776,0.4502930523323609,0.44751388911605305,0.44465979115144777,0.44166831281495467,0.43863936710431256,0.4357852691397069,0.4328812146762315,0.43005209496105806,0.42717301874701796,0.42423149690939377,0.42107765995158475,0.41818609461282585,0.4150822141538849,0.41231554006229443,0.40939899647410355,0.4063575616387445,0.403378572426971,0.40038709409047885,0.39734565925512055,0.3942417787961782,0.3913252352079878,0.38820886562432794,0.3852048981631194,0.3821509742030451,0.3793093653631544,0.3762679305277957,0.3732264956924369,0.3701600826076456,0.36714362602172046,0.36416463680994554,0.36126058234647146,0.35849390825488203,0.3553150930476389,0.3521862343392623,0.348795104011836,0.34575366917647704,0.3426497887175342,0.3397457342540601,0.33672927766813554,0.33352548421145894,0.3303841363783658,0.3273551906677242,0.3243262449570834,0.3213347666205915,0.3180060819167473,0.3151145165779904,0.311985657869614,0.30889426653538826,0.3058778099494632,0.30298624461070683,0.29986987502704787,0.2967535054433879,0.293849450979914,0.29092041826700604,0.28795391817994836,0.2850748419659071,0.28199593975639914,0.2787671680502899,0.27582564621266475,0.2728091896267398,0.26974277654194756,0.26671383083130534,0.26352252649934577,0.2606684285347385,0.25757703720051445,0.25459804798873936,0.25156910227809764,0.24844024356972133,0.24533636311077864,0.242369863023721,0.2392410043153445,0.23624952597885476,0.23330800414122996
sdg2_stunting,0.6415569590551518,0.6437031370210037,0.6454462768882857,0.6471199274282315,0.6488491694300524,0.6504324838444621,0.652064440788005,0.6536686020006153,0.6552519164150243,0.6569672605513801,0.6586617578895304,0.6603771020258815,0.6619951611039581,0.6637105052403086,0.6653980536457237,0.6670369595220038,0.6686480696673475,0.6703356180727629,0.6719606260835739,0.6735925830271188,0.6751828463742615,0.676925986241552,0.678620483579703,0.6802593894559824,0.6818843974667929,0.6835649969394746,0.6850996688247462,0.6868845022884358,0.6886554378866561,0.6903846798884736,0.6920235857647528,0.6936833384392324,0.6953013975173093,0.6969333544608604,0.698662596462681,0.7002667576752901,0.7018361742242316,0.7033777950422376,0.7049194158602442,0.7063290069563095,0.7079401171016532,0.7095790229779323,0.7111345416614057,0.7124954902283337,0.7141135493064116,0.7155231404024822,0.7170022208258855,0.718536892711159,0.7200368199327619,0.7214603088942932,0.7229741339813649,0.7244879590684369,0.7260643245501127,0.7276198432335856,0.729133668320657,0.7306335955422599,0.7321265738311298,0.7335570117254006,0.7350221942833383,0.7364317853794022,0.7379734061974093,0.7393899462262061,0.7408759755823433,0.7421882816201358,0.7435770259179997,0.7449727191485966,0.7462780762536542,0.7476459737533164,0.7490277691184472,0.7502914326271064,0.7516732279922392,0.7531036658865048,0.7544020740588293,0.7557560736930228,0.7572768477128292,0.758714234539829,0.760241957492368,0.7616862932521011,0.7630194460880936,0.7644776797132952
sdg2_trophic,0.8741939982579485,0.8744320171307575,0.8746700360035647,0.8749170498434868,0.8751676616702584,0.8753930875891075,0.875616714514534,0.8758133565386221,0.8760585713851252,0.8762821983105523,0.8764950312754408,0.8767546380693275,0.8770016519092538,0.877237871788642,0.8774722926746109,0.8777013165803064,0.8778961596109658,0.8781665603653913,0.8783829913171276,0.8785778343477861,0.8787798733521384,0.8790124952446792,0.8792307251898388,0.8794777390297642,0.8796923709880776,0.8799088019398146,0.8801504187994722,0.8803560557906697,0.8805401048607895,0.8807727267533327,0.8809891577050674,0.8812325735581495,0.8814238186019618,0.8816330535800062,0.8818458865448939,0.8820713124637467,0.8822769494549428,0.8825059733606389,0.8826990173978746,0.8829100513693409,0.8831462712487321,0.8833393152859674,0.8835485502640101,0.8837290013472847,0.8839490302858671,0.8841996421126389,0.8844034801104145,0.8846540919371864,0.8848723218823461,0.8850455769919283,0.8852548119699721,0.8854874338625139,0.8856840758865958,0.8859238937528324,0.8861475206782589,0.8863783435773787,0.8866055684896513,0.8868417883690402,0.8870276364325843,0.8872278764435121,0.887408327526788,0.8876265574719473,0.887837591443413,0.8880378314543413,0.8882740513337305,0.8885048742328497,0.8887374961253924,0.8889683190245119,0.8891973429302085,0.8894425577767119,0.8896733806758317,0.8898718216933375,0.8900936496253415,0.8902938896362704,0.8905175165616974,0.8907735253687388,0.8909899563204748,0.8912117842524807,0.8914569990989841,0.8916608370967583
sdg2_undernsh,0.9937635489994248,0.9956493795047971,0.9973076577837517,0.9975100492317778,0.9979043210250576,0.9982938107483654,0.9983213841029911,0.9984717181130641,0.9985725714096958,0.9985859945672466,0.9986246381232013,0.9985970173272556,0.998609685066361,0.9986781857709233,0.9987694607737547,0.9986366054629752,0.9985501476893482,0.9986305335221156,0.9986988337137886,0.9986370764182336,0.9988455651795052,0.9987930876124057,0.9989113179561072,0.9988349440385075,0.9987151072597322,0.9988840252499233,0.9987258595773715,0.998761579808917,0.9987786966196894,0.9986925170402319,0.9987532386471558,0.9985867261370591,0.9986262299851945,0.9985044443234803,0.9985798437996105,0.9984729643056799,0.998475027337908,0.9985198070884184,0.9985022587969312,0.9984504825596834,0.9985680280076531,0.9986125794595865,0.9985884383763886,0.9985403316064426,0.9985145311860434,0.9985806428446312,0.9984754839350622,0.9984915928428921,0.998519289244103,0.9986119474659826,0.9986227275693097,0.9986456046653002,0.9986270290302152,0.9985593109365537,0.9985539208848903,0.9984972111931334,0.9986196288484516,0.9984158509188965,0.9983603439671869,0.9984816730317466,0.9984302392423645,0.9983825890695731,0.9983921051856927,0.9984520806497246,0.9986353340612557,0.998594223778047,0.9985626296109574,0.9985361442948261,0.9986055217256891,0.9984568999549451,0.9984752472914528,0.9985200270419632,0.9985811523439141,0.9985689941040904,0.9985290865609284,0.9984215750733936,0.9985033390426572,0.9983931325292904,0.9983930183800018,0.9984326363774259
sdg2_wasting,0.6478897749681435,0.6482396593857396,0.6485805228060311,0.6488979316333731,0.6491936900672004,0.6495110988945423,0.6498645917110426,0.6501747837405495,0.6504958009667963,0.6507861468022597,0.651114380826338,0.6514281812547622,0.6517528068799261,0.652086453502394,0.6524038623297221,0.6527302921543564,0.653049505181145,0.6533687182079434,0.6536608682428544,0.6539891022669451,0.6543173362910292,0.6546094863259467,0.6549323077516565,0.6552839963687048,0.6555887757998308,0.6559332476190419,0.6562831320366339,0.6566131702601765,0.6569558378799348,0.657282267704559,0.6576141101275664,0.6579315189548979,0.65827057817574,0.6585753576068615,0.6588963748331175,0.6592282172561172,0.6595762974742516,0.6599099440967109,0.6602490033175505,0.6605736289427175,0.6609036671662656,0.6612138591957643,0.6615132260285159,0.6618468726509764,0.6621714982761466,0.6624907113029406,0.6627936865346068,0.663105682763567,0.6634104621946915,0.663724262623111,0.6640362588520685,0.6643789264718258,0.664696335299159,0.6650227651237887,0.6653365655522043,0.6656287155871227,0.6659208656220358,0.6662112114574951,0.6665195992875352,0.6668099451229947,0.667138179147079,0.6674447627776656,0.6677585632060814,0.6680651468366668,0.6683717304672495,0.6686783140978346,0.6690119607202958,0.6693401947443829,0.6696341489787572,0.6699262990136717,0.670238295242632,0.6705376620753807,0.6708622877005518,0.6711796965278853,0.6715151473498074,0.671818122581473,0.6721120768158491,0.6723970100529278,0.6727053978829722,0.6730372403059742
sdg3_births,0.9999999999989208,0.9999403181862513,0.9998979076376402,0.9998556889918517,0.9998263278427518,0.9997981181112261,0.9997783521088734,0.9997645350975274,0.9997576265918608,0.9997551318537056,0.9997532128243631,0.9997672217386991,0.9997578184948456,0.999748223348055,0.9997643431946756,0.9997443852893391,0.9997441933864041,0.9997451529010847,0.999749566668612,0.9997447690952127,0.9997441933864062,0.9997597784531217,0.999760929870736,0.9997473047622877,0.9997425071888872,0.9997489218435857,0.9997362562498147,0.9997454266618354,0.9997454675907411,0.9997375586414639,0.999746769982389,0.9997358315150424,0.999735831515043,0.9997365991267873,0.9997355577542955,0.9997311439867692,0.9997309520838332,0.9997428500658605,0.9997342553626499,0.9997240845070465,0.999730225400995,0.9997367910297229,0.999736558197881,0.9997162164866739,0.9997212468919128,0.9997095408128212,0.999711116965215,0.9997239744619224,0.9997310748705502,0.999734378149368,0.9997348720003633,0.9997590517702889,0.9997448918819379,0.9997483461347842,0.9997439323672581,0.9997436586065099,0.9997275387598925,0.9997329120420985,0.9997258116334687,0.9997403962565999,0.9997513347239466,0.9997373258096247,0.9997436995354162,0.999758325087452,0.9997678793053429,0.9997629307579139,0.9997699902376372,0.9997561322973456,0.999752869947434,0.9997580513267053,0.9997618484565169,0.9997472638333861,0.9997384772272406,0.9997308011098035,0.9997355986832004,0.9997223164517174,0.9997392857678893,0.9997456185647751,0.9997400533796339,0.9997374076674358
