seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.986499999999992,0.9864888464946279,0.9864775508081174,0.9864669186335651,0.9864555281596372,0.9864442324731231,0.9864342638105378,0.9864238212108322,0.9864140421230903,0.9864043578227675,0.9863951948532749,0.9863850366158357,0.9863744518349996,0.9863643883849856,0.9863544671161094,0.986344782815785,0.9863355250588693,0.9863254142151415,0.9863160142770923,0.9863073726384203,0.9862989679683076,0.986289520636542,0.986279836336221,0.9862698676736318,0.9862612260349589,0.9862523948214448,0.986242852702258,0.9862336423390505,0.986225237668938,0.9862157903371714,0.9862069117299453,0.9861977013667381,0.9861896758463156,0.9861810816013571,0.9861718238444371,0.9861629452372103,0.9861542088111163,0.9861444771170836,0.9861357406909909,0.9861279047454137,0.9861189787444744,0.9861110480114758,0.986101553286,0.9860934803718662,0.9860849809143286,0.986075912732257,0.9860677450306994,0.9860599090851239,0.9860518361709887,0.986043621075722,0.9860350268307625,0.9860264799795136,0.9860185492465161,0.9860107606946495,0.9860025455993822,0.9859955153468986,0.9859875372201895,0.9859800804243022,0.985971533573055,0.9859640293834567,0.9859572834932431,0.985949257972821,0.9859419433580698,0.9859344391684727,0.9859264136480506,0.9859193360018553,0.9859117844185477,0.9859049437409096,0.9858967760393542,0.9858896036057369,0.9858811041482002,0.9858739317145832,0.9858665223124086,0.9858589233353906,0.9858521774451736,0.9858443414995984,0.9858371216722692,0.9858290487581353,0.9858221606867875,0.9858153674028606
sdg1_oecdpov,0.4169040767288834,0.4155886674336353,0.4143023147909557,0.4130566414618709,0.4117935341412453,0.4104955588375352,0.409116224906635,0.4078531175860084,0.40658419893486786,0.40526297830910424,0.4039766256664245,0.4026554050406618,0.401363241067467,0.40014662439095233,0.398831215095703,0.39752161713096607,0.3963805477511297,0.39519879905769634,0.39392406907604427,0.3925912257892528,0.39128162782451636,0.39000689784286374,0.3887554131832664,0.38749811719315475,0.38627568918612537,0.38503582718755586,0.3838250218415544,0.3825619145209281,0.38137435449698137,0.380180983142522,0.37891787582189607,0.3776780138233255,0.3763684158585894,0.3751634218431024,0.3739642391581285,0.3728289811088056,0.3716472324153732,0.37044223839988566,0.3692256217233706,0.36800900504685474,0.3667052184126327,0.3654827904056041,0.36431266437319904,0.3631192930187386,0.3618910536811962,0.3607034936572501,0.3595217449638173,0.35845622288066054,0.3572221722126045,0.355982310214034,0.35483542950368385,0.35363043548819595,0.35241381881168116,0.35124950410979,0.35005032142481524,0.3488860067229245,0.34762289940229946,0.34647020736143574,0.3453465719731403,0.3442810498899837,0.34305281055244125,0.3419930997997985,0.3407939171148237,0.33963541374344614,0.3383664950923071,0.3371556897463058,0.336090167663149,0.3350711362241029,0.33386614220861566,0.33266114819312725,0.331531701474319,0.3304545567301345,0.3292263173925922,0.3280561913601867,0.32682795202264386,0.32571593929537684,0.32472015317838604,0.32354421581546655,0.3223275991389512,0.3211632844370604
sdg1_wpc,0.990099999999995,0.9900954366793475,0.9900898012191797,0.9900835086412318,0.990077769425627,0.9900718226991405,0.9900661526538219,0.9900608630451139,0.9900553313403762,0.9900503529979747,0.9900452017298431,0.9900406384091921,0.9900362480142695,0.9900310275758503,0.9900267063512169,0.9900223505414417,0.9900178218059328,0.9900131893149907,0.9900085222389016,0.9900037168222301,0.9899991880867245,0.9899949706175294,0.9899901997860021,0.9899856364653531,0.9899815573367394,0.9899777548892988,0.9899736065903941,0.9899698387280974,0.9899666242281322,0.9899621992480628,0.9899585005560554,0.9899541793314264,0.9899494430850444,0.9899456406376002,0.9899422186267599,0.9899380357427132,0.9899332649111865,0.9899294624637432,0.9899251412391114,0.9899218575688539,0.9899179513659728,0.9899137338967793,0.9899105193968148,0.9899066477790788,0.9899032257682392,0.9898997345871062,0.9898963471614116,0.9898927176396968,0.9898892264585657,0.9898860119585999,0.9898827628734888,0.9898789950111907,0.9898757805112256,0.989872047234073,0.989869040244983,0.9898648573609341,0.9898614699352404,0.9898580133392548,0.9898554905422048,0.9898523452125301,0.9898494419788784,0.9898465041600794,0.9898431167343854,0.9898403172561694,0.9898375177779545,0.9898346145443022,0.9898313308740442,0.9898283238849526,0.9898254206513012,0.9898218948850231,0.9898188187256414,0.9898158463216967,0.9898134272800858,0.9898100744395358,0.9898072749613204,0.9898044754831047,0.9898005692802242,0.9897973547802589,0.9897949703237924,0.9897922400158682
sdg2_crlyld,0.1386118164535901,0.13879348654580037,0.1389669010961445,0.1391418166540996,0.13931523120444397,0.13948714474717416,0.13967406836602814,0.13984748291637178,0.14002014696290901,0.14021082310079344,0.14039924772725965,0.14058617134611331,0.14077534647638545,0.1409652721104641,0.14115444724073642,0.14135487992810092,0.1415403025393422,0.14174073522670685,0.14193291237220332,0.1421250895177003,0.1423225201898402,0.14251619834294937,0.1427226350607625,0.14292757077096424,0.14312800345832835,0.143326184634274,0.14353337185589396,0.14374731361176873,0.1439499978105516,0.14415493352075293,0.1443553662081172,0.1445663059487672,0.14477649518561173,0.14497917938439445,0.14517961207175878,0.14539580533905183,0.14560224205686542,0.14581017978229113,0.14603237708003347,0.14624106530926564,0.1464662646222326,0.14668245788952558,0.1468986511568194,0.14711184240888775,0.14733253869901777,0.14755398549295437,0.14777918480592112,0.1480051346226941,0.1482280824242427,0.1484487787143729,0.14866572248547216,0.1488766622261223,0.1490898534781914,0.14931355178354594,0.14954250361554378,0.14977295645515368,0.15001166483663106,0.15024887221049596,0.1504838280729433,0.1507195344391959,0.15095974382828545,0.15118494314125255,0.15141764749228098,0.15165110234711524,0.15188155518672536,0.1521127585301415,0.15235747094206809,0.1525984308349636,0.15283788972024764,0.15307659810172486,0.1533168074908144,0.1535615199027413,0.15380398080324914,0.1540471922075635,0.1542821480700107,0.15452010594768165,0.15476932138244495,0.15501703580959636,0.15526024721391068,0.15550946264867394
sdg2_obesity,0.7890769690203385,0.7884143662757375,0.7876321067571908,0.7868722828837525,0.7861797659456726,0.7854648133624829,0.7847797749727657,0.7841096936798014,0.7834246552900874,0.7827097027068906,0.7819947501236968,0.7813471044758427,0.7806246733442737,0.7799471135029333,0.7792695536615974,0.7785471225300229,0.777877041237059,0.7771471315571179,0.7764620931674069,0.7757845333260711,0.7751368876782188,0.7744443707401368,0.7738116821890335,0.7731266437993232,0.7723668199258936,0.7716892600845529,0.7710117002432143,0.7702593549181569,0.7695219666898416,0.7688144926550171,0.7681892826522814,0.7675341584560595,0.7668715557114679,0.7662463457087347,0.7656061786092596,0.7648912260260576,0.764236101829836,0.7636108918271055,0.7629408105341393,0.7622408150476871,0.7615333410128577,0.7608931739133796,0.7601258714915783,0.7594632687469842,0.7588081445507647,0.7581305847094247,0.7574380677713412,0.7567455508332611,0.7560829480886677,0.7554053882473322,0.7547951353413391,0.7541400111451175,0.7534848869488984,0.7527699343656999,0.7520998530727361,0.7513923790379052,0.7506624693579627,0.7499998666133713,0.7493073496752891,0.7486671825758143,0.7479522299926118,0.7472372774094128,0.7465522390197049,0.7458821577267394,0.7452419906272642,0.7445270380440627,0.743901828041329,0.7432766180385982,0.7426140152940043,0.7419588910977855,0.7412738527080711,0.740648642705338,0.7400533468960959,0.7393683085063864,0.7387206628585395,0.7381104099525464,0.7373505860791143,0.736635633495918,0.7359805092996974,0.7352655567165007
sdg2_snmi,0.5959366428974074,0.5964699141699474,0.596990440027142,0.5975146074315794,0.5980223878734103,0.598562942240456,0.5990925719657637,0.5996349471064322,0.6001755014734802,0.6007069519724096,0.6012638933020661,0.6018244761789644,0.6023759551877514,0.6029310757437811,0.6034789132053222,0.6040449584030908,0.604600078959124,0.6051551995151538,0.6057248862601718,0.6062982145524333,0.6068387689194821,0.6074175595326129,0.6079781424095126,0.6085532914753999,0.6091539313720092,0.6097199765697806,0.6102969464092893,0.6108757370224231,0.6114781976926552,0.6120733752683976,0.6126849398067453,0.6132764758352403,0.6138589079956185,0.6144468024768676,0.6150401592789831,0.6156189498921183,0.6162195897887264,0.6168165881380926,0.6174354357709326,0.6180378964411681,0.618613045507052,0.6192264308190255,0.6198307122628814,0.6204659468583301,0.6210720490758084,0.6216927174822755,0.6223006404733771,0.6229231296534661,0.6235474396071766,0.6241662872400197,0.624812446477208,0.6254458602990365,0.6260847364417313,0.626725433358053,0.6273442809908923,0.6279722324918521,0.6286111086345461,0.629259088645361,0.6299052478825479,0.630582360271333,0.631243085697505,0.631898348802812,0.6325627157762312,0.6332270827496546,0.6338641381187251,0.634517580450406,0.635161918913973,0.6358062573775383,0.6364378504257432,0.6370749057948163,0.6377283481264985,0.6383799696845566,0.639046157431602,0.6396959582160353,0.6403657875103272,0.6410155882947612,0.6416817760418063,0.6423224729581242,0.6429886607051697,0.6436402822632269
sdg2_stunting,0.9824180254807823,0.9824647450399959,0.9825091402201268,0.9825503808857633,0.9825941119575841,0.982636680839849,0.9826815741012088,0.9827258032542585,0.982774515138437,0.9828194083998064,0.9828666260402791,0.982911851355808,0.9829574087254827,0.9830029660951642,0.983051013871031,0.9830983975385834,0.9831482716123174,0.9831971495235705,0.9832475216785413,0.9832970636981156,0.9833459416093779,0.9833946534935616,0.9834446935943741,0.9834965599930467,0.9835477622834097,0.9835984664925382,0.9836496687829052,0.9837013691545063,0.9837540656885827,0.9838057660601748,0.9838569683505395,0.9839091668033784,0.9839636896353222,0.9840160541152395,0.9840692487305436,0.9841236055354049,0.9841764680965571,0.9842289986035555,0.9842835214354979,0.9843387083757573,0.9843940613430852,0.9844492482833415,0.9845039371423622,0.9845579618930695,0.9846134808874863,0.9846686678277458,0.9847230246325985,0.9847821962227485,0.9848378812442431,0.9848937322928187,0.9849504134767864,0.9850069286336679,0.985064605980107,0.9851212871640742,0.9851787984834374,0.9852348155590888,0.9852928249596893,0.9853493401165695,0.9854051911651409,0.9854602120783206,0.9855182214789209,0.9855744045816509,0.9856314178197703,0.9856867707871058,0.9857446141606239,0.9858017934258295,0.9858581425556414,0.9859136615500559,0.9859711728694102,0.9860271899450601,0.9860838711290278,0.98614022025884,0.9861970674698872,0.9862544127621705,0.9863124221627599,0.9863689373196476,0.9864249543953004,0.9864821336605066,0.9865393129257112,0.9865948319201195
sdg2_trophic,0.7898326553702006,0.7895678485677968,0.7893796378474779,0.7891962903704643,0.7890117270826179,0.788829595416426,0.7886432084123435,0.7884543897866109,0.7882734739312464,0.7880870869271628,0.7878927971527093,0.7876997231890797,0.7875127282795855,0.7873208701267841,0.7871241487306767,0.7869231719966722,0.7867221952626728,0.78653763197483,0.7863409105787214,0.786146620804265,0.7859450361648527,0.7857391961875478,0.7855424747914411,0.7853439296790918,0.7851332264584812,0.7849389366840257,0.7847361362337877,0.7845412385539202,0.7843451250632263,0.7841496194779429,0.7839547217980746,0.7837434106720502,0.783543041843463,0.7833390255823951,0.7831331856050895,0.7829236981953059,0.782717858218001,0.7825162735785868,0.7823140810337595,0.7821064173402154,0.7819017931737363,0.7816989927234963,0.7814937606516038,0.7813456716885526,0.7812304096178154,0.7811121080200123,0.7809980617600991,0.7808913103651466,0.7807906380243285,0.7807015158863583,0.7806026672617764,0.7805111135021543,0.7804256387966649,0.7803413799020005,0.7802698870210153,0.7802050810995743,0.7801384514618932,0.7800706060133855,0.7800027605648796,0.779938562548852,0.7798737566274105,0.7798192850979936,0.7797611661361002,0.7796945364984192,0.779636417536522,0.7795837697233461,0.7795347693426498,0.7794851610565384,0.7794410239191468,0.779391415633035,0.7793491022118825,0.7793007097365984,0.7792565725992077,0.7792179066105346,0.7791792406218602,0.7791417904440153,0.7791055560769958,0.779069929615388,0.7790373426808467,0.7790041478408949
sdg2_wasting,0.9354964398897737,0.9355284584387271,0.9355599017134095,0.9355904245492672,0.935620142001167,0.9356523906598267,0.9356832586602454,0.9357158524834813,0.9357476409227271,0.9357789691425605,0.9358091468138714,0.9358417406370937,0.9358738742409008,0.9359060078447209,0.9359386016679437,0.9359723460397008,0.9360055151372006,0.9360379939055717,0.9360721984967441,0.936107093417045,0.9361410678985123,0.9361742369960037,0.9362090168614513,0.9362433365074784,0.936279497031162,0.9363148521708776,0.936350437420293,0.936387633437658,0.9364224133031067,0.9364585738267904,0.9364964601732758,0.9365340013552087,0.9365692414400628,0.9366059772380143,0.9366420227068523,0.9366782982853882,0.9367141136445116,0.9367502741682017,0.9367875852404202,0.9368270823548562,0.9368657740853245,0.9369041206512253,0.9369423521622716,0.9369797782893512,0.9370182399101044,0.9370561262565904,0.9370961986453021,0.9371359258694442,0.9371751928741718,0.9372136544949343,0.9372537268836372,0.9372921885043907,0.9373322608931021,0.9373722182269512,0.9374121755608009,0.9374525931140727,0.9374926655027755,0.9375330830560391,0.9375730403898972,0.9376138031077214,0.9376552561546659,0.9376972844758864,0.9377386224679798,0.9377801905697787,0.9378217586715849,0.9378642472122133,0.9379058153140116,0.9379472683609632,0.937989296682179,0.9380315551130987,0.9380734683794637,0.9381153816458255,0.9381583304058676,0.9382008189465002,0.9382441128711044,0.9382863713020244,0.9383288598426575,0.9383715784929937,0.938413836923915,0.9384559802999868
sdg3_births,0.9978600580416773,0.9978739174571589,0.9978861912985202,0.9978968795657751,0.9979080503990424,0.9979199106123704,0.9979325980817864,0.9979443893571052,0.9979561116944219,0.9979684544738106,0.99798038362514,0.9979932779085516,0.9980053449359175,0.9980176877152812,0.9980308577507149,0.9980434073441206,0.9980571978216015,0.9980711261750966,0.9980848477145977,0.9980987760680897,0.9981113945994803,0.9981253229529958,0.9981400096245499,0.998154282668076,0.9981689004016464,0.9981817946850547,0.9981967571086375,0.9982115127182186,0.9982268887698285,0.998241506503384,0.9982574340590595,0.9982720517926077,0.9982868763401808,0.9983014251357438,0.9983181110094597,0.9983339696271171,0.998349345678747,0.998363825536284,0.99837892583588,0.9983942329495039,0.9984100226291472,0.9984255365567767,0.9984402921663558,0.9984576674201281,0.9984740086038246,0.9984906944775608,0.998508207607344,0.9985262033031754,0.9985430959909277,0.9985612985007671,0.9985788805685646,0.9985977724584792,0.9986158370923078,0.9986345221681957,0.9986527936160591,0.9986725127620218,0.9986898880158038,0.9987098829138066,0.9987296020597695,0.9987484939496749,0.9987680752196441,0.9987875875515899,0.9988074445735737,0.9988266122155093,0.9988462624234662,0.9988672224535401,0.9988878377935927,0.998908522071634,0.9989284480316238,0.9989479603635864,0.9989680075595349,0.998987497745038,0.9990065045043346,0.9990248873010932,0.9990439020896031,0.9990622786702607,0.9990804702117128,0.9990970300618518,0.9991132869938611,0.9991301011351047
