seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9612999999999952,0.96087966927033,0.9604635480611673,0.9600263792494416,0.9595878072642218,0.9591772987490745,0.9587555648459033,0.9583394436367434,0.9579289351215857,0.9575114107389104,0.957071435580193,0.9566412826359991,0.956226564600339,0.9558006211766463,0.9554013380495203,0.9549753946258336,0.9545648861106856,0.9541712156775766,0.9537396595598708,0.9533319573917222,0.9529102234885468,0.9525011181469007,0.9520807874172267,0.9516562471670389,0.9512485449988933,0.9508352301367378,0.9503994644985275,0.9499861496363703,0.9495503839981582,0.9491300532684808,0.9487209479268348,0.9483034235441677,0.947887302335003,0.9474571493908047,0.9470312059671153,0.9466206974519653,0.9462073825898072,0.9457842455131276,0.9453667211304593,0.944952003094794,0.9445428977531476,0.9441394051055133,0.9437359124578798,0.9433296134632356,0.9429134922540705,0.9424945646979003,0.9420770403152315,0.9416679349735853,0.9412476042439097,0.9408188544732142,0.9404139586520759,0.9400090628309374,0.9395985543157872,0.9391796267596146,0.9387494738154177,0.9383333526062543,0.9379144250500812,0.9375067228819368,0.937092004846275,0.9366674645960891,0.9362583592544429,0.9358464475657874,0.9354331327036288,0.9350071892799419,0.9345756331622401,0.9341749468616131,0.9337433907439104,0.9333328822287599,0.9329139546725892,0.9325216874129781,0.9321181947653444,0.931728733852742,0.9313140158170814,0.9308880723933918,0.930492998786776,0.9300768775776134,0.9296551436744334,0.929237619291768,0.9288200949090994,0.9284039736999329
sdg1_wpc,0.9904999999999975,0.9904462095180441,0.9903910890388005,0.9903368552244121,0.9902823997438112,0.9902243976037638,0.9901681687934327,0.9901099449871796,0.9900523861795713,0.9899970440341117,0.9899428102197287,0.9898852514121228,0.9898285792693731,0.9897730154576974,0.9897167866473688,0.9896596711721821,0.9896045506929336,0.9895498735461155,0.9894954180655151,0.989440297586272,0.9893827387786662,0.9893247366386286,0.9892693944931679,0.9892120573517663,0.9891540552117227,0.9890967180703231,0.9890440359194378,0.9889926837658446,0.9889415532784667,0.9888848811357204,0.9888299823226894,0.988771093517793,0.9887177463682625,0.9886624042227923,0.988607505409756,0.9885534932615806,0.9884974861174763,0.9884381539801519,0.9883825901684785,0.988326804690589,0.9882743442059212,0.9882198887253169,0.9881627732501301,0.9881083177695235,0.9880529756240589,0.9879954168164501,0.9879398530047764,0.987885175857962,0.9878282820490001,0.9877724965711085,0.9877171544256471,0.987664693940972,0.9876109034590089,0.9875557829797594,0.9874977808397193,0.987444655356408,0.9873875398812312,0.9873317544033425,0.9872770772565264,0.9872243951056408,0.9871719346209691,0.987117035807931,0.9870630236597545,0.9870096765102246,0.9869561076944827,0.9868994355517352,0.9868443150724908,0.9867891945932457,0.986732300784279,0.9866767369726019,0.9866205081622753,0.9865658310154549,0.9865122621997103,0.9864584717177517,0.9864051245682262,0.9863484524254778,0.9862926669475884,0.9862382114669862,0.9861817609904484,0.986127083843629
sdg2_crlyld,0.1333230891334267,0.13362454723901013,0.13383227315896964,0.13408577526260426,0.13433709754797146,0.13461021801604003,0.1348898779389218,0.13516299840699067,0.13540342160100438,0.13565256406809992,0.1359496625371433,0.13625983991581006,0.13651552183771615,0.13672760739421494,0.13697892967958064,0.1372564097841911,0.13752735043399017,0.1377721332645446,0.13805397300569605,0.13830093565452067,0.13856751666777892,0.13885589586374147,0.13912247687699997,0.13936943952582478,0.1396534590852462,0.1399440180994792,0.14022149820408944,0.14052949576448492,0.14078953732293234,0.14107573670062434,0.14135103698696405,0.14161107854541136,0.1418645806490478,0.14217911766425448,0.14247185649675728,0.14276677514753122,0.14305733416176372,0.14336533172215937,0.14364717146331032,0.14392247174965064,0.14418905276290897,0.1444556337761672,0.14470913587980352,0.1450367518046327,0.14530769245443195,0.14560697074174606,0.14589970957424944,0.1462011676798338,0.14649390651233685,0.14678664534483998,0.1470510465398281,0.14732416700789747,0.1475885682028855,0.14788130703538882,0.14815224768518764,0.14844280669942073,0.1487573437146273,0.14905444218367148,0.14937769847195978,0.14965735839484057,0.14998279450139942,0.1503147700627695,0.15060968871354294,0.15086101099890864,0.15119080674200835,0.1514639272100779,0.15176102567912192,0.15201234796448743,0.15233124461623535,0.15261308435738616,0.15288402500718554,0.15325523729742252,0.15358285322225163,0.1539388067845963,0.1542533437998031,0.15456570099673975,0.1548540801927019,0.1551250208425011,0.15539378167402992,0.1557104985075073
sdg2_obesity,0.6982531304835775,0.6971739403384841,0.6959250822150609,0.6946338070970609,0.6934273659682323,0.6922209248393962,0.6910144837105551,0.6897797645853306,0.6884319334745628,0.6871830753511468,0.6861038852060528,0.6848126100880598,0.6836344469556095,0.6824987008177464,0.6813629546798812,0.680085818560073,0.6789076554276225,0.6776587973042086,0.6765089121681499,0.6752883320411189,0.6739687789267301,0.6728471717870597,0.6716972866510014,0.6705756795113267,0.6694682113698446,0.6682900482373991,0.6670270511157895,0.6658630269815344,0.6646141688581166,0.6635773957076081,0.662370954578774,0.6612352084409081,0.6600853233048481,0.658878882176012,0.6576865800453707,0.6566639458930561,0.6555706167497702,0.6543500366227382,0.653101178499322,0.6520502663506196,0.6509710762055274,0.6498353300676595,0.6487702789207614,0.6474931428009584,0.6462442846775428,0.6450943995414803,0.6440434873927774,0.6429077412549115,0.6416306051351082,0.6404241640062716,0.6392601398720177,0.6381243937341524,0.6368896746089303,0.6358953184530014,0.6348302673061033,0.6336379651754608,0.632473941041207,0.6314513068888915,0.6304003947401858,0.6293212045950936,0.6281430414626472,0.6269224613356179,0.6258715491869133,0.6247216640508529,0.6236000569111793,0.6225208667660909,0.6212861476408674,0.6201504015029978,0.6190570723597154,0.6179496042182376,0.6167855800839829,0.6155367219605663,0.6144151148208931,0.6131521176992838,0.6120022325632231,0.6107533744398057,0.6095610723091639,0.6084677431658786,0.6072188850424625,0.6059841659172388
sdg2_snmi,0.7783178350731917,0.7778601199964869,0.7774139605642425,0.776963467765322,0.7764710857553055,0.7759917038452896,0.7755310998574839,0.7750546068585771,0.7745795583152234,0.7741001764052032,0.7736323501396275,0.7731601905073846,0.7727183644417926,0.7722418714428874,0.7717783785439737,0.7712989966339533,0.7708340592794859,0.7703994554916713,0.7699590738816405,0.7695028032605005,0.7690580882838011,0.7685830397404522,0.7681108801082059,0.7676502761204032,0.7671911165881555,0.7667204014114658,0.7662713530681047,0.7658179713580734,0.765380478659151,0.7649184302157939,0.7644664929613186,0.7640073334290712,0.7635539517190433,0.7630774587201342,0.7625908545323423,0.7621201393556513,0.7616508686345187,0.7611801534578324,0.7607166605589167,0.7602502787488938,0.7598113415944168,0.7593406264177273,0.7589016892632496,0.758426640719896,0.7579934813876369,0.757518432844285,0.7570607177675902,0.7566102249686736,0.7561510654364249,0.7556904614486212,0.7552399686497043,0.7547836980285646,0.7543404275074213,0.7538639345085129,0.753422108442925,0.7529990602995523,0.7525659009672928,0.7521139637128205,0.7516576930916824,0.7512043113816539,0.7507335962049666,0.7502773255838265,0.7497878324849232,0.7493590065193311,0.7488940691648621,0.7484464652770539,0.7479988613892453,0.7475657020569876,0.7471296538136206,0.7466618275480417,0.746218557026898,0.7457709531390896,0.745343571629051,0.7448800787301394,0.7444339192978846,0.7440065377878464,0.7435531560778194,0.7431214412011151,0.7426767262244163,0.7422479002588246
sdg2_stunting,0.8603552652140423,0.8602890534835421,0.8606298721207583,0.8609584184855825,0.8613605984847674,0.8617361885604343,0.862113824014832,0.8624996409841588,0.8629120478770016,0.8633142278761899,0.8636939087093163,0.8640633626487886,0.8643939543923417,0.8647654537105441,0.8651492253011379,0.8655411784066616,0.8659269953759869,0.8663025854516532,0.8666699940123883,0.8670742193903069,0.8674232195424524,0.8678458533289614,0.868215307268428,0.868617487267615,0.8690114857518688,0.8694300287809134,0.8698076642353101,0.8701832543109758,0.8705895250676268,0.870979432794418,0.871359113627547,0.8717203860520857,0.872126656808735,0.872518609914258,0.8729105630197836,0.8733086522615034,0.8737353768054777,0.874145738319591,0.874570417484831,0.8749685067265507,0.875352278317145,0.8757830936185813,0.876203682026359,0.8766263158128662,0.8770448588419111,0.8774531749772919,0.8778717180063371,0.8782718526267879,0.8786392611875252,0.8790700764889607,0.8794599842157531,0.8798867087597254,0.8802704803503204,0.8806787964857012,0.881054386561367,0.8814606573180168,0.8818301112574857,0.882230245877938,0.882648788906983,0.8830448327699695,0.8834838295863371,0.883869646555662,0.8843229610231549,0.8847599124607892,0.8851723193536356,0.8855908623826796,0.8859787247307379,0.8863870408661213,0.8867564948055899,0.8871852647282946,0.8876078985148022,0.887997806241594,0.8884040769982423,0.8888001208612321,0.8891818470730926,0.8895656186636879,0.8899677986628725,0.8903802055557191,0.8907926124485656,0.89121115547761
sdg2_trophic,0.7841657216314202,0.7841299214155198,0.784094121199632,0.7840595727726668,0.784021894873393,0.7839869709097546,0.7839526728405765,0.7839166222669047,0.78388244937662,0.7838470246974053,0.7838108489448433,0.7837773019490154,0.7837416269120216,0.7837092065262234,0.7836737818470125,0.7836404852089719,0.7836079396442829,0.7835742674695657,0.7835404701159557,0.7835047950789611,0.7834704970097807,0.7834338205416475,0.7834035281970205,0.7833709826323326,0.7833358083109073,0.7833026368517578,0.7832687143192553,0.7832340407133983,0.7832007440753568,0.7831653193961452,0.7831308961480741,0.7830967232577868,0.7830628007252851,0.7830261242571495,0.7829910751146153,0.78295865472882,0.7829248573752099,0.7828910600215985,0.7828586396358026,0.7828253429977615,0.7827902938552277,0.782756120964941,0.7827238257580378,0.7826911550144579,0.7826576080186322,0.782625187632836,0.782590889563656,0.7825565914944754,0.7825234200353265,0.7824921262595628,0.7824572022959204,0.7824220279744948,0.7823912349142997,0.7823576879184746,0.7823248919960019,0.7822912198212837,0.7822587994354874,0.7822260035130149,0.7821922061594041,0.782157031837978,0.782124361094399,0.7820920658874951,0.7820606469328389,0.7820270999370129,0.7819935529411872,0.7819626347020983,0.7819310905685493,0.781896917678262,0.7818639965768975,0.7818315761911031,0.7817987802686298,0.7817654836305886,0.7817310603825173,0.7816991407122919,0.7816677217576337,0.7816355517296232,0.7816016291971202,0.7815679570224018,0.7815342848476836,0.7815009882096412
sdg2_undernsh,0.9704063761152535,0.9704403883151265,0.9704841737306544,0.9705236589312791,0.9705654897036948,0.9706077114047104,0.9706534514633778,0.9706984096648065,0.9707464952952305,0.9707996629978205,0.9708430574847344,0.9708942705441784,0.97093649224521,0.9709775411603515,0.9710267995766656,0.9710733214925968,0.9711225799089085,0.9711749657542424,0.9712257878850691,0.9712687914433474,0.9713168770737836,0.9713692629191156,0.9714146120491595,0.9714654341799861,0.9715131288817919,0.9715729423710439,0.9716159459293218,0.9716683317746567,0.9717171992623466,0.9717621574637619,0.9718067247365522,0.9718567650101192,0.9719021141401653,0.9719498088419741,0.9720037584018141,0.9720608353906769,0.9721112665928728,0.9721679526531065,0.9722156473549151,0.9722625601994652,0.9723212009028367,0.9723747595340526,0.9724267544507561,0.9724803130819744,0.9725362172849515,0.972588994058913,0.9726456801191469,0.9726906383205617,0.9727426332372698,0.9727938462967212,0.9728477958565636,0.9729005726305261,0.9729576496193852,0.973014335679619,0.9730694580253431,0.9731261440855766,0.9731777480736574,0.9732336522766338,0.9732840834788324,0.9733349056096586,0.9733849458832252,0.9734353770854257,0.9734889357166416,0.973539757847465,0.973597616693582,0.9736503934675398,0.9737098160281661,0.9737719750891815,0.9738235790772576,0.9738794832802399,0.9739338237687075,0.9739830821850237,0.9740350771017315,0.9740913722333352,0.9741421943641617,0.9741926255663603,0.9742551755559998,0.974309516044472,0.9743685476764662,0.9744256246653284
sdg2_wasting,0.9008107584337536,0.900872354367168,0.9009323906753403,0.9009861884825876,0.9010275092880098,0.9010875455961836,0.9011423831535876,0.9012039790869912,0.9012572570191693,0.9013157337021126,0.9013804488859736,0.9014378858187633,0.9014974022518599,0.9015532795594201,0.9016185146183573,0.9016827099271433,0.90174066673501,0.9018069415440991,0.9018612592264313,0.9019192160342979,0.9019771728421622,0.9020424079011017,0.9021050435846574,0.9021510432657623,0.9022038013228642,0.9022664370064187,0.9023337515656632,0.9023906686233769,0.9024543440570854,0.902511261114798,0.9025770160488136,0.9026438107329802,0.9027090457919184,0.9027727212256271,0.9028363966593352,0.9029057907188845,0.9029642674018289,0.9030326217112252,0.9030926580193978,0.9031506148272641,0.9032028530092885,0.9032701675685325,0.9033338430022404,0.903407915937481,0.9034700317459585,0.9035389059304324,0.9036046608644469,0.9036698959233854,0.9037325316069406,0.9037941275403418,0.9038687203506587,0.903926677158525,0.9039939917177685,0.9040581870265534,0.9041296605864105,0.9042042533967256,0.9042679288304338,0.9043435613909022,0.904415554825836,0.904481829634926,0.9045501839443226,0.9046237370044871,0.904694690689266,0.9047635648737391,0.9048303595579076,0.9048961144919218,0.9049790253034612,0.9050427007371704,0.905113134546873,0.9051866876070354,0.9052555617915098,0.9053296347267481,0.905399028786298,0.9054736215966148,0.9055409361558583,0.9056170885914037,0.9056771248995767,0.9057475587092789,0.9058237111448247,0.9058951847046817
sdg3_births,0.9820759020376647,0.9819321262524386,0.9817921468637996,0.9816388800870168,0.9815003243471071,0.9813546503635572,0.9812108745783061,0.9810623532972875,0.9809200011607767,0.980770530780607,0.9806300768423943,0.9804844028588378,0.9803396779744354,0.9801949530900402,0.9800464318090217,0.9798998087263118,0.9797493892469918,0.9796013425155546,0.9794561430815746,0.9793076218005579,0.9791609987178534,0.9790157992838765,0.9788748707960854,0.9787353659570253,0.978592064721356,0.9784497125848414,0.9783087840970501,0.9781654828613773,0.9780174361299427,0.9778703384976583,0.9777156480721436,0.9775704486381634,0.9774309437991104,0.9772914389600537,0.9771433922286118,0.9769882272535216,0.9768382823237781,0.9766954556376855,0.9765554762490486,0.9764102768150689,0.9762717210751679,0.9761269961907681,0.9759860677029781,0.9758465628639176,0.9757094307727475,0.975563756789194,0.9754233028509799,0.9752781034170002,0.9751281584872573,0.974989602747354,0.9748481997099873,0.9747120167179648,0.9745658681848364,0.9744282615440866,0.9742882821554504,0.9741544719113114,0.9740130688739497,0.9738669203408181,0.9737221954564149,0.9735798433198962,0.9734427112287234,0.9732918171998267,0.9731461432162686,0.9730033165301727,0.9728638116911197,0.9727171886084117,0.9725772092197755,0.972435806182409,0.9722929794963162,0.9721492037110698,0.9720130207190473,0.9718730413304122,0.9717349601400858,0.9715954553010295,0.9714602214081595,0.9713192929203702,0.9711840590275072,0.9710431305397189,0.9709074220972727,0.9707736118531346
