seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8437000000000083,0.8453921812399177,0.8468122254890462,0.8484334144704975,0.8497942985042323,0.8510723582364164,0.8523267538824411,0.8537113020023356,0.8551195142083786,0.8564922302851874,0.8579122745343125,0.8595571276019218,0.861190148626452,0.8623972161001676,0.8638764205646827,0.8654857775030558,0.8670833023983521,0.8684323543890087,0.8697104141211935,0.8710831301980009,0.8724440142317356,0.8739942109547187,0.8753787590746064,0.8768461314960426,0.8784318243482623,0.879970189028167,0.8813429051049763,0.8828102775264144,0.8842894819909267,0.8857450223692855,0.887413539523052,0.8887389274275521,0.8902417959782196,0.8919103131319855,0.8932475330795631,0.8948923861471717,0.8962769342670593,0.897933619377748,0.8993654956699493,0.9009985166944788,0.9025842095466993,0.9041699023989184,0.9058384195526819,0.907341288103354,0.9088323246109471,0.9103943533770082,0.9118617257984438,0.9132344418752566,0.9148201347274744,0.9164413237089244,0.9178249027792685,0.9195289160622692,0.9209153332303117,0.9223427125498244,0.9236599359464412,0.9251264789303805,0.9266366825514406,0.9281432186373085,0.9295553085517141,0.9310938834047856,0.9326897494250951,0.933990655061116,0.9354439173001555,0.9368665414230455,0.9381877821400743,0.9398082332453158,0.941406199487114,0.942851436830329,0.9443106657440493,0.9455788637875908,0.9470461063419718,0.9484374715742039,0.9499178589559971,0.9513479465061543,0.9528434724258337,0.9541554421577684,0.9553817704906256,0.9566002804062537,0.9579474062272035,0.9592766950246226
sdg1_wpc,0.9635000000000074,0.9647932540768358,0.9653133003113957,0.9659999861671229,0.9666733408531464,0.9673533611240421,0.9678400794343472,0.9685067685355262,0.9691068017882544,0.9697268317955032,0.9703201994633641,0.9709468950554799,0.971526931553643,0.9721003024669649,0.9728003194924014,0.9735003365178155,0.9742536782220248,0.9750270166807748,0.9757403648758848,0.9764070539770795,0.9771004054176586,0.9777832646165676,0.978549937490478,0.9793699403582504,0.9800016634562614,0.9806743359015558,0.981399682675456,0.9822090971134136,0.9827846544362074,0.9833647902692089,0.9839182934850033,0.9845523272507761,0.9851082735498959,0.9857295387697537,0.9861736433828594,0.9866301600712728,0.987098765021384,0.9875737900290441,0.987923074453985,0.9882830795124428,0.9887247403684374,0.9890855366544046,0.989491809087038,0.9897883945643985,0.9901443158302765,0.990459885926333,0.9907911041531926,0.9910889537989491,0.9914043830176441,0.991796898501808,0.9921652125391394,0.9924965269541592,0.9927649737816645,0.9930334321250326,0.9932263142957167,0.9934472576507837,0.9937521427595817,0.9939362932266976,0.9942255099225538,0.9944289368121051,0.9946048297992899,0.9947689347903069,0.9949354869896067,0.9951054959675318,0.9953158052253135,0.9953651945650014,0.9954268629554459,0.9956218774063332,0.9957224059936054,0.9958691350919799,0.9960348919388119,0.9960816300854506,0.9962228019229852,0.9962520810919229,0.9963196734747168,0.9964111305068957,0.9965497773661979,0.996648744970713,0.9967520406123402,0.9968178208654871
sdg2_crlyld,0.05178807962033715,0.05186436054152619,0.05193703639534547,0.05200610718179509,0.05207085188740171,0.0521363176064819,0.052203225352510256,0.052264364990747145,0.05232550462898418,0.05238448122679926,0.0524420157976668,0.05250892354369477,0.05256357406066674,0.0526312028201686,0.05268873739103615,0.05274266689453399,0.05280596957319272,0.052860620090164415,0.052908781485871165,0.05297352619147752,0.05304403900487521,0.053092200400581796,0.05315766611966229,0.05322096879832078,0.05329797073298372,0.05336343645206398,0.05342746014419658,0.05349653093064642,0.05355983360930517,0.053622415274489736,0.05368571795314854,0.05375406772612437,0.05381953344520483,0.05389437233944584,0.05396704819326529,0.05403900303361068,0.054115283954799684,0.05417065548524527,0.05423395816390401,0.05430519199077552,0.05436921568290821,0.054442612550201316,0.054512404350125235,0.054590848311735725,0.05464261477481204,0.05470087035915324,0.05476056797044247,0.05482242862215325,0.05489294143555099,0.05498003755884838,0.05503973517013752,0.05510952697006121,0.05518869194514578,0.055260646785491294,0.05531601831593696,0.055380042008069466,0.055459206983153986,0.05552971979655172,0.055593022475210356,0.05566714035597755,0.055749189384957626,0.05582763334656828,0.05588949399827909,0.05596577491946804,0.05603412469244394,0.056104637505841715,0.05617947640008268,0.056255036307797844,0.056329154188564844,0.05639966700196266,0.05647378488272978,0.05652843539970161,0.05660904240173391,0.05668460230944907,0.05676088323063777,0.056816975774557535,0.05688027845321606,0.05695439633398331,0.057019141039589744,0.057114168311100194
sdg2_obesity,0.7429838758055731,0.7417619537718717,0.7404707097871062,0.7391101438512359,0.7377726852323958,0.7364583339305996,0.7352248582383857,0.7339220605951037,0.7325846019762625,0.7312818043329676,0.7299327920556267,0.7286068870952943,0.7272694284764668,0.725955077174655,0.7247100478239402,0.723488125790258,0.7221622208299278,0.7208594231866445,0.7195104109092869,0.7182191669245134,0.7168932619641967,0.7155789106623853,0.7142530057020707,0.7129271007417411,0.7116474104154842,0.7103215054551639,0.7090880297629583,0.7077621248026432,0.706436219842314,0.7051449758575462,0.7038537318727652,0.7026549171561078,0.7013059048787635,0.7000262145524915,0.6986887559336636,0.6973512973148225,0.6961062679641069,0.69480347032082,0.6934313507264334,0.692093892107604,0.6908373090983644,0.6895114041380457,0.6883125894213925,0.6870097917780961,0.68575320876887,0.6845428403936913,0.6832400427504064,0.6819487987656284,0.6807037694149084,0.6793316498205324,0.6780172985187198,0.67667983989989,0.6753885959151111,0.6740973519303343,0.672794554287047,0.6714917566437509,0.6702120663174935,0.6688977150156836,0.6676411320064524,0.6663383343631643,0.665093305012443,0.663778953710642,0.6624414950918015,0.6611733584240587,0.6598012388296781,0.6584753338693519,0.6571494289090357,0.6557657556561354,0.6545322799639371,0.6531948213451009,0.6519151310188381,0.6506354406925812,0.6493095357322527,0.6479720771134206,0.6466808331286436,0.6453664818268365,0.6441330061346382,0.6427839938572821,0.6415043035310267,0.640155291253672
sdg2_snmi,0.2908086996686165,0.2904077009913687,0.2899911706247229,0.2895785231804264,0.2891522855079077,0.2887338136800868,0.28832116623579046,0.287885221257398,0.2874570421237081,0.2870288629900133,0.286616215545717,0.28619580225672225,0.2857850962736009,0.28536080006225567,0.2849403867732604,0.2845180320230905,0.28410732603996913,0.28369273713449783,0.2832548506949297,0.282842203250634,0.282441204573386,0.28206544489141083,0.28164114868006973,0.2812615060757455,0.2808585659373229,0.2804730989494734,0.2800429783546047,0.27965362844440556,0.27923903953893436,0.2788166847887642,0.2784292763397402,0.2780069215895698,0.27760398145114745,0.27719327546802636,0.2767631548731573,0.2763369172006379,0.27591067952812065,0.27547667601090414,0.2750465554160355,0.2746319665105643,0.2742154361439187,0.27382414477254513,0.27339790710002543,0.2729736108886803,0.2725726122114328,0.2721793793788839,0.27175702462871393,0.27132690403384496,0.2709200809730732,0.2704957847617284,0.27008313731743383,0.269684080101363,0.2692617253511943,0.268843253523374,0.2684577865355245,0.26803154886300506,0.26761890141870875,0.26721596128028613,0.26681496260303855,0.2663809590858196,0.265945014107426,0.2655343081243046,0.26511389483530967,0.26469542300748916,0.2642847170243686,0.2638526549683266,0.2634574806746049,0.2630428917691348,0.2626380101695376,0.2622214798028922,0.2618146567421203,0.26139230199195007,0.26097577162530416,0.26056506564218224,0.26019124742138117,0.25979801458883267,0.2593640110716141,0.25897077823906584,0.25855618933359553,0.25816489796222303
sdg2_stunting,0.7006789809100629,0.700809033178929,0.7025410927528805,0.7038979987174127,0.7054374118432875,0.707078217836569,0.708607491675702,0.7100860690811269,0.71164576078048,0.7132764274870197,0.7148969549068186,0.7165174823266177,0.7179859204453026,0.7197179800192534,0.721186418137939,0.7226751348301074,0.7242652443896864,0.7259668861034164,0.7278510349784842,0.7295425374054748,0.7311022291048306,0.7326112243704801,0.7342824482239861,0.7356596327620027,0.7374525280564006,0.7389108268883436,0.7405313543081442,0.7420099317135688,0.7436912948538145,0.7453422401338378,0.7468715139729684,0.7487252449878115,0.7502747974004254,0.7516317033649602,0.7532725093582431,0.7549437332117496,0.7566656534989615,0.7584281309331377,0.7601297726468664,0.7618821107943015,0.7634722203538802,0.7650724692001981,0.7667031359067402,0.768374359760246,0.7699036335993776,0.7714531860119899,0.7732460813063877,0.7747347979985545,0.776294489697908,0.777702092096147,0.7794544302435815,0.7810648183766404,0.7825636743555485,0.784001694614011,0.7857540327614455,0.7874353959016928,0.7890356447480117,0.7907778436087056,0.7923679531682833,0.7942723806168335,0.7958929080366346,0.7974830175962127,0.7991643807364585,0.8009572760308576,0.8027501713252557,0.8045532059063938,0.806488051215166,0.8081491357819315,0.8099521703630702,0.811785622804432,0.8136190752457946,0.8153105776727824,0.8171845872611082,0.8188152539676499,0.8205574528283434,0.8222185373951084,0.8238390648149091,0.8256015422490846,0.8275059696976356,0.8294103971461846
sdg2_trophic,0.8545017745706218,0.8545152517761134,0.854529201159466,0.8545404355201411,0.8545554473036727,0.8545695147314908,0.8545816934478792,0.8545950526089108,0.8546069952363708,0.8546202363529377,0.8546338316028973,0.8546481351196431,0.8546622025474585,0.854675325619562,0.8546875043359503,0.8547036965641235,0.8547191805255102,0.8547327757754704,0.8547457808031086,0.8547597301864615,0.8547734434808845,0.854787510908701,0.8548014602920533,0.854814347275228,0.8548288868809011,0.8548451971535391,0.8548571397809983,0.854872505697922,0.8548886979260963,0.8549012307758781,0.8549174230040517,0.8549300738982974,0.8549435511037923,0.8549571463537522,0.8549728664040674,0.8549858714317062,0.854998640370416,0.8550128258426964,0.8550281917596204,0.8550423772319021,0.8550564446597182,0.8550715744877131,0.8550869404046371,0.855103014588346,0.8551182624608051,0.8551343366445138,0.8551471055832234,0.8551621173667543,0.8551771291502841,0.8551926131116728,0.8552095136066321,0.8552249975680196,0.8552408356628014,0.8552577361577614,0.8552720396745066,0.8552874055914297,0.8553035978196027,0.8553202622256325,0.8553340935645211,0.8553494594814437,0.855363881042653,0.8553775943370785,0.8553922519872157,0.8554070276818176,0.8554234559989197,0.8554382316935227,0.8554556043663383,0.8554719146389761,0.8554857459778635,0.8554989870944304,0.8555160056338555,0.8555286565281011,0.8555455570230587,0.8555610409844463,0.8555778234349416,0.855592126951687,0.8556084372243249,0.8556226226966058,0.855639641236029,0.8556568958643814
sdg2_undernsh,0.8336547649218853,0.8348848304459474,0.8356250578145535,0.8364761919353461,0.8372764937947141,0.838183081291592,0.8389926253803148,0.8397698216663148,0.8405701235256846,0.8414120154171266,0.8421984539324752,0.8429987557918456,0.843771330963175,0.8445901172812433,0.8454735992047486,0.8463062488668417,0.8470002650887071,0.8478976103562358,0.8487441233623514,0.8497015431206456,0.8504510127186007,0.8513668424448279,0.8521255542721329,0.8529905517369416,0.8538093380550119,0.8546188821437336,0.8554469106911508,0.8561917591744316,0.8570844833272866,0.8579263752187275,0.8588098571422347,0.859665612377697,0.860512125383811,0.861386365077969,0.8623114370335445,0.8630978755488949,0.8638796929495682,0.8648001437904693,0.8656281723378887,0.8664469586559569,0.8673905150702287,0.8682139225029719,0.8690696777384348,0.8699392963179178,0.870799672668055,0.8715630056100353,0.8723771708134278,0.873200578246171,0.8740470912522863,0.8749675420931862,0.8758186762139727,0.8766605681054136,0.8775625344876186,0.8784090474937316,0.8793202561052841,0.8802176013728158,0.8811288099843668,0.8819707018758064,0.8829142582900796,0.8838208457869569,0.884722812169161,0.8855184929138595,0.8863419003466031,0.8872623511875021,0.8881874231430787,0.8890709050665859,0.8900283248248797,0.8909164278630611,0.8918091520159177,0.8927203606274695,0.8936038425509768,0.8944503555570923,0.8953061107925548,0.8962450460921504,0.8970776957542433,0.8979519354484026,0.898872386289302,0.8997327626394396,0.9007132879711051,0.901592148779937
sdg2_wasting,0.9059293138480615,0.9059879337391951,0.9061447352554342,0.9063047039208753,0.9064551711387249,0.9066167233787593,0.9067861934917846,0.9069493293064129,0.9071172158448345,0.9072930202562549,0.907461698581985,0.9076200836728259,0.907777676976367,0.9079574403242865,0.908105532180231,0.9082662926329618,0.9084104255524106,0.908578312090837,0.9087351136070764,0.9088974576344128,0.9090582180871505,0.9092047263684997,0.9093654868212351,0.9095254554866673,0.9096830487902043,0.9098319324334482,0.9099831914385919,0.9101423683167303,0.9103181727281539,0.9104828921173864,0.9106507786558119,0.9108178734069406,0.9109857599453667,0.9111473121854006,0.9113199494476241,0.911478334538463,0.9116438457149943,0.91181489940262,0.9119875366648438,0.912147505330278,0.9123098493576108,0.9124919880674265,0.9126551238820583,0.9128206350585895,0.912988521597018,0.9131500738370524,0.91334092220716,0.9135056415963902,0.9136640266872272,0.9138160774796694,0.9139942572529882,0.9141605602168185,0.9143268631806484,0.914503459379368,0.914676096641592,0.9148503174784143,0.9150229547406374,0.9152066770250504,0.9153721882015808,0.9155424501019074,0.9157253805990222,0.9159019767977411,0.9160841155075568,0.9162559609824804,0.9164278064574053,0.9165814408244476,0.9167524945120717,0.9169172139013047,0.9170851004397315,0.9172474444670644,0.9174169145800923,0.9175855929058195,0.9177582301680435,0.9179522456873461,0.918123299374972,0.9182911859133999,0.9184709492613169,0.918645961885439,0.9188193909349616,0.9189967789209809
sdg3_fertility,0.6364940782554188,0.6374121991411156,0.6384401037355175,0.6393282836097406,0.6403062865183626,0.6412443680783656,0.642222370986989,0.6432502755813913,0.6442382588271711,0.6451563797128603,0.646134382621484,0.6472421299131322,0.648240093496067,0.6493877621363384,0.6503757453821183,0.6513936696393647,0.652421574233768,0.6534095574795478,0.6545173047711965,0.6554953076798208,0.6566928780058696,0.6577906449603627,0.658798588880454,0.65965682774321,0.6607446143605475,0.661822420640728,0.6628203842236632,0.6640079742125573,0.6650857804927387,0.6660338423898946,0.6669918846242081,0.6679399465213651,0.6689977921272348,0.6701055394188826,0.6710536013160399,0.6722112502934656,0.6732191942135577,0.6742670594822714,0.6753748067739201,0.676572377099968,0.6775903013572159,0.67865812730024,0.6796660712203316,0.6807438775005125,0.6818216837806934,0.6829294310723413,0.6838475519580319,0.6847956138551885,0.6857336954151899,0.6868813640554601,0.6880589737071984,0.6890868783016003,0.690194625593249,0.6912824122105851,0.6922903561306772,0.6932683590393006,0.6943860866681056,0.6954638929482863,0.6966714436114915,0.6977991515774509,0.6989168792062556,0.6999847051492799,0.7011623148010183,0.702200199732577,0.7032979666870687,0.7043258712814715,0.705413657898808,0.7064515428303664,0.707599211470637,0.7087967817966865,0.7100342734713586,0.7110122763799825,0.7121000629973193,0.713287652986212,0.7142057738719026,0.7152735998149279,0.7163713667694204,0.7174691337239129,0.7187565270843623,0.719904195724635
