seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9945999999999942,0.9946037470394187,0.9946077201698125,0.99461160286382,0.9946158473033895,0.9946200465247658,0.9946243361825329,0.9946293493314421,0.99463368420741,0.9946383808289463,0.994644117468998,0.9946491758361028,0.9946547768215643,0.9946606943344002,0.9946662048834677,0.9946721676144964,0.9946781303455275,0.9946847713495018,0.994690688862337,0.9946966968115641,0.9947033830337364,0.9947098431649251,0.9947168911326656,0.9947237582276224,0.9947303540134002,0.9947369950173743,0.9947435455849559,0.994750096152539,0.9947577319568295,0.99476477992457,0.9947715565831347,0.99477878542366,0.9947860142641859,0.994793921377656,0.9948013310909667,0.9948086955860814,0.9948160600811956,0.994823153267133,0.9948308342896198,0.9948386057484998,0.9948472363531105,0.9948550982483833,0.9948634123256185,0.9948712290026968,0.9948793622071469,0.9948879023753643,0.9948954025250666,0.9949031739839473,0.9949113976247898,0.9949198021384181,0.994928387524831,0.9949375607477956,0.9949461461342088,0.9949550028297994,0.9949642212709593,0.9949733040575316,0.9949827485896731,0.9949907009213387,0.9949999193624994,0.9950082334397352,0.9950171353535224,0.9950270320676262,0.9950361600723941,0.9950454237317505,0.9950550039184812,0.9950630466865384,0.9950716772911476,0.9950812574778802,0.9950907020100204,0.9951001465421625,0.9951080536556325,0.9951176338423624,0.9951271688108959,0.995136568124841,0.9951462839661604,0.9951553215345359,0.9951642234483232,0.9951734871076805,0.9951825698942528,0.9951922857355715
sdg1_wpc,0.996100000000009,0.9961020897633998,0.9961031611060047,0.9961033413304161,0.9961046036269201,0.9961061205286171,0.9961078283842205,0.9961094407628744,0.9961114350493249,0.9961135566383732,0.9961159964839221,0.9961184999807706,0.996120876175014,0.9961234114975119,0.9961260104713114,0.9961281638860098,0.9961307628598054,0.9961335527875033,0.9961364381921491,0.9961402465406355,0.99614351385308,0.9961464947346771,0.9961500166523173,0.9961524883235142,0.9961555646820609,0.9961588319945041,0.996162162958244,0.9961650801885393,0.9961684111522848,0.9961717102903759,0.9961754868132159,0.9961797088951554,0.9961837081975454,0.9961872619408343,0.9961910066380272,0.9961945922069698,0.99619805047331,0.9962015405653012,0.9962052216111945,0.9962088708314353,0.9962127746568726,0.9962175059492107,0.9962221735902462,0.9962261410669843,0.9962302358463232,0.9962337259383172,0.9962383299280526,0.996242615661289,0.9962464558354307,0.9962511234764674,0.9962555365123026,0.9962598222455403,0.9962647444917745,0.9962689029224125,0.9962733796095494,0.9962784609840339,0.9962823648094743,0.996286491414461,0.9962921774762934,0.9962968451173295,0.9963017673635614,0.9963061803994004,0.9963112299482346,0.9963166614048643,0.9963217109536987,0.9963267286768834,0.9963314599692185,0.9963365731693513,0.9963419728003339,0.9963471496517671,0.996351785467153,0.9963567713646861,0.9963615981339704,0.9963664885545567,0.9963713789751392,0.9963763966983238,0.9963814780728082,0.9963865594472906,0.9963909406574778,0.9963961493345607
sdg2_crlyld,0.23293767230265414,0.23353848746884523,0.23406151573111036,0.23455429353074117,0.23515943019159347,0.23579913880974687,0.236408596965264,0.23701805512077914,0.23765344224426982,0.2383104368410738,0.23898471741652638,0.23970653443326748,0.24035488604074626,0.2410680600681614,0.24183741352618915,0.24249872961765512,0.24322054663439563,0.243955328135124,0.24468578814118985,0.245433534125905,0.24615967263730845,0.24690741862202373,0.24754280574551468,0.2483035162142177,0.24904694070427125,0.2498465446249365,0.25065479153492654,0.25136796556234253,0.25212435453638243,0.2529628519090105,0.25371924088305114,0.254575024234329,0.2553530206816822,0.25605755171977246,0.2568096191991504,0.257652438066441,0.25853847188035584,0.25939857672629646,0.2602327526042617,0.26102371353560205,0.26182331745626686,0.26266613632355773,0.2634743832335477,0.2643517740581383,0.2652032359147535,0.26603741179271856,0.26695369606927133,0.26786133735649864,0.2687776216330514,0.26965501245764123,0.2706101901861566,0.27144868755878415,0.2723174353940493,0.2732596486385767,0.2741283964738418,0.27494960786781975,0.27590478559633463,0.2768599633248496,0.27778921208538965,0.2787098178566044,0.2796261021331571,0.28058560135633476,0.28147595666491204,0.2823749549628152,0.2832739532607175,0.2841383796013196,0.28496823398462257,0.28588019676651255,0.2867489446017782,0.28760904944771853,0.2884777972829834,0.2894805114527856,0.29038383124535083,0.29128282954325346,0.29219047083048094,0.29308946912838396,0.29402736087824877,0.2949695741227763,0.29594203782994094,0.29697068096771795
sdg2_obesity,0.6128244835460873,0.6111041143917249,0.6094167201025256,0.6077293258133247,0.6059759817938104,0.6042061503417056,0.6024528063221836,0.600715949735242,0.5991604549066865,0.5974565731849081,0.5957197165979646,0.5940488097413552,0.5924108777498935,0.590822408056179,0.5891679886321433,0.5873322074497213,0.5855953508627774,0.5839244440061593,0.5822205622843806,0.5805331679951853,0.578845773705984,0.5771583794167868,0.5754380102624266,0.5739154902990372,0.5723599954704827,0.5706561137487011,0.5689027697291855,0.567198888007403,0.5653795942575562,0.5635932753728754,0.5620048056791624,0.560201999361897,0.5585310925052785,0.5569755976767268,0.5553706405504342,0.553749195991557,0.551962877106875,0.5501600707896117,0.5486045759610596,0.546950156537023,0.545345199410725,0.5435918553912084,0.5419044611020064,0.5402335542453911,0.5385956222539335,0.5368422782344113,0.5351878588103753,0.5334345147908524,0.5317306330690755,0.5300102639147143,0.5284547690861608,0.5268333245272877,0.5252778296987339,0.5236234102746986,0.5219030411203383,0.5203805211569461,0.5188085388958154,0.5170716823088718,0.5154007754522573,0.5137463560282185,0.5121908611996645,0.5105529292082116,0.5090139218122376,0.5074419395511067,0.506001856750618,0.5044793367872259,0.502890867093515,0.5013188848323797,0.4996314905431836,0.49791112138882204,0.4963556265602701,0.4946682322710725,0.4929478631167111,0.49134290599041835,0.48965551170121874,0.48798460484460054,0.48641262258346923,0.4848241528897535,0.48315324603313736,0.48166370093490674
sdg2_snmi,0.7725292562893362,0.7726236771083665,0.7728003695086695,0.772990454957092,0.7731977600388062,0.7733916720724023,0.7735798442282371,0.7737699296766607,0.7739581018324934,0.7741424474031532,0.7743325328515726,0.7745321847629365,0.7747356632594742,0.7749678411448329,0.7751674930561979,0.7753958443563791,0.7756337621195045,0.7758678532974501,0.7761095976457507,0.7763609084569926,0.7766236990237592,0.7769056225164096,0.7771550200350613,0.7773757181648937,0.7776136359280162,0.7778649467392567,0.778079904991325,0.7783560886062093,0.7786227057581548,0.7788931494952753,0.7791903793286299,0.7794569964805753,0.7797561396065156,0.7800323232214028,0.7803352929325194,0.7806095632548188,0.7808953133326434,0.7811791501178809,0.7814916862919401,0.7817755230771761,0.7820804060808839,0.7824025087178816,0.7827207847697064,0.7830467139918809,0.7833592501659394,0.7836717863399989,0.7839958022695839,0.7843255580769372,0.7846361809584065,0.7849410639621129,0.7852765596472293,0.7856139686249313,0.7859456377248729,0.7862983530432788,0.7866223689728682,0.786944471609866,0.7872684875394531,0.787592503469042,0.7879146061060394,0.7882749745948016,0.7886238633280316,0.7889880584019687,0.7893139876241447,0.7896475700166712,0.7899371466796746,0.7902554227314957,0.790613877927669,0.7909398071498436,0.791292522468251,0.7916394979088975,0.7920170860309491,0.7923889342752396,0.7927339964232941,0.7930924516194671,0.7934642998637562,0.7937653562822844,0.7940970253822268,0.7944727002116899,0.7948789877225653,0.7952546625520307
sdg2_stunting,0.9624911761364272,0.9625683526978844,0.9626337665840033,0.9626913386865793,0.9627528316809257,0.9628202060129436,0.9628846396761258,0.9629525041196114,0.9630282103466583,0.9630990154589808,0.9631732513516094,0.9632440564639321,0.9633158417991978,0.9633856666885768,0.9634510805747047,0.9635248263558596,0.963600532582906,0.9636801597017302,0.9637573362631925,0.9638320622672935,0.9639111992746444,0.963995727508194,0.9640782952958515,0.9641505707425893,0.9642272571925785,0.9643122755375994,0.9644012147743972,0.9644970155718069,0.9645957570380516,0.9646846962748513,0.9647716750657594,0.9648635549713918,0.9649471029819946,0.9650429037794039,0.965142625468595,0.9652330350398092,0.9653254050569132,0.9654167948510735,0.9655121055370116,0.9656059458885341,0.965701256574472,0.9657936265915772,0.9658923680578206,0.9659886589667044,0.9660869103214772,0.9661915331253887,0.9662956658178291,0.9664046996249929,0.9665088323174339,0.9666036528918991,0.9667131768105351,0.9668158391685575,0.9669165410806919,0.9670206737731317,0.9671267669114614,0.9672294292694849,0.9673369927422317,0.9674362243199486,0.9675477086844733,0.9676542919342753,0.9677608751840776,0.9678743199944908,0.9679858043590159,0.9681002293923755,0.9682141643142625,0.9683256486787871,0.9684464451612864,0.9685628306405354,0.9686743150050608,0.9687902103728357,0.968900714514416,0.9690215109969148,0.9691305448040787,0.9692454599489103,0.9693564542019637,0.9694713693467947,0.9695784427080687,0.9696864962922881,0.9698028817715357,0.9699241683655073
sdg2_trophic,0.7746724441240076,0.7744492639597644,0.7742194487700765,0.7739920463169073,0.7737767075463668,0.7735577496710405,0.7733327599543866,0.7731168179997137,0.7728984633085136,0.7726807118014468,0.7724599443737261,0.7722470183397122,0.7720340923056972,0.7718157376144986,0.7716070338693997,0.7713910919147262,0.7711763563283086,0.7709604143736312,0.7707492978920062,0.7705436100675618,0.7703270649287569,0.7701129325264789,0.7699012128607263,0.769679842248874,0.7694663130307261,0.7692600220221513,0.7690543341977029,0.768846836820862,0.7686321012344491,0.7684330484354466,0.7682255510586081,0.7680198632341653,0.7678111594890671,0.7676060748487559,0.7673979742877884,0.7671971119363946,0.7669811699817187,0.7667772917096666,0.7665710007010901,0.7663610905877248,0.7661566091315422,0.7659491117547048,0.7657482494033107,0.7655467838677855,0.7653441119639982,0.765137217771293,0.7649339426833736,0.7647354930685025,0.7645261861392696,0.7643126569211185,0.7641081754649359,0.7638964557991796,0.7636967998160462,0.7635007629377009,0.763300503770438,0.7630827522633716,0.7628782708071902,0.7626677575096975,0.7624681015265642,0.7622636200703807,0.7620621545348534,0.7618594826310636,0.7616556043590124,0.7614637897695844,0.761255689208616,0.7610506045683029,0.7608509485851712,0.7606524989703012,0.7604582716443483,0.760262837950133,0.7600722297289665,0.7598743832982255,0.7596765368674852,0.7594792936208775,0.759283256742532,0.7590805848387431,0.7588761033825613,0.758675241031166,0.7584773946004267,0.7582747226966392
sdg2_wasting,0.9777059171629513,0.9777070299601237,0.9777081822529712,0.9777087421105943,0.9777095784379972,0.9777108492178884,0.9777120805020837,0.9777143386739917,0.977716517854534,0.977718855017791,0.9777213501637794,0.9777232133788764,0.9777259849946255,0.9777289145930986,0.9777309357909149,0.9777335494239436,0.9777367554921803,0.9777396455949732,0.9777427726718503,0.9777460577314471,0.9777491058169618,0.9777526673463256,0.9777564263540915,0.9777597904050526,0.9777634704214565,0.9777673874119446,0.9777708304542665,0.977774668453395,0.9777785064525217,0.977782107477566,0.9777863799291799,0.9777900204499042,0.977794727354008,0.9777992367797055,0.9778031537701931,0.9778073867261265,0.9778120541345484,0.9778166820472894,0.9778211124816265,0.977825898377089,0.9778311187250387,0.9778362600816275,0.9778414409338975,0.9778471747256968,0.9778522765866036,0.9778572994561501,0.9778633887090752,0.9778687275440675,0.9778733159611279,0.9778782203436321,0.9778841516138328,0.9778892929704219,0.9778945133183727,0.9778998126576848,0.9779048355272303,0.9779108062931127,0.9779156316842571,0.9779211679976514,0.9779265463283249,0.9779323986071655,0.9779381323989624,0.9779443006432491,0.9779503504004917,0.977956479149098,0.9779631608372309,0.9779691316031127,0.9779739569942563,0.9779794538119718,0.9779850296210475,0.9779910003869292,0.9779966946830477,0.9780019545266784,0.9780074118487116,0.9780129086664273,0.9780189979193512,0.9780244552413847,0.9780303470159056,0.9780358833293014,0.97804220955631,0.978048180322191
sdg3_births,0.9899986566408644,0.9899444533911634,0.9898890871999482,0.9898332849056706,0.9897771918759941,0.98972240715553,0.9896682039058393,0.9896147274946129,0.9895622686572058,0.9895086468782681,0.9894553158347197,0.989401403320416,0.9893483630122505,0.9892934329240994,0.9892386482036413,0.9891845903216445,0.989129805601193,0.9890757477191865,0.989020526895656,0.9889666143813464,0.9889145916470196,0.9888616967065422,0.9888082202953005,0.9887563429286592,0.9887056285035485,0.9886530242984533,0.9885999839902866,0.9885472344174991,0.988496665360077,0.9884459509349636,0.9883917476852707,0.988337544435576,0.9882874114812258,0.988234371173059,0.9881811854972034,0.9881303257043963,0.9880784483377552,0.9880268617064982,0.9879754204429285,0.9879268865331744,0.9878763174757507,0.9878257484183263,0.9877751793609029,0.9877249010388613,0.9876750588198893,0.9876231814532496,0.9875749382788762,0.9875221887060923,0.9874724918548125,0.9874217774296974,0.9873683010184574,0.9873197671087063,0.9872697795220436,0.9872192104646206,0.9871671877302876,0.9871185084528448,0.9870644505708425,0.9870130093072738,0.9869620041467786,0.9869114350893549,0.9868604299288568,0.9868117506514136,0.9867645250508772,0.9867145374642147,0.9866620786268121,0.9866115095693889,0.9865625395565617,0.9865113890283748,0.9864628551186211,0.9864114138550537,0.9863615716360826,0.9863099850048228,0.9862618871981419,0.9862103005668827,0.9861592954063877,0.986109162452035,0.9860581572915385,0.9860086058079499,0.9859577460151451,0.9859081945315554
sdg3_fertility,0.9282122993998843,0.9293228510673064,0.9305202300574072,0.9314896873254894,0.9326056657005771,0.9338193248136796,0.9349407298964377,0.9361164020558713,0.9373951816609779,0.9386414010200803,0.939849633425517,0.9411284130306213,0.9423637789743919,0.9436317051641631,0.9448345108619289,0.946134997297705,0.947419203610474,0.9486979832155814,0.9500635901433596,0.9513803567021345,0.9526320027689068,0.953927062497011,0.9552275489327878,0.9566474229372366,0.9579967497420145,0.9593840635004636,0.9608582045815818,0.9622726518783655,0.963670819052147,0.965139533425597,0.9666082477990516,0.968071535464836,0.9693405443331938,0.9704593187086176,0.9714868064051122,0.9724543038963662,0.9733355517522266,0.9742750180596518,0.9750975493032101,0.9759470823665354,0.976801384234192,0.97755053470841,0.9782548856345377,0.9789488997259639,0.9795070062258839,0.9801894947501191,0.9808873655941864,0.9815125561601478,0.9821120040342657,0.982653186914046,0.9831812419773542,0.9837340812957105,0.9843462048364995,0.9848482678616761,0.985405053063347,0.9858830979180739,0.9863523798480063,0.9867364073603132,0.9871114339000366,0.9875654966757729,0.9880005080868358,0.9883899025203686,0.9888051990141732,0.989135312175293,0.9894851639486543,0.9898253038068853,0.9902054225321956,0.9906101464040221,0.990952279022848,0.9912435682184323,0.9914811733585314,0.9917055529522132,0.9920209456517151,0.9923341341878362,0.9926043004211246,0.9928705616646217,0.9931361081683648,0.9933722049919242,0.9936171633174079,0.9938572211199908
