seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.639100000000002,0.6393270680248002,0.6395424879246593,0.6397529157709851,0.6399575195548353,0.6401870836064073,0.640419975693662,0.6406312355489133,0.6408591355826256,0.6411061718215944,0.6413415599356214,0.6415811080942772,0.6418231522796931,0.6420693565097387,0.6423097366773071,0.6425576049251998,0.6428137932623182,0.6430708136083715,0.643329497972261,0.6435856863093904,0.6438435386643564,0.6441055510639517,0.6443733875260014,0.6446304078720544,0.6449007403608757,0.6451669128050891,0.6454272611868298,0.6456984256845816,0.645972918218026,0.6462449147247004,0.6465310553830769,0.6468063799254457,0.6470858645124327,0.6473628530726485,0.6476473297131783,0.6479259822912412,0.6482096269228476,0.648489111509834,0.6487785802039067,0.6490497447016554,0.6493367173689573,0.64961786597379,0.6499015106053974,0.6501843232280768,0.6504638078150666,0.6507457884288221,0.6510360891318197,0.6513213977812701,0.6516141945110387,0.6519028311961838,0.6521939639081095,0.6524875926467962,0.6527787253587176,0.6530740181152522,0.6533684788628683,0.653664603628326,0.6539515762956304,0.6542477010610876,0.654550481897942,0.6548432786277041,0.6551435634377869,0.6554380241853968,0.6557366449776322,0.6560377617966319,0.6563463666959517,0.6566483155238741,0.6569510963607286,0.6572563732243457,0.6575633141058186,0.6578660949426647,0.6581705397973664,0.6584774806788307,0.6587885816049223,0.6591013465488521,0.6594107834570964,0.6597193883564078,0.660026329237881,0.6603341021282725,0.66064520305436,0.6609579679982944
sdg1_wpc,0.8005999999999923,0.8006835321710638,0.8007589721325664,0.8008338340790984,0.8009072509882141,0.8009855810245681,0.8010633330459426,0.801148310254421,0.8012338654778708,0.8013171086414534,0.8014072879846486,0.801496889312874,0.8015867796485866,0.801672912887009,0.8017700284098245,0.8018639648503131,0.8019555892309299,0.8020489476564556,0.8021446181418508,0.8022385545823393,0.8023356701051538,0.8024290285306807,0.8025255660385278,0.8026215255314053,0.8027203750991247,0.8028180686369133,0.8029160511821816,0.8030163457873231,0.8031160623775012,0.8032178020200618,0.8033212757075282,0.8034230153500899,0.8035247549926565,0.8036279396726387,0.8037308353451355,0.8038343090326029,0.8039415398173684,0.804047325564708,0.8041545563494672,0.8042600530893239,0.8043675728815733,0.8044748036663332,0.8045834794885136,0.8046918663032117,0.804796785028104,0.8049063278727367,0.8050158707173701,0.8051265695919411,0.8052329333542538,0.8053439212363075,0.8054520190435199,0.8055615618881549,0.8056713937402775,0.8057826706298157,0.8058930804969007,0.8060034903639876,0.8061118771786899,0.8062248881131324,0.8063367430176389,0.8064488869296306,0.8065613198491118,0.8066740417760696,0.8067853186656074,0.8068974625775995,0.8070101845045646,0.8071240624614595,0.8072350503435135,0.8073495063153785,0.8074625172498271,0.8075758171917538,0.8076882501112285,0.8078027060830937,0.8079180290774154,0.8080310400118584,0.8081431839238483,0.8082573508882299,0.8083700728151942,0.8084848177945416,0.8085995627738891,0.8087151747756912
sdg2_crlyld,0.011154395842311244,0.011177200259766767,0.011197886281300407,0.01121916074614572,0.011240199833666444,0.011262651185134968,0.011284631781954138,0.011307906954058911,0.011331652880812991,0.011355163430242374,0.011379144734321047,0.01140347910438669,0.011428048851777018,0.011451912467193383,0.011476482214583627,0.011500816584649293,0.011525857086688882,0.011552780607325574,0.011578291864014392,0.011604156186690168,0.011630726641339935,0.011658827048599833,0.011687515899171292,0.011715616306431182,0.011743716713691088,0.011771110988977073,0.011799446773561581,0.011828841756106982,0.011859649002600253,0.011889043985145694,0.011919733542976606,0.011948657770872732,0.011978876574054378,0.012009330754560685,0.012039667246404649,0.012069179917612366,0.012099987164105635,0.012131029787923542,0.012163484675689269,0.012194998054156428,0.012226864498610561,0.012258730943064714,0.012289891255544918,0.012321640011336735,0.012353153389803894,0.012385372900244997,0.01241771009934842,0.01245110649641271,0.012483443695516119,0.01251448631933402,0.012549412669008492,0.012582926754735107,0.012615499331163167,0.01264818959625353,0.012679820663383036,0.012714158569745882,0.012746378080186974,0.012779774477251265,0.012814112383614134,0.012849038733288607,0.012882317441690565,0.012917949923338943,0.012952052452377159,0.012986037292753053,0.013020728265102867,0.013057184567387484,0.013092581671711236,0.013127390332723372,0.013162198993735528,0.013196772277423018,0.013234052400343862,0.013269214127342954,0.013302963590394228,0.013337654562744047,0.013373640110379371,0.013409625658014708,0.013444669696351504,0.013480890621311473,0.013515816970985934,0.013550743320660393
sdg2_obesity,0.7974234802463194,0.7965964550819425,0.7958606480735275,0.7949322694025197,0.794125514939468,0.7933288958270781,0.7925018706627025,0.7916951161996504,0.7908782263859244,0.790000524468236,0.7892545821091599,0.7884174215941204,0.7875498550270951,0.7866822884600649,0.7858958046983393,0.7850586441833006,0.7842518897202461,0.7833843231532182,0.7825775686901674,0.7817708142271163,0.7809437890627399,0.7801066285477007,0.7793201447859734,0.7785133903229163,0.7776965005091996,0.776930287448797,0.7761032622844194,0.7751748836134191,0.7744086705530161,0.773662728193937,0.7729877332894974,0.7722519262810809,0.7715566606753145,0.7707600415629261,0.7700242345545113,0.7693188335980833,0.7684512670310577,0.7677965428279417,0.7670506004688615,0.7662134399538206,0.7653458733867936,0.7645391189237412,0.763712093759365,0.7631283170108865,0.7623925100024693,0.761626296942067,0.7609411666869621,0.7601850889772217,0.7593884698648335,0.7586729335577429,0.7579675326013152,0.757262131644888,0.7566276781430974,0.7558817357840174,0.7551053873729516,0.7543290389618865,0.753633773356121,0.7528878309970448,0.7520202644300177,0.7512844574216018,0.7506094625171609,0.7499040615607319,0.7490973070976792,0.7484020414919145,0.7477574526394615,0.7470317809817079,0.7462959739732945,0.745550031614216,0.7448040892551361,0.7440784175973832,0.7433020691863187,0.7424649086712785,0.7417493723641885,0.7410338360570976,0.7401865401913946,0.7394608685336411,0.7387250615252253,0.7379689838154843,0.7372433121577319,0.7364365576946799
sdg2_snmi,0.04418932354280968,0.04368523877336447,0.04277280134481075,0.0418108666242441,0.040902553970024756,0.03999836609013981,0.03907355433858287,0.03819411510470468,0.037215681286800126,0.03630736863258081,0.035407305527030496,0.03464335997451627,0.03374329686896595,0.032859732860753325,0.032029790918888204,0.031179225105350993,0.030270912451131657,0.02939972276592232,0.028573905598391684,0.027694466364513434,0.026893397842989414,0.025964461317097967,0.025134519375232894,0.0242097076236759,0.023400389553482986,0.022574572385952396,0.02179000296176609,0.021013683086248628,0.020187865918717948,0.019341424879515186,0.018560980229663272,0.01781986391146772,0.017129047482065087,0.01640033612537344,0.015623163139641825,0.014930015703129082,0.014279760234257081,0.013621009015625284,0.013004812581110721,0.012417812177301896,0.011804958514406452,0.011284763117633961,0.010788677007027453,0.010353834634294318,0.009881417893340003,0.0094604782539405,0.009058990415209396,0.008666163880586159,0.008341691411315697,0.008066510715904283,0.0077140848353168725,0.00743828790547675,0.007132953577860063,0.006888341040520424,0.006676851943222982,0.006485020004731203,0.006291479873577514,0.006137576591336666,0.005904080411400431,0.005665648468113743,0.005449068122695474,0.005329890782692027,0.005183801235199948,0.005060546383818305,0.004899274211162076,0.004809931382557418,0.004655725603965723,0.004524776880473408,0.004452013742027633,0.004291547096595572,0.004142735540635726,0.0040524400132095515,0.003919330419599514,0.0037727410107586032,0.0036994780109639944,0.0036192821737541844,0.0035244260580734907,0.0033926000058690613,0.0032837555822923243,0.0032269723640154947
sdg2_stunting,0.46719107774316043,0.467764478668011,0.46837192215662515,0.468966272351488,0.4695763344988442,0.47018901530495905,0.4707964587935742,0.4714327075284335,0.4720689562633029,0.4726868743869195,0.47335978434428466,0.47406149954791427,0.474731790846539,0.4754230314151568,0.4761195093012858,0.4768002752349113,0.47754127031978766,0.4782613161346702,0.4789473193857967,0.4797014077644228,0.48041883492055726,0.4811755419579447,0.48192439301906853,0.4826758627389594,0.48349018026885604,0.4842547432824823,0.4850140689786239,0.4857943439447618,0.4865824748871456,0.48736536851204104,0.4881482621369199,0.488897113198057,0.4896878627992035,0.4904681377653322,0.4912745993189774,0.49206796757887467,0.49285609852125484,0.4936547040986491,0.49445069101729455,0.4952414406184271,0.4960531394895733,0.4968543637257189,0.49765558796185366,0.498472524150501,0.49929993497415065,0.5001325831152899,0.5009599939389393,0.5017847861038384,0.5026095782687264,0.503423895798624,0.5042643999160251,0.5050944293984141,0.5059296961983151,0.5067597256807143,0.5076107044331054,0.5084381152567565,0.5092733820566565,0.5101348354440474,0.5109622462677004,0.5117975130676001,0.5126458731612393,0.5134916145961445,0.5143425933485429,0.5152145213709403,0.5160864493933495,0.5169557587569914,0.5178172121443964,0.518686521508055,0.5195375002604442,0.5204199029178521,0.5213049242340134,0.5221978015264092,0.523077585525067,0.5239547508649739,0.5248423908398718,0.5257195561797792,0.5265967215196862,0.5275053107645866,0.5284112813507488,0.5293120146194098
sdg2_trophic,0.8361769483722741,0.8361559247977359,0.8361173486790323,0.8360793576451369,0.8360351257066524,0.8359979147858289,0.8359577784409791,0.8359205675201566,0.8358872571647022,0.8358467307633143,0.8358101049272966,0.8357732840630093,0.8357364631987227,0.8357035428998049,0.8356696474595446,0.8356357520192836,0.8356034168051721,0.8355720567324019,0.8355403066030936,0.8355089465303233,0.835478756627164,0.8354479816391996,0.8354131110575961,0.8353792156173367,0.8353523411947408,0.8353207860937019,0.835291766360152,0.8352670372485094,0.8352395777411076,0.8352121182337057,0.8351850487828415,0.8351587594450506,0.8351363706726284,0.8351143719567433,0.8350941284952736,0.8350690093270936,0.8350442802154506,0.8350211113299543,0.8349989175858,0.8349771138981834,0.8349531648996142,0.8349294109293132,0.8349066321003537,0.8348832681865905,0.834859904272826,0.8348363453307923,0.8348166869541291,0.8347946882382432,0.8347736646636995,0.8347573217675991,0.8347376633909355,0.834721515523103,0.8347034173725878,0.8346841490524607,0.8346607851386971,0.8346419068751064,0.8346253689507378,0.8346088310263677,0.8345899527627777,0.8345722446687988,0.8345527813204029,0.8345337080285435,0.8345181452455175,0.8345037526321014,0.8344868246511958,0.8344706767833644,0.8344572593112907,0.8344401363021161,0.8344226232364046,0.834406475368573,0.8343918877268878,0.834374569689445,0.8343562765106601,0.8343368131622643,0.8343171547856006,0.8343019820591111,0.8342897347566476,0.8342747570584274,0.8342607545015476,0.8342455817750573
sdg2_undernsh,0.7744610103021058,0.7746222017871348,0.7747833932721571,0.7749342260771842,0.7750983771850656,0.7752492099900943,0.7754000427951219,0.7755775122058538,0.7757453628423039,0.7759087740444683,0.7760766246809194,0.7762622330545063,0.7764345231252417,0.7766082930074042,0.7767924215695635,0.7769676712631542,0.7771384815224611,0.777312991310336,0.7774897208153551,0.7776812484346547,0.7778712962425266,0.7780620839561121,0.77825139185827,0.7784370002318572,0.7786307475682969,0.7788252348104533,0.7790286009211767,0.7792356665604705,0.7794345932369107,0.7796246410447826,0.7798309667783624,0.780040992040513,0.7802480576798055,0.7804588228476691,0.7806644086755351,0.7808633353519754,0.7810814995769806,0.7812996638019852,0.7815096890641354,0.7817145349862853,0.7819253001541504,0.782137545133443,0.7823564492641619,0.7825879317920192,0.7828075758284527,0.7830161212791745,0.7832387249384634,0.7834613285977514,0.7836839322570399,0.7839072758220428,0.7841454175013266,0.7843798596520399,0.7845965440656171,0.7848191477249054,0.7850447110070503,0.7852724940063374,0.7855047164399079,0.7857339792506225,0.7859625021556239,0.7861969443063375,0.7864232474941966,0.7866532502106259,0.7868847327384828,0.7871213946063368,0.7873632358141898,0.7875910188134768,0.7878239811527614,0.7880621228320452,0.788302484228471,0.7885332268506143,0.7887750680584685,0.789021348700606,0.7892631899084596,0.7895116902677399,0.789757231004164,0.7899879736263067,0.7902335143627308,0.7904760954762974,0.790718676589865,0.7909619976091466
sdg2_wasting,0.7181984773608343,0.7184663628150697,0.7186732595560442,0.7188983459132656,0.7191234322704709,0.719349588605118,0.7196057043076577,0.7198521902133863,0.7201029560287997,0.7203473019796776,0.7205969978176658,0.7208573934299213,0.7211242089067151,0.7213803246092718,0.7216471400860655,0.7219257253145543,0.7221936107687729,0.7224614962230085,0.7227293816772274,0.7229951271766122,0.723271572450234,0.7235533676109991,0.7238458625460008,0.7241319376164508,0.7244115928223651,0.7247062277122176,0.7249944427375348,0.7252880076499614,0.7255933423140841,0.7259008169330408,0.7262168513714169,0.726535025764627,0.7268392904513244,0.7271574648445321,0.7274692193732069,0.7277766939921635,0.7280798887014355,0.7283969931172203,0.728713027555596,0.7290386917907834,0.7293686359356891,0.7296921602160259,0.7300156844963795,0.7303413487315571,0.7306648730119109,0.730989467269673,0.7313183414371534,0.7316557754240195,0.7319932094109027,0.7323263634880669,0.7326595175652488,0.7329958815746896,0.7333204758324687,0.7336514899547828,0.7339878539642384,0.7343156581542765,0.734647742254033,0.734985176240899,0.7353204702729317,0.7356653941017746,0.7360049680435087,0.7363488218949269,0.7366862558818101,0.7370386695526311,0.7373857333363353,0.7377317271426113,0.7380830708360068,0.7384322745745688,0.7387857582228151,0.7391338919839521,0.7394820257450709,0.7398312294836331,0.7401782932673272,0.7405221471187626,0.7408756307670088,0.7412237645281433,0.7415783181538148,0.7419307318246532,0.7422788655857725,0.7426312792566108
sdg3_births,0.9995940651460987,0.9997720186837621,0.9998451070300205,0.9998752922832213,0.9998910434309324,0.9999061897360813,0.9999151202865284,0.9999282124590816,0.9999297007784922,0.9999369342436613,0.9999444494989694,0.9999502221226245,0.9999534192349948,0.9999562158957451,0.9999575046442956,0.999962680310491,0.9999671282048931,0.9999685491849094,0.9999703595265638,0.9999701729243258,0.9999727314463361,0.9999741983106571,0.9999739454155501,0.9999726671556238,0.999975364747681,0.9999756558563979,0.9999755103020391,0.9999750263375251,0.9999775007616208,0.9999798409520929,0.9999819373352867,0.9999830162551057,0.9999840209806107,0.99998604600376,0.9999863371124776,0.9999896248234152,0.9999880237254709,0.9999873086915482,0.9999898162620775,0.9999889429359263,0.9999893144925162,0.999989096160978,0.9999889506066201,0.9999881755333881,0.9999897766313325,0.9999887704886934,0.9999908937647622,0.9999925076005765,0.9999913176899673,0.9999908682890214,0.9999913049520976,0.9999922637932981,0.9999914632443263,0.999992105501069,0.9999926877185036,0.9999934154902965,0.9999938521533718,0.9999926149413243,0.9999919599467111,0.9999931498573197,0.9999953204348279,0.999994810994573,0.9999954150377048,0.9999949055974501,0.9999950511518086,0.9999952694833468,0.999995051151809,0.999995573329934,0.9999967377648026,0.9999958644386511,0.9999979622389799,0.9999971616900077,0.9999975983530837,0.9999975983530834,0.9999973072443664,0.9999974527987249,0.9999965066953945,0.9999969433584702,0.9999970889128286,0.9999975255759043
