seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9965000000000116,0.9964653768939583,0.9964289021312237,0.9963931680311864,0.9963585449251319,0.9963230577126455,0.9962892987130473,0.9962566507074614,0.9962244964769913,0.9961919719151823,0.9961601880160472,0.9961280337855766,0.996096990549111,0.9960644659873021,0.9960332993070623,0.9960000340825799,0.9959688674023399,0.9959378241658751,0.9959059168229604,0.9958774659058477,0.9958503728703004,0.9958196999651711,0.9957907552729443,0.9957618105807171,0.9957333596636021,0.9957021929833613,0.9956744827289197,0.995646031811807,0.9956193091075958,0.9955940677287267,0.9955679622434085,0.9955424739769817,0.9955158747165485,0.9954887816809994,0.9954610714265606,0.9954336080596753,0.9954079963494713,0.9953813970890378,0.9953536868345968,0.9953294330059564,0.9953034509644169,0.9952770985915407,0.9952504993311077,0.995226615833803,0.9952008806798186,0.9951736642004936,0.9951491634842962,0.9951221938925267,0.9950979400638879,0.9950724517974604,0.9950459759808065,0.9950223393710605,0.9949963573295191,0.9949729676073307,0.9949498247726982,0.9949265584942885,0.9949021812218698,0.9948782977245665,0.9948518219079118,0.9948270743041572,0.9948033142506326,0.9947798010846655,0.9947548065933529,0.9947304293209354,0.9947042003918366,0.9946834029889987,0.9946606304857036,0.9946351422192775,0.9946138510413247,0.9945898441002425,0.9945679357033979,0.9945455335314374,0.9945233782470344,0.9944994947497308,0.9944769691339911,0.9944537028555797,0.9944315475711779,0.9944101329494466,0.9943855087894706,0.9943658223806405
sdg1_oecdpov,0.6279907186603908,0.627990733922591,0.627990738510742,0.6279907438184955,0.6279907482867115,0.6279907522751994,0.6279907579427488,0.6279907631305652,0.6279907692778405,0.6279907759048552,0.6279907838511345,0.6279907938362719,0.6279908041812137,0.6279908156055504,0.6279908255906899,0.6279908370150205,0.6279908501184219,0.6279908607032281,0.6279908728471624,0.6279908840316341,0.6279908961755706,0.6279909101185015,0.6279909215428331,0.6279909351259654,0.6279909478695668,0.6279909602533678,0.6279909723973037,0.6279909869399011,0.627991001842297,0.6279910160250908,0.6279910296082213,0.6279910439109532,0.6279910596528808,0.6279910746752105,0.627991090057339,0.6279911037604043,0.6279911205817261,0.6279911383625143,0.6279911531449781,0.627991167687575,0.6279911835494366,0.6279911988116315,0.627991214793426,0.6279912306552832,0.6279912490357373,0.6279912647776646,0.6279912821986555,0.6279912986601817,0.627991316081173,0.6279913355410262,0.6279913515228183,0.6279913709826694,0.6279913867245962,0.627991405224985,0.6279914207270465,0.6279914382679702,0.6279914565284932,0.6279914759883438,0.6279914937691337,0.6279915133489178,0.6279915328087704,0.6279915502297607,0.6279915696896152,0.6279915879501378,0.6279916059707917,0.6279916254306441,0.6279916463296934,0.6279916680682728,0.6279916864487284,0.627991703509921,0.6279917203312464,0.6279917381120351,0.6279917551732255,0.6279917742732785,0.6279917936131971,0.6279918141524479,0.6279918336123012,0.6279918515130246,0.6279918722921404,0.627991892471591
sdg1_wpc,0.997200000000009,0.9971704086533408,0.9971346520303678,0.9970982788797682,0.9970641252286336,0.997031204632772,0.9969964344540101,0.996964870218934,0.9969307165678017,0.9968976726664084,0.9968648753760673,0.996832201391252,0.9967992807953875,0.99676636019952,0.9967351658810198,0.9967042181735722,0.9966725306329682,0.9966410897034169,0.9966124848009692,0.9965825235377325,0.9965536720242324,0.9965240806775749,0.9964936261922337,0.9964660077339955,0.9964377727481271,0.9964092911512064,0.9963795764990224,0.9963536843181544,0.9963250794157062,0.9962979541795729,0.9962688560550215,0.9962406210691513,0.9962141123606512,0.9961874803466242,0.9961598618883869,0.9961339697075186,0.9961094338874374,0.9960836650120946,0.9960580194422766,0.9960297844564078,0.9960040155810664,0.9959765204283554,0.9959495184977493,0.9959227631781961,0.9958989671912734,0.995873568232509,0.99584730613506,0.9958221537873492,0.9957966315230594,0.9957744385079788,0.9957479297994775,0.9957222842296599,0.9956993513814208,0.995675802005551,0.9956534856849442,0.9956304295311795,0.9956090996547842,0.9955869066397021,0.9955644670135687,0.995539931193487,0.9955134224849865,0.99549209260859,0.9954689131492994,0.9954436374960611,0.9954216910920325,0.9953977717995822,0.9953765652287125,0.995355112046789,0.9953331656427594,0.9953104794055746,0.9952887796125987,0.9952674497362006,0.9952450101100686,0.9952223238728823,0.9951991444135911,0.9951771980095625,0.9951538952447443,0.9951319488407159,0.9951117287140564,0.995088795865818
sdg2_crlyld,0.1662558653220998,0.166427955591191,0.16659825706272524,0.16675961454647448,0.16691739443511028,0.16711095027488618,0.16730271731710414,0.16751237233489275,0.16768625140154086,0.16789948401444263,0.1681001950444463,0.16832773803780432,0.1685517034360478,0.1687506256684947,0.16898532385208048,0.1692021340600964,0.16944756502902447,0.16968047441505313,0.16989907342062638,0.17013198280665534,0.1703648921926841,0.17060316797138414,0.17087185330855292,0.1711298058603796,0.17135019366350993,0.17160277982266545,0.1718660987671629,0.1721222625214326,0.17239989184638604,0.1726614219933272,0.1728925425817989,0.17311114158737204,0.17337624932942672,0.17360558112034197,0.17385101208926984,0.17406603349972863,0.17435797320513816,0.17462129214963587,0.17491144305748818,0.1751819171922138,0.1754523913269398,0.17572286546166552,0.1759969171915049,0.17626023613600278,0.17653071027072817,0.1768083395956818,0.17709491290842025,0.17738327501871573,0.17767521472412534,0.177951055251522,0.1782215293862477,0.1784973699136445,0.17881793037996532,0.1791223916682735,0.17941969776635416,0.17970984867420664,0.1799803228089323,0.18025974093144276,0.18055168063685223,0.18085256433004676,0.18114092644034224,0.1814310773481946,0.181735538636503,0.18203999992481137,0.18234625001067667,0.18267217686966883,0.1829802157530913,0.18327573305361472,0.18358913832970788,0.18388823322534537,0.1841837505258688,0.1845078885873039,0.18480340588782743,0.18511323356880663,0.18541948365467206,0.18575077690633524,0.18605881578975764,0.1863364451147113,0.18663732880790568,0.18692926851331498
sdg2_obesity,0.7842214010307771,0.7833345246489574,0.7822679873379292,0.7812865525723289,0.7802767502915812,0.7792480363340634,0.7782666015684522,0.7772567992877114,0.7763037320372426,0.7752750180797288,0.7743314066676303,0.773340516063639,0.772321257944514,0.7713398231789085,0.7703773000900526,0.7693864094860612,0.7683482396901741,0.767395172439706,0.7663948259973353,0.7654228470701,0.7644130447893486,0.7634126983469811,0.7624028960662359,0.7614214613006228,0.7604873057269063,0.7594775034461566,0.7585338920340667,0.7575430014300801,0.7565521108260869,0.7555612202220959,0.7545703296181072,0.7536361740444003,0.7526358276020295,0.7516543928364146,0.7506256788789026,0.7496442441132931,0.7486722651860661,0.7477097420972142,0.7467283073316027,0.7457846959195128,0.7448032611539052,0.7439447522872331,0.7430200525518986,0.7420575294630453,0.7410477271822952,0.740104115770207,0.7391321368429755,0.7381601579157443,0.7373205607258294,0.7363580376369819,0.7354995287703097,0.7346221082268758,0.7336501292996433,0.7327443412410721,0.7318007298289814,0.730847662578511,0.7298378602977597,0.7288658813705287,0.7279317257968165,0.7269692027079667,0.7260066796191164,0.725100891560543,0.7241478243100732,0.723213668736362,0.7222322339707528,0.7213548134273194,0.720316643631429,0.7193730322193376,0.7184388766456257,0.7174952652335347,0.7165327421446842,0.7156742332780122,0.7147306218659208,0.7137680987770716,0.7127866640114613,0.7118146850842297,0.7107954269650996,0.7099652856135653,0.7090216742014742,0.7081158861429026
sdg2_snmi,0.6965338576054539,0.6969814967052544,0.6974104031734076,0.6978455538521062,0.6982931929519174,0.69877829731505,0.6991978374673686,0.6996610870935612,0.7001087261933719,0.7005938305565031,0.7010789349196316,0.7016046266513584,0.702077242593382,0.7026091785356613,0.7032129228993038,0.7038041788418412,0.704364213731612,0.7049242486213791,0.7054593066689376,0.7061286152433922,0.7067448480281409,0.707304882917911,0.7078898946498936,0.7085311042768576,0.7091379707457766,0.7097635698463567,0.7103860468416593,0.7109585701525368,0.7115935355689454,0.7121972799325899,0.7127885358751258,0.7133797918176619,0.7140366119710078,0.7146060131766081,0.7152441006982947,0.715857211377769,0.7164609557414108,0.7171177758947578,0.7177464971006142,0.7183845846223001,0.7190008174070505,0.7196389049287369,0.7202488935029333,0.7208432715507466,0.7214813590724332,0.7221194465941196,0.7227606562210824,0.7234455753219187,0.724083662843606,0.7247311166811213,0.7254066694661278,0.7260447569878145,0.7266641118778414,0.7273615193997831,0.7280839037639405,0.7287594565489466,0.729506817755316,0.7301886147508764,0.7308985106939268,0.7315740634789334,0.7322402499481083,0.7329688785228187,0.7336506755183784,0.734366815671982,0.735111054773074,0.7357990959791867,0.7365745561330463,0.7372532310233303,0.7379350280188892,0.738623069225003,0.7393735525366485,0.7401521347957848,0.7408214433702383,0.7415688045766078,0.7422412352563377,0.7429636196204942,0.7437047366163102,0.7444520978226801,0.7450995516601971,0.7458281802349052
sdg2_stunting,0.9823568482157687,0.9823905301661955,0.9824161032711524,0.9824398453464763,0.9824677726323757,0.9824941304643109,0.9825254582338032,0.9825533855197023,0.9825881137727875,0.9826220572988882,0.9826565239763092,0.9826899443510896,0.9827249341798325,0.9827612318868831,0.9827996221992173,0.9828353967549455,0.9828743102186032,0.982911131076972,0.9829503061162931,0.9829934047905243,0.983036241889095,0.9830720164448212,0.9831145919677312,0.983160567974233,0.983205497678091,0.9832533047142191,0.9832977112667557,0.9833463030298671,0.9833904480067418,0.9834356392862613,0.9834797842631369,0.9835262834209598,0.983573828881428,0.9836182354339625,0.9836647345917888,0.9837109721739494,0.983752501394216,0.9838024010356317,0.98385334697969,0.9839061239533754,0.9839549772921472,0.9840067079631898,0.9840573923315853,0.9841085998513045,0.9841611152493296,0.9842154616769788,0.984267192348021,0.9843204924730281,0.9843727462953906,0.9844276158743626,0.9844801312723866,0.9845336929730549,0.984588562552026,0.9846421242526945,0.9846988248612916,0.9847536944402644,0.9848069945652713,0.9848639567495303,0.9849219652364342,0.9849726496048303,0.9850301349404114,0.9850881434273149,0.9851464134898772,0.9852012830688507,0.985259029980092,0.9853159921643508,0.9853716464703064,0.9854275623519216,0.9854813856282495,0.9855380862368485,0.9855934789671416,0.9856556726646183,0.9857084496383042,0.985765673398225,0.9858168809179431,0.9858730583752201,0.9859297589838192,0.9859895985003468,0.9860470838359278,0.986104569171509
sdg2_trophic,0.8014701667852364,0.8015688719716912,0.8016532312467544,0.8017605439800511,0.8018556626886629,0.8019507813972676,0.80203872715018,0.8021395842233462,0.8022361375230987,0.8023283870494244,0.8024220711668926,0.802536556855893,0.8026453041803316,0.8027425747756511,0.8028434318488185,0.8029507445821186,0.8030637956799771,0.8031589143885859,0.8032511639149157,0.8033756917418942,0.8035052406378647,0.8036204436224333,0.8037313428335836,0.8038286134289014,0.8039452510046118,0.8040547156246199,0.8041656148357699,0.8042707756823576,0.8043795230067975,0.8044954432869372,0.8046163846360672,0.8047179590048062,0.8048389003539359,0.8049404747226745,0.8050571122983832,0.8051823574209332,0.8052997122922123,0.8054141979812118,0.805550919832883,0.8056718611820115,0.8058093003292521,0.8059359800429421,0.8060540522097905,0.8061828838101909,0.8063131500017306,0.8064470026711197,0.8065672267246807,0.80669534102951,0.8068126959007904,0.8069286161809284,0.8070624688503194,0.8071999079975599,0.8073287395979587,0.8074618749717789,0.8076050524835788,0.8077396224485407,0.8078792134824894,0.8080137834474486,0.8081440496389893,0.8082929655153507,0.8084289700714495,0.8085671265142602,0.8087088694349209,0.8088498950600107,0.8089930725718121,0.8091333809013308,0.8092614952061613,0.809399651648971,0.8095428291607707,0.8096802683080115,0.8098227285242428,0.8099709271050322,0.8101155392079724,0.8102687588577526,0.8104198266208242,0.8105493755167936,0.8106860973684651,0.810823536515704,0.8109652794363643,0.8111213682684247
sdg2_wasting,0.9331428600232655,0.9331509957346609,0.9331576312612296,0.9331652669110165,0.9331716246255791,0.9331780379025426,0.9331850068035169,0.9331936425765223,0.9332007226022984,0.9332088027512935,0.9332174940867005,0.9332255186732957,0.9332335988222916,0.933242679094507,0.9332524816779361,0.9332618953245571,0.93327036441036,0.9332807781802004,0.9332902473892233,0.9332997721606473,0.9333096303064767,0.9333204885755252,0.9333310690325679,0.9333424829256275,0.9333528411330669,0.9333643661509274,0.9333756689191852,0.9333870828122444,0.9333985522677039,0.9334107440343775,0.9334228802386497,0.9334339607573018,0.9334436522159277,0.9334542882353728,0.9334663133148435,0.9334777272079019,0.9334892522257632,0.9335016106796399,0.9335138580087149,0.933526105337789,0.9335387416036708,0.9335513223071534,0.9335632918242229,0.9335752613412922,0.9335881198567784,0.9336013117466706,0.9336130590141364,0.9336255841552157,0.9336379426090919,0.9336505233125726,0.9336642708264759,0.9336764625931503,0.9336907101686618,0.9337047910569709,0.9337177051348576,0.9337309525871519,0.9337435332906331,0.9337568918677295,0.9337695836960125,0.9337829422731075,0.9337960786005992,0.9338094927400965,0.9338240736900142,0.9338376545167139,0.9338506797194032,0.9338646494829107,0.933878341434412,0.933892255635518,0.9339056697750151,0.9339193617265161,0.9339335537396272,0.9339469678791251,0.9339602153314198,0.9339726293476976,0.9339864324240014,0.9340006244371122,0.9340138718894053,0.9340271749040998,0.9340415336044133,0.934055058868712
sdg3_births,0.9848357319264134,0.9848452060489983,0.9848556966815675,0.9848675850154,0.9848764238192246,0.9848867873880501,0.9848995651681365,0.98490980167321,0.9849219441345423,0.984933832468376,0.9849478808859674,0.98496192930356,0.9849772483586544,0.9849921862224987,0.9850071240863445,0.9850200289301801,0.9850345856027755,0.9850488881478667,0.9850652237129673,0.9850802886405617,0.9850966242056626,0.9851127056432638,0.9851298035908662,0.9851470286022207,0.9851628559123194,0.9851784290949162,0.9851934940225128,0.9852111002251192,0.9852279440452212,0.9852454231840773,0.9852613775579262,0.9852772048680248,0.9852930321781231,0.9853096218707261,0.985326592754579,0.9853440718934343,0.9853632028610464,0.9853800466811485,0.9854003212225176,0.9854178003613729,0.9854359148189807,0.9854525045115835,0.9854693483316855,0.9854879710442958,0.9855043066093967,0.9855238187682612,0.9855415520346175,0.9855585229184715,0.9855775268223342,0.9855960224711932,0.9856159158213086,0.9856337761514159,0.9856534153740296,0.9856702591941332,0.9856882465879911,0.9857062339818476,0.9857237131207054,0.9857424628970642,0.9857618479921785,0.985782249597296,0.9857989663536485,0.9858174620025085,0.9858383718626287,0.9858582652127431,0.9858781585628584,0.9858970354029699,0.9859185805818427,0.9859392363144608,0.9859569695808169,0.9859762276121807,0.985997391599802,0.9860163955036634,0.9860361617900288,0.9860578340326513,0.986078108574019,0.9860983831153852,0.9861200553580082,0.9861400757718739,0.9861621292057495,0.9861815143008635
