seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9991999999999879,0.9991995520519047,0.9992035129848295,0.9992069418114182,0.9992102186076262,0.9992131913430803,0.9992168482152441,0.9992205430950072,0.9992230217317243,0.999226640596296,0.9992299554001022,0.9992339543406226,0.9992374211748128,0.9992412300773558,0.9992440887900234,0.9992477456621893,0.999251782610306,0.9992555154976578,0.999259894514131,0.9992636654090802,0.9992680064179585,0.9992715492673354,0.999276080314187,0.9992799652319235,0.99928305199016,0.9992872789762502,0.9992907078028461,0.9992948967813414,0.9992981735775537,0.9993027806395973,0.9993071216484721,0.9993110445738017,0.9993153855826776,0.9993200686599097,0.9993249037675238,0.9993292447763967,0.9993335097700833,0.9993374326954152,0.9993420017498609,0.9993462667435449,0.9993504177144467,0.9993545306777517,0.9993588336790316,0.9993637828094294,0.9993679717879252,0.9993717426828771,0.9993761597069412,0.9993800446246757,0.9993842336031717,0.9993884225816673,0.9993921934766157,0.9993961924171386,0.9994002293652542,0.999404380336152,0.9994089873981943,0.9994125682551688,0.9994167952412611,0.9994215163260866,0.9994258953425569,0.9994301223286501,0.9994344253299284,0.999438804346399,0.9994434494160366,0.999447600386938,0.9994513712818855,0.9994551421768376,0.9994594451781188,0.9994637101718041,0.9994683552414402,0.9994729242958864,0.9994774553427395,0.9994818343592086,0.9994866694668204,0.99949207468836,0.9994964537048309,0.9995008707288954,0.9995053637681526,0.9995106549669043,0.9995157181200874,0.9995204392049148
sdg1_wpc,0.9995999999999904,0.9996008831474179,0.999601794752518,0.9996026850143568,0.9996035752761999,0.9996044086227031,0.9996052348547942,0.9996061108877989,0.9996070865226483,0.9996080408142386,0.9996089239616678,0.9996098711388417,0.9996107827439368,0.9996116374336901,0.9996125276955353,0.9996134321862115,0.9996144505075562,0.9996154617144872,0.9996164231204981,0.9996172493525878,0.9996180471270086,0.9996189373888505,0.99961982765069,0.9996208246287881,0.9996219425519708,0.9996229039579839,0.9996237799909893,0.9996246204519136,0.9996254680272513,0.9996264294332635,0.9996275046699457,0.9996283380164525,0.999629320765714,0.9996302750573093,0.9996312862642385,0.9996322618990856,0.9996332731060157,0.9996342558552773,0.9996353524352125,0.9996363707565571,0.9996374175355738,0.9996384714290046,0.9996394541782689,0.999640493842866,0.999641540621882,0.9996425802864772,0.9996435274636568,0.9996446738445088,0.999645628136103,0.9996466464574497,0.9996476647787973,0.9996486902145617,0.9996497867944962,0.9996508620311803,0.9996520368696992,0.9996529911612946,0.9996540592835597,0.999655127405827,0.999656195528092,0.9996573134512776,0.9996584029167935,0.9996594141237254,0.9996604822459895,0.9996615930547584,0.9996625829184369,0.9996635158667813,0.9996646337899651,0.9996655667383096,0.9996664712289848,0.9996676674107551,0.9996687355330235,0.9996699601724608,0.9996710709812314,0.9996720750737419,0.9996731645392611,0.9996743962931164,0.9996753150126275,0.9996764400502266,0.9996776931473367,0.9996788324137715
sdg2_crlyld,0.07625958501770923,0.07660311528084904,0.07687434571957917,0.07707327633389983,0.07725830313583314,0.07744611070024424,0.07766728741438299,0.0778537045975557,0.07806375826178473,0.07830440031326456,0.07854365198350577,0.07876204793516735,0.07897905350558973,0.0791877167885805,0.07940055121528736,0.07961755678571025,0.0798276104499396,0.080044616020362,0.0802908195967966,0.08051199631093554,0.08072204997516486,0.08097242469531496,0.08117552645335135,0.08138836088005828,0.08160258568800362,0.08182376240214198,0.08201713149150777,0.08221328134335083,0.08242750615129624,0.08262504638437754,0.0828253673799365,0.0830201268505409,0.08324408432715705,0.08347777447244319,0.08369060889915003,0.08391595675700482,0.08411488737132522,0.08432494103555441,0.0845377754622612,0.08472280226419493,0.0849453693595724,0.08515125188008563,0.08535296325688324,0.08554911310872619,0.08575638601047851,0.08597339158090105,0.08618205486389177,0.08638932776564406,0.0866063333360668,0.0867844082318072,0.08698194846488864,0.08721146746645939,0.08742847303688223,0.0876385267011115,0.08784301884038638,0.08804333983594528,0.08823809930654973,0.08846622792688151,0.08867211044739488,0.08888216411162436,0.08909638891956986,0.08929392915265139,0.0895081539605967,0.08973350181845138,0.08992409014533985,0.0901202399971828,0.0903497589987532,0.09057371647536917,0.09077542785216688,0.09099938532878284,0.09120109670558021,0.09141393113228705,0.09162676555899384,0.09186740761047361,0.09207050936850966,0.0922833437952165,0.09248366479077542,0.09270345112367548,0.09292879898152995,0.09311799692717969
sdg2_obesity,0.741402421512457,0.740464551939864,0.739629955534321,0.7387899236989331,0.7379390210038557,0.7371424726072273,0.7362915699121497,0.7354406672170721,0.7346006353816844,0.7337606035462964,0.732887959131846,0.732069669015838,0.7311915891715359,0.7303243801869236,0.7294952192112255,0.7286280102266133,0.7277444949524665,0.726844673388785,0.7259720289743277,0.7250885137001831,0.7241778212768121,0.7233051768623551,0.7224325324478978,0.7215816297528205,0.7207144207682088,0.7198145992045272,0.7189365193602254,0.7180856166651478,0.7172781974088348,0.7163729404153113,0.7155329085799236,0.714654828735622,0.7137767488913199,0.7129421524857777,0.7121021206503899,0.7111805573673292,0.7103513963916311,0.7094896228368652,0.7086115429925643,0.7077280277184174,0.7068662541636505,0.706015351468573,0.7051481424839615,0.7042754980695046,0.7033974182252027,0.7024921612316765,0.7016412585366034,0.7008012267012202,0.6998796634181603,0.6990178898633933,0.6981669871683158,0.6973160844732385,0.6964814880676957,0.6956468916621529,0.6947959889670753,0.693945086271998,0.6930670064276977,0.6921780557237066,0.691327153028629,0.6904653794738619,0.6895927350594052,0.6886983489255687,0.6878202690812668,0.6870128498249485,0.6861673825597163,0.6853164798646435,0.6844547063098797,0.6835603201760436,0.6826768049018967,0.6817824187680603,0.6809097743536037,0.6800316945093017,0.6791862272440693,0.6783027119699226,0.6774463738450017,0.676595471149925,0.6757445684548475,0.6749099720493048,0.6740808110736067,0.6731864249397704
sdg2_snmi,0.4470276118096308,0.4480441783535618,0.4489179270363641,0.44970598500248055,0.4505833041318111,0.4513856438840442,0.45229866747865494,0.45314385258922896,0.45394976278798943,0.4548699272756579,0.45574724640498676,0.4566602699995972,0.4575375891289244,0.4583506402207432,0.4592279593500706,0.46005886267453167,0.46095760448302975,0.4618456349519409,0.4627193836347418,0.4635859914244847,0.46441689474894504,0.46523351628729176,0.46605013782563737,0.46696673186677684,0.46790831903361463,0.46873922235807464,0.4695094280915541,0.4703046269507293,0.4711676642939441,0.4719414404739513,0.47278662558452483,0.47361038801592725,0.4744127277681606,0.47523649019956404,0.47606739352402344,0.47685188104361587,0.47762208677709383,0.4784672718876672,0.4792481889607304,0.4800076833546237,0.48080645266032934,0.48163021509173237,0.48242184350438067,0.483224183256614,0.48404080479496,0.4848645672263641,0.4856204911737284,0.4864442536051324,0.4872394524643091,0.4880275104304286,0.48886555464794523,0.48958220368349864,0.4903309867378077,0.49109405157822944,0.4918571164186515,0.49264517438477146,0.49339038699255133,0.4941605927260299,0.49492722801298017,0.4956831519603458,0.496374807870201,0.49724498610647155,0.4980294736260635,0.49878896801995753,0.4995520328603793,0.5003186681473294,0.5010460285224676,0.5018447978281724,0.5026150035616518,0.503420913760413,0.504208971726533,0.5049863183530681,0.5057672354261311,0.5065303002665534,0.5073433513583716,0.508045718607812,0.5087623676433657,0.5094968689115607,0.5103099200033792,0.5110622735042155
sdg2_stunting,0.9344551212261201,0.9346507338114669,0.9348559744700321,0.935043334421164,0.9352568277139494,0.9354565666163839,0.9356893160556514,0.9358849286409886,0.9360997973728055,0.9362857818848962,0.9365212822022366,0.9367444035682627,0.9369744021294589,0.9371741410318977,0.9373986378369601,0.9376396399104332,0.9378435051299746,0.9380803808863456,0.9383282601549954,0.9385307499355003,0.9387552467405608,0.9389756172285165,0.9391849842041962,0.9394232353996032,0.9396271006191445,0.9398474711071,0.9400678415950575,0.9402882120830144,0.940482449229314,0.9407028197172715,0.9409176884490889,0.9411586905225648,0.9413611803030709,0.9415829262300628,0.9418101739131927,0.9420319198401838,0.9422509148891051,0.9424465274744384,0.9426723997185346,0.9429106509139389,0.9431241442067237,0.9433417638166097,0.9435786395729817,0.943781129353489,0.9440056261585494,0.9442521299881614,0.9444917566226022,0.9447245060618698,0.9449586309401717,0.9451748751110255,0.9454131263064312,0.9456321213553528,0.9458332356968253,0.946059107940921,0.9462973591363268,0.9465397366488347,0.9467587316977574,0.947001109210266,0.9472159779420846,0.9474514782594219,0.9477021084061383,0.9479224788940934,0.9481744844798455,0.9484168619923549,0.9486454851145191,0.9488686064805439,0.949099980480778,0.9493093474564573,0.9495118372369642,0.9497212042126457,0.9499649571641892,0.950185327652145,0.9504345823598266,0.950649451091646,0.9508877022870504,0.9510984447017671,0.9513146888726188,0.9515405611167135,0.9517554298485313,0.9520046845562139
sdg2_trophic,0.8645917315433111,0.8645420004672022,0.8649539594430101,0.8653704447919056,0.8658276674983023,0.8663188380026327,0.8667828502686312,0.8672310202289103,0.867667874256544,0.8681205705898977,0.8685732669232342,0.8690418055622762,0.869478659589931,0.8699720932807845,0.8703772626970133,0.8708503277091346,0.8713437613999875,0.8718530373965724,0.8723079969164411,0.8728082201668819,0.8732563901271817,0.8737747188698622,0.8742568366280762,0.8747502703189527,0.8752074930253475,0.8757190322084402,0.8762396241376652,0.8767081627767042,0.8772264915193846,0.877756136194731,0.8782495698855847,0.8787814777474473,0.8792998064901407,0.8798181352328128,0.8803319376024555,0.8808751613969567,0.8813255945437617,0.8818756078978661,0.8823848838944294,0.8828828439583467,0.8833785408357524,0.883908185511076,0.8844287774402854,0.884942579809926,0.8854518558064849,0.8859136048859406,0.8864206176959958,0.8868914195215584,0.887434643316072,0.8879620248048763,0.8884667744283758,0.8889851031710757,0.8894808000484655,0.88998328648544,0.8904880361089628,0.8910289967169319,0.891536009526966,0.8920543382696631,0.8925907725045724,0.8930932589415496,0.8935708503267266,0.8940507048984073,0.8945531913353899,0.8950850991972605,0.8955830592611718,0.896105914376926,0.8966242431196115,0.8971244663700545,0.8976111105013467,0.8981498079227878,0.898686242157698,0.8992023077138661,0.8997115837104283,0.9002638602510433,0.9007550307553934,0.9012597803788949,0.9018030041733966,0.9022692796259272,0.9028125034204202,0.9033398849092273
sdg2_undernsh,0.975623432494274,0.9756273722053783,0.9756705275227199,0.9757096132960256,0.9757498089449876,0.9757929642623471,0.9758320500356503,0.975867066264902,0.9758994927843218,0.9759444978944299,0.9759824737920886,0.9760230393995797,0.9760628650899887,0.9761008409876558,0.9761406666780595,0.9761871516223458,0.9762229077687102,0.9762612536249264,0.9763029291080814,0.9763309161248902,0.9763714817323964,0.9764027983761712,0.9764455837349766,0.9764783802129303,0.9765185758618844,0.9765606213035953,0.9766034066624006,0.9766406426429489,0.976676768747859,0.9767169643968211,0.9767530905017358,0.9767869968553403,0.9768220130845997,0.9768551795211202,0.9768868661234412,0.9769211424355966,0.9769476496182157,0.9769797061790866,0.9770162022425514,0.9770512184718054,0.9770873445767136,0.9771149616349893,0.9771481280715089,0.9771846241349631,0.9772192704056718,0.9772516969250905,0.9772859732372589,0.9773217293836161,0.9773556357372237,0.9773873223395427,0.9774197488589638,0.9774492157099771,0.9774842319392361,0.9775159185415543,0.9775524146050197,0.9775848411244322,0.9776209672293386,0.9776530237902055,0.9776858202681755,0.9777182467875891,0.9777536329753951,0.97778716937046,0.9778214456826281,0.9778564619118878,0.977889258389848,0.9779264943704086,0.9779574410556299,0.9779994864973317,0.9780326529338422,0.978068039121654,0.9780993557654248,0.978128822616444,0.9781590293845573,0.9781896061112239,0.9782150034182031,0.9782500196474645,0.9782798564570291,0.9783078434738492,0.9783358304906739,0.9783649273831441
sdg2_wasting,0.8600727642325967,0.8601616458508792,0.8602505274691612,0.8603141992044365,0.8603937438290136,0.860466752557996,0.860553766777538,0.8606305103039948,0.8607203256216547,0.8607961354487454,0.8608682104783572,0.8609309485142582,0.8610142279363215,0.8611031095546046,0.8612003944672305,0.8612836738892912,0.8613716218082089,0.8614651719233485,0.8615381806523308,0.8616335981662125,0.861734617876317,0.8618244331939728,0.8619039778185488,0.8620040638292886,0.862082674754494,0.8621678215752981,0.8622445651017605,0.8623269108244521,0.8624157924427379,0.8624990718648015,0.86258235128686,0.8626609622120687,0.8627591808240611,0.8628555320373136,0.8629313418644048,0.8630360963719957,0.8631165746959457,0.8631989204186349,0.8632681943501329,0.8633608107659017,0.8634487586848194,0.8635255022112824,0.8636022457377482,0.8636603152767931,0.8637473294963391,0.8638091338328661,0.8638886784574417,0.8639560849901958,0.8640374970135126,0.8641245112330588,0.864214326550714,0.8642966722734062,0.8643724821004981,0.8644473582282226,0.8645278365521701,0.8646176518698289,0.8646990638931457,0.864768337824644,0.864836678056768,0.8649227585769412,0.8650079053977423,0.8650911848198024,0.8651697957450091,0.8652624121607768,0.8653326197916467,0.8654215014099319,0.865494510138915,0.8655787232603457,0.8656760081729714,0.8657322103132734,0.8658080201403678,0.8658847636668302,0.865961507193295,0.8660410518178703,0.8661112594487377,0.8661880029752014,0.8662666139004072,0.8663526944205817,0.8664322390451579,0.8665192532647039
sdg3_births,0.9989272330575468,0.998926342189481,0.9989253702835822,0.9989243115514659,0.9989232759730073,0.9989221940872435,0.9989211353551234,0.9989200824114282,0.9989190121024896,0.9989180633502514,0.9989170393486297,0.9989160790195661,0.9989150144990395,0.9989140078626587,0.9989129375537179,0.9989119251289219,0.9989108779736396,0.9989098655488412,0.9989088068167318,0.9989078117571821,0.9989067472366517,0.9989057290234449,0.9989046529260828,0.9989037446927569,0.9989026917490551,0.9989016677474343,0.9989007537256851,0.9988997933966273,0.9988987462413403,0.9988976180482524,0.9988966866612652,0.9988956742364671,0.9988946618116749,0.998893689905781,0.9988926080200106,0.9988916882098481,0.9988906121124953,0.9988896054761126,0.9988885467440011,0.9988875632612765,0.9988864697986782,0.9988854226433908,0.9988844044301836,0.9988833977938067,0.9988824548299843,0.9988814829240944,0.9988804589224675,0.9988793770366976,0.9988783819771452,0.9988774158596707,0.9988763860696284,0.9988753852216663,0.9988744364694289,0.9988733603720743,0.9988723190052061,0.9988712660615061,0.9988702304830558,0.9988691717509383,0.9988681998450507,0.9988672337275688,0.9988663081289982,0.9988653593767624,0.9988643122214808,0.9988633345271721,0.9988623510444525,0.9988613212544104,0.9988602972527885,0.9988593542889717,0.9988583187105156,0.9988572657668193,0.9988562301883618,0.9988551946099119,0.9988541127241375,0.9988531118761738,0.9988520936629606,0.9988511043918284,0.9988500919670288,0.998849067965407,0.9988480208101257,0.9988470315389861
