seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9257000000000052,0.927484289240645,0.929109188773463,0.9307037283619171,0.9323286278947248,0.9339990673440668,0.9356619168073089,0.9374310260757808,0.9391697753999048,0.9409388846683796,0.9427763038116403,0.9445378230940263,0.9462917523903238,0.9480229117283581,0.9498755108437947,0.9516749800566191,0.9534820392555303,0.955311868412703,0.9572403673890165,0.9591840463375035,0.9610973653416399,0.9629271944988128,0.964787383600339,0.9665109529522851,0.9683559620816348,0.9700719414474948,0.9718714106603181,0.9736010671959756,0.9752535977181586,0.97674647281077,0.9781540950604065,0.9795462678238585,0.9808090999151386,0.9819547845989863,0.9830456006173887,0.9840566328873666,0.985100326356307,0.9859777226253735,0.9868997222926469,0.9875688918388388,0.9883428276441799,0.9889946485656462,0.9895127189479516,0.9900744950307448,0.990655428370012,0.9911464543550008,0.9915829824904943,0.9919765373010984,0.9923941522427427,0.9927466221907605,0.9930126948424867,0.9932748090431514,0.9936158913785158,0.993896521988079,0.9941083975403687,0.9944150837062169,0.9945761063132492,0.994809260718892,0.9950186877582632,0.9952503403279299,0.9954600624656031,0.9956976314328394,0.9958579811868306,0.9960404061899546,0.9962508552392042,0.9963980524517315,0.9965275567742742,0.9967072304579666,0.9967643242756636,0.9968308584905737,0.9968546662690934,0.9969658473974117,0.9970641176057214,0.9971322395328787,0.9972197576998183,0.9972560688823279,0.9973429002453268,0.9973352646875813,0.997430169082599,0.9974610224192374
sdg1_wpc,0.9965000000000116,0.9966157688475116,0.9967406997723715,0.9968621068213243,0.9969849234206372,0.9971105591206753,0.9972418330221664,0.9973766307995657,0.9975184763287802,0.9976483406799191,0.9977901862091333,0.9979355556142564,0.9980682390661115,0.9982037416186905,0.9983357202953621,0.9984656611131923,0.9985794629017571,0.9986884107087679,0.9987928242471272,0.9988754691117459,0.9989533053070787,0.9990370570276385,0.9991028533843894,0.9991687763662296,0.9992308088205004,0.9992894274522862,0.9993458391450794,0.9993916929173561,0.9994393908635019,0.9994798755639226,0.9995202825339519,0.9995592348867762,0.9995843960787755,0.9996114237088323,0.9996427490096139,0.9996649317608218,0.999680728029103,0.9997026012140855,0.9997186173253158,0.999731661765214,0.9997473508959673,0.9997639923046945,0.9997702759285821,0.9997838994489969,0.9997973280756186,0.9998043590175886,0.9998076110532121,0.9998258131873399,0.999827622411896,0.9998306849421297,0.9998391113023364,0.9998479845171071,0.9998591483940777,0.9998610877383093,0.9998724789858775,0.9998734877191641,0.9998774122326558,0.9998841245129525,0.9998971469011259,0.9999004039332015,0.9999005197412593,0.9999026988409205,0.9999048926441504,0.9999117831878872,0.9999129873864079,0.9999207236750011,0.9999229509184265,0.9999256752664567,0.9999293911459796,0.9999264767211176,0.9999260627353067,0.999930149453328,0.9999309661829984,0.9999353721341342,0.9999365891094394,0.9999404012764919,0.9999478336069793,0.9999466485370366,0.9999509922122809,0.9999569030379161
sdg2_crlyld,0.04747785160041928,0.047831480835382426,0.04817820042355399,0.048505918483048555,0.04881981724895981,0.049106077427704925,0.0494044294883355,0.04976324095839228,0.05005813819562702,0.05043422378266266,0.050758487018761456,0.05111384366542271,0.05146229066529207,0.05177446201950555,0.052096997843906416,0.052447172255473705,0.05280598372553057,0.053130246961629504,0.0534959680784778,0.05380468460929554,0.054196316901612245,0.05456722025355449,0.054924304311913336,0.05526929648838685,0.0556592013690057,0.05598691942850032,0.05633191160497403,0.05667172154635402,0.057027078193014884,0.057427347543821075,0.0578224346595336,0.05817606389449695,0.0585417850113452,0.058907506128193544,0.059243861246177566,0.05961303718642176,0.059978758303270166,0.0603600261253996,0.06070156347847738,0.06106382977192988,0.06139673006651818,0.061767633418460345,0.06215926571077708,0.06254917059139595,0.0629200739433379,0.06331688847074844,0.06366360805891995,0.06406560482142412,0.06443478076166825,0.06482641305398495,0.06521113569951012,0.06556303752277545,0.06592875863962379,0.06629447975647207,0.06667229275520563,0.06707428951770986,0.067493560397193,0.06791628610007183,0.06828891686371175,0.06867536692093483,0.06909118297702213,0.06950527162141168,0.06990035873712422,0.07028162655925346,0.07068016849836187,0.07104243479181434,0.07142024779054815,0.07182397196475011,0.07222078649216057,0.07258478019731099,0.07299023178321094,0.0733680447819446,0.07377867860293824,0.07415649160167176,0.07455848836417599,0.0749466658330969,0.0753572996540906,0.07579557206225057,0.0762010236481504,0.07662720417442512
sdg2_obesity,0.714308799640998,0.7128776685832025,0.7113696056339074,0.7099000086303786,0.7084304116268407,0.7069223486775379,0.7054142857282422,0.7038966062925165,0.7024558587482969,0.7010151112040645,0.6994974317683367,0.6979509028732862,0.696519771815499,0.6950790242712772,0.6935517283491119,0.692024432426937,0.6905163694776363,0.6889986900419007,0.6874617776332912,0.6859921806297516,0.6844648847075708,0.6829760547311619,0.6814872247547455,0.6800753266698383,0.6786249626391778,0.6771649821220886,0.6756953851185453,0.6741392397370498,0.6726888757063935,0.6712577446486158,0.669788147645074,0.6683185506415319,0.6668489536380026,0.6653505071751458,0.6638905266580435,0.6623439977629889,0.6609609491374123,0.6595105851067483,0.6580025221574497,0.6565329251539159,0.6550921776096968,0.6536610465519145,0.6522106825212517,0.6507603184905995,0.6492811050006215,0.6477730420513226,0.6462745955884669,0.6447761491256143,0.6432488532034356,0.6417311737676982,0.6403192756828022,0.6389458435436582,0.6374954795129961,0.6360835814280944,0.6346236009109995,0.6331732368803402,0.6317036398767986,0.6301955769275054,0.6287355964104092,0.6272756158933068,0.6258252518626458,0.6243460383726733,0.6228187424504983,0.6212914465283205,0.6197737670925861,0.6183137865754894,0.6167961071397533,0.6153265101362132,0.6137992142140423,0.6123296172105047,0.6108984861527226,0.6094000396898644,0.607997758091406,0.6065570105471859,0.6051258794894018,0.6036658989723063,0.60220591845521,0.6007555544245478,0.5993340398532058,0.5978548263632322
sdg2_snmi,0.4722144913865159,0.47362735585472354,0.4748667358805767,0.47598219844759876,0.47707287752285304,0.4782544294012491,0.47939467546003717,0.480757972944722,0.48194778598704296,0.4831706436850488,0.48436871789129,0.4855172251139981,0.48669051582847417,0.487847284215105,0.4892188428637114,0.4903921335781873,0.491548901964819,0.4927882819906704,0.4941185348196666,0.4953496536815952,0.4966138171992138,0.4979771146838984,0.49913388307052964,0.5002080398179392,0.5015630761387014,0.5028355008202423,0.5039922692068738,0.5053059997080245,0.5064462457668112,0.5077682374318839,0.5090489232773473,0.5102469974835886,0.5114533328537533,0.5127174963713722,0.5139320929054579,0.5150640778003219,0.5164521587767726,0.517683277638702,0.5189557023202432,0.5202281270017842,0.5215666409947018,0.522996027790763,0.5241858408330827,0.5256234887930658,0.5270115697695167,0.5282509497953679,0.5294903298212212,0.5306057923882413,0.5318286500862491,0.5330597689481794,0.5343900217771752,0.5357037522783269,0.537050527435166,0.5383312132806292,0.5395953767982473,0.5408430179880215,0.5420906591777963,0.5434539566624803,0.5447924706553986,0.5462135962875382,0.5475108044608447,0.5487584456506189,0.5501630489549136,0.5516420027345081,0.5530879118584124,0.5545420821462407,0.5559136407948466,0.5571447596567766,0.5584254455022397,0.5597061313477024,0.5611189958159194,0.5626392554151236,0.5640355975554959,0.5654236785319471,0.5669852439507626,0.5683154967797577,0.5696209661169874,0.570959480109905,0.572454956217343,0.5738678206855601
sdg2_stunting,0.7337967797511219,0.7354793541279793,0.7369560948780233,0.7385100232381145,0.7401239864060226,0.7417979843817567,0.7436692395831712,0.7454633071745361,0.7471115759469166,0.748751268318179,0.7504853011017257,0.7522021810830416,0.7540134014766418,0.7556702466501375,0.7574300086370368,0.7592498054317512,0.7609666854130647,0.762614954185445,0.7644433273812787,0.7662545477748725,0.7680829209707055,0.7698341065564881,0.7716710561534376,0.7733965125358663,0.7751305453194149,0.7768302724984956,0.7786500692932115,0.7804441368845786,0.7822210516737105,0.7839979664628424,0.7857920340542071,0.7876375600522735,0.789397322039171,0.7912342716361215,0.7930369156285998,0.7947109136043292,0.7964878283934612,0.798221861177009,0.7999901995650232,0.8018185727608553,0.8034411123298851,0.8052094507179013,0.8069606363036842,0.808797585900633,0.8105830770908828,0.8121284290498588,0.8139739550479248,0.8155879182158386,0.8172876453949176,0.8190045253762268,0.8206270649452562,0.8223096393221042,0.8238978732866651,0.8257090936802631,0.8273745152548773,0.829031360428374,0.8307310876074551,0.8323021687697847,0.8338904027343462,0.8355729771111938,0.837229822284688,0.8389724314693529,0.8405863946372653,0.842200357805176,0.843840050176435,0.8456255413666847,0.8472652337379476,0.8489649609170261,0.8505531948815892,0.8522443456595522,0.8539011908330496,0.8554894247976118,0.8571462699711085,0.8588459971501899,0.8606314883404381,0.8623054863161677,0.8639966370941324,0.8656877878720954,0.86725886903442,0.8689671726146156
sdg2_trophic,0.8988352387221018,0.8983781115779126,0.8979325546013429,0.8974792841796791,0.8970183003129457,0.8965553880849467,0.89608090568933,0.8956064232937122,0.8951627946784017,0.8946902406440559,0.894238898583668,0.8937663445493206,0.893318859211472,0.892896442570122,0.8924451005097352,0.8920188271458469,0.8915906254206889,0.8911701371406092,0.8907496488605268,0.8903021635226801,0.8898662483524425,0.8894187630145955,0.8889481373415188,0.8884890818360511,0.8880512383045491,0.8875941111603538,0.8871562676288507,0.8867396360713061,0.8862960074559981,0.8858562355632231,0.8854106785866444,0.884976691777679,0.8845427049687145,0.8841048614372111,0.8836805164345912,0.883225317651667,0.8828260413455463,0.8823939828978508,0.8819947065917292,0.8815819317567269,0.8811556583928369,0.8807621671705238,0.8803397505291745,0.8799192622490934,0.8794602067436288,0.8790397184635484,0.8785980182095073,0.8781524612329252,0.8777281162303076,0.8772999145051489,0.8768601426123769,0.8764473677773723,0.8760210944134835,0.8756141046622883,0.8751589058793607,0.8747210623478581,0.874304430790315,0.8738743007038889,0.8734788811203062,0.8730256106986518,0.8726070507798371,0.8722097028349869,0.8717949996387139,0.8714072935002065,0.8709848768588584,0.8706010274428896,0.8702133213043844,0.8697774061341501,0.8693260640737641,0.868915217600028,0.8685275114615225,0.8681089515427097,0.8677000334302444,0.867302685485393,0.8669014808180016,0.8664809925379221,0.8660952147606857,0.8656631563129896,0.8652793068970218,0.8648646037007495
sdg2_undernsh,0.9568907947803912,0.9571044430693125,0.9572704848194308,0.9574341462426184,0.957589476521511,0.9577578985985733,0.9579191796948128,0.9580876017718772,0.958248882868122,0.9584065934739564,0.9585809663683718,0.9587696212244246,0.9589416137918991,0.959093373580382,0.9592582251670373,0.9594171259363395,0.9596129217732159,0.959782534013749,0.9599342938022302,0.9601122371870587,0.9602509051773676,0.9603895731676741,0.9605615657351465,0.9607168960140394,0.9608650853121127,0.9610370778795857,0.9611912179950093,0.9613275056583729,0.9614756949564448,0.9616167432736936,0.9617649325717673,0.9619083612159531,0.9620565505140238,0.9621809365426887,0.9623219848599388,0.9624725544849514,0.96261479296567,0.9627582216098569,0.962882607638523,0.9630391280808861,0.9632063599944809,0.9633724017446023,0.9635301123504355,0.9636735409946238,0.9638300614369859,0.9639711097542359,0.9641169187253655,0.9642722490042569,0.9644275792831468,0.9645483948214026,0.964693013629063,0.964844773417545,0.9649834414078529,0.9651352011963313,0.9652881511482843,0.9654565732253488,0.965601192033009,0.9657505714945477,0.9658832886675061,0.9660171960039332,0.9661558639942422,0.9662921516576106,0.9664367704652697,0.9665801991094592,0.9667236277536478,0.966861105580486,0.9670045342246758,0.9671551038496866,0.9673056734746973,0.9674621939170582,0.9676044323977787,0.9677585725132006,0.9679103323016804,0.9680501904554583,0.9681948092631192,0.9683608510132422,0.9685030894939619,0.9686608000997937,0.9688018484170432,0.9689559885324629
sdg2_wasting,0.750759576189187,0.7511699384464902,0.7515706282213679,0.75194616954192,0.7523352523378752,0.752724335133832,0.7531230904122166,0.7535489286413988,0.7539670288846375,0.754373522148965,0.7547877533992324,0.755234871089758,0.7556819887802846,0.7560749405692083,0.7564833683300222,0.7569111410556897,0.757319568816502,0.7577241275843414,0.7581441623240687,0.7585932145110772,0.7590383977051158,0.7594584324448428,0.7598571877232261,0.7602907639383517,0.7607107986780763,0.7611424403967153,0.7615566716469842,0.7619438199464545,0.7623754616650937,0.7628148413696759,0.7632522865777728,0.7637032732612676,0.7641194390080218,0.7645491462301749,0.765009805396098,0.7654723990585082,0.7659117787630898,0.7663646999430707,0.766833097094937,0.7672995597503167,0.7677466774408408,0.7682228125786492,0.7686834717445727,0.7691267204421253,0.7695777071256217,0.7700344972985731,0.7705067634434108,0.7709596846233916,0.7714280817752567,0.7718732649692959,0.7723377931281901,0.7728197317554562,0.7733152118581195,0.7737836090099866,0.7742539406583371,0.7747223378102034,0.7751829969761265,0.7756146386947652,0.7760656253782616,0.7765398260195833,0.7770527165906193,0.7775133757565427,0.7779953143838075,0.7784482355637898,0.7789649951277949,0.779446933755061,0.7799366103682664,0.7803817935623061,0.7808888806438837,0.7813669502781785,0.7818256749476162,0.7823192205537944,0.7827876177056605,0.7832772943188678,0.7837824469039604,0.7843030754609382,0.7848140315354868,0.7853404635819212,0.7858340091880994,0.7863468997591356
sdg3_fertility,0.8605188323811603,0.8607172673757981,0.8608936338311811,0.8610934481095253,0.8612767109834325,0.8614558360062239,0.8616446160149378,0.8618127067681004,0.8620001074931147,0.862198542487751,0.8623624953898048,0.8625402411288974,0.8627276418539086,0.8629233182811396,0.8631314082617041,0.8633077747170901,0.8635131061302451,0.8636894725856278,0.863893424715086,0.864062894751953,0.8642337440725213,0.8643976969745765,0.8646140626573622,0.8648138769357036,0.8650095533629364,0.8652038505064676,0.865399526933701,0.8656131340490767,0.8658226033133447,0.8660431068472416,0.866229128288548,0.8664413561202217,0.8666453082496779,0.8668533982302424,0.8670711431967281,0.8672999224328455,0.8675231845341492,0.867732653798414,0.8679435023463852,0.8681584887454689,0.868362440874922,0.8686022543806632,0.8688062065101186,0.8690363650299381,0.8692403171593907,0.8694746135303209,0.8697171856034718,0.8699418269884777,0.8701678476571854,0.870351110531088,0.8705785104835009,0.8708348753936852,0.8710374482394356,0.8712841581636972,0.8714950067116689,0.871721027380376,0.8719360137794576,0.8721799651363134,0.872426675060572,0.8726747642685362,0.8728773371142874,0.8731116334852171,0.8733279991680024,0.8735553991204135,0.8737979711935658,0.8740253711459769,0.8742458746798719,0.8744787917670993,0.874691019598774,0.874915660983778,0.875149957354708,0.8753870122930457,0.8756309636498982,0.8758625014534213,0.8761188663636079,0.8763586798693508,0.8765778041195423,0.8768079626393607,0.8770422590102921,0.877282072516034
