seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7210000000000033,0.7223631010151281,0.7247542387190086,0.7268145140403005,0.7285911930336626,0.7304978536773284,0.7323808812936654,0.7344175235876328,0.7362060190946581,0.7383371934979359,0.7404211018465584,0.7421741478125928,0.7440926249699213,0.7461410837775514,0.7481777260715182,0.7502380013928135,0.7524637079054033,0.7542403868987635,0.7561824970834204,0.7580891577270836,0.7601258000210519,0.7620088276373888,0.7641518185543307,0.7662711764439442,0.7682605526832559,0.7703208280045512,0.7722629381892069,0.7741577823192077,0.7759344613125698,0.7781956173661498,0.7802913422284361,0.782528865254689,0.7845418745213297,0.7866139663562888,0.7883551958086569,0.7903209390206412,0.7924284803965918,0.7945832878271978,0.7967499117714667,0.7989165357157378,0.8008704624140578,0.8029780037900075,0.8048255818653522,0.8071576370009172,0.809076114158245,0.8109118757199251,0.812853985904582,0.8149733437941957,0.817199050306786,0.8192238760870891,0.8213077844357121,0.8233444267296779,0.8252510873733415,0.8272759131536457,0.8293243719612771,0.8314909959055472,0.8339293996640855,0.8358360603077496,0.8380972163613319,0.8404174549832321,0.8426077119548306,0.8446679872761252,0.8468700607613848,0.8488358039733693,0.850978794890312,0.8532163179165654,0.8554183914018266,0.8576204648870868,0.8596098411263992,0.8617173825023507,0.8637422082826536,0.865731584521965,0.8678036763569237,0.870064832410504,0.8723614380050766,0.8745516949766753,0.8768364840575847,0.8788613098378872,0.8810279337821558,0.8832181907537534
sdg1_wpc,0.9807000000000093,0.9816030742960983,0.9825112455695784,0.9833684470691969,0.984159387862801,0.9850165893624215,0.985822821088173,0.9866341497913192,0.9874760603587776,0.9883944255870349,0.989312790815291,0.9900425678802525,0.9909270994264965,0.9916626040587803,0.9924504412034926,0.9932294609583843,0.9938434089515172,0.994482064344464,0.9950507909958394,0.9955935041144508,0.9960861793702893,0.9965519421879808,0.9969772149213235,0.9972686039924481,0.9975363047903422,0.9978336278886796,0.9980221490654615,0.9981895834846222,0.9984051624586991,0.9985992238476789,0.9987296115556143,0.9988453178185545,0.9988805011675542,0.9990360679461241,0.999025103173229,0.9990829105683802,0.9991394219450632,0.9991421716294855,0.9992086234025386,0.9992432786225248,0.9992675023295841,0.9993147787079792,0.9993571832598067,0.9994184719711897,0.99938739832607,0.99943661655831,0.9994091447454573,0.9994194498565891,0.9994549884701075,0.9994583651515565,0.9994958544333488,0.9995012841250014,0.9995869832627565,0.9995360273152807,0.9995339430593901,0.9995268279103973,0.9995102583790665,0.9995324152495344,0.9995419611950723,0.9995058232373036,0.99950407169568,0.9995348286267804,0.9995295914212088,0.9995480701416463,0.999624314897064,0.9995719088765445,0.9996134903523544,0.9996204965188488,0.9995867094469538,0.9995736604181681,0.999611262275369,0.9996356262106137,0.9996501289053529,0.9996262379125602,0.9996588866134702,0.9996920082568321,0.9996986642897622,0.9997171430102004,0.9997241491766943,0.999701834658743
sdg2_crlyld,0.08155331367251505,0.08151274613672833,0.08178392107536907,0.08209527615515667,0.08241217332337875,0.08273045601370912,0.08305705183669188,0.08336147930593658,0.08367837647415889,0.08397310528864371,0.08427060514734643,0.0845764181386998,0.08488500217427083,0.08516726128977867,0.08548000189167557,0.08577334518405172,0.08606807399853739,0.08638220012254204,0.08669216968022177,0.0869730432736214,0.08728439835340936,0.08756942851313494,0.08786277180551134,0.08817274136319106,0.08847301226611012,0.08876912660270414,0.08907216854984033,0.08940153541704006,0.08971289049682757,0.09001039035553017,0.09031620334688345,0.09061370320558623,0.0909070464979625,0.09122532918829347,0.09155192501127525,0.09184665382576078,0.09216077994976586,0.0924541232421425,0.09273915340186792,0.09303665326057024,0.09333692416348992,0.09365105028749457,0.09394300805776311,0.09425713418176772,0.09455740508468755,0.09482303793489258,0.09511915227148672,0.09541249556386298,0.0957252361657599,0.09601580841391892,0.09629529648521037,0.09656092933541557,0.09684734501724951,0.09715177248649459,0.09742017638091739,0.09770659206275124,0.09801379057621346,0.09831129043491595,0.09864065730211496,0.09895062685979468,0.09922041627632543,0.09951098852448537,0.09981818703794719,0.10010875928610721,0.10039240392372349,0.10066634990658065,0.10095415111052256,0.10125165096922538,0.10155469291636159,0.10184110859819578,0.10215800576641766,0.10241809652818905,0.10272113847532557,0.10301032520137672,0.10334246311279306,0.10363857744938672,0.1039319207417636,0.1041933970256431,0.10451445076019135,0.10482442031787034
sdg2_obesity,0.9025659072365784,0.901847687989237,0.9010708676962765,0.9003331147670678,0.8995465276331774,0.8988185415449004,0.8980124207291441,0.8973039683227357,0.8965369148707129,0.8957405608959088,0.8949832742848144,0.8942552881965408,0.8935566026310425,0.8928286165427709,0.8920517962498101,0.891274975956872,0.8904493214592607,0.8896822680072433,0.8889249813961604,0.8881872284669428,0.887478776060523,0.8866824220857077,0.8858958349518323,0.8851287814998122,0.8843714948887346,0.8836142082776455,0.8828666885075019,0.8820996350554782,0.8813423484444042,0.88064366287891,0.879944977313433,0.8791974575432797,0.8784597046140653,0.8778098532532376,0.8770721003240256,0.8763441142357355,0.8756649623521187,0.8748588415363744,0.8741015549252902,0.8733931025188724,0.8726455827487202,0.8719468971832346,0.8711896105721495,0.8704420908020059,0.869714104713716,0.8689861186254377,0.8681995314915525,0.86753014644887,0.8667337924740484,0.8659862727039063,0.8652485197746818,0.864520533686403,0.8637632470753193,0.8630840951917,0.8623463422624804,0.8615792888104664,0.8608610695631127,0.8601819176794925,0.8594343979093458,0.8586966449801268,0.8579100578462482,0.857172304917029,0.856522453556212,0.8557260995813916,0.8549590461293824,0.8542212932001589,0.8534933071118792,0.8527848547054586,0.8520373349353114,0.851338649369821,0.8505618290768763,0.849853376670454,0.8491156237412391,0.8484462386985527,0.8476791852465364,0.8470391007266481,0.8463013477974298,0.8455928953910149,0.8447867745752629,0.8440783221688488
sdg2_snmi,0.3797098389347866,0.3800415970103486,0.38044130465997594,0.3809009678161437,0.38132865470216026,0.3817423519699821,0.3821620447884585,0.38257174502251295,0.38300342894229483,0.3834171262101202,0.38385280716367176,0.3842605088808427,0.38469618983439424,0.3850978960009106,0.3855175888193867,0.38591529795213425,0.3863229996693042,0.3867446910046663,0.38716838085691124,0.38756608998965847,0.38798378429125063,0.3884114711772648,0.3888471521308178,0.38926284791552473,0.38967454666646484,0.39011622317066974,0.390537914506031,0.3909915821115443,0.3913952867949442,0.3918309677484973,0.3922446650163209,0.39269433558806494,0.39311602692342573,0.39355970194451634,0.39401736658379755,0.39446703715554193,0.3948687433220585,0.3953064227924955,0.39573211116162565,0.39615979804764,0.3965615042141565,0.3970051792352463,0.3974668409082975,0.3978905307605436,0.39833820281540255,0.3987399089819191,0.3992015706549699,0.39962126347344684,0.4000689355283056,0.4005206046169343,0.4009902603575227,0.40141395020976917,0.4018576252308595,0.40228131508310455,0.40277695154319265,0.40324061173312775,0.4036762926866798,0.4041239647415395,0.404565641245746,0.4050133133006048,0.40545898683858006,0.4058986648259014,0.406364323532721,0.4068219881720035,0.4072336869229419,0.40765937529207175,0.4080950562456243,0.408512750547217,0.40897241370338255,0.4093861109712065,0.4098197934078746,0.4102274951250439,0.4106531834941742,0.4111068510996874,0.4115665142558528,0.4119802115236769,0.4124019028590383,0.41283558529570563,0.41325128108041354,0.41369295758461977
sdg2_stunting,0.24247357162708735,0.24377451121853355,0.24500774843280182,0.24619174755457107,0.24740652048415218,0.24854743627498826,0.24980529253550196,0.25097082737258736,0.2522779217255962,0.2534188375164323,0.25452282473789845,0.25577452623685043,0.2570262277358021,0.2581979173344477,0.25944961883340045,0.2607136298554766,0.2620022599237998,0.26319856856869356,0.2643825676904649,0.26552963824286324,0.26676287545713,0.2680761245717014,0.2693770641631483,0.27062261090053824,0.2718989314457385,0.2730583115212608,0.2742792392124027,0.2755801788038503,0.2768995826799839,0.2781020460864399,0.2793475928238296,0.2805685205149721,0.28177713868299037,0.2830965425591235,0.28430516072714185,0.28548300508735036,0.28678394467879786,0.2880910390318069,0.2893365857691973,0.2905759777450253,0.2918646078133488,0.29307322598136676,0.294294153672509,0.29557047421770877,0.2968344852397845,0.29808618673873666,0.2993686620454976,0.3006634468753835,0.3019397674205831,0.3032776355814024,0.3044924085109819,0.3058610504796115,0.30714968054793496,0.3083890725237628,0.3096838573536481,0.31103403503759136,0.3122734270134193,0.31358667612799046,0.3148260681038186,0.31599775770246535,0.3173910187173418,0.31865502973941806,0.3199190407614933,0.3211953613066931,0.3224901461365787,0.3237603119202162,0.32505509675010164,0.326368345864673,0.3277000592639307,0.32905639170943557,0.33035117653932067,0.33159672327671075,0.3328915081065962,0.3342232215058537,0.33559186347448233,0.336985124489359,0.33829837360392995,0.3395377655797584,0.3408694789790156,0.34226889475545397
sdg2_trophic,0.7648133126608627,0.7639320370983858,0.7630871162099967,0.7622473888464772,0.7614492096819153,0.7606769981417019,0.7598995930766188,0.759033898088751,0.7581682031008831,0.7572921210632757,0.75638487787645,0.755524376413452,0.7546482943758446,0.7537877929128466,0.7529532590741971,0.7521031446609384,0.7512789978720277,0.7505119798566838,0.749693026592643,0.7489312021021692,0.7480914747386498,0.7472361668005213,0.746417213536481,0.7456034537973099,0.7447325652845721,0.7438616767718342,0.7429440465352696,0.7421198997463593,0.7412853659077094,0.7404975737928872,0.7396993946283255,0.7388960219388937,0.7381030362992013,0.7372477283610726,0.7364599362462504,0.7356202088827309,0.7347700944694721,0.7339563347303016,0.7331166073667819,0.7322509123789139,0.7313696368164367,0.7304572001047415,0.7295811180671351,0.7287517777533549,0.7279276309644442,0.7270930971257948,0.7263468532099296,0.7255227064210191,0.7247816560300235,0.7239159610421559,0.7231125883527248,0.722241699839987,0.7213760048521191,0.7206141803616455,0.7198939040701289,0.7191009184304363,0.7182508040171773,0.7174526248526154,0.7166648327377928,0.7157887507001853,0.71504250678432,0.7143170369679349,0.7134513419800663,0.7126116146165469,0.7117615002032875,0.710968514563595,0.7101235936752064,0.7093254145106442,0.708537622395822,0.7076303792089965,0.7068425870941736,0.7060028597306537,0.7052254546655704,0.7043441791030942,0.7035511934634027,0.702742627249101,0.7019496416094099,0.7011514624448474,0.7003169286061974,0.6995031688670259
sdg2_undernsh,0.8698731120903007,0.8699964136714455,0.8706641970843818,0.8713849831535042,0.8721973192651528,0.872898831641121,0.8736003440170875,0.8743307669328008,0.8751431030444414,0.8759361654629223,0.8767388647279856,0.8775608376862069,0.8783298079882386,0.879050594057369,0.8798147459361102,0.8804873477723384,0.8811647680318555,0.8818421882913757,0.8825677927837914,0.8834234947050479,0.8842695597797215,0.8850481669283294,0.8858605030399749,0.88657165226252,0.8872587093686204,0.8880180428240718,0.8887677394329403,0.8895752571212945,0.8903683195397742,0.8910361029527119,0.8917183416355208,0.8924343092813614,0.8931791874669415,0.8940107972717443,0.8947653123039042,0.8955631931456779,0.8962984344846749,0.8970866784798687,0.8978701040517703,0.8986198006606394,0.8993887709626711,0.9001432859948295,0.9010230800325358,0.9017920503345643,0.9025899311763359,0.9033733567482397,0.9042435139393613,0.9050510316277146,0.9058200019297439,0.9066708854277087,0.9074784031160593,0.9082955576509917,0.9090693463763134,0.909925048297567,0.9107277475626276,0.9115689942140124,0.91229459870643,0.9131262085112328,0.9139915472790688,0.9147412438879364,0.9155487615762898,0.9164141003441221,0.917183070646153,0.9180821383770172,0.918923385028401,0.9197019921770144,0.9205143282886529,0.9212784801673957,0.9220956347023272,0.9228116023481668,0.9235227515707163,0.9243206324124884,0.9251281501008388,0.9259983072919641,0.9268154618268949,0.9276904374413106,0.9285075919762426,0.9293970228605254,0.930247906358489,0.9309927845440685
sdg2_wasting,0.3848296427190121,0.38517983280147294,0.3854510305085005,0.38576611286854806,0.3860531090506635,0.38635414832174636,0.38667098606791467,0.3869720253389952,0.3872765753823179,0.38757059310891384,0.387871632379995,0.3881410747009004,0.3884631786054323,0.3887782609654813,0.3891091418006145,0.38942949031902513,0.3897498388374337,0.3900666765836027,0.39038702510201195,0.39070035207593834,0.3910294775249518,0.3913498260433615,0.39162980068099285,0.39196068151612723,0.39227927464841644,0.3926013785529474,0.39292699322971925,0.39323680943140377,0.3935448702469676,0.3938564418347733,0.3941803011254248,0.39448309578262625,0.39479642275655313,0.39513959129453297,0.39544589672397623,0.3958066191231648,0.39613925534442035,0.3964912008130046,0.3968150601036552,0.39715822864163536,0.39749262024901094,0.3978164795396631,0.39815438191928054,0.39849755045726076,0.3988319420646368,0.3991751106026166,0.3994761498736977,0.3998368722728855,0.4001958392859525,0.4005390078239325,0.40086637788682533,0.401207791038685,0.4015685134378727,0.4019415235399063,0.4022724043750409,0.40263488216034965,0.40297453992608756,0.40332473000855135,0.40366614316041116,0.4040180886289954,0.4043243940584386,0.4046693179825391,0.40499493265931086,0.40534687812789555,0.4056882912797547,0.4060648121540301,0.4064062253058895,0.40676519231895686,0.4071101162430573,0.40746206171164084,0.4078192733385872,0.4081764849655339,0.40852843043411785,0.4088751097443397,0.40924109830188987,0.4096211299484068,0.40996780925862847,0.4102951793215211,0.4106436140178633,0.41100960257541436
sdg3_births,0.685448945390874,0.6873250546699325,0.6959397819977451,0.7031342624722318,0.7091804582568004,0.7152266540413675,0.7212426318077759,0.7273190456104963,0.7333048053587516,0.7396531813248775,0.7452763248552603,0.7518060089303189,0.7577011146241082,0.7638681824812975,0.770518738628978,0.776836896576946,0.7830644004704513,0.7889595061642366,0.7951870100577361,0.8010821157515233,0.8073700556813383,0.8138997397563954,0.82061073194039,0.826354747543399,0.8320987631464074,0.8377823427131026,0.8440400646247592,0.8498445162640784,0.85504460754028,0.8609699312522222,0.8670463450549444,0.8730321048031995,0.8793502627511697,0.8846414111617242,0.8908513798822085,0.8963351662598973,0.9020423554500437,0.9078702472899274,0.9134681022470429,0.9190004737414726,0.9242675429086044,0.9294003281152099,0.9346834229284304,0.9400352260237984,0.9448481651016322,0.9492174076985038,0.954045399055556,0.957630236167412,0.9615758154488243,0.9649776633763272,0.9683892545180935,0.9716097428952603,0.9748423673805848,0.9780482452973058,0.9805224518064685,0.9827050275081055,0.9847165593764426,0.9863984633432418,0.9881695247204774,0.9895962212127276,0.9906188972678459,0.9915272303122493,0.9926390616522041,0.9937188416999831,0.9945209238895123,0.9953431678931433,0.9958701145412074,0.99650701936648,0.9968517487728473,0.9972022932068563,0.9976355431965873,0.9979969479590134,0.9982071983063616,0.9983975849110933,0.9985948522162191,0.9988350997174339,0.99891368198804,0.9989616302777076,0.9990558351145171,0.9991531618879871
