seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.27760000000000346,0.2740834054328331,0.2707304615957532,0.26709112898101783,0.26351316539006503,0.260119308870464,0.25699138478725814,0.2534543338788283,0.2504491478431904,0.24723939839494,0.24402964894668963,0.24065624876835168,0.23775334443901902,0.23491180913347084,0.23147703993134758,0.2284309412131865,0.22526210444745862,0.22225691841182013,0.21904716896356966,0.21618517731676054,0.21332318566995073,0.21017480524548407,0.20747646432876551,0.2046553853644779,0.2015070049400114,0.19862455695194095,0.19578302164639216,0.1927164665869703,0.1898135622576382,0.18693111426956727,0.18422732603816344,0.18144154120646555,0.17848631585949534,0.175679732216038,0.17282031384919513,0.17008329105942083,0.16752994725287546,0.1649844528057309,0.16263867853111583,0.16035543021128132,0.15805438919900613,0.1557969589174925,0.15369074837068772,0.15182242616371894,0.15024567844498837,0.14842984849090715,0.14657233529568217,0.14435205527243974,0.14262912129925026,0.14089936537815398,0.13917343953933423,0.1375234541602931,0.13589775045356028,0.1343910403297431,0.13275749201483847,0.13125146683201744,0.129742278548317,0.12814732648884172,0.1268243582550479,0.1257235214867218,0.12427321931569263,0.12317441465952643,0.12204208637882856,0.12119352019148479,0.12015063249318898,0.11922318263354297,0.11845415759743934,0.11752433315513434,0.11654612135469213,0.11565230344803122,0.11482461693884223,0.11416703317509282,0.11355081289281735,0.11288158190067758,0.11200998609210604,0.11116960223220321,0.11044199883313988,0.10970532471710205,0.10899960569685882,0.10819674050800307
sdg1_wpc,0.520199999999995,0.5168840928401158,0.5144305860757885,0.5119488038886504,0.5095306414028297,0.5069781706586833,0.5044893196158446,0.5020075374287116,0.49938437812755315,0.4967682876820927,0.4941734038037379,0.491656277338099,0.4891320820167551,0.4866078866954129,0.4840483470955662,0.4813403615259896,0.47882323506034924,0.4762990397390068,0.47373243128345705,0.47101030800248045,0.4683235290000089,0.46575692054446005,0.46311255467619505,0.46037629368381533,0.45781675408396844,0.4551794570714047,0.45263405518295974,0.4499826204589952,0.44735239230213314,0.44476457727948,0.44209900484411196,0.439383950418837,0.4367183779834694,0.43396797927968644,0.4312882691329175,0.4286014901304456,0.42597126197358476,0.423362240383828,0.4207320122269665,0.41800988894598934,0.41525242138650503,0.4125373669612297,0.4096385222877209,0.40688812358393817,0.40414479373585765,0.4015216344346974,0.39881364886512294,0.39607031901704165,0.39344715971588207,0.39066848558929496,0.3880170508653294,0.3854009604198714,0.3826081485818815,0.37993550729081293,0.37718510858703047,0.3744276410275474,0.3718115505820887,0.36911770272391636,0.36635316630873127,0.3636381118834556,0.3609513328809843,0.3581797276100981,0.35537984691640717,0.352530484232807,0.34985077408603715,0.3472346836405789,0.3445832489166141,0.3418611256356366,0.3391177957875557,0.3363815347951761,0.3336382049470941,0.3308807373876108,0.32822930266364625,0.32543649082565607,0.3226436789876662,0.31992862456239046,0.3171358127244006,0.3143430008864108,0.311543120192719,0.30881392805604074
sdg2_crlyld,0.08969532860544403,0.08974379760673189,0.0898535649973715,0.08995800209328482,0.0900615508067441,0.09017442753597474,0.0902833065441603,0.09039840422952672,0.09051083676752986,0.0906250460704418,0.09074547405053422,0.09084635761663017,0.09096056691954194,0.09107921813472578,0.09119209486395613,0.09131341122650302,0.09143028567677802,0.09155204623055237,0.09168224641764297,0.09180711631000738,0.09192621171641836,0.092047083887738,0.09216928863273928,0.0922817211707423,0.09240348172451657,0.0925212445572458,0.09263678643383903,0.09275721441393169,0.0928865262185682,0.09300029133025302,0.0931207193103453,0.09324203567289227,0.09336646137402964,0.09348466839798604,0.09361220343771351,0.09373396399148767,0.09386460836980552,0.0939952527481236,0.09412189940539682,0.09424810187144282,0.09437119499889851,0.09449295555267269,0.09462715346080806,0.09474846982335486,0.0948742280981736,0.09498976997476713,0.09512174692676659,0.09524750520158541,0.09537104252026823,0.09548658439686164,0.09560790075940867,0.09573410322545466,0.09585586377922878,0.09597318242073107,0.09609894069554988,0.09622514316159571,0.09635001305396002,0.09647310618141575,0.09659531092641713,0.09671573890650964,0.09683661107782954,0.09696503450001137,0.09709123696605744,0.097216551049649,0.0973347580736056,0.09745873958351554,0.09758538624078876,0.09770847936824445,0.0978262422009739,0.09795555400561007,0.09808131228042893,0.09820795893770222,0.09833282883006672,0.09845991967856711,0.09858256861479563,0.09869811049138895,0.09882431295743485,0.09894562931998178,0.09907805046320853,0.09920336454680025
sdg2_obesity,0.7294946917251032,0.7287018571831749,0.7281371916895722,0.7271827374050829,0.7263138465137151,0.7254164344913064,0.7246426140367441,0.723821258363777,0.7230474379092162,0.7221880540615281,0.7212906420391243,0.7204597793224767,0.7196574377368797,0.7188075609328722,0.7179481770851849,0.7169652016696558,0.7160868037346142,0.715198898755886,0.7142919796898016,0.7135466803662771,0.7125922260817885,0.7117423492777821,0.7109019795174599,0.7100045674950521,0.7091641977347275,0.7082572786686437,0.7073503596025573,0.7065290039295922,0.7056030707761469,0.7047722080595017,0.7039318382991745,0.7030439333204505,0.7021465212980441,0.7012681233629996,0.7003802183842719,0.6994923134055484,0.69858539433946,0.6976784752733782,0.6967335280325713,0.6958456230538445,0.6949482110314364,0.6940222778779924,0.6931438799429451,0.6921513974837408,0.6912825065923757,0.6904041086573279,0.689554231853322,0.6885522423504377,0.68761680215331,0.6866813619561841,0.6857554288027394,0.6848104815619325,0.6838655343211257,0.68291108003664,0.6820326821015936,0.6811162559918259,0.6801332805762996,0.6792453755975754,0.6783099354004491,0.6773554811159617,0.6763725057004363,0.6754560795906683,0.6745301464372253,0.6736137203274588,0.6726117308245718,0.6717048117584847,0.6707408504303202,0.6697863961458319,0.6689840545602287,0.6680296002757427,0.6670276107728543,0.6660541424010067,0.6650806740291613,0.6640881915699534,0.663086202067067,0.6621982970883427,0.6612628568912154,0.6602988955630485,0.6592398637980815,0.6583234376883157
sdg2_snmi,0.2910250829480366,0.2910417957835559,0.2912515057881605,0.29145591783126273,0.29166638468751355,0.29187912209869343,0.2921138082075344,0.2923318435802181,0.2925513926561901,0.29276942802887346,0.2929965456212784,0.29322290636204024,0.29345229450937665,0.29366805932713164,0.29388458099652826,0.29411548284715094,0.2943478984010614,0.2945727454385361,0.2948097021023076,0.29503152173320896,0.295262423583832,0.2955069487640369,0.29574012116959,0.29596345450377937,0.2962011680191934,0.2964350972763905,0.2966690265335873,0.2968953872743496,0.29711720690525145,0.29734356764601333,0.2975714420900624,0.29781672412191085,0.2980506533791084,0.2982898805978099,0.2985192687451453,0.2987607665187773,0.2989909115177567,0.29923089558810223,0.29945347207064704,0.2996866444762002,0.2999304128047617,0.3001681263201757,0.300424004275034,0.30065490612565715,0.30089489019600185,0.3011326037114161,0.30137258778176107,0.30160878759388815,0.3018487716642328,0.30208194406978606,0.30231965758520024,0.30255434369404094,0.3027981120226031,0.3030373392413042,0.3032803507182225,0.3035150368270631,0.3037542640457649,0.30398440904474405,0.3042281773733059,0.3044666477403636,0.30472101199193413,0.30497310568857433,0.3052191445720669,0.30545458753255084,0.3056915441963219,0.3059209323436582,0.30616091641400234,0.306405441594208,0.30664315510962237,0.30689373510297535,0.3071375034315376,0.30737900120516914,0.3076227695337317,0.30787183582379773,0.30810500822935105,0.308333639525044,0.3085789215568928,0.30882117618216803,0.3090747835820948,0.30932384987216105
sdg2_stunting,0.7168689129339896,0.7177174117323345,0.718469944928966,0.7193210373922241,0.7201643488607584,0.7210024729994589,0.7218613464574616,0.722728000910189,0.7236179983471309,0.7244820591349462,0.7253772439017107,0.72626205400882,0.7271494577808488,0.7280161122335775,0.7289398273143679,0.729863542395151,0.7307898511408532,0.731713566221636,0.7326684052813649,0.733618057011264,0.7345495530867883,0.7354732681675717,0.7364099515729202,0.7373492286431723,0.7382988803730784,0.7392200017889498,0.7401385295399168,0.7410855876049046,0.7420144900155173,0.7429356114313894,0.7438800758314719,0.7448426958859286,0.7458053159403911,0.7467627486650246,0.747699432070372,0.7486698331195638,0.7496324531740266,0.7505639492495456,0.7515239756390967,0.7524840020286429,0.7534284664287242,0.7544066484726502,0.7553251762236172,0.7562748279535161,0.7572218860185106,0.7581507884291169,0.7591185958134038,0.760086403197683,0.7610464295872355,0.7619545826785494,0.7628990470786314,0.7638486988085315,0.7648139125279042,0.7657428149385133,0.7667054349929742,0.7676369310684947,0.7685943637931325,0.7695440155230338,0.770478105263468,0.7714096013389877,0.7723566594039806,0.7732907491444114,0.7742222452199343,0.7751537412954542,0.7760904247007997,0.7770374827657861,0.7779871344956906,0.778916036906298,0.7798605013063789,0.7807894037169868,0.7817208997925109,0.7826472085382067,0.7835864856084652,0.7845127943541611,0.7854416967647732,0.7863757865052037,0.7873176572403728,0.7882413723211581,0.7891573064072117,0.7901069581371124
sdg2_trophic,0.8285879886385601,0.8283129502703735,0.8280162592688716,0.8277317478736101,0.8274337035825202,0.8271288928435186,0.8268254353941008,0.826538217419673,0.8262320533910893,0.8259340091000004,0.8256373180984942,0.8253419803865721,0.8250263433309102,0.824762131279385,0.8244559672508004,0.8241755157242857,0.8239004773560992,0.8236173192504177,0.8233328078551548,0.8230293504057365,0.8227353659833951,0.8224319085339769,0.8221176247678986,0.8218249936351394,0.8215404822398764,0.821235671500876,0.8209633397118552,0.8206612355520189,0.820376724156755,0.8200773265760842,0.8197779289954132,0.8194812379939074,0.8192021397569744,0.8189284546783707,0.8186277038081177,0.8183445457024369,0.8180397349634363,0.8177457505410944,0.8174436463812582,0.8171537218276643,0.8168637972740705,0.8165752260100599,0.8162812415877201,0.8160007900612037,0.8157040990596977,0.815419587664435,0.8151445492962487,0.8148546247426552,0.8145471074244887,0.8142653026083908,0.8139740247652143,0.8136813936324565,0.8133995888163587,0.8131015445252696,0.812812973261259,0.8125298151555778,0.8122412438915665,0.8119350798629832,0.8116478618885551,0.8113484643078843,0.8110504200167948,0.8107320763819686,0.8104326788012979,0.8101048621393944,0.8097959915316467,0.8094857676343155,0.8091782503161492,0.8088599066813222,0.8085347965985836,0.8082611115199813,0.8079766001247178,0.8076772025440474,0.8073615654883862,0.8070743475139575,0.8067830696707813,0.8065026181442657,0.8062167534594203,0.8059227690370784,0.8056504372480581,0.8053550995361334
sdg2_undernsh,0.6112266475489844,0.608923365414565,0.6069004266483844,0.604413843080882,0.601905694638899,0.5993436340107167,0.5967923558197724,0.5942087303171075,0.5918731008709642,0.5895590362993014,0.5870508878573181,0.5847907354718551,0.5822825870298712,0.579903827834768,0.5776113281375858,0.5751355270073231,0.57271363806326,0.5703240964309169,0.5678375128634131,0.5654479712310704,0.562918257914607,0.5602591553512632,0.5576431825368792,0.5549732975362954,0.5523896720336314,0.549827611405448,0.5473518102751849,0.5447897496470009,0.5424756850753386,0.5397626703257951,0.5374486057541322,0.5349943694983488,0.5323460493722451,0.5297192941206215,0.5271895808041581,0.5246167377387344,0.5220546771105508,0.5193524447982463,0.5168982085424633,0.5142067586673995,0.5114506141688954,0.5088993359779516,0.5062402334146078,0.5036566079119442,0.501170024344441,0.4986295285907375,0.4961321625859935,0.4936455790184901,0.491115865702027,0.4883058090173225,0.4858515727615391,0.4831385580119948,0.480695104193452,0.47807913137906866,0.47543081125296477,0.4729765749971814,0.4703929494945178,0.4677554118056543,0.46495613755818993,0.4623509471810461,0.45979966899010183,0.4572376083619185,0.45441676923997415,0.4518978383607504,0.44920638848568606,0.4465365034851021,0.4437911414238384,0.4411104739860149,0.438408241673711,0.435706009361407,0.43286360536498253,0.4303123271740391,0.4274807056148548,0.42481082061427083,0.4219791990550862,0.419223054556582,0.41652082224427806,0.4136676358106135,0.4109977508100291,0.40834943068392515
sdg2_wasting,0.794386612372648,0.7943932684448652,0.7943994325665215,0.7944056786799428,0.7944122527604008,0.7944191138119978,0.7944261798430017,0.7944335738410306,0.7944403938967567,0.7944475009236371,0.7944549769134239,0.7944620019485472,0.7944688630001543,0.7944762569981793,0.7944831590456687,0.7944908810107282,0.7944983570005171,0.7945053820356409,0.7945137189388861,0.7945207849698867,0.7945285479308318,0.7945367208505583,0.794544401819747,0.7945525747394818,0.7945601327210239,0.7945680186696064,0.7945756586429092,0.794583913554399,0.7945919634864969,0.7945996854515579,0.7946073664207433,0.7946152933652028,0.7946239582354779,0.7946316392046675,0.79464001710379,0.7946478620564902,0.7946557890009514,0.7946635929577696,0.7946714789063493,0.7946797748137208,0.7946877837499325,0.794695587706756,0.7947039246100014,0.7947129174473131,0.7947208033958959,0.7947288943238672,0.7947371902312362,0.7947461010767911,0.7947540690171262,0.7947627748832864,0.7947719317041148,0.7947801866156001,0.7947885645147301,0.7947964914591856,0.7948041314324905,0.7948124273398619,0.7948208052389865,0.7948293061257512,0.794838093983669,0.7948465948704295,0.7948546857984048,0.7948626947346202,0.7948711136296248,0.7948790815699637,0.7948873364814524,0.7948965342981587,0.794904953193166,0.7949136180634443,0.7949220779543298,0.794930373861699,0.7949389977360976,0.794948072565169,0.794956409468414,0.7949648693592994,0.7949733292501853,0.7949821581039785,0.7949907819783806,0.7949994878445402,0.7950078657436637,0.7950156697004871
sdg3_births,0.9873673996720949,0.9878536187027833,0.9884406425934638,0.9890298112684048,0.9896404277858944,0.9902145829710526,0.9908402129783277,0.9914787116911425,0.9921193551882057,0.9927428404112343,0.9933791943397865,0.9940434304636593,0.9946883635292313,0.9953268622420424,0.9959361021838862,0.9964481670747736,0.9968752142064531,0.9972672192511627,0.9975699023359774,0.997846899620879,0.9980304050831109,0.9982599329647127,0.9984230027236499,0.9985736944145072,0.998712631536052,0.9988491254244587,0.998963984258801,0.9990529936492833,0.9991387176385993,0.9992232781185563,0.999276598224799,0.9993402193333174,0.9994084010475991,0.9994599620969461,0.9995013891203883,0.9995488668331616,0.9996128011476287,0.9996608529860348,0.999704709455068,0.9997336172396335,0.9997523749727346,0.9997731158283288,0.9997940941177798,0.9998095408999619,0.9998234874810081,0.9998353439655469,0.9998473855976745,0.9998550045441443,0.9998698406024326,0.9998663703912349,0.9998746912658762,0.9998854909592467,0.9999005279348607,0.999907606870745,0.9999169140790695,0.9999146623208015,0.9999126949680445,0.9999205513483708,0.9999325225230128,0.999931846737975,0.9999318728811086,0.999936470340959,0.9999309361763864,0.9999375244748225,0.9999272858763857,0.9999391292484913,0.9999435754199765,0.9999495714215593,0.9999545629182404,0.9999533809818391,0.9999509517920723,0.9999483921424628,0.9999525042794748,0.9999539263070354,0.9999581923897171,0.9999519589542791,0.9999565094424728,0.9999617592015329,0.9999550639290836,0.9999635960944477
