seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.13859999999999834,0.1367985895242885,0.1349084019481504,0.13269269833710945,0.13068414129373102,0.12851282623290464,0.1264450844559104,0.12430336176189018,0.12225041616830053,0.12019747057471152,0.11812972879771437,0.1159584137368874,0.11380189485946593,0.11161578361523421,0.1096220227552609,0.10753948479486203,0.10538296591743959,0.10330042795703862,0.10118829762983003,0.09901698256900378,0.09665331712391423,0.0944524096962773,0.09211833661799981,0.09009498339121891,0.0877757064963439,0.08561918761892147,0.08322592980702413,0.08093624527895894,0.07879452258494056,0.07668239225773267,0.07461465048073704,0.0725173163369323,0.07037559364291514,0.06829305568251484,0.06595898260423672,0.06381725991021817,0.06169033339960407,0.059474629788563466,0.057288518544330445,0.05520598058393164,0.053034665523103756,0.05087814664568055,0.04866244303463969,0.04634316613976495,0.044068277795105346,0.04174900090023106,0.03950370492238023,0.03743596314538547,0.035235055717748355,0.03308540705257335,0.030901611261921237,0.028643834554245892,0.026513345834711415,0.024456108353781487,0.022407390187965427,0.020673861818088675,0.018725167547971867,0.016902431965047444,0.015222892979524998,0.013370994910223203,0.012060062115698345,0.01080334412781177,0.009515951526072002,0.008284308595371269,0.007079773067989628,0.006292549842188102,0.0054486011732292165,0.0047427539462389255,0.004249226859458133,0.003506480108378188,0.0032747982102857404,0.003003213874574789,0.002677249641010298,0.0024088283084303702,0.0020846106676467063,0.0017978650178626196,0.0016469096905952472,0.0013789968877459331,0.0011474018088569328,0.0011333395774667597
sdg1_wpc,0.391300000000001,0.3896844606112634,0.388538802494505,0.3873148308324193,0.3856209778983516,0.38460584235714523,0.38314693005906725,0.38171412227610074,0.38002026934202954,0.37853525252884346,0.3769980266854363,0.37551300987224684,0.3738713659683994,0.37238634915521274,0.3709535413722438,0.3693118974683955,0.3681140303214196,0.36655069996290146,0.36519620572526323,0.36384171148762723,0.36235669467443943,0.3609499914065816,0.3593083475027331,0.35782333068954625,0.356207791300807,0.35480108803294974,0.35326386218954225,0.35193547246701523,0.35052876919915765,0.3490959614161903,0.34750652654256237,0.3462564503653645,0.3451630012788286,0.3436518799505319,0.3422973857128937,0.3407862643845958,0.3395100836922897,0.3379728578488814,0.33617458685437235,0.3346112564958547,0.33299571710711645,0.33138017771837713,0.3299473699354101,0.3283579350617824,0.326925127278814,0.32538790143540636,0.3239550936524402,0.32252228586947107,0.32124610517716495,0.319578356758207,0.31806723542990856,0.31668663667716074,0.31530603792441464,0.3136904985356761,0.3118922275411664,0.31022447912220813,0.30873946230902094,0.3077504312829247,0.3061087873790763,0.30454545702055835,0.3030343356922608,0.3016537369395131,0.2999598840054448,0.2980571949504957,0.29646776007686676,0.29495663874856887,0.2933149948447212,0.2916994554559819,0.290266647673015,0.28854669022383594,0.28708777792575846,0.2855244475672406,0.28372617657273147,0.28221505524443397,0.2808344564916861,0.27937554419360844,0.2778383183502013,0.2762749879916821,0.27481607569360517,0.27361820854662927
sdg2_crlyld,0.016412033270825067,0.016394608746117423,0.01637460368217344,0.016354734436084064,0.016334593554285824,0.01631526757961469,0.01629417597283439,0.01627172618750859,0.01625090621643738,0.016230629516784417,0.016207093188622502,0.016185050856860443,0.016164774157207396,0.016145312364681585,0.016125714754301267,0.016105845508211935,0.0160874702585227,0.01606746519457885,0.016044879591398546,0.016021071627527302,0.015999980020746978,0.01598282713174854,0.01596064898213206,0.01594077973604278,0.015919959764971552,0.015900769608154848,0.015881986904901817,0.015862660930230657,0.01584048278061413,0.015818440448852104,0.015796262299235444,0.015776528871000565,0.015752856724983905,0.01573135766464003,0.015710537693568907,0.015687273001115984,0.015662650130117535,0.015641694341191753,0.015621689277247832,0.015598288766940365,0.015576382253032879,0.015556513006943565,0.015533519950199646,0.015513379068401141,0.015488348743839035,0.015466034776367907,0.015444264080314966,0.01542113520571657,0.015399364509663544,0.015378001267174151,0.01535663802468476,0.015337312050013617,0.015314318993269774,0.015293499022198625,0.015275123772509268,0.015250636719365359,0.01522669293763963,0.015205601330859388,0.015184238088370085,0.015160701760208032,0.015138523610591387,0.015118382728792906,0.015097019486303525,0.015076471150941469,0.015051440826379443,0.01502831195178101,0.01500952924852802,0.014986264556075,0.014961234231512915,0.014937833721205392,0.014914433210897924,0.014891983425572262,0.014870484365228332,0.014847219672775311,0.014824498251740524,0.01480191264856028,0.014783129945307309,0.0147582354385998,0.014735785653274058,0.014713743321511956
sdg2_obesity,0.9073636752336984,0.9068422114281964,0.9062850661981118,0.9057279209680182,0.90516185538179,0.9045957897955731,0.9039494410040609,0.9034101364862652,0.902844070900032,0.9023226070945121,0.901685178659157,0.901101272360638,0.9005173660621338,0.8999869819004706,0.8994298366703831,0.8988013285911673,0.8981906612242235,0.8976067549257172,0.8970050079149228,0.8963229776988499,0.8957123103319173,0.8951016429649733,0.8944463738173309,0.8937732639574044,0.8931001540974729,0.8925430088673899,0.8919323415004459,0.8913127537773703,0.890666404985871,0.8899932951259395,0.8894093888274299,0.8887719603920603,0.8881523726689848,0.8874881831652017,0.8868329140175543,0.8861419634453435,0.8855134553661156,0.8849830712044577,0.8843902445498084,0.8836814532653117,0.8830797062545184,0.8825136406682835,0.8818762122329238,0.8812209430852809,0.8806548774990538,0.8799639269268422,0.8792997374230579,0.8786979904122554,0.8780873230453209,0.877476655678385,0.8768927493798754,0.8762820820129414,0.8756178925091466,0.8750161454983542,0.8743787170629923,0.8737502089837728,0.8731573823291239,0.8725467149621796,0.8719003661706785,0.8712450970230325,0.870607668587672,0.869934558727745,0.8692525285116666,0.8685794186517402,0.8679955123532298,0.8672956414248748,0.8666492926333745,0.8660564659787143,0.8653298339819362,0.8647726887518543,0.864117419604206,0.8634799911688478,0.8628693238019036,0.8622408157226854,0.8616123076434689,0.861010560632672,0.8602839286358951,0.8596018984198164,0.8589466292721734,0.8583716433298071
sdg2_snmi,0.20208506655952022,0.20200867565340383,0.20193794821652533,0.20185074523276852,0.20176869085741084,0.20167479468273397,0.20159171058569614,0.20151377509705776,0.2014476814077384,0.20137489452749935,0.20129232529130145,0.2012174789677028,0.20113130570562587,0.2010518256344681,0.20097183070247063,0.20088823174459336,0.20081544486435443,0.20073802423655587,0.20065391041783848,0.20057854923339985,0.20049237597132225,0.20041083645680421,0.20033444555068566,0.2002580546445672,0.2001641584698907,0.2000903418679727,0.19999696055413627,0.19991851020465837,0.1998302774992213,0.19975337173226304,0.19967337680026462,0.19958565895566735,0.19949948569358997,0.19941331243151247,0.19932971347363446,0.1992497185416365,0.19917332763551823,0.19909333270352028,0.1990076743022835,0.19892716450944556,0.19884459527324816,0.19875224368109115,0.19867070416657304,0.19860358075557372,0.19852873443197538,0.1984353531181386,0.19834197180430185,0.1982635214548234,0.19818867513122515,0.19810919506006708,0.19802302179798975,0.19793169992751336,0.19785016041299558,0.1977696506201579,0.19768038819304076,0.19759936353936255,0.19751319027728503,0.1974259872935278,0.1973320911188511,0.1972572447952526,0.1971731309765349,0.1970921063228571,0.19700747764329946,0.19691975979870247,0.19682895278906606,0.19672630398011035,0.1966318929445937,0.19654726426503616,0.19645851669875877,0.19637131371500163,0.1962918336438435,0.19620669010344588,0.1961189722588484,0.1960302246925713,0.19592706102277582,0.1958311054047393,0.1957428726993026,0.19565772915890486,0.19556640728842814,0.19547611513963128
sdg2_stunting,0.4697563552866277,0.46992409734841717,0.4703317577619911,0.47069984401445364,0.4711371850488701,0.47186391213649115,0.47268462785677035,0.47356223143366266,0.4744497285508379,0.4753471192082873,0.4762346163254644,0.47712211344263344,0.4780541314910704,0.4789342084530326,0.47982170557020476,0.48070178253216944,0.4815670191837093,0.48243472922032304,0.4833172795673549,0.48420230329945796,0.48506506656592974,0.48595998383831224,0.48687221480618487,0.4877671320785681,0.4886546291957414,0.48955449323826367,0.4904642508210675,0.4913542213233104,0.49219719750922214,0.4930995349368161,0.49402165944496956,0.49488442271144223,0.4957966536793152,0.49666436371592776,0.4975716479136615,0.49844430472041307,0.49932190829730627,0.500211878799548,0.5010870089913719,0.501947298872772,0.502871896765998,0.5037742341935895,0.5046567845406233,0.5055442816577951,0.5064119916944079,0.50729701542651,0.5081770923884728,0.5091091104369071,0.510028761559991,0.5108964715966027,0.5118037557943367,0.5126863061413689,0.5135663831033319,0.5144810874562751,0.5153710579585182,0.5162461881503401,0.5171262651123034,0.5179840816086343,0.5188418981049675,0.5197219750669289,0.5206292592646631,0.521509336226625,0.5223597325677478,0.5232323893744987,0.5241223598767426,0.5250296440744755,0.5259319815020695,0.5268145318491012,0.5276871886558541,0.5285870526983769,0.5294423958096394,0.5303175260014608,0.5311877094231444,0.5320702597701763,0.5329800173529803,0.5338600943149414,0.5347550115873264,0.5356499288597081,0.5365374259768815,0.5374076093985632
sdg2_wasting,0.3198925390072304,0.3208819257862191,0.321882969536934,0.3228606993442087,0.3238384291514855,0.3248200446159998,0.3257900031087918,0.32674830462987303,0.3277104918081853,0.3286921072727004,0.3296776083944561,0.33064368123001087,0.33160586840832856,0.3325952551873225,0.3335807563090743,0.33455071480187365,0.3355284446091446,0.336490631787462,0.33746836159473664,0.3384150061440908,0.33938885029413024,0.34035492312968235,0.3413481955659169,0.3422754118290765,0.3432531416363505,0.344223100129148,0.34519694427918257,0.34616690277197565,0.3471407469220141,0.34812236238652505,0.3490651212786439,0.3500350797714398,0.35097395300631457,0.3519477971563529,0.35292552696362434,0.3538605145412636,0.35483047303406,0.35578877455513513,0.356750961733453,0.35769760628280955,0.35866367911836317,0.35961032366772294,0.36055696821707756,0.36149972710919576,0.36243471468683364,0.36337747357895106,0.3643396607572679,0.36529407662110475,0.3662446068276993,0.36723010794945377,0.36816509552709076,0.3691039687619701,0.3700195280534093,0.37097005826000434,0.37192447412384233,0.3728905469593964,0.3738488484804734,0.3748032643443107,0.3757421375791876,0.3766810108140661,0.3776237697061834,0.37855098596934,0.37949374486146004,0.3804365037535747,0.3813870339601732,0.38232202153781014,0.38327255174440483,0.3842191962937649,0.38516195518587937,0.38609305710627906,0.38701638771219815,0.38798634620499206,0.3888902485247141,0.38981746478787205,0.39074856670826885,0.39166801165694964,0.392622427520783,0.39352244418326515,0.3944574317609031,0.395372991052342
sdg3_fertility,0.5744453803321475,0.5762269706000217,0.5785109912304773,0.5806128808545057,0.5827273312375868,0.5848103797230083,0.5867301383405865,0.5884803267107959,0.5902242347014712,0.5919681426921563,0.5937685740986235,0.5955564447460316,0.5973380350138997,0.5989877373115919,0.6008007294771329,0.602588600124536,0.6043136669766132,0.6061329395216749,0.6079208101690775,0.6096395966416334,0.6113835046323086,0.6131902164183078,0.6148838813727325,0.6166152286043444,0.6184345011494082,0.6200779230675749,0.6218029899196547,0.6235092156331347,0.6252468432442766,0.626871424023839,0.6285085655624748,0.630158267860166,0.6318456524350523,0.6334765135941527,0.6351701785485708,0.6368198808462675,0.638387938210041,0.6400564816463293,0.6418129503960678,0.6434375311756293,0.6450621119551921,0.6467494965300845,0.6483552361710497,0.6500174992278105,0.6516420800073763,0.6533671468594554,0.6550796529524772,0.6567921590454924,0.6584481417227149,0.6601292459180655,0.6617349855590308,0.6633281644409353,0.6649967078772269,0.6667657373860323,0.6684154396837323,0.6701342261562799,0.6717211246586495,0.6733394250586855,0.674913762801989,0.6765634650996787,0.6782382889154975,0.679831467797398,0.681500011233692,0.6831308723927875,0.6847554531723518,0.6864051554700514,0.687891567899903,0.6895161486794684,0.6911030471818403,0.6927527494795312,0.6944526948134789,0.6960647148339753,0.6976202114386837,0.6992133903205888,0.7008254103410867,0.7025944398498973,0.7042190206294655,0.7059189659634159,0.7074493410499981,0.7091241648658201
sdg3_hiv,0.9995454194347567,0.9997053501635835,0.9998647677099822,0.9999231756948465,0.9999516347515612,0.9999675590056663,0.9999764770160346,0.999982343303031,0.9999810934828062,0.9999836157654579,0.9999846492523567,0.9999839861888187,0.9999851429041171,0.9999857406128204,0.999985758686904,0.9999866099744696,0.999985083573977,0.9999856305311822,0.9999843626368744,0.9999863067414795,0.9999879187656295,0.9999859746610243,0.9999856305311817,0.9999863912677663,0.9999860531626179,0.9999840305564198,0.9999836984759665,0.9999876591620734,0.9999881663197971,0.9999861376889045,0.9999861376889048,0.9999836864265771,0.9999853769523204,0.999983686426577,0.9999842781105874,0.9999836864265772,0.999983686426577,0.9999846282651244,0.9999877436883612,0.9999856305311814,0.9999855460048951,0.9999862222151921,0.9999844471631615,0.9999857150574691,0.9999847852683098,0.99998689842549,0.9999856305311817,0.9999829256899925,0.9999847852683099,0.9999839400054391,0.9999845316894482,0.9999861437135992,0.9999841090580128,0.9999826721111313,0.9999836019002902,0.9999824245569638,0.9999841935843005,0.9999862222151921,0.9999856305311817,0.9999836019002902,0.9999820804271203,0.999984700742023,0.999985207899746,0.9999859686363302,0.9999860531626177,0.99998360190029,0.9999830947425666,0.9999845316894492,0.9999823340059818,0.9999831007672612,0.9999822494796956,0.9999832758445296,0.9999838735532344,0.9999828471883995,0.9999831792688542,0.9999842781105873,0.9999838554791517,0.9999844531878552,0.9999836019002901,0.9999833483214288
sdg3_matmort,0.6837179551678219,0.6855016834540133,0.6879582731760513,0.6903368499779865,0.6927641848549874,0.6951525132719512,0.69760910299399,0.7000461894859987,0.7025515372830992,0.7049593689300857,0.7074647167271956,0.7099408096792595,0.7124071510163063,0.7148442375083206,0.7173885917654823,0.7198256782574964,0.7223017712095536,0.7246608447814737,0.7271076828885047,0.7295057629204782,0.7320208623325921,0.7344774520546258,0.7368170223965167,0.7391760959684417,0.741603430845446,0.7440210141074333,0.7464581005994465,0.7488854354764518,0.751195750973314,0.7535840793902664,0.7560016626522494,0.7583509846091531,0.7606710517210284,0.7630301252929484,0.765311185944761,0.7677872788968223,0.770156104083753,0.7724371647355783,0.7748059899225062,0.7771260570343639,0.7795046338363053,0.7819319687133172,0.7843593035903244,0.7866793707021884,0.7890286926590862,0.7913292565409306,0.7936590752678178,0.7961059133748445,0.7983674707966285,0.8006095249883973,0.802988101790345,0.8052594108271537,0.8075599747089934,0.8098605385908285,0.81222936377776,0.8146371954247464,0.8169182560765628,0.8191700618833349,0.82148037738019,0.823810196107075,0.8261107599889214,0.8283333109506618,0.8305071038373346,0.8328174193341918,0.8350887283710045,0.8373697890228216,0.8396898561346822,0.8419611651714858,0.8440861999831093,0.8462989993298438,0.8484922954465465,0.8507148464082819,0.8528886392949655,0.8550526805666405,0.857284983143396,0.8595562921801955,0.8617788431419368,0.8640013941036839,0.8660971740702698,0.8682417121119104
