seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6727999999999963,0.6729781326222283,0.6732005828253562,0.6734001594383414,0.6736111728463995,0.67382075665507,0.6740289108643619,0.6742256282785793,0.6744180568946462,0.6746233519051651,0.6748343653132244,0.6750496675194331,0.6752578217287245,0.6754688351367819,0.6756755597466869,0.6758822843565946,0.6760918681652663,0.6763071703714751,0.6765181837795324,0.6767291971875918,0.676940210595649,0.6771583720006275,0.6773550894148448,0.6775932652111982,0.6777856938272634,0.6779838408408654,0.6782020022458429,0.6784458964397334,0.6786483322514866,0.6788650640570791,0.6790903734589773,0.6793128236621088,0.6795195482720132,0.6797119768880783,0.6799372862899765,0.6801440108998825,0.6803578835067084,0.6805817633092215,0.6808142207080393,0.6810295229142496,0.6812319587260024,0.6814458313328281,0.6816754295328782,0.6819078869316968,0.6821174707403701,0.6823470689404193,0.682543786354637,0.6827676661571508,0.6829858275621288,0.683218284960947,0.6834493127603798,0.6836760517616624,0.6839127979586327,0.684130959363609,0.6843619871630431,0.6845844373661727,0.684818324364374,0.6850336265705843,0.6852675135687872,0.6855099781632922,0.6857438651614934,0.685964885765239,0.6861816175708333,0.6864069269727302,0.6866122219832527,0.6868718417703674,0.6870942919734954,0.6873167421766254,0.687537762780372,0.6877673609804212,0.6879998183792393,0.6882122613866802,0.6884733107731787,0.6886857537806196,0.6889082039837492,0.6891420909819514,0.6893731187813846,0.6896070057795868,0.6898437519765579,0.6900662021796878
sdg1_wpc,0.807200000000006,0.8071456939532407,0.8070606645710815,0.806989336135783,0.8069204987817371,0.806847924805823,0.8067691231267893,0.8066836785644254,0.8066115197687131,0.8065393609729996,0.8064738450606181,0.8064070836076159,0.8063403221546126,0.806264426737032,0.8061893616798678,0.8061221850466539,0.8060537628728177,0.805985755879188,0.805916503344937,0.8058447597294367,0.8057742616545589,0.8057062546609294,0.8056374173068841,0.8055727317549204,0.8055055551217079,0.8054363025874552,0.8053765991979884,0.8053085922043602,0.8052401700305235,0.8051763148389751,0.8051195177109639,0.805062305402744,0.8050100752570213,0.8049536933092161,0.8049002176228691,0.8048396838729859,0.8047924358897586,0.8047431120054908,0.8046854845170656,0.8046320088307187,0.8045814394058276,0.804530454800729,0.804476563934173,0.8044218427072014,0.8043804072468869,0.8043302530022038,0.8042792683971051,0.8042336811347109,0.8041797902681553,0.8041329574651354,0.8040857094819104,0.8040343096966049,0.8039883072540017,0.8039443807124387,0.8038954720083806,0.8038457329439046,0.8038018064023429,0.8037587102211948,0.8037160292202581,0.8036721026786962,0.8036240243350525,0.80358217369453,0.8035340953508892,0.8034810348447501,0.8034404297448523,0.803398163924122,0.8033480096794389,0.8033103108409968,0.8032609869567291,0.8032133237932944,0.8031743794142295,0.8031246403497544,0.8030852807904808,0.8030450908707895,0.8029974277073557,0.802945612741842,0.8029025165606958,0.8028585900191328,0.8028138331171547,0.8027674154943429
sdg2_crlyld,0.04842513664264913,0.04856459649431015,0.048712046811426664,0.04883472668563164,0.04896619607183771,0.049102459737316674,0.04923313007697708,0.049375786114820436,0.0495208392923,0.049655504864688116,0.049800558042167764,0.049933625521464776,0.05008666916439974,0.05022692806260643,0.05038077075208692,0.050517833464111386,0.05066688187431877,0.050806341725979885,0.050948997763823126,0.0510836633362111,0.051217529862053676,0.05136418113262439,0.0514948514722847,0.05163830655667344,0.05177936450142576,0.051918025306541285,0.05208145655456788,0.05221452403386502,0.05235398388552602,0.052509424668097535,0.052646487380122196,0.05278195199905571,0.05291501947835259,0.053049685050740564,0.05319713536785695,0.05335017901079192,0.05350721788645454,0.053665055808662515,0.053815702311960895,0.053952765023985445,0.05410341152728386,0.054248464704763674,0.05437833599787853,0.054503413011720285,0.05463648049101722,0.054789524133952126,0.0549265868459767,0.055086022861275986,0.055233473178392244,0.055363344471507106,0.05550999574207786,0.05567262794355905,0.05581848016758439,0.055959538112336504,0.05610618938290738,0.05624964446729601,0.05637951576041091,0.056519774658617586,0.056640856439731775,0.05677232582593771,0.05691178567759876,0.05705683885507855,0.057199494892921775,0.057342949977310514,0.057480012689335024,0.05764424298390721,0.05778530092865937,0.057939143618139816,0.05808339774907414,0.05824602995055532,0.05838788694185303,0.05854332772442456,0.05868917994844976,0.05883742931211155,0.05897768821031834,0.059106760456887605,0.0592582060067315,0.05940565632384782,0.0595626951995104,0.05970854742353569
sdg2_obesity,0.7635531035300382,0.7622581215547278,0.7609751518515847,0.7596441330597997,0.7583011019958639,0.7569580709319316,0.7556270521401537,0.754272008804053,0.753061112733858,0.7517300939420785,0.7503870628781462,0.7491161054471615,0.7477610621110614,0.7463459574141725,0.7449548772616037,0.7435397725647149,0.7420646065070287,0.7407455999874064,0.7394145811956268,0.7379634396822614,0.7365723595296907,0.7353014020987033,0.7339944078512427,0.7326513767873073,0.7311762107296236,0.7300013514759092,0.7286583204119673,0.7272312034429174,0.7258521355625054,0.7245691658593624,0.7233462575170119,0.721991214180917,0.7206001340283421,0.7192571029644063,0.7178179737231961,0.7164869549314178,0.7151319115953219,0.7137528437149087,0.7123257267458605,0.7110667815870335,0.7096276523458269,0.7082966335540468,0.7068815288571568,0.7056466082426479,0.7043876630838218,0.7029004847539796,0.7015334291457233,0.7001543612653113,0.6988473670178493,0.6975523850425477,0.6962093539786098,0.6948062615538769,0.6935232918507345,0.6920961748816837,0.6907291192734287,0.6893740759373334,0.6880070203290788,0.6866760015372997,0.6853089459290442,0.683905853504311,0.6826589206176453,0.681315889553707,0.6800088953062454,0.6786658642423087,0.6772988086340537,0.6760158389309113,0.6747088446834476,0.6733898381638275,0.6719507089226199,0.6706076778586828,0.6693126958833816,0.6680177139080774,0.6667827932935697,0.6654397622296316,0.6642408784316006,0.6628377860068678,0.6614106690378193,0.6600796502460401,0.6587606437264194,0.6574896862954364
sdg2_snmi,0.2625264442815194,0.263175530044586,0.26362957962632777,0.26409680732842983,0.2645640350305315,0.26503389835670593,0.26547213419401683,0.2659182769035435,0.2663986827260055,0.26691598728547433,0.2674042999801519,0.2678688920581837,0.2683097635195667,0.2687743555975971,0.269241583299699,0.2697562522350961,0.2701997593205509,0.27068807201522854,0.27115793534140215,0.27166996865272763,0.2721187469863258,0.2725727965680686,0.27310064362382513,0.27358632069443073,0.2740403702761734,0.2745102336023474,0.2749827325525939,0.2755079439842784,0.2759461798215895,0.2764582131329143,0.27695706832388056,0.27747700850742124,0.27798640619467496,0.2784747188893528,0.27896303158403085,0.2794829717675716,0.2800108188233285,0.2804543259087828,0.2809400029793889,0.28142304442592225,0.2818823652558089,0.2823943985671341,0.28284844814887616,0.2833262183472666,0.2838092597937997,0.28430020811254997,0.28479906330351484,0.2852557485093299,0.2857704174447264,0.28626136576347677,0.2867470428340818,0.2872801611379832,0.2877473888400853,0.28820934529404446,0.28872137860536906,0.2892307762926232,0.28972172461137213,0.29018104544125906,0.2907220706173749,0.2912288326805564,0.29174086599188115,0.29221072931805553,0.29265160077943814,0.2931741765870509,0.2936308617928656,0.2941376238560467,0.2946944627765953,0.29522494545642297,0.2957554281362521,0.29630436018458434,0.2968190291199819,0.297323155559091,0.2978430957426329,0.2983445865576695,0.29890406110229023,0.2994266369099026,0.2999333989730843,0.3004375254121935,0.30102599182160505,0.3015143045162821
sdg2_stunting,0.5298338501849567,0.5320163451205773,0.5339811131040823,0.535991718340656,0.5381627539630198,0.5402535743924809,0.5423329355086842,0.5444695931912286,0.5467323033197516,0.5489720948217276,0.5513035608298653,0.5533943812593343,0.5555424982551521,0.557724993190778,0.5599189474396757,0.5618951747364455,0.5640432917322645,0.566248705294432,0.5683509850371696,0.5706136951656884,0.5727847307880456,0.5748640919042431,0.5769663716469804,0.5793207562816587,0.5813771987713173,0.5835482343936762,0.5858338631487335,0.5880163580843623,0.590072800574019,0.5923125920759962,0.5944492497585444,0.5965286108747433,0.5986652685572912,0.6008133855531104,0.6030187991152778,0.6051439974845573,0.6074296262396127,0.6096235804885107,0.6116571043516283,0.6139312737934172,0.6161366873555839,0.618181670531975,0.6205016772268414,0.6226497942226603,0.6246489401459672,0.6269918654673748,0.6291743604030026,0.6313797739651703,0.6334132978282887,0.6356072520771884,0.6376980725066563,0.6398805674422848,0.6419484692452112,0.6439590744817894,0.6460957321643386,0.6483355236663157,0.650483640662134,0.6528151066702721,0.654940305039551,0.6571915558547983,0.6593167542240755,0.6614419525933528,0.6637504999749508,0.6659444542238484,0.6683446761116053,0.6704813337941549,0.6725606949103535,0.6749265388582995,0.6771319524204671,0.6792227728499349,0.6815656981713423,0.683771111733509,0.6859192287293288,0.6881933981711178,0.6904675676129044,0.692569847355642,0.6947638016045405,0.6970838082994066,0.6993808963677337,0.7016779844360612
sdg2_trophic,0.8600096313928292,0.8602877420080658,0.8605965694047188,0.8608566113249916,0.8611455631571935,0.8614543905538513,0.8617306942995875,0.8620142255233033,0.8623194391809689,0.8625812879707359,0.862895535975879,0.8631591916351413,0.8634499503368414,0.8637280609520687,0.8639935234808306,0.8642481447926156,0.86452083479936,0.8648206278485364,0.8650824766383061,0.8653334842111008,0.8656242429128006,0.8658987397890391,0.8661858847517466,0.8664929052789061,0.8668161876315259,0.8671250150281811,0.8674338424248365,0.8676902706061186,0.8679810293078175,0.8682699811400205,0.8685878428841554,0.868867760368879,0.8691368366366319,0.8694366296858066,0.8697400364739772,0.8700036921332406,0.8703052920519142,0.8706141194485688,0.8709211399757294,0.8712408085893583,0.8715586703334911,0.8718440084267032,0.8721239259114272,0.8724219120911096,0.872718091401295,0.8729980088860205,0.8733212912386408,0.8736192774183231,0.8739262979454812,0.8742387390811284,0.8745620214337494,0.8748816900473785,0.8751977449220161,0.8754903104932099,0.8757991378898659,0.8761242271119813,0.8764312476391417,0.8767491093832744,0.8771103359953023,0.877420970261453,0.8777406388750822,0.8780711487056837,0.8783763623633487,0.878679769151517,0.8790084721126231,0.8793281407262534,0.8796676849043337,0.8799765123009889,0.8802654641331921,0.8805598365738835,0.8808795051875111,0.8811287058908106,0.8814754775468739,0.8817843049435288,0.8821202353826181,0.8824453246047351,0.8827740275658412,0.8830955030489667,0.883427819749064,0.8837547158406757
sdg2_undernsh,0.8605775867933971,0.8616009121793549,0.8623825509652068,0.8631805752832706,0.8639908887504902,0.8647479492380287,0.8654230820645085,0.8661965280842533,0.8669576849548395,0.8677352273576366,0.8685578299740179,0.8693763362073439,0.8701825532915102,0.8710256378231518,0.8718687223547921,0.8726053009270659,0.873415614394287,0.8742300242445589,0.8749461209015661,0.8758342656467871,0.8765257840054792,0.8773442902388056,0.8781300254077092,0.8789198569596662,0.8797301704268855,0.8805650621924216,0.8813753756596423,0.8822307493404423,0.882979617061873,0.8837940269121437,0.8845183163352568,0.8853450153346881,0.8862085817815941,0.8869738350352359,0.8878333050990871,0.8887296426104142,0.8895645343759495,0.8904035225245399,0.8912261251409186,0.8920814988217165,0.8929327761194659,0.8938659810782669,0.89463533071496,0.8954087767347066,0.8962559576494005,0.8971113313302003,0.8979216447974201,0.8987278618815877,0.8995217898165968,0.9002583683888689,0.9011547059001966,0.9019773085165741,0.9028040075160044,0.9035979354510137,0.9044000561521298,0.9051898877040858,0.90595923734078,0.9067408761266305,0.9076167317226933,0.9084475271051785,0.909274226104608,0.9101295997854096,0.9109931662323141,0.9117666122520598,0.9126383714650702,0.9134978415289229,0.9142958658469851,0.915196299741365,0.9159861312933218,0.9168865651876997,0.9177747099329222,0.9187079148917238,0.9195100355928393,0.9203367345922707,0.921122469761174,0.9219286868453411,0.9227267111634042,0.9235943739933616,0.9243432417147912,0.9252518683752766
sdg2_wasting,0.9168068050195347,0.9169766353276301,0.9171783611587766,0.9173626203939657,0.9175385260397749,0.917736454784841,0.9179214734372426,0.9181315528577538,0.918324925099525,0.9185175379240816,0.9187207825896536,0.918920230169148,0.9191272719208008,0.9193191253281375,0.9195276859142187,0.9197119451494058,0.9199091144772561,0.9201191938977649,0.9203194008944773,0.9205294803149902,0.9207198148878972,0.9209230595534718,0.9211247853846144,0.921353850235512,0.9215570949010853,0.9217641366527372,0.921956749477293,0.9221691071494512,0.9223662764773016,0.9225634458051475,0.9227818788150303,0.9229866423150358,0.9231830522256691,0.9233954098978263,0.9236032110666939,0.9238003803945419,0.9240028656428988,0.9242205392355665,0.9244283404044337,0.9246323444872205,0.9248371079872245,0.9250350367322911,0.9252390408150777,0.9254453231495113,0.9256447707290083,0.9258396618052087,0.9260353122986269,0.9262408352158471,0.9264342074576185,0.9266245420305254,0.9268171548550822,0.9270150836001477,0.9272160500140715,0.9273965121631789,0.9275989974115367,0.9278037609115396,0.9279986519877423,0.9282003778188848,0.9284043819016733,0.9286053483155993,0.9287994799745853,0.928998168136866,0.9291793897031876,0.9293666866072354,0.9295539835112823,0.9297260920710164,0.929914148392281,0.9300930917069578,0.9302735538560635,0.9304517377535243,0.9306284028165542,0.9308058272968001,0.930975657604889,0.931150044416272,0.9313350630686716,0.9315064122111911,0.931679280188144,0.931852148165097,0.9320257755592637,0.9321940870329232
sdg3_fertility,0.6843429205734424,0.6842649627023888,0.6863621381066114,0.6882303521134405,0.6903402475952959,0.6923102222231863,0.6942929169287158,0.6962374514013426,0.6982710264173961,0.7003173215110882,0.7024144969153111,0.7045116723195343,0.7065961276461267,0.7086042625069165,0.7107523182216741,0.7128749337811627,0.7149848292630184,0.7171583251330426,0.7192427804596355,0.7213526759414916,0.7234752915009826,0.7256615074486368,0.7276950824646946,0.7298685783347183,0.7319275935060422,0.7338721279786676,0.7359438632276244,0.73813007917528,0.7402781348900368,0.7423244299837286,0.744256244378721,0.7463915800158439,0.7482979542555691,0.7501407281071287,0.7523015038995187,0.7543859592261107,0.756546735018499,0.7585930301121901,0.7608174062927454,0.762940021852235,0.7650244771788268,0.7668926911856537,0.7690534669780438,0.7712396829256984,0.7733622984851887,0.775446753811778,0.7776202496818024,0.7798446258623588,0.7819290811889484,0.7839372160497386,0.7860598316092292,0.7882078873239855,0.7904449835821765,0.7924658385206004,0.7946011741577231,0.7966601893290471,0.7986683241898382,0.8007018992058961,0.8027100340666878,0.8048326496261784,0.806878944719867,0.8088234791924935,0.8107552935874862,0.8128779091469761,0.8150514050170002,0.8173139414304552,0.8192330357478134,0.8213429312296704,0.8235164270996924,0.8256390426591839,0.8277489381410411,0.8299605942439631,0.8321086499587176,0.834358466294541,0.8365065220092981,0.8386036974135228,0.8408789539046112,0.8431033300851657,0.8452641058775555,0.8472468005830801
