seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9947999999999981,0.9947686719720675,0.9947375201215193,0.9947058397388724,0.9946746878883241,0.9946431836830325,0.99461176756644,0.9945800871838033,0.994549816220029,0.9945198095222867,0.9944904194452838,0.9944605008362288,0.9944297894290526,0.9943996946426394,0.9943685427920709,0.9943375671188632,0.9943077365984783,0.9942768490139526,0.9942465780501768,0.9942158666429997,0.9941855956792255,0.9941544438286586,0.9941252299290272,0.9940955755859978,0.9940652165335396,0.9940352979244762,0.9940043222512708,0.9939740512874926,0.9939436922350344,0.9939141259806863,0.9938833264848347,0.9938535840531308,0.9938241058874585,0.9937940991897158,0.9937637401372595,0.9937336453508356,0.9937040790964895,0.993675129462888,0.9936453870311823,0.9936161731315473,0.993585902167767,0.9935565120907739,0.9935263292156756,0.993496762961327,0.9934656991994396,0.9934362210337688,0.9934069190454542,0.9933771766137494,0.9933473460933641,0.9933181321937276,0.9932883897620212,0.9932589115963492,0.9932311071155718,0.9932008361517941,0.9931713579861221,0.9931417036430926,0.9931115207679938,0.9930823949570373,0.9930534453234385,0.9930241433351238,0.9929958103222731,0.992966948777353,0.992938263409788,0.9929092256875108,0.9928809807633384,0.99285194304106,0.9928236100282107,0.9927943080398957,0.9927656226723334,0.9927356159745888,0.992705609276848,0.9926768358206052,0.992648502807755,0.9926184961100126,0.9925892822103763,0.9925607730201704,0.9925331447167495,0.992504018905792,0.9924751573608697,0.9924465600819844
sdg1_wpc,0.9959000000000051,0.995874721059696,0.9958501163985453,0.9958240668534626,0.9957982099595788,0.9957714861353212,0.995745147613436,0.9957197723475276,0.9956942044304286,0.9956679622341595,0.9956424906426583,0.9956173080279266,0.9955922217388101,0.9955674244264913,0.9955416638582009,0.9955159996154904,0.9954910096519662,0.9954661160140493,0.9954406444225518,0.9954152691566399,0.9953897012395291,0.995364711276011,0.9953399139636919,0.9953163688841254,0.9952924385021565,0.9952674485386321,0.995243132854295,0.9952179502395861,0.995193345578447,0.9951676813357412,0.9951444252329646,0.9951194352694507,0.9950952159107033,0.9950709002263509,0.9950455249604419,0.9950186084849936,0.9949941001494603,0.9949707477210781,0.9949461430599358,0.9949219237011939,0.9948971263888712,0.9948729070301239,0.9948475317642063,0.9948226381262841,0.9947990930467191,0.9947741994087979,0.9947505580036226,0.9947267239472598,0.9947026009141138,0.994678863183355,0.9946536805686356,0.9946298465122703,0.994603700641591,0.994579384957252,0.9945554545752938,0.9945311388909455,0.9945074974857769,0.9944827964990501,0.9944591550938854,0.9944338761535704,0.9944092714924321,0.9943847631568979,0.9943603511469612,0.9943364207650027,0.9943124903830415,0.9942888489778733,0.9942641479911473,0.9942403139347871,0.9942163835528266,0.9941915862404956,0.9941672705561556,0.9941429548718139,0.9941195061178384,0.9940954794102799,0.9940704894467609,0.9940461737624195,0.994021858078077,0.9939979276961147,0.9939741899653503,0.993950837536976
sdg2_crlyld,0.1505584060129763,0.15055884598288213,0.15055939978367566,0.15055996393273202,0.15056068330572553,0.1505612164099925,0.15056166672816076,0.15056234470810503,0.15056303303631163,0.15056373171278056,0.15056449247882484,0.1505652842896569,0.1505662934140014,0.15056712661788296,0.15056800121481445,0.15056887581174688,0.150569740060416,0.15057052152298564,0.15057161343343106,0.1505724983786257,0.1505733729755574,0.15057435105511463,0.15057552575166006,0.1505766383586302,0.1505776164381875,0.15057861521427018,0.1505797588660284,0.15058081973168608,0.15058181850776836,0.1505828793734258,0.15058409546302157,0.15058507354257866,0.150586206846074,0.15058735049783184,0.1505884113634899,0.15058947222914756,0.15059060553264275,0.1505914697813121,0.1505926134330702,0.15059386056745339,0.1505950766570489,0.15059622030880673,0.15059746744319003,0.1505987559706235,0.15059993066716917,0.15060130198070282,0.1506024456324606,0.1506036099807436,0.15060492955296462,0.15060612494603526,0.15060733068736842,0.15060873304568947,0.15061028027968626,0.15061175507584548,0.15061312638937913,0.15061413551372416,0.1506153619515822,0.15061675396164126,0.15061825980258772,0.15061973459874667,0.1506211783501181,0.15062259105670198,0.1506239106289229,0.15062523020114402,0.15062669464904063,0.15062823153477473,0.1506298305100843,0.150631294957981,0.15063269731630202,0.15063403758504795,0.15063550203294446,0.15063699752562865,0.15063851371483788,0.15064007129709728,0.15064149435194352,0.15064285531721486,0.15064433011337375,0.1506457014269075,0.15064727970569172,0.1506487855466384
sdg2_obesity,0.9525360396772272,0.9522112181863398,0.9518684262568877,0.9515184461520052,0.9511792483102661,0.9508364563807933,0.9505080408021926,0.9501616547850197,0.949836833294131,0.9495012295401059,0.9491368730843776,0.948779704804075,0.9484476951377568,0.94811209138373,0.947783675805113,0.9474336957002362,0.9470873096830605,0.9467624881921719,0.9464520430521354,0.9461308156489554,0.9458167764212048,0.9454811726671738,0.9451383807377218,0.9447919947205456,0.9444563909665187,0.9441279753879058,0.9437923716338797,0.9434316092658661,0.94311757003811,0.9428035308103594,0.9425110561088786,0.942157481916289,0.9418506308639534,0.9415222152853521,0.9411973937944527,0.9408581959527136,0.94056572125124,0.9402121470586434,0.939876543304617,0.9395660981645729,0.939241276673684,0.9389308315336368,0.9386024159550355,0.9382668122009998,0.9379240202715471,0.9375740401666712,0.9372600009389127,0.9369243971848861,0.93662473430798,0.9362927246416657,0.9359858735893316,0.9356430816598793,0.935321854256696,0.9349970327658061,0.9346686171872054,0.9343437956963078,0.9340153801177064,0.933722905416226,0.933387301662199,0.9330409156450264,0.9327376586804134,0.932412837189519,0.9320556689092132,0.9317344415060379,0.931416808190566,0.9311099571382407,0.9307887297350588,0.9304710964195945,0.9301354926655607,0.9298250475255222,0.9294858496837775,0.9291682163683108,0.9288505830528473,0.9285041970356745,0.9282045341587741,0.9278725244924537,0.9275584852647025,0.927255228300083,0.9269196245460555,0.926580426704312
sdg2_snmi,0.5867757901928351,0.5868645166856502,0.5869593153382903,0.5870439937245663,0.5871301901507974,0.5872189166436187,0.5873121972563041,0.5874019357757609,0.5874952163884454,0.5875930511209924,0.5876934159201294,0.5877816363996314,0.5878870613319485,0.5879823659979053,0.5880832368103606,0.5881856256627693,0.5882940866749954,0.5883939454608146,0.5884988643798144,0.5886017592455414,0.588710726271085,0.588823235389856,0.5889266362689011,0.5890401574143084,0.5891460883599436,0.5892545493721698,0.589366046464305,0.5894745074765314,0.5895915707151649,0.5897081279404794,0.5898211430725684,0.58993871232452,0.590056787589789,0.5901778989349671,0.5902979982535085,0.5904155675054609,0.5905462931036823,0.5906613322890428,0.5907763714744043,0.5908974828195827,0.5910287144311226,0.5911533678695265,0.5912759972546582,0.591399638666428,0.5915187259583334,0.591647427503282,0.5917766350615487,0.5919023005265897,0.5920249299117234,0.5921485713234909,0.5922798029350296,0.5923988902269351,0.592526073731931,0.5926567993301517,0.5927875249283726,0.5929162264733219,0.5930454340315897,0.5931766656431293,0.593310427321259,0.5934441889993892,0.5935678304111583,0.5936965319561066,0.5938267515410096,0.5939549470726404,0.5940861786841808,0.5942199403623106,0.5943557260937132,0.5944874637185701,0.594622237423336,0.594760553221329,0.5948958329394124,0.5950346547507231,0.5951820787884419,0.5953203945864337,0.5954602284243802,0.5955939901025101,0.5957292698205947,0.5958665735919512,0.5960028653366714,0.5961401691080277
sdg2_stunting,0.8448658402831879,0.8450709340845757,0.8452768747787762,0.8454785810089316,0.8456912968456255,0.845926031895379,0.8461463697673604,0.8463599324968583,0.8465658731910618,0.8467794359205663,0.8470209461128012,0.8472548342697449,0.8474794066057781,0.8477022851561882,0.8479251637066013,0.8481480422570127,0.8483819304139564,0.8486098903212298,0.8488429315853673,0.8490920638128958,0.8493403491476138,0.8495827062326622,0.8498259102105216,0.8500835113661525,0.8503267153440099,0.8505817758212126,0.8508351425127919,0.8510918967756153,0.8513554261809197,0.8516155680149805,0.8518850256699576,0.8521494019680729,0.8524078500165151,0.8526739201002487,0.8529501528977065,0.8532187636598731,0.8534839868507991,0.8537509038273418,0.8540305241960414,0.8543186134928427,0.8545906118262498,0.854861763266845,0.8551320678146298,0.8553888220774544,0.8556735238030148,0.8559480628148526,0.8562251425051189,0.8564996815169569,0.8567793018856574,0.8570631567184072,0.857352939800827,0.8576291725982867,0.8579164150022771,0.8582011167278383,0.85849259359588,0.8587874580351637,0.8590738535463451,0.8593619428431462,0.8596373287477951,0.8599288056158362,0.860230445197602,0.8605253096368866,0.8608337243611341,0.8611328232644678,0.8614183718828381,0.8616979922515373,0.861977612620237,0.8622902618085357,0.8625927482831113,0.8628876127223952,0.8631850178401108,0.8634764947081524,0.8637654308977621,0.864062836015478,0.8643610880260028,0.8646618807149594,0.8649711423320151,0.8652668536641092,0.8655701870314957,0.8658802955413647
sdg2_trophic,0.8185096712463178,0.8187641696998453,0.8190005170783801,0.8192392846002444,0.8194804722654416,0.819714399500642,0.8199918893158371,0.8202342870526976,0.8204863653628954,0.8207372336014258,0.8210171435599548,0.8212885830168171,0.8215745433336774,0.8218544532921991,0.8221561445407244,0.8224372645709193,0.8227062838844498,0.8229995046313091,0.8232951455215006,0.8235823159100285,0.8238537553668847,0.8241554466154104,0.8244752889389356,0.8247539888257959,0.8250484196443226,0.8253525310361813,0.8256796337896983,0.8259801149665578,0.8262842263584166,0.8266028586102723,0.8269021297154662,0.8272207619673224,0.8275272935025114,0.8278362451810342,0.8281597177195568,0.828495290974745,0.8288417548749323,0.8291615971984556,0.8295032208119781,0.8298351638521604,0.830175577394015,0.8305159909358707,0.8308539843343925,0.8311726165862494,0.8315081898414385,0.8318582839566191,0.8321986974984737,0.8325560520436607,0.8328867850121818,0.8332223582673698,0.8335688221675587,0.833917706211078,0.834259329824594,0.8346178944414474,0.8349498374816358,0.8353108222418214,0.835657286142009,0.8360315816905267,0.8363865160923739,0.8367583914975582,0.8371157460427451,0.8374960919495956,0.8378510263514484,0.8382083808966349,0.8385838865168166,0.8389351907036663,0.8392901251055197,0.8396801515857023,0.8400375061308879,0.840387600246075,0.8407522152212615,0.8411156201247738,0.8414741847416265,0.8418375896451464,0.8421876837603329,0.8425377778755196,0.84291812378237,0.8432851589008826,0.843644933589402,0.8440155989229198
sdg2_undernsh,0.9747772245101916,0.9747772244517919,0.9747772243965727,0.9747772243434776,0.9747772242861373,0.9747772242309358,0.9747772241677571,0.9747772241109526,0.9747772240504214,0.9747772239941431,0.9747772239437056,0.9747772238922243,0.9747772238391362,0.974777223786047,0.9747772237446375,0.9747772236888911,0.9747772236310243,0.9747772235832566,0.9747772235301653,0.9747772234818566,0.974777223426639,0.9747772233762084,0.9747772233257741,0.9747772232758802,0.9747772232365975,0.9747772231888204,0.9747772231378513,0.974777223086361,0.9747772230401781,0.974777222998778,0.9747772229494033,0.9747772228984399,0.974777222857034,0.9747772228113781,0.9747772227625449,0.9747772227115792,0.9747772226595548,0.9747772226144288,0.9747772225655922,0.9747772225178135,0.9747772224705716,0.9747772224211979,0.9747772223771423,0.9747772223373287,0.9747772222900851,0.9747772222465555,0.9747772222104664,0.9747772221626867,0.9747772221212863,0.9747772220788172,0.9747772220374168,0.9747772219954803,0.9747772219487683,0.9747772219089545,0.9747772218675547,0.9747772218245551,0.9747772217693462,0.9747772217242213,0.9747772216732594,0.974777221631322,0.974777221577706,0.974777221534707,0.9747772214970251,0.9747772214534937,0.9747772214099645,0.9747772213659058,0.9747772213213137,0.9747772212761947,0.9747772212321325,0.9747772211912634,0.974777221153575,0.9747772211058015,0.9747772210601461,0.9747772210229945,0.97477722097256,0.9747772209290337,0.974777220880723,0.9747772208324182,0.9747772207841071,0.9747772207421765
sdg2_wasting,0.8725731424985952,0.87259218629694,0.8726127902807637,0.8726312768700097,0.8726486490410653,0.8726684729321468,0.8726885197068691,0.8727064490870232,0.8727274988381167,0.8727486600310328,0.8727700441075914,0.8727930998114366,0.8728166012825604,0.8728397684282276,0.8728628241320727,0.8728858798359215,0.8729082668888511,0.8729292051981291,0.8729518151346968,0.8729754280476407,0.872997926542391,0.8730219852226121,0.8730471583210314,0.8730731115121806,0.8730983960524162,0.873124906452668,0.8731503024347214,0.8731779272531649,0.8732041033279574,0.873230948053665,0.87325656691936,0.873282965877791,0.8733111479053307,0.8733379926310404,0.8733665089840388,0.8733939109188443,0.8734210899700103,0.8734503864157457,0.8734768968159964,0.8735061932617318,0.8735337066383564,0.8735626687586354,0.8735915194370921,0.873617249744607,0.8736455432139668,0.8736742824506063,0.873704136105439,0.873732763900258,0.8737625061132733,0.873790465257176,0.8738197617029105,0.8738506183341193,0.8738812520816875,0.8739123315965347,0.8739432996695624,0.8739743791844093,0.874003898513785,0.8740344208195351,0.8740636058234504,0.8740959111983128,0.8741243161094925,0.8741551727407002,0.8741864751391871,0.8742171088867557,0.8742472968670482,0.874279156474631,0.8743090101294645,0.8743408697370467,0.8743726179028103,0.8744031402085609,0.874435111257963,0.8744665250982688,0.8744987190313109,0.8745310244061708,0.8745629954555737,0.8745939635286021,0.8746250430434489,0.8746557882328383,0.874687090631324,0.8747186159134492
sdg3_fertility,0.9833006706142976,0.9833383637996763,0.9833718077534812,0.983404307433616,0.9834368071137408,0.9834730838885984,0.9835254133160783,0.9835692442804036,0.983611186697361,0.9836526569774853,0.9837002650365447,0.9837450402745507,0.9837968975651861,0.9838402563926708,0.983890697272775,0.983942082426571,0.9839911068961539,0.984042019913101,0.9840938772037403,0.9841471509048969,0.9842008967428942,0.9842555868545811,0.9843107491031022,0.9843729934042489,0.984426739242251,0.9844861507223474,0.9845455622024493,0.9846011965878161,0.9846639130258031,0.9847233245059016,0.9847817917123182,0.9848478131081962,0.9849190280093336,0.9849878822262643,0.9850553200326678,0.9851232299759188,0.9851939727402159,0.985257633451886,0.9853279040793402,0.9853906205173314,0.9854665567868828,0.9855401323722282,0.9856189014628313,0.9856924770481789,0.9857632198124751,0.9858443495872863,0.9859136759410569,0.9859900843474514,0.986063659932796,0.986137235518142,0.9862084504192803,0.9862905244677734,0.9863707099689032,0.9864490069226641,0.98652872028695,0.9866037122828214,0.9866853141944718,0.9867711653376989,0.986851350838826,0.9869348412978445,0.9870145546621332,0.9870961565737851,0.9871829519906937,0.9872650260391882,0.987351821456097,0.9874338955045902,0.9875150252794014,0.9876046535173613,0.9876928653447937,0.9877735229827657,0.9878622069470397,0.9879480580902664,0.9880334370966531,0.988118816103037,0.9882084443409935,0.9882961840315884,0.9883796744906067,0.9884669420443606,0.9885560981454786,0.9886461985202776
