seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9257000000000052,0.9279320984198086,0.9301717868257248,0.9324873750924961,0.9347346534844798,0.9370654217234451,0.9394569098510929,0.9419774277422288,0.9445131256055423,0.9469881035801689,0.9494554915686915,0.9520519093207068,0.9545724272118574,0.9570929451029941,0.9595603330915179,0.962088440968755,0.9646469087903328,0.9672281465701704,0.9697486644613194,0.9722691823524594,0.9747441603270727,0.9772039583295201,0.9796485763597848,0.9822374041257091,0.984757922016858,0.9872556699497339,0.989753417882611,0.991464434718668,0.9924367963159978,0.9932834442785619,0.9938840879768783,0.9943683919122173,0.994822638906695,0.9952909058614673,0.9956097647229918,0.9958356961662184,0.9961075023471949,0.9963629011163664,0.9965388890095195,0.9966670411955575,0.9968103921870051,0.9969854819977303,0.9971471243656678,0.9972326521866749,0.9974355325242383,0.9975198965410841,0.9975955495134591,0.997697711129795,0.9977410247399332,0.9978107398433602,0.9978747745096728,0.9979527688442953,0.9980401045276266,0.9980921668487034,0.9982005132224873,0.9982290707685365,0.9982989039506796,0.9982914855201552,0.9983327556922273,0.9983532110266657,0.998359897081592,0.9984052599785317,0.9984269678192809,0.9985116725060859,0.9985416328396078,0.9985566357921977,0.9986129277500928,0.9985656042685008,0.9985827205280714,0.998564359667379,0.9986243714777375,0.9986377411464221,0.998683452618511,0.9987222821828535,0.9987639385965421,0.998745033307882,0.9987529718691175,0.9988023898244576,0.9988090947126176,0.9988595614162581
sdg1_wpc,0.9965000000000116,0.9966756747379273,0.9968548733517497,0.9970368910663013,0.9972344138348388,0.9974270031771056,0.9976280498215501,0.9978305060163575,0.9980357813118916,0.9982389422818887,0.9984498557788759,0.9986516071985043,0.9988582920444122,0.9990628625647638,0.9992801190383795,0.999394718538397,0.9994824088754246,0.9995501189092914,0.9996125051797584,0.9996657768243852,0.9997171237953776,0.9997572623610275,0.9997911183248669,0.9998127341936448,0.9998408440088893,0.9998636118663959,0.9998881429109701,0.9999055596823193,0.9999217689400487,0.9999335328063773,0.9999456012022528,0.999952872863045,0.9999559514521899,0.9999609028641553,0.9999641425149465,0.9999692360394699,0.9999701341736101,0.9999721050312531,0.9999754525705044,0.9999771374557377,0.9999762410688909,0.9999764812162717,0.9999767213636523,0.9999795723697401,0.9999812239942677,0.9999819925801743,0.9999846515826458,0.9999891047141541,0.9999892810508098,0.9999894411490636,0.9999875988762627,0.9999901778296073,0.9999921492586917,0.9999917646800179,0.9999917965853804,0.999992789651707,0.9999934462831238,0.9999946166494982,0.9999954014738065,0.9999956897649516,0.999997195602843,0.999995370531836,0.9999962835490355,0.9999964436472895,0.9999970683733437,0.9999971965662352,0.9999958189212349,0.9999956106792167,0.9999956907283436,0.9999970202295796,0.9999972928537638,0.9999968763697276,0.9999964598856913,0.9999963316927999,0.9999972447099995,0.9999974529520177,0.9999964917910537,0.999996027163253,0.9999952742443072,0.999995514391688
sdg2_crlyld,0.04747785160041928,0.047950672242537254,0.04847013300049817,0.04898786634676131,0.049510781928118065,0.05003542492117238,0.05052379226857158,0.05104843526162649,0.05154543966751455,0.0520631730137778,0.0525636322430617,0.05309863970630403,0.05363710199294203,0.0541738368678818,0.05472093621300916,0.05526976296983439,0.05581340749156579,0.05635532460159973,0.056919698063705934,0.05747370705562478,0.05803808051773112,0.05858345245116061,0.05914091626647527,0.05970701714027955,0.060276572837479406,0.060844401122981395,0.06141222940848346,0.06196969322379826,0.06251333774552986,0.06307425638424022,0.0636403572580444,0.06419609366166122,0.06478465088753814,0.06533175023266552,0.06588921404798008,0.06646567939197176,0.06704732697105684,0.06765488572561061,0.06823826071639386,0.06880090676680212,0.06938255434588733,0.06996247451327472,0.07057521550292206,0.07117931943407993,0.07179033301202949,0.07241689329525991,0.07302790687320927,0.07363201080436721,0.0742292050887335,0.07484021866668303,0.07544432259784083,0.07605533617579026,0.07665425787185452,0.07727563591999122,0.07789874137982608,0.07851839201626495,0.07913286041761013,0.07975942070084074,0.08038079874897756,0.080958991504667,0.08158036955280384,0.08221211207112807,0.08281448859058795,0.08344104887381856,0.08407279139214276,0.08471489838065428,0.08534318607558265,0.08598183824069842,0.08659976146543946,0.08725050551244058,0.08788052061906687,0.0885070809022973,0.08910600259836164,0.08972565323480042,0.09037639728180144,0.09100641238842792,0.09165370161203304,0.09228198930696146,0.09293273335396264,0.09357656775417195
sdg2_obesity,0.714308799640998,0.7131661631763863,0.7119177453609561,0.7105346967353808,0.7091324151369195,0.7078166819164055,0.7064528662637009,0.7050121187194903,0.7036386865803468,0.7022460214683139,0.7008341233834173,0.6994991571900367,0.6981738074830827,0.6967522929117399,0.6954173267183617,0.6940150451199001,0.6927089283858271,0.6913162632738037,0.6899139816753479,0.688627097914158,0.6871575009106128,0.6857456028257176,0.6844298696052131,0.683027588006745,0.6817310877591155,0.6803961215657375,0.6790900048316677,0.6777646551247175,0.6763719900126958,0.6750370238193142,0.6736828246530473,0.6722901595410191,0.6709551933476398,0.6696875425593319,0.6683621928523806,0.6670079936861146,0.6655768626283405,0.6641841975163152,0.6628876972686836,0.6615431145888601,0.6601889154225987,0.6587866338241343,0.6574132016849866,0.6560590025187277,0.6547817352439799,0.6536294822929385,0.6523522150181892,0.6510941807163232,0.6498265299280099,0.6485011802210614,0.6472719953785118,0.6459177962122499,0.6445539805595429,0.6432478638254739,0.6418263492541362,0.6405202325200694,0.639262198218195,0.6378214506739759,0.6364961009670325,0.6351419018007664,0.6337588531751807,0.6324046540089183,0.6311081537612921,0.6297347216221462,0.628399755428759,0.6270936386946935,0.6257202065555508,0.6244717887401164,0.623204137951808,0.6219172541906219,0.6206688363751905,0.619305020722483,0.6180085204748569,0.6166639377950325,0.6153578210609632,0.6140805537862131,0.6127455875928303,0.6113433059943677,0.6100179562874185,0.6087406890126709
sdg2_snmi,0.4722144913865159,0.4743708606077139,0.47647766284539045,0.47852663693561265,0.4807490954681975,0.4828311142141068,0.4850205280910043,0.4871108080008372,0.4892671772220468,0.4913987629514873,0.49356339333661803,0.4957032402299829,0.49785960945119084,0.49994988936102236,0.5022301760410632,0.5043204559508957,0.5064850863360226,0.5086910225407636,0.5109795703847259,0.5131772454255457,0.5154657932695074,0.5177873857691588,0.5200263666295895,0.5223066533096309,0.5246282458092802,0.5270076664563863,0.5293457812838818,0.5316178067999987,0.5338733099882738,0.5361949024879247,0.5384834503318882,0.5408050428315363,0.5432092469704084,0.5455060559782929,0.5477698203304898,0.5500831516662172,0.552503878132935,0.5548419929604296,0.5571388019683148,0.5594769167958101,0.5618728597707595,0.5642935862374767,0.566656484556737,0.569110255679143,0.5714401093427158,0.5737617018423684,0.5760998166698607,0.5784792373169668,0.5808917026197605,0.5832546009390237,0.5856340215861273,0.5880464868889232,0.5904589521917173,0.5928383728388237,0.5952673604694622,0.5976715646083336,0.60016664155035,0.602562584525299,0.6049006993527954,0.6073214258195112,0.6097669357779953,0.6121546175890207,0.6145588217278936,0.6169217200471547,0.6193754911695609,0.6217549118166648,0.6241838994473046,0.6265633200944103,0.6289757853972063,0.631330422552544,0.6338089771667149,0.6362792706169649,0.6387082582476034,0.641071156566865,0.6434753607057374,0.6459043483363763,0.6483168136391687,0.6507788459254961,0.653257400539667,0.6557111716620726
sdg2_stunting,0.7337967797511219,0.7360968550083925,0.7383111662544817,0.7406112415117329,0.7430056571812723,0.7455372952686949,0.748026051350515,0.7505834186412768,0.7531322095309264,0.7557324588272712,0.7582640969146812,0.7608128878043328,0.7634217135017951,0.7660391156003734,0.7685278716822057,0.7711452737807847,0.7737712522804749,0.7763715015768308,0.77898890367541,0.7816234585762157,0.7842751662792611,0.7868582627733833,0.7894327828663739,0.7921187961738865,0.7947276218713538,0.7973621767721671,0.7999710024696286,0.8025712517659809,0.805180077463443,0.8077889031609043,0.8104063052594875,0.8130322837591852,0.8156153802532915,0.818112712736233,0.8205928924169508,0.8231159541032416,0.8256390157895352,0.8281535010747175,0.8305393403431416,0.8330023672216176,0.8354310884956329,0.83773116375289,0.8401856142302485,0.8425886063009129,0.8449830219704548,0.8474717780522774,0.8498833465240608,0.8523377970014206,0.8548094002810084,0.857281003560599,0.8597268776368503,0.8621555989108572,0.8645500145803968,0.8669873122555294,0.8694331863317711,0.8718704840068963,0.8743335108853793,0.8767279265549208,0.8791566478289295,0.881645403910761,0.8840655487836534,0.8864771172554258,0.888957296936144,0.8913431362045637,0.8938233158852718,0.8962091551536958,0.8986550292299439,0.9010151392950178,0.9034267077667918,0.9058296998374563,0.9082584211114663,0.9108072120011098,0.913321697286293,0.9156732309502514,0.9180590702186728,0.9205220970971556,0.9228736307611138,0.9252508936284186,0.9277224969080081,0.9302112529898411
sdg2_trophic,0.8988352387221018,0.8984899565315239,0.8981774564825241,0.8978803833236588,0.8975948803324207,0.8972939504510266,0.8969795220407487,0.8966496667403155,0.8963371666913086,0.896032380087375,0.8956986680644051,0.8954054516280886,0.89509102321781,0.8947978067814923,0.8944795216486752,0.8941863052123582,0.8938834469696951,0.8935651618368777,0.8932642319554832,0.89300765438328,0.8927260081145765,0.892450146929681,0.8921742857447864,0.8918791409471976,0.8915704976207278,0.891290779713294,0.890985993109361,0.8906812065054271,0.8903822049853038,0.8900812751039071,0.8898189124478965,0.8895295527341167,0.8892170526851072,0.8889026242748299,0.8885901242258186,0.8883123346796552,0.8880480436623736,0.8877779675612866,0.8875078914601972,0.8872166033851501,0.8868983182523322,0.8865973883709377,0.8863215271860438,0.8860880899490682,0.8857987302352892,0.8855228690503921,0.885254721310573,0.8849769317644087,0.8846798586055525,0.8844039974206575,0.8841416347646465,0.8839255527790935,0.8836574050392748,0.8833892572994563,0.8831731753139029,0.8829050275740848,0.8826928023110701,0.8824400814614048,0.8821854322504679,0.8819307830395346,0.8816645636609839,0.8813713472246656,0.8811012711235781,0.8808485502739117,0.8805669040052088,0.880333466768234,0.8800441070544555,0.8797489622568673,0.8794923846846632,0.879245448918806,0.8790139400430992,0.8787689326385104,0.8785297103177278,0.8782654193004484,0.8780165551733194,0.8777773328525382,0.8775226836416036,0.8773123867398582,0.8770423106387698,0.8767915181503734
sdg2_undernsh,0.9568907947803912,0.9572056069642835,0.9575061371865352,0.9578007165914441,0.9580952959963548,0.9583863049108508,0.9586987367678053,0.9590087882978251,0.9593164595009086,0.9596348421752215,0.9599222805993076,0.9602370927832083,0.9605649967652788,0.9608893302569413,0.961232706364129,0.9615629906731454,0.9619075569438,0.9621759527523619,0.9624217354549895,0.9626603771767971,0.9629180615141272,0.9631709851975787,0.9634120072463241,0.9636470784777207,0.9638738185648248,0.9640815160364068,0.9643463413545581,0.9646171174900614,0.9648462379041064,0.965081309135502,0.9653056688956676,0.9655478811078847,0.9657781916853999,0.9659954104647434,0.9662031079363246,0.9664334185138388,0.9666708700721757,0.9668916593419301,0.9671124486116837,0.9673249067371459,0.9675564074781315,0.9677890983825869,0.9680003663445799,0.9682187752873923,0.9684550366822586,0.96866630464425,0.9688859037505342,0.9691090733472273,0.9693465249055637,0.9695827863004315,0.969807146060595,0.9700291254938197,0.9702665770521571,0.9705230712260162,0.9707510014765915,0.97099797434269,0.9712473275357296,0.9714871594210058,0.9717079486907586,0.9719703936819711,0.9722102255672479,0.9724417263082331,0.9726625155779882,0.9729261507326685,0.973144559675482,0.9733748702529967,0.9736016103401022,0.9738473930427297,0.9740872249280081,0.9742984928899997,0.9745454657560972,0.9747912484587267,0.9750429819787063,0.9752780532101001,0.9755166949319083,0.9757684284518884,0.9759999291928722,0.9762266692799783,0.9764736421460762,0.9767015723966511
sdg2_wasting,0.750759576189187,0.7512318423340303,0.7517369949191302,0.7522421475042198,0.752774383040107,0.7532950115970855,0.753860133573234,0.7544504040036932,0.7550426089306326,0.7556367483540668,0.7562270187845246,0.7568230927044459,0.7574346425962468,0.7580287820196724,0.7586500043939011,0.759251881803277,0.759861497198592,0.7604807850763294,0.7611000729540764,0.7617270988177622,0.7623599281709088,0.7629792160486508,0.7635985039263913,0.7642177918041337,0.7648351451853947,0.7654718435315074,0.7660795244303412,0.7666891398256515,0.76730649320691,0.7679296500776271,0.7685624794307696,0.7691643568401385,0.7697836447178814,0.7703874566237425,0.77100867899797,0.7716415083511171,0.7722685342147981,0.772889756589028,0.7735187169492007,0.7741399393234307,0.7747688996835971,0.7753978600437691,0.7760287549004283,0.7766538462676311,0.7772731341453746,0.7778962910160853,0.7785368583551704,0.7791658187153456,0.7798025170614575,0.7804218049391967,0.7810430273134262,0.7816758566665718,0.7823241619916008,0.7829511878552867,0.7835878862013973,0.7842245845475112,0.7848767588655132,0.785505719225683,0.7861385485788219,0.7867849194073635,0.7874158142640233,0.7880447746241973,0.7887008179351672,0.7893529922531626,0.7899954940887328,0.7906263889453927,0.791282432256362,0.7919249340919284,0.7925635669345288,0.79320219977713,0.7938388981232471,0.7944755964693596,0.7951122948154706,0.7957509276580699,0.7964031019760717,0.797039800322185,0.7976803676612655,0.7983190005038683,0.7989673058288954,0.7996214146433828
sdg3_fertility,0.8605188323811603,0.8608482993276253,0.8611529391674337,0.8614534411561277,0.86176773598186,0.8620627208357436,0.8623977049170221,0.8627326889983038,0.863046983824038,0.8633985193097583,0.8637403998095564,0.8640698667560283,0.864384161581757,0.8647232835141476,0.8650541297443204,0.8654180787833754,0.8657309943254035,0.8660728748252003,0.8664092381901858,0.8667662908107259,0.8671081713105214,0.8674652239310594,0.8678181387004886,0.8681613984839898,0.8685156925371177,0.8688658487391399,0.8691939364019048,0.8695454718876267,0.8698832145363163,0.8702333707383373,0.8705780098055423,0.8709240281564519,0.8712879771955065,0.8716312369790106,0.8720075995713952,0.8723867207311866,0.8727451526354278,0.8730980674048547,0.8734606371602062,0.8738314826177767,0.8742064659264602,0.8745883456536593,0.8749509154090106,0.8753052094621407,0.8756636413663814,0.8760151768521058,0.8763942980118961,0.8767651434694683,0.8771346096433382,0.8774999379660948,0.877869404139963,0.8782499045834613,0.8786497149988036,0.8790550425489616,0.879449335829493,0.8798477669611336,0.8802489566601808,0.8806363535221944,0.8810209918168004,0.8814125265299243,0.8818178540800827,0.882209388793205,0.8826023027900333,0.8830062510564863,0.883408820039238,0.8837906997664382,0.8841877516143761,0.8845958377319408,0.884974958891733,0.8853664936048575,0.885742856197242,0.8861550801659178,0.886557649148669,0.8869588388477166,0.8873503735608401,0.887757080394703,0.8881472358241218,0.8885511840905779,0.8889385809525898,0.8893521842049681
