seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6382000000000009,0.6385813195804102,0.6389552845735602,0.6393439587412487,0.6397252783216572,0.64012130707661,0.6405283677124716,0.6408949781183505,0.6412321701751447,0.6415840714064779,0.642031582272317,0.6423761289163847,0.642790544139518,0.6431939274817428,0.6436193745857807,0.6440742400388898,0.6444849779683857,0.6449288115405978,0.6453064538273805,0.6457171917568771,0.6461389615672738,0.6464835082113356,0.6469898557753432,0.6474373666411929,0.6478150089279732,0.6481595555720364,0.6486475166678625,0.6491318004700602,0.649549892986829,0.6499238579799751,0.6503309186158355,0.6507379792516911,0.6510898804830244,0.6515042957061554,0.6519223882229249,0.6523662217951367,0.6528063780737094,0.6531913749477566,0.6537381727417501,0.6541562652585174,0.6546295171798109,0.6550733507520209,0.6555061524433226,0.6558837947301027,0.6563386601832206,0.656764107287258,0.6572447137958203,0.6576554517253117,0.6580808988293457,0.658587246393353,0.6590568210210126,0.6595263956486703,0.6599408108717982,0.6604434811421678,0.6608909920080143,0.6612906980566067,0.6616940813988325,0.6620864328601525,0.6625339437259943,0.6629851318854757,0.6634105789895135,0.6637735121017535,0.6642651504912213,0.6647273705316044,0.6651822359847196,0.6656334241442007,0.6661177079463997,0.6665872825740569,0.6669906659162808,0.6674418540757603,0.667929815171591,0.6683479076883584,0.6688027731414752,0.6692907342373073,0.6698448866185669,0.670351234182574,0.6708024223420564,0.6712536105015379,0.6717378943037363,0.67220011434412
sdg1_wpc,0.8115000000000065,0.8117107083729895,0.8118672262791679,0.8120289051821694,0.8121751010946662,0.8122851700292744,0.812449429430708,0.8126214303273993,0.8128063337161917,0.8129654321207795,0.8131167890301139,0.8132526629489221,0.8134169223503533,0.8135527962691661,0.8137170556705958,0.8139045395578094,0.8140894429465999,0.81426918533855,0.8144566692257638,0.8146338311192934,0.8147826075302039,0.815016540388978,0.8151472533109462,0.8153244152044798,0.8155325430790507,0.8157226074646812,0.8158920278629554,0.8161104777312047,0.816223127164236,0.8164054500546091,0.8165206799860575,0.8167004223780105,0.8169085502525814,0.8171373221145113,0.8172757765317459,0.8174039089552937,0.8175888123440871,0.8178072622123385,0.8179947460995489,0.8181848104851832,0.8183464893881917,0.8185597782596027,0.8187911306199569,0.819004419491367,0.819145454407019,0.8193690652721116,0.8195410661688013,0.8197569355386358,0.8199263559369045,0.8200880348399164,0.8202910017176489,0.8205042905890603,0.8206788719841714,0.8209128048429437,0.8211131912222529,0.8213032556078873,0.8215139639808766,0.8217375748459693,0.8219715077047423,0.822151250096692,0.822336153485485,0.8225184763758558,0.8227601507298874,0.8229476346171,0.8231660844853504,0.8233845343536033,0.8235720182408154,0.8237930486074846,0.8239985959836388,0.8242428508360892,0.8244303347233011,0.8246487845915537,0.8249214249266256,0.8251295528011964,0.8253892906441705,0.8256387064934604,0.8258416733711934,0.8260523817441847,0.8262992170950558,0.8265073449696295
sdg2_crlyld,0.09664016818649655,0.09680045666101274,0.09697205039500835,0.09709616203919039,0.09726549472128977,0.09748230949320297,0.09761546534496861,0.09777575381948436,0.09793604229400066,0.09813476865074666,0.09832445079990902,0.09846665085925836,0.09864728880083759,0.09875557308174798,0.09893168891953548,0.09912363212059386,0.09926809323183869,0.09945325327720966,0.09958188702518314,0.0997059986693653,0.09992507449317435,0.10008310191579468,0.10025695670168602,0.10041272307241025,0.10056170628744703,0.10071295055437963,0.1008687169251038,0.10107422643753772,0.10121868754878259,0.10138123707519454,0.10154830870539834,0.10173572980266506,0.10191862879613975,0.10207665621876011,0.10225503310844314,0.1024221047386472,0.10260274268022604,0.10280825219265982,0.10297984592665509,0.1031830943871931,0.103402170211002,0.1035421092184551,0.10371144190055466,0.10390112404971741,0.10405462936854572,0.1042307452063332,0.10440007788843265,0.10460558740086631,0.10478622534244537,0.1049419917131696,0.10511584649906115,0.10530326759632784,0.10546355607084394,0.1056509771681105,0.10582483195400193,0.10599416463610142,0.10621324045991046,0.10639613945338532,0.10657903844686012,0.10675741533654343,0.10695614169328949,0.10716617330951472,0.10737620492574038,0.10753875445215232,0.10771487028993962,0.10792037980237305,0.10811910615911917,0.10828843884121903,0.10850525361313208,0.10869719681419039,0.10890722843041596,0.10911047689095364,0.10931824745528305,0.10951019065634138,0.10971117806498346,0.10989633811035443,0.11007245394814183,0.11025535294161652,0.11048347297300887,0.11068672143354669
sdg2_obesity,0.7398889715487,0.7385448533857921,0.7372331566404352,0.7358728277687228,0.7344638667706511,0.7330873271901502,0.7317107876096468,0.7303990908643055,0.7289739191574406,0.7276460117032969,0.7262694721227947,0.7248605111247299,0.7234677608354331,0.7222371176340272,0.7209254208886846,0.7194516170554556,0.7181237096013166,0.7167309593120308,0.715289576896378,0.713864405189506,0.7125689191529463,0.7112734331163985,0.7099779470798344,0.7086338289169074,0.707208657210045,0.7058483283383379,0.7044393673402555,0.7031763027212762,0.7017673417231995,0.7004070128514842,0.699030473270983,0.697718776525644,0.6964719226154472,0.6950629616173664,0.6937674755808103,0.6925044109618314,0.6910954499637533,0.6897189103832537,0.6883423708027535,0.6869982526398285,0.6857676094384203,0.684439701984294,0.6831766373653108,0.6819459941639041,0.6807153509625004,0.6793712327995804,0.6779298503839223,0.6766019429297891,0.675192981931713,0.6737840209336349,0.6724561134794965,0.6710957846077886,0.6697192450272881,0.6683589161555741,0.6670147979926503,0.6657841547912497,0.66448866875469,0.6630959184654012,0.6618814859727856,0.660521157101074,0.659241881773303,0.6578977636103822,0.6565698561562483,0.6552419487021107,0.653897830539187,0.652618555211421,0.6512582263397074,0.6499951617207265,0.6487158863929571,0.6473717682300333,0.6461573357374178,0.64487806040965,0.6435987850818814,0.642254666918956,0.6409267594648212,0.6395502198843199,0.6383357873917069,0.637056512063937,0.6356961831922249,0.6343844864468785
sdg2_snmi,0.3411017345116249,0.3409587498635388,0.34081737639261556,0.34066579879966635,0.3405190547382056,0.34037821832633597,0.3402357707373056,0.340079896671924,0.3399261708427578,0.33978372325372763,0.3396348309560477,0.33948432748120616,0.33933221282920345,0.33918922818111946,0.3390376505881696,0.3388839247590033,0.3387307359888915,0.33858667722269875,0.33843832198407425,0.33829426321788136,0.33814000032966157,0.3379889597957664,0.337843289852411,0.33769815696811056,0.3375530240838094,0.3374100394357239,0.33727457361439556,0.33712944073009515,0.336977863137146,0.3368311190756823,0.33668330089611076,0.33654514977951194,0.33639410924561675,0.33624253165266765,0.3360925652368809,0.3359506547069044,0.33579531770057647,0.3356555554068158,0.3355109595815685,0.33537066022875267,0.3352217679310737,0.33507932034204324,0.33493365039868883,0.3347938881049282,0.3346578852245453,0.33451114116308184,0.3343574153339163,0.33421550480393974,0.33407627956923336,0.33393436903925666,0.3337946067454958,0.33364678856592456,0.33350595215405565,0.33336081926975447,0.3332269646255879,0.3330753870326387,0.33293079120739205,0.3327867324411996,0.33263622896635797,0.3324905590230025,0.33234864849302553,0.33220512678588676,0.33206429037401825,0.33192023160782547,0.3317772469597407,0.3316353364297636,0.33148698119113834,0.3313488300745393,0.33120960483983236,0.33107145372323377,0.33092846907514895,0.3307806508955785,0.3306376662474935,0.3304952186584627,0.33035867871902586,0.33021999054337264,0.3300915064897468,0.3299479847826082,0.32981627837465816,0.32968134961238343
sdg2_stunting,0.7110135945371008,0.7117035720147065,0.7122314671367147,0.7126963302315543,0.7132242253535673,0.7137070975990197,0.714329540761795,0.7148349244455277,0.7153673218551986,0.7159267329908036,0.7165446738659269,0.7170050346731001,0.717591459534632,0.7181238569443018,0.7186022269021051,0.7190896014352158,0.7196490125708138,0.7202084237064124,0.7206867936642122,0.7211966796356034,0.7216840541687165,0.7222929904685286,0.7227893695769463,0.723209209795222,0.7236335523011552,0.7241029176836452,0.7246938448328357,0.7252082330918783,0.7257316259262323,0.7261919867334105,0.7266838635541776,0.7272567815527469,0.7278927315784934,0.7283395855227003,0.7289215080965809,0.7294494032185932,0.7299412800393604,0.7305051934626171,0.7309880657080697,0.7315564814189822,0.7320753719656832,0.7326032670876953,0.7331581759356411,0.7337355962218641,0.734295007357464,0.7347958887535427,0.7353057747249319,0.7359057064494335,0.7365461587628365,0.7370920630354708,0.7376964970476277,0.7382559081832291,0.7387793010175855,0.7393071961395968,0.7399296393023767,0.7404260184107994,0.7410259501353007,0.7415718544079354,0.7421537769818143,0.742695178966793,0.7433761518690973,0.7440030973195336,0.744544499304512,0.7451354264537013,0.7457533673288266,0.746357801340985,0.7469577330654864,0.7475306510640543,0.748108071350278,0.7486674824858792,0.7492539073474147,0.749786304757082,0.7502466655642581,0.7507700583986134,0.7513519809724932,0.7519879309982415,0.7525653512844646,0.7531652830089666,0.7537607124458127,0.7543516395950033
sdg2_trophic,0.8915073662590812,0.8915800495749401,0.8916670620532935,0.8917453178212366,0.8918187972016651,0.8918771513549897,0.8919585913812617,0.8920463999242061,0.8921135107879608,0.8922005232663204,0.8922779829696755,0.8923506662855194,0.8924193692784416,0.8924976250463773,0.8925742886851433,0.8926509523239083,0.8927156749939122,0.8927899504389244,0.8928705944006131,0.8929329288768613,0.893013572838551,0.8930902364773161,0.8931581434056562,0.8932252542694107,0.8933098785540198,0.8933952989032115,0.893487883833661,0.8935613632140932,0.8936467835632854,0.8937377763645667,0.8938216045845914,0.893903840675447,0.8939900570892227,0.8940651285988208,0.8941457725605069,0.8942208440701063,0.8942959155797027,0.8943765595413918,0.8944707366010103,0.8945529726918656,0.8946479458160679,0.8947190370027446,0.8948140101269489,0.8949129635740719,0.8950071406336949,0.8950798239495378,0.895171612815404,0.8952594213583491,0.8953480259658786,0.8954429990900822,0.8955308076330271,0.8956337414030722,0.8957366751731194,0.8958276679744003,0.8959154765173456,0.8959921401561126,0.8960727841177989,0.896165369048251,0.8962491972682721,0.8963409861341423,0.8964240182895796,0.8965078465096056,0.89659167472963,0.8966874439184161,0.8967840091717881,0.896885350812665,0.8969763436139484,0.8970705206735664,0.8971607174102643,0.8972612629865571,0.8973546439815923,0.8974535974287179,0.8975398138424935,0.8976363790958656,0.8977265758325628,0.8978159765046765,0.8979077653705442,0.8979971660426573,0.8981016919418722,0.8982014414535809
sdg2_undernsh,0.925160072805454,0.9248304472350479,0.9245195253738359,0.9241854989306848,0.9238415705238536,0.9235119449534552,0.9231878204739888,0.9228779988309553,0.9225263688968104,0.9222077455082799,0.9218968236470604,0.9215682982948461,0.9212309711971369,0.9208969447539865,0.9205684194017736,0.9202464953586842,0.9199355734974656,0.9196301527271817,0.9192972265022203,0.9189797033318768,0.9186632803797234,0.918335855245696,0.9180128309844187,0.9176975082504466,0.9173832857346664,0.9170767647461959,0.9167416380848592,0.9164175136053936,0.916099990435052,0.9157868681374582,0.9154561423488721,0.9151298174330331,0.9148122942626903,0.9144815684741037,0.9141717468310703,0.9138553238789155,0.9135422015813226,0.9132290792837295,0.9129137565497559,0.912585231197543,0.9122765097726991,0.9119688885660395,0.9116579667048202,0.9113261406980464,0.9110163190550136,0.9107064974119827,0.9103988762053247,0.9100681504167369,0.9097737318283243,0.9094738121489752,0.9091749926878153,0.9088750730084663,0.908550948529002,0.9082411268859659,0.9079148019701255,0.9076016796725332,0.9072775551930686,0.9069556311499762,0.9066326068886996,0.9063150837183575,0.9060041618571385,0.90568553846861,0.9053603137709576,0.9050548930006749,0.9047318687393957,0.9044385503691698,0.9041320293806993,0.9038167066467323,0.9034925821672636,0.9031937627061019,0.9028817406266949,0.9025807207291598,0.9022819012679982,0.9019742800613405,0.9016974649639224,0.901378841575394,0.9010756212414838,0.9007591982893285,0.9004427753371747,0.9001296530395793
sdg2_wasting,0.8719293563106021,0.871980805955848,0.8720238197382936,0.8720719887702296,0.8721075040079604,0.8721556730398966,0.8722005614585189,0.872242169263829,0.8722856517053194,0.8723347580553422,0.8723796464739665,0.8724198483021457,0.8724614561074554,0.8725077505032138,0.8725568568532374,0.872605025885172,0.8726578815075525,0.8727046445623565,0.8727457837086212,0.8727902034682016,0.8728411844544055,0.8728856042139826,0.8729412717906326,0.87299365875397,0.8730366725364129,0.8730881221816611,0.8731433210992666,0.8731966453806915,0.8732391905040946,0.8732892341722083,0.8733345912498746,0.8733822916227664,0.8734421771308167,0.8734978447074652,0.8735502316708041,0.8735955887484709,0.8736461010756291,0.8737008313341904,0.8737527496384835,0.8738037306246856,0.8738462757480869,0.8738958507571549,0.8739524556518934,0.8740160904323031,0.8740741013041748,0.8741283629036907,0.8741788752308495,0.8742284502399184,0.8742784939080318,0.8743374420979948,0.8743921723565541,0.8744450279789373,0.8745006955555866,0.8745685482673952,0.8746251531621336,0.8746780087845155,0.8747214912260045,0.8747738781893442,0.8748323577202612,0.8748870879788206,0.8749418182373807,0.8750152948577266,0.8750625265715717,0.8751289733062493,0.8751907334504788,0.8752492129813956,0.8753062865351795,0.875368983997498,0.875436836709308,0.8755018774668505,0.8755641062701242,0.8756291470276646,0.875695593762342,0.8757634464741523,0.8758242693002931,0.8758860294445223,0.8759487269068399,0.876013299005337,0.8760703725591226,0.8761400999071094
sdg3_births,0.9427510801607436,0.941741176798734,0.9406982282689276,0.9396387571552203,0.9385594589408536,0.9375726871963095,0.9365925244853232,0.9354933991702526,0.9344207099894303,0.9334075021106545,0.9323579445472957,0.9312918644000281,0.9303117016890412,0.9293084073605985,0.9282786768979211,0.9272258148177814,0.9262654792074786,0.9252390532615713,0.9242588905505871,0.923248987188591,0.9222357793098106,0.9212192669142489,0.9202556267871633,0.9192424189083792,0.9182226019960366,0.9171895670165797,0.9161796636545767,0.9151829783596931,0.9142127291990507,0.9132160439041679,0.91217639989115,0.9112028462137278,0.9102193789859644,0.9092359117582023,0.9082359219465398,0.907245845685219,0.9062425513567794,0.9052689976793556,0.9042128310824322,0.9031302283512688,0.9021566746738476,0.9011566848621878,0.9001732176344246,0.8991534007220815,0.898189760594999,0.89720298885046,0.8962459577569378,0.8952393589117174,0.8942096284490343,0.8931732889527901,0.8921931262418097,0.8911865273965879,0.8901667104842442,0.8891336755047821,0.8880775089078591,0.8870576919955154,0.8860676157341961,0.8850676259225335,0.8840213728759511,0.8830279920978481,0.8820907881050073,0.8811337570114856,0.8801271581662649,0.8791073412539224,0.8781238740261617,0.8770875345299186,0.8761305034363962,0.8751139910408351,0.8741206102627341,0.8730842707664904,0.87216358935755,0.8712131672975887,0.8702396136201673,0.8692164921910458,0.8682264159297236,0.8672495577355221,0.8662892221252219,0.8652727097296588,0.8642462837837562,0.8632892526902363
