seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8890999999999972,0.8891426894696638,0.8891775892070597,0.8892070960528774,0.8892381009241301,0.8892658101394257,0.889292920144548,0.8893266214615861,0.8893639180396794,0.8893937244905878,0.8894235309414903,0.8894563334432717,0.8894891359450541,0.8895261329180545,0.8895616318656228,0.8895926367368802,0.8896218439776069,0.8896570433200891,0.8896934410829196,0.8897322356864443,0.8897581472712152,0.8897915489831716,0.8898237522747754,0.8898631460884778,0.8898998434563951,0.8899305487225625,0.8899645496446925,0.8900054414838343,0.8900433372720978,0.8900779374044019,0.8901089422756605,0.8901423439876135,0.890175745699568,0.890213341882748,0.8902494400404881,0.8902858378033167,0.8903225351712348,0.8903568356984507,0.8903938326714534,0.8904293316190223,0.8904687254327236,0.8905117145074757,0.890547812665218,0.8905782183262979,0.890618510955264,0.8906555079282675,0.8906940029267091,0.8907351943709347,0.890773090159202,0.8908076902915074,0.8908476833153846,0.8908879759443501,0.890927968968227,0.8909658647564932,0.8910049589651091,0.8910503448805597,0.891090937114613,0.8911312297435781,0.8911694251369314,0.8912076205302836,0.8912551036813472,0.8912944974950501,0.8913350897291022,0.8913747831478932,0.8914138773565083,0.8914619597177458,0.8915055480026726,0.8915422453705881,0.8915873316809525,0.8916324179913169,0.8916733098304558,0.8917106064085472,0.8917502998273377,0.8917884952206904,0.891831184690355,0.8918705785040585,0.8919093731075864,0.8919532609976009,0.8919989465181387,0.8920413363827154
sdg1_wpc,0.9578000000000079,0.9579419363212303,0.9580386666725434,0.958154011246762,0.9582268090257731,0.95832486896444,0.9584255880778123,0.958524977603829,0.9586177191930946,0.9586945057341558,0.95877528103727,0.9588666930391844,0.9589620938031486,0.9590668016785662,0.9591502361563804,0.9592536144444479,0.959375606955422,0.959490951529642,0.9595930002303618,0.9597096743919314,0.9598064047432494,0.9599004759198646,0.9600091725573336,0.960104573321299,0.9601986444979144,0.9603033523733339,0.9604027418993505,0.960494153901267,0.9605948730146346,0.9607022400647552,0.9608335396871784,0.9609276108637949,0.9610190228657098,0.96113436743993,0.9612550303635519,0.9613863299859754,0.9615083224969486,0.9616369629446722,0.9617589554556442,0.9618729704425162,0.9620069292396396,0.962122273813861,0.9622323000386807,0.9623622700737544,0.9624789442353249,0.9625783337613424,0.9626870303988124,0.9628170004338855,0.9629403225322081,0.963058326281129,0.9631922850782548,0.9633036408904248,0.963452225148403,0.9635941614696301,0.9637321090288055,0.9638660678259303,0.9639760940507486,0.9640901090376203,0.9642067831991908,0.9643327644722156,0.9644614049199385,0.9645674423827072,0.9647133674659849,0.9648553037872112,0.9649746371234839,0.9651152438573586,0.9652465434797832,0.9653791726895571,0.9654891989143789,0.9656431015217573,0.9657664236200791,0.9658977232425034,0.9660223749281752,0.9661749479482052,0.966314225094731,0.966448183891856,0.9665608692913763,0.966725408597558,0.9668527194579319,0.9669880078424072
sdg2_crlyld,0.1321451312883255,0.13243779223743937,0.13276537343606948,0.1330897800665616,0.133404662992639,0.13369732394175407,0.13401538143597133,0.13435566090715034,0.1346864166739166,0.13497907762303224,0.13537332475255215,0.13566598570166688,0.13601578887725976,0.13640051230236722,0.13667095127451823,0.13704297642707491,0.13738325589825445,0.13769813882433338,0.13803841829551305,0.1383882214711058,0.13871580266973516,0.13905608214091522,0.13941223445278278,0.13975886306023863,0.14010231709955573,0.14044259657073563,0.14078287604191575,0.14112633008123315,0.14145391127986215,0.1417910161829047,0.14214081935849723,0.14250014623850324,0.1428562985503716,0.14321245086223963,0.1436225708324482,0.14404221450707014,0.14439836681893783,0.14475134456266858,0.14510114773826135,0.1454604746182673,0.1458039286575848,0.14623627060475722,0.14665591427937852,0.14704063770448603,0.14741901199331764,0.14781960825911336,0.14817258600284394,0.14857000770050183,0.14896425483002176,0.14929501059678912,0.14966703574934523,0.15003588633376433,0.15043330803142227,0.15083390429721777,0.15126942081252756,0.15165096966949726,0.152057915071568,0.15239819454274808,0.15283688562619546,0.1532279581875782,0.15362855445337373,0.15397200849269127,0.15433768450897234,0.15472240793408,0.15513252790428803,0.1555013784887072,0.15592102216332854,0.1563597132467764,0.15678253148953555,0.15719582602788185,0.1576122951343656,0.15800971683202378,0.15841031309781892,0.1588426550449915,0.15930356810540272,0.1597486083251255,0.16012380804581955,0.16055297542485453,0.1609503971225122,0.16141765931919877
sdg2_obesity,0.7606581089088978,0.7594389510066092,0.7581559039878947,0.7568941533413279,0.7556111063226305,0.7543280593039258,0.7530343640991429,0.7517300207082975,0.7504043809453214,0.7491532784848254,0.7478595832800439,0.7466084808195554,0.7453254338008481,0.7440743313403578,0.7427167470191673,0.7413911072561772,0.7401506529817483,0.7389740878237435,0.7376910408050402,0.7364292901584679,0.7351568913258305,0.7338844924931992,0.7326120936605676,0.7312971020836481,0.7299821105067325,0.7286777671158918,0.7273521273529108,0.72609037670634,0.7248179778737022,0.7235881717853475,0.7222625320223666,0.7210007813757969,0.7197496789153051,0.7184985764548087,0.717258122180384,0.7159857233477503,0.7146707317708338,0.7134941666128215,0.712253712338396,0.7109919616918315,0.7097302110452635,0.7084791085847644,0.7072493024964083,0.7059023663612892,0.7046299675286516,0.703368216882084,0.7021064662355181,0.7008766601471619,0.6995936131284558,0.6983212142958178,0.6970062227189048,0.6957125275141318,0.6944827214257744,0.6932422671513512,0.6919485719465771,0.6906868213000106,0.6893505333509591,0.688120727262601,0.6868802729881726,0.6856185223416058,0.6842928825786232,0.6830630764902658,0.6817161403551425,0.6804437415225069,0.6791926390620111,0.6779841293457934,0.6767436750713647,0.6754180353083812,0.6741136919175368,0.6728519412709715,0.6715263015079863,0.6702645508614203,0.6690879857034107,0.667858179615056,0.6666177253406294,0.665355974694066,0.6642113540942648,0.6629389552616283,0.6617304455454098,0.6604899912709821
sdg2_snmi,0.6365627684434174,0.6369987770388302,0.6371969027990585,0.6373652932049061,0.6375981102119316,0.6377764124025753,0.6379894058400057,0.6381825757078455,0.6384030029838772,0.638581305174517,0.6388289898587456,0.638994902318386,0.6392227634330186,0.6394134553546551,0.6396413164692881,0.6398890011535159,0.640101994590951,0.6403447233827793,0.6405453270892171,0.6407781440962458,0.6410208728880784,0.6412041309711144,0.641402256731353,0.6416548973079796,0.6419149717232081,0.6421304431068409,0.6423806057372693,0.6425886432823047,0.6428288941279343,0.6430294978343705,0.6432796604647987,0.6435496466648252,0.6437799857256558,0.644045016033283,0.6442629653631151,0.6444883485315489,0.6447285993771773,0.6449515045994112,0.6451942333912404,0.6454369621830702,0.6456821689210988,0.6459348094977282,0.6461849721281566,0.6464351347585857,0.646695209173813,0.6469627174276387,0.6472153580042671,0.647472954473295,0.6477528524581193,0.6479782356265517,0.6482506997727776,0.6484909506184078,0.6487906721728293,0.6490631363190549,0.649325688680481,0.6495832851495095,0.6499028302735272,0.650165382634954,0.6504428026735785,0.6507053550350052,0.6509629515040322,0.6512577171660552,0.6515252254198804,0.6517431747497143,0.6519859035415437,0.6522211984947744,0.6525060523719982,0.6527661267872259,0.6530435468258503,0.6533507022188714,0.6536578576118919,0.6539476673815153,0.6542151756353419,0.6545148971897627,0.6547824054435893,0.6550846049442106,0.6553645029290351,0.6556840480530535,0.6560011152308723,0.6563355280320885
sdg2_stunting,0.8310831183009493,0.8313273119633384,0.8315906151052765,0.8318300313977925,0.832114832704212,0.8323781358461502,0.8326748805772757,0.8329501271439275,0.8332588152997624,0.8335268958115858,0.8338164744878889,0.8340917210545349,0.834328748662112,0.8346231047082953,0.834910294699654,0.8352667565543357,0.8355348370661564,0.8358268044274022,0.8361426586380672,0.8364489581089605,0.8367791444292797,0.8370567796808688,0.8373344149324613,0.8376311596635888,0.837961345983905,0.8382533133451502,0.8385787222955816,0.8388754670267088,0.8391865438674908,0.8394761225437898,0.839818252288819,0.8401269404446569,0.8404475720252053,0.8407634262358716,0.8410960012411283,0.8413903572873154,0.8417133775528063,0.8420435638731225,0.842392859672978,0.8427540988975418,0.8430795078479746,0.8434120828532355,0.8437566012832041,0.8440700668089268,0.8443596454852286,0.8446563902163546,0.8449770217969047,0.8453119854871052,0.84564933786225,0.8459843015524517,0.8463312086673618,0.8466733384123916,0.8470298002670711,0.8473767073819843,0.8477427239764338,0.848080076351575,0.8484604250556783,0.8488359963898956,0.8491494619156174,0.8494772595509933,0.8498695516798045,0.8502092927398907,0.8505442564300932,0.8509126617094828,0.851273900934049,0.8516685817478022,0.8520345983422523,0.8523791167722223,0.8527451333666691,0.8530968178514675,0.8534580570760313,0.8537762999716376,0.8541447052510305,0.8545274426400732,0.8548910705495802,0.8552499210892022,0.8555920508342297,0.8559915090178691,0.8563981332563332,0.8567689272206672
sdg2_trophic,0.8135919431280695,0.8132314512958376,0.8128358564146266,0.8124451033332751,0.8120507189020287,0.8116744912202548,0.8113224725377784,0.810954718005759,0.810580911223916,0.810205893992108,0.809817561810688,0.8094582804284228,0.809090525896404,0.8087106668647371,0.8083356496329289,0.8079557906012621,0.8076049823687507,0.8072360173867668,0.8068779464544668,0.8065138232723419,0.8061339642406752,0.8057613679087967,0.8053875611269536,0.805019806594935,0.8046544729628455,0.8042855079808621,0.8039262265985972,0.8035584720665783,0.8031907175345593,0.8028132794028218,0.8024297890212604,0.8020656658391357,0.8017088053567999,0.8013362090249216,0.8009769276426568,0.8005898059112009,0.8002099468795336,0.7998434027974799,0.799474437815497,0.7991054728335135,0.7987268242518111,0.7983699637694758,0.7980106823872114,0.7976199293058611,0.7972630688235257,0.7969049978912257,0.7965493478588551,0.7961815933268364,0.7958198910446416,0.7954472947127633,0.7950940655803218,0.794740836447881,0.7943936595652639,0.7940065378338076,0.7936351519518947,0.7932831332694184,0.7929347459368372,0.792591200404115,0.7922416026215684,0.7918532704401479,0.791492778607918,0.7911456017253014,0.790788741242966,0.7904125135611935,0.7900544426288928,0.7896975821465574,0.7893298276145385,0.7889778089320623,0.7886354738493048,0.7882737715671102,0.7879181215347395,0.7875600506024396,0.78719955877021,0.7868318042381912,0.7864567870063833,0.786103557873942,0.7857466973916069,0.7854007309589544,0.7850547645263022,0.7846942726940722
sdg2_undernsh,0.9742349882026666,0.9748341297293178,0.9752751053906619,0.9756575011018814,0.9760281808230746,0.9764574404943941,0.9769101321457643,0.9773452498120976,0.9778623794086019,0.9783092130649582,0.9787267567462488,0.9791443004275436,0.9795735600988603,0.9799500978150475,0.9803793574863671,0.9808511942478004,0.9812882514466936,0.9816882211429515,0.9821240756243628,0.9827056431660041,0.9831666849562603,0.9836609824956095,0.9840959632697526,0.9845902134975164,0.9850760240057933,0.9855818504596745,0.9859576484891054,0.9863939996551394,0.9868386565201702,0.9872876446950768,0.9877945627139276,0.988282248913816,0.9887621683683384,0.9892093037195772,0.989559783886543,0.9899841573601538,0.9903617535825638,0.9907641887025038,0.9910857336442809,0.9914442543409842,0.9918734257276983,0.9922118135828333,0.9924942841778178,0.9927341411570763,0.992975776333072,0.993311443995847,0.993655428143592,0.993949855454226,0.9941905622922718,0.9945300343932333,0.9947776571373247,0.9950615695997201,0.9953717136243186,0.9956356666629435,0.9958450055254761,0.9960518522441345,0.9962675042181169,0.9964305482612306,0.9965934948094711,0.996835713099285,0.9969997877380866,0.9970929007817108,0.9972651534376009,0.9973785825460431,0.997510925249192,0.9975670774915687,0.9977023353768206,0.9978521545701375,0.9980112588943276,0.9980819997601135,0.9981745284296919,0.9982355046045217,0.998330487001195,0.9983855870759338,0.9984808222802013,0.9985531552477872,0.9986343954129693,0.9986812428436956,0.998725013756495,0.9987733926352337
sdg2_wasting,0.8594904108663115,0.8595257834290723,0.8595596101884029,0.8595884130864981,0.8596214669441054,0.8596552937034205,0.8596922120696546,0.8597275846324284,0.8597529094727657,0.8597797801165609,0.8598136068758803,0.8598493658895222,0.8598731449264073,0.8599108361943598,0.8599516190692186,0.8599866051811285,0.8600192725878641,0.8600484619368339,0.8600799699909778,0.8601215257675624,0.8601630815441436,0.8601969083034662,0.860229962161066,0.8602695856833321,0.8603076634021477,0.8603449682192388,0.8603776356259727,0.8604137810904738,0.8604487672023875,0.8604903229789677,0.8605291735995113,0.8605672513183265,0.8606122851526739,0.8606492035189031,0.8606861218851295,0.8607342473263808,0.8607796676115945,0.8608216098390372,0.860860846910443,0.8609020162361618,0.860948209423098,0.8609920839048608,0.8610371177392077,0.8610821515735563,0.8611213886449623,0.8611656495775835,0.8612110698627957,0.8612530120902406,0.8612957272194111,0.861343466209802,0.8613896593967384,0.8614346932310865,0.8614762490076703,0.8615255338015098,0.8615713405375849,0.861619852429701,0.8616687507726775,0.861722672976874,0.8617711848689888,0.8618173780559252,0.861865503497179,0.8619039676668565,0.8619517066572465,0.8620002185493625,0.8620440930311204,0.8620929913740989,0.8621387981101736,0.8621884693548765,0.8622331167383638,0.8622862660408329,0.8623390288924402,0.8623921781949111,0.8624457139482429,0.8624926800369076,0.8625404190272961,0.8625889309194111,0.8626347376554852,0.8626840224493275,0.8627333072431659,0.8627829784878722
sdg3_births,0.9930692534449576,0.9930988631710579,0.9931252662862851,0.9931555885925851,0.9931880486394431,0.9932183709457335,0.9932536813133712,0.9932918420017658,0.9933253709189213,0.9933613938667499,0.9933963479442831,0.9934330834723006,0.9934705315805068,0.9935072671085227,0.9935464966672125,0.9935810944546521,0.9936146233718054,0.9936506463196324,0.9936841752367849,0.9937198418945139,0.9937562211324343,0.9937940255307397,0.9938357491200998,0.9938792541599379,0.993914920817668,0.9939505874753972,0.9939969428360047,0.994040804165939,0.9940750456632846,0.9941107123210131,0.9941449538183568,0.9941781264454141,0.9942251943862126,0.9942719060369183,0.9943111355956048,0.9943496525741011,0.9943874569724059,0.9944266865310928,0.9944684101204531,0.9945126277404851,0.9945522135892687,0.9945882365370938,0.9946249720651122,0.9946663393643748,0.9947052126329669,0.9947355349392576,0.9947818902998634,0.9948225450189354,0.99486818779935,0.9949095550986164,0.9949548415889358,0.9950026221099247,0.9950493337606264,0.9950867818688356,0.9951317120690584,0.9951759296890897,0.9952212161794085,0.9952711344409775,0.9953210527025432,0.9953663391928621,0.9954066376218389,0.9954515678220617,0.9954972106024766,0.9955428533828911,0.9955931279345539,0.9956394832951615,0.99568227575481,0.9957268496649374,0.9957745684425837,0.9958162920319434,0.9958609384746564,0.9959037309343038,0.9959476647968267,0.9959929875534401,0.9960396992041435,0.9960799976331187,0.9961253929223178,0.9961717845492196,0.9962127955583866,0.99626100490206
