seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9965000000000116,0.9964908374247731,0.9964818319853949,0.9964721194346281,0.996462799723537,0.9964531264567268,0.9964439245975167,0.9964348798741932,0.9964258351508655,0.9964168297114893,0.9964074314324545,0.9963985438450016,0.9963896562575287,0.9963803758303912,0.9963712525391294,0.996361893544062,0.996353438080229,0.9963445504927657,0.9963358593251396,0.9963275217132073,0.9963188305455765,0.9963094715505105,0.9963004661111434,0.996291460671776,0.9962828873560474,0.9962738033487505,0.9962657407245857,0.9962565388653839,0.9962480834015587,0.9962399029254976,0.9962310153380299,0.9962224027383312,0.9962136722867377,0.9962047846992725,0.9961957006919702,0.9961870880922746,0.9961781219368779,0.9961697450409813,0.9961611324412833,0.996152166285886,0.9961437501060241,0.9961353732101264,0.9961269570302645,0.9961186979862705,0.9961100068186389,0.996101629922744,0.9960930173230486,0.9960846797111188,0.996076263531253,0.9960678080674269,0.9960594311715337,0.9960512506954678,0.9960431487873425,0.9960344183357471,0.9960261200077842,0.9960184502232926,0.9960100733273979,0.9960016571475359,0.995993240967671,0.9959845498000425,0.995976408607949,0.9959678745761843,0.9959596155321905,0.9959507672286932,0.9959423510488294,0.9959351133879742,0.9959272078996819,0.9959184774480836,0.9959106112437573,0.9959019986440608,0.9958936610321337,0.9958855198400388,0.995876828672408,0.9958690017520491,0.9958606248561547,0.9958519336885234,0.9958438710643626,0.9958363584157395,0.9958284136434796,0.9958198403277492
sdg1_oecdpov,0.6555289084983542,0.6544300250532415,0.6532663718156275,0.6521113545503452,0.6509390653404079,0.6497667761304612,0.6485685790035239,0.6474135617382495,0.6462369545421376,0.6451078451938556,0.6439528279285806,0.6428323545526295,0.6417075631905172,0.6405784538422388,0.6394579804662865,0.6383677329935036,0.6371738538527295,0.63608792436611,0.6349976768933273,0.633855613586545,0.6327783200722596,0.6316448927378144,0.6305373733203625,0.6294125819582478,0.6282705186514717,0.6271414093031891,0.6260209359272415,0.6249134165097938,0.6237670352168437,0.6226767877440614,0.6215649503404463,0.6204531129368278,0.6193499115055469,0.6182510280604299,0.6171521446153104,0.6160575791563614,0.6149284698080821,0.6138468583076264,0.6127134309731808,0.6115540957217368,0.6104768022074488,0.6094124626516644,0.6083049432342137,0.6071801518720988,0.6061114943301459,0.605034200815859,0.6039223634122414,0.6028407519117918,0.6017634583975039,0.600638667035389,0.5996131893550999,0.5985531677854758,0.5975061001743537,0.5964288066600679,0.5953644671042797,0.594269901645328,0.5931969261172101,0.5921109966305902,0.5910250671439707,0.5899305016850218,0.588861844143065,0.5877802326426144,0.5866943031559952,0.585582465752379,0.5845094902242595,0.5834408326823061,0.5823505852095209,0.5812560197505695,0.5801528183192869,0.5791057507081614,0.5780889090002049,0.5769943435412525,0.5759472759301294,0.574934752208338,0.5738315507770534,0.5728103910829269,0.5717676414579705,0.5707119378745159,0.5696778242218898,0.5686048486937717
sdg1_wpc,0.9970000000000104,0.9969937761608798,0.9969865388960447,0.9969795683221888,0.9969726244174448,0.9969656271744975,0.9969588166152231,0.9969517393649789,0.9969448754675225,0.9969379048936741,0.9969309076507185,0.9969240437532553,0.9969170731794058,0.9969101292746552,0.9969032920462857,0.9968962681342379,0.9968894042367773,0.9968826203466111,0.9968755964345611,0.9968688125443906,0.9968619753160264,0.9968556714696148,0.9968489142485412,0.996842263703858,0.996835506482786,0.9968290426217848,0.9968223920771061,0.9968157682015202,0.9968094643551055,0.9968028938177149,0.9967963766185199,0.9967897527429381,0.9967831021982568,0.9967764783226696,0.9967697744397924,0.9967633105787946,0.9967566333650165,0.9967498761439424,0.9967430389155786,0.9967363883708961,0.996729631149825,0.9967230606124349,0.9967162767222657,0.9967095728393885,0.996702815618318,0.9966961650736347,0.9966897812199277,0.9966830239988529,0.996676773490637,0.996670202953248,0.9966634990703707,0.996656661842004,0.9966504913410769,0.9966441874946654,0.996637776971861,0.9966312331035674,0.9966245025515926,0.996617771999618,0.9966114948223025,0.9966055376741556,0.9965988337912776,0.9965925832830596,0.9965863861130344,0.996579895582939,0.996573378383743,0.9965665678244765,0.9965607706909152,0.9965544401754033,0.9965482163362815,0.9965420458353568,0.9965356353125511,0.9965292514588445,0.9965226542523568,0.9965162437295526,0.9965098598758467,0.9965031826620665,0.9964966387937751,0.9964904949619452,0.9964838444172632,0.9964777805927268
sdg2_crlyld,0.09767503040727375,0.09772759650049057,0.0977731236164491,0.09783835986872992,0.09789514934830175,0.09794912323696929,0.09802139846650874,0.09811338283237128,0.09818706585736219,0.09828045801867578,0.09835554883911861,0.09846583454585231,0.09854514875264975,0.09863150193670528,0.09874460323434232,0.09884362657746257,0.09896095126145388,0.09905715901367129,0.0991421044022756,0.09923127317723433,0.09931903415674155,0.09942650427257198,0.09954523675201514,0.09965974584510327,0.09976299257457874,0.09984230678137626,0.09997934060169048,0.10008258733116591,0.10020976658331897,0.10032568347185884,0.10044723154220533,0.10058708095342318,0.10071848359193109,0.10083017709411604,0.10096017193717245,0.10110846812109993,0.1012131226460269,0.10132622394366361,0.10145340319581661,0.10159466040248598,0.10171620847283251,0.10185042670224359,0.10198042154529999,0.10213012552467919,0.10227279052680012,0.10237181386992047,0.10251025548568654,0.10263602694238796,0.10276179839908937,0.10291431796937175,0.10304853619878308,0.1031926089963557,0.10332541943031515,0.10345963765972636,0.10360793384365373,0.10371681175493559,0.1038651079388631,0.10401481191824226,0.10415184573855657,0.10429451074067743,0.10443295235644359,0.10456294719949995,0.10469012645165292,0.1048074511356446,0.10495715511502383,0.1050984123216931,0.10525797086923368,0.10538655791683844,0.1055348541007659,0.10568878146649988,0.10583566985497579,0.10599945178887123,0.10615197135915358,0.10631856888395233,0.10649783656781574,0.10667569645622763,0.10682680823105825,0.10693146275598527,0.10709383689442899,0.10723509410109838
sdg2_obesity,0.7518260338094377,0.75069804925396,0.7496475946273221,0.7485136462311713,0.7474631916045335,0.746341170889736,0.745243005537657,0.744198514751716,0.7431003493996372,0.7420021840475601,0.740933837898882,0.7398058533434106,0.7387255795133729,0.7376631972053764,0.7365531041719374,0.7355205410673394,0.7344402672373007,0.7333540295665828,0.7322558642145046,0.7312054095878714,0.7301072442357963,0.7290687172905203,0.7279765157791225,0.7268604589050099,0.7257861489156588,0.7246939474042622,0.7236315650962658,0.7225095443814702,0.7214113790293954,0.7203191775179985,0.7192508313693216,0.7182123044240439,0.7171558859567254,0.7160219375605655,0.714941663730528,0.71385542605981,0.7127453330263769,0.7117127699217816,0.7106146045697047,0.7095402945803474,0.7084719484316775,0.7073857107609635,0.7062636900461663,0.7051774523754492,0.7040613955013356,0.7029393747865389,0.7018292817531017,0.7007609356044247,0.699662770252346,0.6985646049002668,0.6974664395481882,0.6963921295588305,0.6953357110915153,0.6942673649428416,0.6931990187941653,0.6921306726454887,0.6910861818595339,0.6899760888261016,0.6888600319519862,0.6878453603694311,0.6868485803089174,0.6858100533636441,0.6847536348963287,0.6837031802696926,0.6826407979616949,0.6815963071757376,0.6805458525490999,0.6795073256038229,0.6784330156144651,0.6773169587403495,0.676248612591675,0.675198157965039,0.6741119202943224,0.6730197187829281,0.6719692641562944,0.6709307372110205,0.6699160656284654,0.6688596471611516,0.6678211202158777,0.6667945209519628
sdg2_snmi,0.3955686914010812,0.3951814548883121,0.39480340884946413,0.3944334044753036,0.39404157272556506,0.39366812192368084,0.39329581993104,0.3929212203199159,0.3925489183272711,0.39218925323627546,0.39180776076970486,0.39144579806022833,0.3910872817784736,0.39071038454886636,0.3903438266024279,0.3899818638929485,0.38960841309106503,0.3892326646707,0.38886610672426014,0.3884938047316174,0.3881260979759357,0.38776413526645837,0.38742170231407047,0.38705859079535193,0.3867092649875209,0.3863404094226002,0.3859772979038814,0.3856095911482009,0.3852625629588511,0.3849235764341861,0.38456965538939325,0.3842168831538404,0.3838641109182884,0.3835021482088103,0.38313673907161083,0.382778222789855,0.38242889698202415,0.38207382712799065,0.38174173345876794,0.3813809195585308,0.3810201056582945,0.38065699413957615,0.3802996266670607,0.3799273246744171,0.3795802964850675,0.3792321194864786,0.37887590082320366,0.3785277238246137,0.3781703563520988,0.37783251863667344,0.37748549044732416,0.3771465039226591,0.3767799459762189,0.3764271737406654,0.3760755503143537,0.37573541498044793,0.3753803451264143,0.375016084798455,0.37465756851669957,0.374307093899628,0.3739462799993911,0.37358891252687615,0.37323843790980465,0.37288681448349287,0.3725432327218656,0.37220309738795987,0.3718503251524064,0.37151708267394395,0.37118498900472285,0.3708368120061332,0.3704920814352645,0.370165731812246,0.3698060667212497,0.36946018734114144,0.3691200520072357,0.3687982976211803,0.3684524182410714,0.3681260686180531,0.3677916773303507,0.3674412027132792
sdg2_stunting,0.9823695105558272,0.9823807850043793,0.9823885670848785,0.9823928567973792,0.9823984769357683,0.9824090861713634,0.9824167019486258,0.9824279763971805,0.9824410801813399,0.9824530198428496,0.9824622986525033,0.9824754024366883,0.9824886725240949,0.9825026078244669,0.9825150463956885,0.9825304784252028,0.9825430832996701,0.9825558544773502,0.9825692908680146,0.9825855544137214,0.9826018179594543,0.9826149217436136,0.9826301874699106,0.9826462847123829,0.9826648765034592,0.9826779802876296,0.9826974035948968,0.982713667140622,0.982730096989574,0.9827461942320653,0.9827654512360811,0.9827830452077286,0.9828011380890678,0.9828205613963472,0.982839984703605,0.9828604058303162,0.9828788313181426,0.9828972568059767,0.9829125225322606,0.9829309480200902,0.9829507039338408,0.9829684642087081,0.9829858918771124,0.9830024880293018,0.983022243943058,0.9830418335535558,0.9830607579511128,0.9830790171356981,0.9830997708688849,0.9831162007178421,0.983133960992717,0.983151222357875,0.9831709782716174,0.9831899026691716,0.983210490099109,0.9832297471031434,0.9832506671395586,0.9832699241435926,0.9832905115735303,0.983310600093759,0.9833290255815872,0.9833457880370277,0.9833642135248578,0.983384135741843,0.9834028938361552,0.9834196562915909,0.9834395785085795,0.9834621615773904,0.9834812522781833,0.983499677766011,0.983517438040889,0.9835337015866058,0.98355462162303,0.9835737123238172,0.9835916389019309,0.9836100643897625,0.9836304855164654,0.9836507403399302,0.9836714940731114,0.9836929130192528
sdg2_trophic,0.7270377838333957,0.726624701187373,0.7261526126325147,0.7256956186124847,0.725226274518503,0.7247665360375805,0.72429444748272,0.7238374534626832,0.7234079040514135,0.7229673767966309,0.7225241050809685,0.7220629943696163,0.7216005114278253,0.7211503785599814,0.7206865233877494,0.7202487405938425,0.7198219356434441,0.7193923862321695,0.7189326477512555,0.7185030983399774,0.7180529654721287,0.7176247882912915,0.7171952388800169,0.7167451060121702,0.7162977176051973,0.7158475847373491,0.7153823573346807,0.7149651579973493,0.7145438419687034,0.7141211537096193,0.7137080710636009,0.7132744049610106,0.7128517167019265,0.7124194228297764,0.7119885011880625,0.7115685573898531,0.7111417524394528,0.7107025974151101,0.7102881425386558,0.7098640820491329,0.7094386493291717,0.7090090999178948,0.7085864116588123,0.7081650956301665,0.7077643630580924,0.7073746083295231,0.706958781222629,0.7065402096548599,0.7061408493132252,0.7056920886758145,0.7053009617168073,0.7048769012272853,0.704463818581268,0.7040452470134984,0.7036225587544122,0.7032053594170795,0.7028224658407023,0.7023901719685518,0.7019825782442879,0.7015804734417744,0.7011756241783862,0.7007543081497394,0.7003288754297805,0.6999130483228854,0.6995191769030027,0.6991280499439962,0.6987273173719226,0.6983238403389732,0.6979162466147076,0.6974949305860623,0.6970681256356622,0.6966454373765782,0.6962652882610759,0.6958467166933058,0.6954254006646599,0.6950150624795188,0.6946321689031411,0.694239669713697,0.6938485427546902,0.6934478101826165
sdg2_wasting,0.9328022314546316,0.9328081203291783,0.9328110266001759,0.9328142103226822,0.9328161455134752,0.9328190517844757,0.9328214725153837,0.9328243094235188,0.9328276318717582,0.9328311624086235,0.9328343461311213,0.9328371136763848,0.9328407829389934,0.9328445909273413,0.9328489538186767,0.9328535247986235,0.9328593443102776,0.9328639846530998,0.9328698041647516,0.9328751381362997,0.9328807495593366,0.9328856673536476,0.9328920417682819,0.9328964740224864,0.9329019467197763,0.9329076275056887,0.9329142100089377,0.932920723149317,0.9329271669268251,0.9329339575186919,0.9329402625704566,0.9329467757108346,0.9329524564967437,0.9329587615485055,0.932965829591865,0.9329731057238415,0.9329803818558186,0.9329864788189616,0.9329929919593424,0.9329995050997222,0.9330062263287162,0.9330129475577165,0.9330198075124557,0.9330265981043261,0.9330333193333237,0.9330403180138086,0.9330474554200407,0.9330547315520168,0.9330615915067616,0.9330692838159705,0.9330770454880566,0.9330861250547184,0.9330927075579704,0.9331002611414353,0.9331065661931986,0.933117033017311,0.9331249334151394,0.9331342904332939,0.9331430925484645,0.9331502299546964,0.9331593095213584,0.933168735902384,0.9331764282115945,0.9331851609638951,0.933193269450342,0.9332014472996599,0.9332089315202566,0.9332181498126615,0.9332270906535801,0.9332354765915168,0.9332443480695615,0.9332532889104775,0.9332622297513957,0.9332717948581654,0.9332806663362084,0.9332888441855309,0.9332978543893181,0.9333063790530013,0.9333155973454081,0.9333231509288764
sdg3_births,0.9912403820650828,0.9912432322074115,0.991244163694797,0.9912432775090683,0.9912437040872428,0.9912458473567052,0.9912463749167331,0.9912494270227501,0.9912511663648492,0.9912536125798294,0.9912564627221664,0.9912584040279453,0.9912602443518828,0.9912622866395041,0.9912646318726432,0.991268087906017,0.9912714429575501,0.99127318229965,0.9912757294964674,0.991278781602481,0.9912831464724112,0.9912851887600308,0.9912869281021314,0.991288566462392,0.9912910126773701,0.9912938628197064,0.9912973188530798,0.9913013807774893,0.9913059476111,0.9913099085536721,0.9913154852056763,0.991319547130087,0.9913235080726589,0.9913283778517835,0.9913347623585039,0.9913399350831517,0.9913432901346863,0.9913478569682959,0.9913529287111017,0.9913560817989573,0.991360042741529,0.9913632968112227,0.9913680656085099,0.9913729353876364,0.9913778051667644,0.991381968073016,0.9913878476705392,0.9913938282499026,0.9914013235568577,0.991408212972776,0.9914130827519028,0.9914171446763144,0.9914219134736022,0.9914256724524954,0.9914307441953017,0.991438441465937,0.9914445230271396,0.9914493928062675,0.991455373385631,0.9914615559286739,0.9914683443627527,0.9914722043234852,0.9914771750844515,0.9914828527182958,0.9914882274066201,0.991496025659095,0.9915033190023729,0.9915105113638119,0.9915172997978907,0.9915231793954138,0.9915283521200597,0.9915342317175829,0.9915398083695887,0.9915440722576777,0.9915501538188812,0.9915559324345642,0.9915628218504846,0.9915684994843277,0.9915747830092086,0.9915826822435243
