seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9895999999999966,0.9896004423100295,0.9896010416041761,0.989601012961849,0.9896013924782264,0.9896019289787298,0.9896027794474647,0.9896038182971475,0.9896056106705969,0.9896070262821606,0.9896080337350144,0.98960926096564,0.989610456799439,0.9896120607919443,0.9896132566257452,0.9896143582690713,0.9896153971187522,0.9896169697144348,0.989618102754588,0.9896198637312132,0.9896219386760773,0.9896237310495262,0.9896253664388573,0.9896273157964259,0.989628856995287,0.9896306179719127,0.9896326615199532,0.9896340771315173,0.98963521017167,0.9896379130530085,0.9896402391724626,0.9896431304347446,0.9896452995700783,0.9896469977530565,0.9896496064439252,0.9896512418332568,0.9896531911908262,0.9896557370880464,0.9896581887947958,0.9896600753587169,0.9896623700813472,0.989665010169039,0.9896676188599055,0.9896701019634803,0.9896726478606992,0.989675099567447,0.9896782734011443,0.9896812588538965,0.9896838361479408,0.9896862564578653,0.9896890221328514,0.9896910342840679,0.9896935487844647,0.9896967540149847,0.9896998336582093,0.9897032586664934,0.9897061185319511,0.9897086330323486,0.989711869659692,0.9897147609219734,0.9897180289461397,0.9897209830020685,0.9897235916929361,0.9897268597171037,0.9897298137730323,0.9897332387813186,0.9897366637896036,0.9897406853375407,0.9897437021871173,0.9897472213858742,0.9897502068386274,0.9897533806723218,0.9897564289187227,0.989759414371476,0.9897633103321172,0.9897664527689894,0.9897699091740992,0.9897728632300279,0.9897762568414892,0.9897798388338936
sdg1_oecdpov,0.4057645255388706,0.4056696823050503,0.40556336947798804,0.4054589682498029,0.4053552042212363,0.4052562191898582,0.40515532255960485,0.40505793052728495,0.4049563966974082,0.4048599604645302,0.4047600196337133,0.4046562556051485,0.4045531287762079,0.4044480903483942,0.4043478309177659,0.4042453412884522,0.40414794925613506,0.404052468822691,0.40395316519149965,0.4038567289586198,0.40375838112686585,0.4036590774956741,0.40355754366579655,0.4034595144338543,0.40336084800228716,0.4032625001705328,0.403162240739904,0.403062618508901,0.4029649078767713,0.40286879024370265,0.40277012381213656,0.4026743247788812,0.4025775699461881,0.4024859127104932,0.4023907508768627,0.4022990936411671,0.40220074580941284,0.4021052653759694,0.4020123337410251,0.40191685330758153,0.4018178682762027,0.40172621104050765,0.4016332794055628,0.4015381175719319,0.40144168133905245,0.4013487497041071,0.4012542250701009,0.4011644794332801,0.40106676880115033,0.40097224416714444,0.40087708233351305,0.40078223909969435,0.4006873958658759,0.40059573863018066,0.4005008953963626,0.40040828236123066,0.40031407632703625,0.400217321494343,0.4001212038612754,0.400029546625581,0.39992896859513943,0.39983986015794276,0.39974629132337425,0.39965527128730366,0.39956010945367276,0.39946940801741493,0.3993758391828453,0.39928131454883886,0.39918933871333223,0.39909449547951314,0.3990009266449439,0.39891181820774724,0.39882398416979997,0.39872691073729544,0.3986336605025385,0.3985429590662805,0.39844875303208716,0.39835550279732995,0.3982632083620095,0.39817569292387556
sdg1_wpc,0.9934000000000054,0.9934016395753954,0.9934020514742989,0.9934028526364934,0.9934035340253555,0.9934049041107871,0.9934059148762806,0.9934069555850938,0.9934081759538786,0.9934093364360118,0.9934101974848567,0.9934114777403008,0.9934129675990488,0.993414457457792,0.993416156919841,0.9934171676853295,0.9934187773173913,0.9934201773461492,0.9934223858447857,0.9934244446267793,0.9934261141454973,0.9934276040042441,0.9934293334096193,0.9934309729850104,0.9934330617103315,0.9934344317957632,0.9934367001810561,0.9934382199831326,0.9934396499552197,0.9934418285105283,0.9934444262724372,0.9934464850544283,0.9934486336664082,0.9934506625050707,0.9934530207203507,0.9934549896723569,0.9934571382843342,0.993459316839642,0.9934612857916479,0.9934638236668996,0.9934659722788769,0.9934684502674725,0.9934716768392843,0.9934743045445227,0.9934769023064324,0.9934795599549979,0.9934828164701394,0.9934852944587356,0.9934882215972596,0.9934906396991946,0.9934934171210789,0.9934959849396593,0.9934983431549376,0.9935012403501353,0.9935038979987001,0.9935069748538701,0.9935099319357239,0.9935127393009335,0.9935154568361582,0.9935186534646412,0.9935210416232496,0.9935237292151459,0.9935261772604103,0.9935287750223203,0.9935323908574062,0.9935345694127132,0.9935383050211132,0.9935416214229124,0.9935443389581357,0.9935472062100035,0.9935495943686119,0.9935524017338222,0.9935551791557036,0.9935584057275156,0.9935613927526984,0.9935645594378544,0.9935677560663374,0.9935706233182054,0.9935741193799753,0.9935768968018572
sdg2_crlyld,0.0833647145102816,0.08337482657238657,0.08347279851947784,0.08356944926529147,0.08367733022196897,0.08378521117864626,0.08389044973276723,0.08400757909839016,0.08412272666209653,0.08423391062196875,0.08434707638375785,0.08445561794107394,0.08456283829711207,0.08467732526017914,0.08480436363538754,0.08492809900740073,0.08505249498005293,0.08517094554695423,0.08530855353238663,0.08543427070631682,0.08555206067257903,0.08567447484331424,0.08580415562107861,0.08591269717839478,0.08604105675488109,0.08616743452945025,0.08629315170338049,0.08642415368242311,0.08654921025571423,0.08667624863092241,0.08679932340229665,0.08692702237814408,0.08706066675974222,0.08719431114134057,0.08733786453252416,0.08747018771284447,0.08760251089316466,0.08774276128115312,0.08788036926658553,0.08801401364818387,0.08815228223425528,0.08826875099923943,0.08839644997508671,0.08853009435668506,0.08866373873828344,0.08880002552243778,0.08895679092640138,0.08909439891183372,0.08923729170237812,0.08937159668461556,0.08949533205662882,0.0896329400420612,0.08977583283260555,0.08991410141867691,0.09003783679069029,0.09017874777931763,0.09030314375196978,0.09045330314954345,0.0905823233266687,0.09073380392552015,0.09087009070967454,0.09100571689318986,0.09115257328756832,0.09129810848066887,0.09144430427440824,0.09158389406175768,0.09172084144655107,0.09186373423709555,0.09200993003083492,0.09216273183096452,0.09228910960553376,0.09243266299671718,0.0925742345859836,0.09272109098036212,0.09285869896579436,0.09299828875314392,0.09315637535838538,0.09330455295404196,0.09344612454330832,0.09359562334024273
sdg2_obesity,0.7489391238554516,0.7480085136580255,0.7470868927933813,0.7461562825959456,0.7452616297296542,0.7443849555289158,0.7434363666659188,0.7425237351340517,0.7416021142694074,0.7407254400686867,0.7398038192040425,0.7388282623426853,0.7379605774747466,0.7370389566100874,0.7361353144110118,0.7352496508774972,0.734283083348931,0.7332895478220149,0.7323859056229393,0.7314732740910718,0.7305606425592117,0.7296210430289843,0.7287623474938301,0.7278407266291782,0.726928095097318,0.7259884955671077,0.7250488960368948,0.7241362645050272,0.7231607076436773,0.7222480761118031,0.7213264552471589,0.7204048343825066,0.7194652348522941,0.7185975499843553,0.717729865116409,0.7167902655861961,0.7159135913854593,0.7150279278519521,0.7141332749856528,0.7132296327865771,0.7123439692530722,0.7114852737179176,0.7105636528532655,0.7097139466508953,0.7088103044518062,0.7079246409182988,0.7070569560503523,0.7061263458529234,0.7052227036538498,0.7043190614547737,0.7033884512573374,0.7024488517271245,0.7015362201952513,0.7006325779961754,0.6997109571315232,0.6987803469340945,0.6979036727333738,0.6970269985326507,0.6960873990024299,0.6951477994722167,0.6941812319436387,0.6933405150740526,0.6924818195388899,0.6915332306758928,0.6906116098112485,0.6897798822744384,0.6888762400753626,0.6879995658746275,0.6870419876788458,0.6861563241453305,0.6852886392773916,0.6843760077455338,0.6834543868808891,0.6825327660162367,0.6817100278122191,0.6808063856131316,0.6799387007451926,0.6791249518739512,0.6782213096748752,0.677299688810233
sdg2_snmi,0.4077666171576766,0.407941348604695,0.4080718525035954,0.4082238383544376,0.4083593968302659,0.4084810552195385,0.4086115591184394,0.4087610176808188,0.40890921259896457,0.40904856200748824,0.4091866477717788,0.4093184153149116,0.409467873877291,0.4096148051512053,0.40977058193474364,0.4099061404105714,0.410064444482574,0.4102214849103434,0.41037599804965047,0.4105267202562623,0.4106913425494237,0.4108458556887304,0.41102816900113953,0.41119910951546157,0.4113574135874646,0.41151950859216196,0.41169424003917937,0.4118765533515892,0.4120361210678241,0.4122196980244647,0.41240327498110596,0.41257674278389256,0.4127653743174613,0.41293757847601475,0.4131198917884235,0.4133034687450655,0.4134655637497636,0.4136541952833324,0.41384661774959663,0.41404156750432597,0.4142150353071123,0.4144087214176088,0.41459608930694547,0.41480241185976174,0.4150049434798828,0.41520747510000283,0.4153935793451073,0.41561380198447545,0.41583528826807514,0.41605551090744264,0.41627699719104183,0.41647068330153864,0.4166593148351081,0.4168694283206204,0.41706311443111643,0.4172479550319897,0.41746565038289374,0.41766944564724623,0.41786944997890235,0.41805808151247137,0.4182618767768247,0.4184644083969444,0.41868842196900735,0.41890106274298305,0.4190859033438573,0.4192972804736007,0.41951750311296865,0.4197250893100162,0.4199465755936161,0.4201579527233607,0.4203832299396554,0.4206072435117184,0.42082241157415823,0.4210476887904545,0.4212780205836772,0.42149571593458063,0.42169951119893345,0.42190583375174967,0.42211721088149323,0.42232858801123707
sdg2_stunting,0.9788303218080195,0.9788396245289543,0.9788424541277191,0.9788490313235265,0.9788544161020981,0.9788557125929922,0.9788592235730417,0.9788685262939661,0.9788757848710455,0.9788828731028074,0.978889109607977,0.9788975606022952,0.9789063522872553,0.9789141219002947,0.97892257289462,0.9789317052702157,0.9789423707536888,0.9789484369135374,0.9789563768718991,0.9789626133770611,0.9789700422994674,0.9789769601859116,0.9789845594536303,0.9789940325198716,0.9790023131688725,0.9790153634868202,0.9790246662077394,0.9790355020365358,0.9790451454480926,0.9790542778236905,0.9790635805446117,0.9790740756827668,0.9790886591085912,0.9791029018437807,0.9791127156006566,0.9791259362639274,0.9791371127833615,0.979150163101313,0.9791625320379818,0.9791743899386951,0.9791894844004814,0.979200149883957,0.9792130298565868,0.9792260801745366,0.9792382787658891,0.9792508180478797,0.9792664235456245,0.9792810069714519,0.9792938869440819,0.9793071076073505,0.9793211799972199,0.979335252387087,0.9793506875395114,0.9793656116559779,0.9793803654271246,0.9793963116155073,0.9794134502211277,0.9794295667548322,0.9794456832885348,0.9794652067286297,0.9794840487874478,0.9795035722275426,0.9795213922144422,0.9795397232373009,0.9795572025335614,0.9795760445923778,0.9795906280182041,0.979605211444031,0.9796223500496529,0.9796367631301587,0.9796547534623786,0.979674617593113,0.9796938003425688,0.9797121313654276,0.979730973424245,0.9797515189362579,0.9797669540886821,0.9797861368381391,0.9798063416595133,0.9798292720060008
sdg2_trophic,0.7885775784566249,0.7883984412134301,0.7882003470004174,0.7879980401274322,0.7877967864194291,0.787599218788902,0.7874005979933948,0.7872098759353038,0.7870181007122206,0.7868210596641957,0.7866245451986635,0.7864327699755745,0.7862409947524963,0.7860450068694649,0.7858463860739446,0.7856572437633355,0.785459149550321,0.7852584224248271,0.7850677003667301,0.7848832972985845,0.7846857296680666,0.7845018531824137,0.7843153437842811,0.7841183027362545,0.7839296870081526,0.783740018115047,0.783548769474464,0.7833506752614491,0.7831615329508453,0.7829771298826933,0.7827932533970489,0.7826046376689446,0.7824270801732317,0.7822353049501515,0.7820366841546426,0.781858073493943,0.7816705109308196,0.781486634445174,0.7813001250470526,0.7811067700764823,0.780921840425841,0.780737437357701,0.7805551406195363,0.7803717907163759,0.7801900205607107,0.7800045643275787,0.779830166326838,0.779644183511206,0.7794576741130843,0.7792722178799489,0.7790957135492264,0.7789123636460753,0.7787279605779339,0.7785493499172321,0.778361260771618,0.7781700121310403,0.7779892951403614,0.7778085781496781,0.7776310206539735,0.77745346315827,0.7772701132551114,0.7770830772744886,0.7769018337013187,0.7767200635456505,0.7765446123799193,0.7763644219717394,0.7761900239710057,0.7760161525527625,0.7758349089795865,0.7756589312313708,0.7754813737356625,0.77530065674498,0.7751167802593327,0.7749386961811329,0.7747537665304896,0.7745730495398092,0.7743954920441062,0.7742253067033328,0.7740414302176788,0.7738738777893847
sdg2_wasting,0.9323145847611766,0.9323169678145037,0.9323186477716487,0.9323196246326104,0.9323214896150583,0.9323230215519555,0.9323242204432917,0.9323256783700572,0.9323280984284401,0.9323295563552109,0.9323310142819802,0.9323332123099881,0.9323349662772547,0.9323374603457587,0.9323396953788288,0.9323422264523971,0.9323443874753446,0.9323467705286628,0.9323498196730972,0.9323522397314791,0.9323544377594872,0.9323570798482405,0.9323595369116816,0.93236262306118,0.9323654871803047,0.9323683512994299,0.9323711784134915,0.9323743755781752,0.9323776467529826,0.9323808069126025,0.9323838560570391,0.9323872012419693,0.9323898433307221,0.9323931145055295,0.9323963116702113,0.9323993238095843,0.9324025949843919,0.9324062732148806,0.932410765556733,0.9324138147011677,0.9324172709012842,0.9324206900963392,0.9324247383774474,0.9324288236636181,0.9324326869194182,0.932436957230896,0.9324406724664484,0.9324441656716258,0.9324483989780452,0.9324520402034713,0.9324553853884026,0.9324593226543242,0.9324635559607434,0.9324676412469144,0.9324721705938297,0.9324757748141935,0.9324800821307355,0.932483982391597,0.9324872535664028,0.9324913388525764,0.9324952021083726,0.9324991763793574,0.9325029286199706,0.9325070509112025,0.9325112842176229,0.932514777422799,0.9325183816431661,0.9325228739850168,0.932527625362302,0.9325325987699628,0.9325366470510698,0.9325409913726749,0.9325453726993417,0.932549680015883,0.9325538393121794,0.9325587387097124,0.9325630460262554,0.9325671683174889,0.9325712906087197,0.9325756349303257
sdg3_fertility,0.9677333833774356,0.967800979437573,0.9678614538274123,0.9679192575908805,0.9679757260411732,0.968035755326612,0.9680975650296313,0.9681562590018885,0.9682216295400567,0.9682865549738303,0.968352370616395,0.96841640584138,0.9684795508575755,0.9685498175440752,0.9686142978734559,0.9686810037248061,0.9687490448893328,0.968821091993409,0.9688873527403645,0.9689545036961082,0.9690278861133632,0.9690999332174378,0.9691719803215115,0.9692395763816486,0.9693187451560262,0.9693943530952478,0.9694704061388673,0.9695455689736983,0.9696109395118684,0.9696892180774556,0.9697652711210739,0.9698404339559042,0.9699111457467976,0.9699840830596618,0.9700632518340347,0.9701361891468985,0.9702135775036972,0.9702869599209538,0.9703674640085118,0.9704435170521295,0.9705222407221121,0.9706000741833067,0.9706761272269264,0.9707539606881195,0.9708304588361323,0.9709038412533866,0.9709803394014002,0.9710644043241085,0.9711351161150008,0.9712214065596778,0.9712992400208729,0.9713837500479733,0.9714589128828053,0.9715394169703614,0.9716274878326129,0.9717164489036516,0.9717929470516649,0.9718734511392233,0.9719495041828414,0.9720224414957039,0.9720980494349283,0.9721847849839993,0.9722603929232244,0.9723395616975979,0.9724200657851576,0.9725116974825583,0.97258686031739,0.9726789371191866,0.9727621118331063,0.9728492924865709,0.9729360280356413,0.9730205380627422,0.9731054931942369,0.9731948993696699,0.9732798545011649,0.9733701508853866,0.9734528804949132,0.9735418415659516,0.9736356987853239,0.9737224343343945
