seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9775999999999961,0.977935550669864,0.9782774403806894,0.9786272538926853,0.9789865759660976,0.9793538218406947,0.9797464238790888,0.980134271636761,0.9805173651137197,0.9808988738304468,0.9812898911086024,0.98169834074935,0.9820972818286787,0.982504146709199,0.9829173506306559,0.9833321393123481,0.983759606075934,0.9841886575997638,0.9846066158019312,0.985037252085988,0.9854631340893388,0.985892185613169,0.9863402542598315,0.9867819838655422,0.9872474848748057,0.9876860449600563,0.9881182660043519,0.9885663346510133,0.9890144032976813,0.9894624719443437,0.9899105405910013,0.9903601939978994,0.9908256950071691,0.9912690093731218,0.9917234170607264,0.9921857485495169,0.992641740997368,0.9930929791645046,0.9935505563725802,0.9940239811830247,0.9944878974320607,0.9949502289208513,0.995414145169873,0.995870137617728,0.9962259888610493,0.9964711470905181,0.9966654197363768,0.996856998713535,0.9970436527832992,0.9972112377502403,0.9973587213245282,0.9975047606112473,0.9976426937138061,0.9977714321486483,0.9978861199667012,0.9979906435446079,0.9980918500007155,0.9981787478756317,0.998273646434785,0.9983694338517556,0.9984490619175971,0.9985187417973835,0.99858776703565,0.9986314679035349,0.9986871255161711,0.9987342093581669,0.9987788522188203,0.9988261258368747,0.998874402434051,0.9989166964437062,0.998957288392482,0.998992903647776,0.9990214253093839,0.9990532568907998,0.9990829251102047,0.9991147766109721,0.9991408026635662,0.9991627105798148,0.9991754181190791,0.9991954509383999
sdg1_wpc,0.9966999999999896,0.9967098353406819,0.9967202301193188,0.9967308735370531,0.9967418899134203,0.996752719810465,0.9967649793822617,0.9967773011138393,0.9967898093247377,0.9968016337781458,0.9968133960717822,0.996826152921771,0.9968385368131291,0.9968509828642345,0.9968641748326317,0.9968774289608008,0.9968906209292021,0.9969036264182835,0.9969170048659962,0.9969315021895973,0.9969449427970793,0.996959129321832,0.9969730672075003,0.9969865699747628,0.9970002592213375,0.9970144457460837,0.9970282593121925,0.997043502553076,0.9970582485157831,0.9970733674371273,0.9970882377193788,0.9971027350429955,0.9971178539643187,0.9971313567315722,0.9971459783747335,0.9971612837753945,0.9971757810990132,0.9971908378605807,0.9972056459830471,0.9972228161768683,0.9972406701281901,0.9972580268013377,0.9972763158710727,0.9972946049408039,0.9973125832116639,0.9973311830802483,0.9973499694281539,0.9973683828174307,0.9973868583664821,0.9974058933534825,0.9974247418611658,0.9974430930906537,0.9974621902374186,0.9974819089819141,0.9975014412470955,0.9975206627134142,0.997540194978593,0.9975599758828484,0.9975799432664267,0.9975997241706915,0.9976192564358722,0.9976391616596885,0.9976585696053222,0.997678474829126,0.9976986908517919,0.997718782554918,0.9977384391396413,0.9977582822036848,0.9977785603861327,0.9977987142490355,0.9978188681119222,0.9978393327736799,0.9978597352756712,0.9978804485765274,0.9979008510785209,0.9979214400598301,0.9979417182422652,0.9979622450637935,0.9979826475657826,0.9980034230264107
sdg2_crlyld,0.16067268672070723,0.1600337844987431,0.15929328077508934,0.1585678291257596,0.15786871860649762,0.15718466016155969,0.15659467718114767,0.15600093118215402,0.15539213310883718,0.15473065277538528,0.15409927659058187,0.15349800455442728,0.15291178459259602,0.15232180161218434,0.15175063372467748,0.15119828093007595,0.15071366246993328,0.15020270287972312,0.1496766912151895,0.14924099199660024,0.14866606109051242,0.14825293998340972,0.14777584756042897,0.14725736193305683,0.1467765064914953,0.14626554690128557,0.14578469145972392,0.14536028129687775,0.1449132930225458,0.1444738307853757,0.14405694665969157,0.14365135158975098,0.1431893112410948,0.1428175833383836,0.1424082252498617,0.1420063931985022,0.14161208718430462,0.1412516483373363,0.14086110534171983,0.14051571856907594,0.14006120425758173,0.1397007654106134,0.13930645939641617,0.13894978356802884,0.1385404254795071,0.1381875126697009,0.13782331080415203,0.13745158290144077,0.13708738103589146,0.13673446822608545,0.1363890814534415,0.13605122071795947,0.1356945448895724,0.13534539509834756,0.13502258643719,0.1347411709804236,0.13440707326352283,0.134072975546622,0.13376145594120759,0.13344993633579283,0.13317604691618887,0.13287205334793645,0.1325492446867786,0.13224525111852645,0.1320014658475706,0.131689946242156,0.13141981984113302,0.13116098249585323,0.1308908560948302,0.13063201874955027,0.13033555121845988,0.13012187009615261,0.12984798067654832,0.1296041954055928,0.12934912107889393,0.12912791391942458,0.12891799581569807,0.12864410639609414,0.12844924036669197,0.12820921811431726
sdg2_obesity,0.8827485604372047,0.882238342566985,0.8816410057535258,0.8811070281715307,0.880580970493463,0.8800469929114683,0.8794971755216063,0.8789235984199472,0.8784054606458164,0.8778794029677506,0.8772820661542916,0.8767084890526277,0.876158671662758,0.8755375751374989,0.8749085587082996,0.8743349816066379,0.8738485234482395,0.8733462254819754,0.8728518474196423,0.8723416295494446,0.8717680524477815,0.8712023952500544,0.8706129783405265,0.8701027604703235,0.8695450231765287,0.8690348053063234,0.8684216286849972,0.8679034909108674,0.8673695133288672,0.8668592954586682,0.8663490775884701,0.8658467796222031,0.8653524015598719,0.8648738633054054,0.8642844463958741,0.8636950294863482,0.8631610519043456,0.862634994226281,0.8620693370285543,0.86152743954262,0.8609697022488242,0.8604198848589614,0.8598700674690952,0.8593044102713677,0.8586912336500412,0.8581651759719741,0.8575836789663814,0.8570972208079765,0.8566186825535104,0.8560213457400511,0.8554873681580497,0.854961310479985,0.8544194129940558,0.8539012752199225,0.8534227369654562,0.8528966792873913,0.852457740552585,0.8519633624902543,0.8515244237554473,0.8510221257891822,0.850575267150448,0.8501284085117106,0.8496894697769083,0.8491950917145757,0.8486215146129105,0.8481271365505785,0.8476406783921788,0.8471067008101787,0.8465964829399808,0.8460862650697785,0.8456473263349763,0.8452163075041085,0.844801128481101,0.8442671508991041,0.8438519718761001,0.8433021544862345,0.842807776423902,0.8423292381694353,0.8418665397228324,0.8414117611801654
sdg2_snmi,0.21576399257155285,0.21592394442098256,0.21607497954185861,0.21622601466273278,0.21637967235082858,0.21653123198514765,0.21669537994213403,0.2168521847108975,0.2170221023157713,0.21718887283997965,0.21735564336418725,0.21752975707661565,0.2176991501680455,0.21786959228636474,0.21804318148535012,0.21821100103644536,0.21838983536987663,0.21855870394786125,0.21874120987540135,0.21891479907438613,0.21909835402881667,0.21928453155046804,0.21947070907211877,0.21966108270132698,0.2198498827902004,0.220033437744629,0.22022328686039125,0.22040998889548827,0.22059826447091707,0.22079335872112324,0.22098320783688555,0.2211772530602048,0.22137077377007794,0.22156114739928465,0.22175414359571455,0.22194871333247668,0.22214485660957195,0.2223415244001117,0.22253504510998623,0.2227359090080816,0.2229378219330657,0.2231402593714953,0.22334269680992377,0.22354670778868585,0.2237528168212253,0.22395315620587702,0.22415611815775055,0.2243585555961791,0.22456361560183075,0.22476710206714803,0.2249705885324657,0.22517774659189382,0.2253838556244344,0.22559153819730782,0.22579397563573644,0.22600690334305434,0.22621720848314944,0.22642803813668907,0.22663624522300618,0.22684917293032433,0.227062100637642,0.22727555285840342,0.227486382511944,0.22770350632681646,0.22791853208791132,0.2281304107683399,0.22834543652943542,0.22856308485775312,0.22877968415918112,0.22899733248749937,0.22921445630237178,0.2294315801172445,0.22964713039178392,0.22986372969321273,0.2300819025349748,0.23029902634984697,0.23051929724538772,0.23073851911403767,0.2309572164692437,0.23117381577067206
sdg2_stunting,0.7482319487372187,0.7487343152186279,0.749170437067985,0.7496195198236056,0.7500714827806206,0.7505277660397327,0.751001330507201,0.7514878558809344,0.7519671807511873,0.7524609066284085,0.7529603929084123,0.7534598791884173,0.7539564852670331,0.7544559715470402,0.7549828197402799,0.7554779857181949,0.755986112602382,0.756476958278207,0.7570009262700551,0.7575090531542424,0.7580301409446983,0.7585454683323654,0.7590579155186415,0.7595689226042213,0.7600900103946754,0.7606326996955795,0.7611782691978791,0.7617252788008751,0.762257887396901,0.7627991365971097,0.7633418258980165,0.763878754796133,0.7644200039963401,0.7649612531965501,0.7655197836051196,0.7660725536108977,0.7666253236166789,0.7671766535217656,0.7677294235275449,0.768287953936111,0.7688392838411976,0.7694035746525528,0.7699721857659946,0.7705364765773487,0.7710993272880097,0.7716636180993655,0.7722149480044455,0.7727864393192846,0.7733521702313366,0.7739222214454762,0.774495152861008,0.7750479228667916,0.7756136537788443,0.7761923455971605,0.7767623968113022,0.7773425287303206,0.7779096997430675,0.7784797509572061,0.7790426016678668,0.7796184132847953,0.7801841441968436,0.7807541954109839,0.7813256867258226,0.7819014983427482,0.7824773099596742,0.783044480972424,0.7836289331935321,0.7842177057167266,0.7847920772329565,0.7853563680443117,0.7859235390570579,0.7865051110767705,0.7871054044055421,0.7876855363245608,0.7882714286463618,0.7888587610688614,0.7894504137934528,0.7900348660145583,0.7906193182356639,0.79120089025538
sdg2_trophic,0.91481836255265,0.9160397891288299,0.9173328067003527,0.9185921343917021,0.9198135609678718,0.9210644661891817,0.9224080185809586,0.9237473597377002,0.9250235323691441,0.9263291836457217,0.9277232708577469,0.9290120771942482,0.9303977419362236,0.9317960403832687,0.9331985500653263,0.9345336799870586,0.9359656683142606,0.9373218544110986,0.938728575328181,0.9401521411853447,0.9415504396323858,0.9430161178397595,0.9444902185171757,0.9459264180794008,0.9473626176416311,0.948828295849006,0.9502897628213555,0.9517133286785231,0.953216908001081,0.9546236289181675,0.9561019408305981,0.9575676190379749,0.9591006770056774,0.9606295237383666,0.9620994131807622,0.9635693026231534,0.9650855156507807,0.9666269960885241,0.9682232225815441,0.9697352243741424,0.9712514374017699,0.9727381717842469,0.9743470319823251,0.9758716674799927,0.9773878805076119,0.9788409250099258,0.980022616486037,0.9810654566831536,0.9819881220746421,0.9828891194453626,0.9837212669211666,0.98455322362368,0.9853409965223786,0.9860686634195377,0.9867609401322052,0.9873952444220334,0.9880155900526131,0.988630418157379,0.9892360316997894,0.9897935798928011,0.9903377313491292,0.9908944874498282,0.9913574559349224,0.9918178201660671,0.9922964454835446,0.9927285606370881,0.9931474697657038,0.9935358074665812,0.993898610260796,0.9942489369910322,0.9945410549322481,0.9948679782711337,0.9951876713807297,0.9954590275113385,0.9957254611709127,0.9959815379442036,0.9962145015575935,0.9964716502573476,0.9967042137222994,0.9968878035027633
sdg2_undernsh,0.9464897217895328,0.9464895548248499,0.9464893544299908,0.9464891743839269,0.9464889667216139,0.9464887619662938,0.946488605176019,0.9464883873392974,0.9464882363629904,0.9464880606773863,0.9464878951661878,0.9464877732596182,0.9464876469925648,0.9464875149115628,0.9464873828305813,0.9464872710983998,0.9464871201220693,0.9464870200177947,0.9464869111925885,0.9464868023673756,0.9464867240654019,0.9464866196006562,0.9464865165893923,0.9464864426478768,0.9464863585319472,0.9464862773229854,0.9464862033814689,0.9464861439748148,0.9464860831146691,0.946486026614992,0.9464859701153129,0.9464859107086537,0.9464858324066738,0.9464857773604828,0.9464857194073107,0.9464856701750655,0.9464856165823593,0.9464855920593856,0.9464855617224684,0.9464855371994974,0.9464855112230371,0.9464854750721723,0.9464854490957143,0.9464854362006366,0.9464854189450997,0.9464853915151544,0.9464853742596168,0.9464853788063815,0.9464853688182778,0.9464853631906349,0.9464853706443732,0.9464853766446236,0.9464853724704679,0.9464853682963121,0.9464853772035347,0.9464853948316826,0.946485396471473,0.9464854111926418,0.9464854230068416,0.9464854028443317,0.9464853623330038,0.9464853145542439,0.9464852827638409,0.9464852538804062,0.9464852235434882,0.9464851932065713,0.9464851454278093,0.9464851078234571,0.9464850687656197,0.9464850384286992,0.9464849935569125,0.9464849428711812,0.9464849241621555,0.9464848691159609,0.9464848373255568,0.946484783732849,0.9464847097913257,0.9464846474777001,0.9464845880710451,0.9464845606410983
sdg2_wasting,0.4106749811046484,0.4110675909914543,0.4115031200962456,0.4119138881137418,0.41233621130530684,0.4127568837577195,0.4131907621233579,0.413647750837139,0.41410804102923204,0.4145864893520084,0.41506493767478175,0.4155334815626381,0.41601192988541524,0.41649698116480366,0.41698698466165124,0.4174819403759579,0.41796369017703944,0.4184635981088086,0.4189585538231168,0.41946341397234316,0.41995836968665073,0.42047643574910215,0.4209845973766379,0.42149110826501945,0.42201082506662413,0.4225387955639964,0.4230585123656042,0.42359473655874147,0.4241161040995018,0.4246308686836467,0.42515883918101893,0.4256901111567,0.4262197323932252,0.42676421028212935,0.42730868817103196,0.42785481679909027,0.42841415134037636,0.42895697849012715,0.4295064085964908,0.43005088648539563,0.4306019673309147,0.4311580003938911,0.4317123827177155,0.43227006651984434,0.4328310518002812,0.4333788311674943,0.4339431179262376,0.4344975002500608,0.4350518825738832,0.43561947081093366,0.43617550387391263,0.4367496950675747,0.43731398182631753,0.43787166562844854,0.4384310001697304,0.43900188988508865,0.4395546214697601,0.4401024008369701,0.440671639813173,0.44124418026768375,0.4418200222004997,0.44238761043754893,0.4429667538486705,0.44352773912910703,0.444106882540231,0.4446678678206679,0.4452453604926369,0.4458112979905329,0.4463970443582674,0.4469613311170126,0.4475355223106759,0.4481130149826436,0.4486822539588467,0.44926139736997106,0.44983889004193967,0.4504262871488281,0.4509988276033365,0.45156971731869244,0.45214720999066327,0.4527197504451729
sdg3_births,0.9982041064372992,0.9982172516883504,0.9982328925821725,0.9982454619156541,0.99825947104305,0.9982726162940969,0.9982873933115727,0.9983034181504425,0.9983195389755667,0.9983344119793087,0.9983506287906933,0.9983668456020814,0.9983842142485946,0.9984001431012018,0.998417415761457,0.9984348803942305,0.9984522490407476,0.9984705775498658,0.9984891940177703,0.9985078104856705,0.998526714912359,0.9985471551192109,0.9985663475046795,0.9985848679863183,0.9986048282618728,0.9986254604412448,0.998646572551927,0.9986682605801669,0.9986908124847567,0.9987107727603091,0.9987313089534221,0.9987523250778412,0.9987745890236465,0.9987961810656302,0.998817293176307,0.9988407089572431,0.9988623969854825,0.9988847569175522,0.9989087486160457,0.998930532630552,0.9989532765076574,0.9989770762336371,0.9990003000420482,0.9990236198367215,0.9990478994940002,0.9990713152749334,0.9990967467673394,0.9991210264246182,0.9991450181231175,0.9991692977803951,0.9991938653964569,0.9992178570949521,0.9992427126697963,0.9992666083820306,0.9992920398744398,0.9993173679812045,0.9993382003960027,0.9993586411802123,0.9993785263377578,0.9993981411249064,0.9994162122814025,0.9994336422421252,0.999450691377621,0.999467711556639,0.9994845155373211,0.9995006307875955,0.9995154793035642,0.9995313252071772,0.9995462840663428,0.9995611523928657,0.9995748443818777,0.9995886294750773,0.9996023024153253,0.9996151569857227,0.9996277310063041,0.9996392252481271,0.9996508067815423,0.9996616028801995,0.9996715611720401,0.9996821043721704
