seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7783999999999942,0.7788778882885516,0.7793478895824691,0.7798770433360854,0.780299722662249,0.7807381759776713,0.78115691180653,0.7815914216246354,0.7820535359239329,0.7825038197312925,0.7829738210252145,0.7834280483298837,0.78387438863993,0.7843562204257913,0.7848814306820907,0.7852646750351329,0.7857346763290558,0.7863111520504207,0.7867101703927137,0.7871959456758875,0.7876146815047445,0.7880846827986657,0.7885586275899011,0.7889694764241331,0.7893882122529896,0.7898582135469098,0.7903242713435211,0.7908455381025096,0.7912563869367407,0.7916711792682838,0.7920741411078903,0.7925638598883756,0.7930299176849843,0.7935314669574087,0.7940172422405829,0.7944951305291299,0.7950045667961789,0.7954942855766651,0.7959682303678998,0.7964421751591344,0.7968530239933657,0.7972914773087862,0.7977930265812094,0.798270914869759,0.7988000686233712,0.7993134483877324,0.7997676756924036,0.8002297899917012,0.8007352827614381,0.8012486625257988,0.8017028898304718,0.8021176821620152,0.8025561354774355,0.80308923272836,0.803614442984662,0.8040410658081435,0.8045583890698172,0.805075712331493,0.8055890920958559,0.8061024718602171,0.8066316256138301,0.807101626907752,0.8076189501694259,0.8080928949606618,0.8086299357089017,0.8091196544893866,0.8096488082429988,0.81013064002886,0.8105927543281558,0.8111573995575835,0.8117220447870107,0.8122196505621223,0.8127369738237971,0.8132306361015951,0.8137164113847696,0.8141627516948152,0.814684018453802,0.8151737372342884,0.815702890987901,0.8161926097683857
sdg1_wpc,0.9212999999999893,0.921372490433605,0.921684233280771,0.9222311034998969,0.922724348178045,0.923225842939431,0.9236819622430644,0.9241092062554036,0.9245942008503323,0.9250131947794467,0.9254981893743728,0.9260285594270422,0.9265795546877839,0.9271099247404558,0.9276237946266747,0.9281417895545058,0.9285772836500759,0.9290664032866136,0.9295348977150861,0.9300281423932418,0.9305172620297802,0.9310228818327724,0.931569752051897,0.9320299963971442,0.9325397412417507,0.9330701112944221,0.9335839811806405,0.9340483505675022,0.9345580954121071,0.9350389649654199,0.9355157094771209,0.9360790798626999,0.9366053248737573,0.9370861944270694,0.9376330646461964,0.9381634346988691,0.9387144299596052,0.9392860504284097,0.9398494208139889,0.9404292913660185,0.9409802866267569,0.9415189067626546,0.9420492768153282,0.9426580226586531,0.9432007678361635,0.9437063876391554,0.9443151334824802,0.9449403794922562,0.9455532503771935,0.9461042456379308,0.9466799911483498,0.9472144862426334,0.9478108569611188,0.9484196028044428,0.9490118484813127,0.9495875939917303,0.9501880897518279,0.9507803354286973,0.9513478308558896,0.9519565766992126,0.9525158220431774,0.9530668173039152,0.9536714381056255,0.9543296844483083,0.9549425553332457,0.9555884265510888,0.9562054224776383,0.956843043612254,0.9575384153294557,0.9581512862143926,0.9588177826403012,0.9594512787333054,0.9600435244101758,0.9606646453783384,0.9613270167626347,0.9619641065986985,0.9625995119815572,0.9632404203973333,0.9638260188189316,0.9644475256997466
sdg2_crlyld,0.05253766122427805,0.0525401173457663,0.052651169831815045,0.05277001897993466,0.05287995765711589,0.05298989633429727,0.053102062629213236,0.05320754607092546,0.05332806593234621,0.053443016749430666,0.05355017090444382,0.05365509744172259,0.0537427599415582,0.053849914096571395,0.05395539753828364,0.05406477931103145,0.05417081965717737,0.054275746194455916,0.05438958320267301,0.05450286330645633,0.054608903652602396,0.054709374954411825,0.054815972204991396,0.054922569455570974,0.055039190985956124,0.0551480158542703,0.05526073905362002,0.05537624677513803,0.05548618545231943,0.05558999818073083,0.055694924718009395,0.05580486339519084,0.05591758659454055,0.05602696836728833,0.05613635014003618,0.05624795953051856,0.05635177225893002,0.056469507598182485,0.05658445841526666,0.056717787078661305,0.056843875984418424,0.05695715608820183,0.057091041656030045,0.05721545984848637,0.05733486590103981,0.05746708075556704,0.05760152322782903,0.05773596570009083,0.05786595293688356,0.05799426946037525,0.05811757384396431,0.058256471551695284,0.058387572597355344,0.05851143388537799,0.05864587635763981,0.05878477406537092,0.05892812700857103,0.05906145567196571,0.05920369480629856,0.05934983227166712,0.05949318521486729,0.05963542434920015,0.05978156181456868,0.05992936999323798,0.060074393649739204,0.06022777087274501,0.06037613595584808,0.060523944134517386,0.06066841088658484,0.06080285335884685,0.06094620630204698,0.06109345757628277,0.061246277894854866,0.06140132583116174,0.06155414614973392,0.06170195432840329,0.061843079653869,0.06199088783253826,0.06214148053337598,0.06230042680071819
sdg2_obesity,0.7673790880791055,0.7661146993099676,0.7648717384670709,0.7636073496979333,0.7623483179103577,0.7611160710305809,0.7598570392430087,0.7585819365107513,0.7573014767969337,0.7560478019909168,0.7547619852955397,0.7534815255817237,0.752211779831027,0.751000960877494,0.7497312151268026,0.7485043252285867,0.7472238655147694,0.7459594767456342,0.7446843740133768,0.7433932003364416,0.7421180976041841,0.7408376378903734,0.7396053910105975,0.7383570731861422,0.737092684417006,0.7358550805556704,0.7346228336758958,0.7333638018883254,0.7320726282113876,0.7307653835897698,0.7295652785993558,0.7282633909592977,0.7269615033192406,0.7257346134210302,0.7244809386150132,0.723205835882756,0.721925376168939,0.7206502734366826,0.7194233835384677,0.7181589947693342,0.7169267478895617,0.7156462881757462,0.7144408262037709,0.7131764374346347,0.7119281196101789,0.7106690878226032,0.7093832711272301,0.7081135253765329,0.7068330656627176,0.7056222467091824,0.7043364300138059,0.7031202540787115,0.7018558653095759,0.7006075474851227,0.6993431587159891,0.6980412710759311,0.696803667214596,0.6955446354270204,0.6942748896763232,0.6930801416674724,0.6917782540274166,0.6905138652582796,0.6892923323416245,0.688017229609368,0.6867849827295924,0.685531307923578,0.6843097750069274,0.683045386237792,0.6817809974686562,0.6805594645520013,0.6793165037091065,0.6780574719215299,0.6767770122077144,0.67554476532794,0.6742803765588031,0.6730159877896672,0.6717783839283322,0.6705247091223165,0.6692817482794233,0.6680120025287287
sdg2_snmi,0.300205118734226,0.3003954050193941,0.3007309611582154,0.3009886941611505,0.30126372119428274,0.3015214541972182,0.30182069287262764,0.3020697788604643,0.3023292412664187,0.302573139045197,0.3028429778692703,0.3031145460963638,0.3034016789506344,0.30366805896866794,0.3039257919716041,0.3042094660198351,0.30447065782880967,0.3047283908317447,0.30498612383468066,0.30525596265875443,0.3055171544677287,0.30583714597937484,0.3061225494306255,0.30640103526979784,0.30665703886971346,0.30697357157531896,0.30724513980241225,0.30752881385064423,0.3077951938686784,0.30808578552898824,0.30836600077117954,0.30868426287980555,0.3089558311068995,0.3092273993339922,0.3095231792033619,0.3098293354908491,0.31009917431492345,0.3104001423933516,0.31069073405366143,0.31101418437134637,0.3113203406588342,0.31162303814028336,0.3119309238307906,0.3122249742971395,0.3125812832721994,0.3128891689627074,0.31317630181697814,0.31349629332862344,0.3138076378251703,0.3141328175458753,0.31442340920618583,0.31470016564233777,0.3150270747660622,0.31537127791998376,0.31567224599841287,0.31601817855535386,0.31637275812739374,0.3166789144148814,0.3170058235386062,0.3173482972895086,0.3176769358162526,0.3179917391188386,0.31834804809389855,0.31867668662064325,0.3190053251473872,0.31933742248017055,0.319662602200875,0.32000334654875773,0.3203267968664428,0.3206727294233839,0.32101866198032536,0.321350759313109,0.32169496246703094,0.32202360099377547,0.32235223952051906,0.3226583958080066,0.32298530493173105,0.323305296443377,0.32364431138823996,0.3239833263331022
sdg2_stunting,0.13623617117882914,0.13704611369247804,0.13780040602053895,0.1385338295290096,0.13923594980808748,0.13996589517995742,0.14070627496162558,0.14143622033349515,0.14216964384196507,0.14294828312622126,0.14374779123007123,0.14449860542153645,0.1452772447057907,0.14601414635086007,0.1467788730887217,0.14751229659718862,0.14828397960824777,0.14904522820950994,0.14983082376696294,0.15061294118781884,0.1513602772426841,0.15213891652694045,0.15292799022099346,0.15374141087124016,0.15452352829209584,0.15531608012274656,0.1561051538168007,0.15682118664227604,0.15759982592653035,0.15834716198139615,0.15915362635844582,0.1599392219158985,0.16082220529812488,0.1616356259483722,0.16242817777902382,0.16319638265348269,0.16397502193774008,0.16473974867560026,0.16548708473046425,0.16625876774152334,0.16710001348456247,0.16793430295440093,0.16869555155566288,0.1694602782935243,0.17021457062158604,0.1709340815836594,0.17169880832152115,0.1725330977913603,0.17334651844160615,0.17415646095525475,0.1749072751467186,0.17574156461655766,0.17653411644721112,0.1773162338680668,0.1780635699229305,0.17888742498297458,0.17972519258941488,0.18049687560047165,0.18127551488472787,0.18208893553497568,0.18286061854603275,0.18365664851328364,0.1845187630759175,0.18525566472098506,0.18606212909803224,0.18691380925086856,0.18773418617431323,0.18854760682455804,0.18933668051861227,0.19017792626165136,0.19094265299951016,0.19171433601056853,0.1925347129340142,0.1933376991744623,0.1941754667809013,0.19493323724556488,0.19568752957362753,0.19645921258468482,0.1972656769617344,0.1980443162459907
sdg2_trophic,0.8904887811428921,0.8903155322201833,0.8901422832974699,0.8899745414594504,0.889801904435041,0.8896243722242372,0.8894633612675069,0.889292559937992,0.8891186991169848,0.888930764635097,0.8887617990004754,0.8885842667896698,0.8884287629176377,0.8882567377915277,0.8880926673433043,0.887915747030794,0.8877510646842729,0.8875729205751715,0.8874088501269493,0.8872447796787225,0.8870862163151929,0.8869245934601668,0.8867568516221503,0.8865940049705255,0.886432994013797,0.8862579093961882,0.8860920032530688,0.8859193662286565,0.885746729204245,0.8855759278747317,0.8854075741384126,0.8852410560969933,0.8850567930048988,0.8848988415396668,0.884720085532265,0.8845468366095521,0.8843748114834408,0.8842033982556265,0.8840454467903973,0.8838801525455734,0.8836995608432742,0.883534878496751,0.8833653009638363,0.8831877687530323,0.8830206388133112,0.8828504493820982,0.8826753647644885,0.8825112943162664,0.8823441643765457,0.8821917199960079,0.8820227543613899,0.8818495054386811,0.8816878825836537,0.8815183050507378,0.881341996636531,0.8811760904934111,0.8810114081468893,0.8808363235292795,0.8806685816912634,0.8804953327685512,0.8803190243543451,0.8801592371942154,0.8799872120681046,0.8798121274504956,0.8796474451039727,0.8794858222489471,0.8793095138347409,0.8791350411154331,0.8789728063621047,0.8788050645240876,0.8786330393979757,0.8784555071871709,0.8782871534508508,0.8781224711043318,0.8779528935714151,0.8777839279367987,0.8776235288783711,0.8774551751420531,0.8772837619142402,0.8771270342456062
sdg2_undernsh,0.8467621686885948,0.8473886744038632,0.8480470849165009,0.8486129715167822,0.8493000963470574,0.8499808402178493,0.8506998698454834,0.8513806137162822,0.8520166908707664,0.8527133871402442,0.8533622262136713,0.853988731928954,0.8546599043605387,0.8553055529542302,0.8559926777845006,0.8566861835742466,0.8573605464855659,0.8580285284374146,0.8586837484703258,0.8593963971384824,0.8601090458066434,0.8608025515963849,0.8614450097103451,0.8621672298177148,0.8628033069721965,0.8634361936469505,0.8640882232001182,0.8647817289898574,0.8654720442998629,0.8661240738530348,0.8667697224467257,0.8674089900809464,0.868086543472012,0.8687609063833313,0.8694256978554447,0.870128775084396,0.8707584712794106,0.8714136913123145,0.8721103875817896,0.872752845695752,0.8734431610057569,0.8741111429576035,0.8747631725107732,0.8754758211789373,0.8761693269686767,0.8768213565218435,0.8775467671089554,0.8782434633784297,0.8789720644452729,0.8797772370257908,0.8804866952142184,0.881177010524223,0.8818896591923796,0.8825863554618617,0.8832224326163481,0.8839191288858228,0.8845679679592554,0.8852519023097929,0.8859454080995298,0.886664437727164,0.8874121816724285,0.8880450683471762,0.8888023837316472,0.8895246038390172,0.8902468239463894,0.8909307582969213,0.891541311613512,0.8922220554843117,0.8929634184701019,0.8936345909016838,0.8943663824482656,0.8950375548798551,0.8956672510748651,0.8963320425469788,0.8969936435393576,0.897722244606199,0.898406178956733,0.8991252085843655,0.8998346667727909,0.9005728392788439
sdg2_wasting,0.8911099650593428,0.8914019487280463,0.8915974875259435,0.8918058856399699,0.8920282146797517,0.8922784055711193,0.8925243100237611,0.8927755725248033,0.8930043312226374,0.8932770259171852,0.8935443625633372,0.8937806225289165,0.8940093812267724,0.8942627869471413,0.8944819011579213,0.89472137595251,0.8949747816729031,0.8952078268094404,0.8954558744814554,0.8956942776663691,0.8959466117770837,0.8961914446200605,0.8964330626340093,0.8966650361608907,0.8968980812974284,0.8970893336566492,0.8972998749900036,0.8975125595427322,0.8977381034115418,0.8979743633771272,0.8981956208072369,0.8984222362857409,0.8986520665932632,0.8988808252911077,0.8990935098438327,0.8993361994674485,0.8995574568975802,0.8997722846696352,0.8999603221998307,0.9001687203138334,0.9003889061342891,0.9006187364418026,0.9008292777751749,0.9010537500343208,0.9012525036612549,0.9014555437269016,0.9016639418409067,0.9018798412226606,0.9020860961173137,0.9022966374506913,0.9024771737131354,0.902687715046511,0.9028896835024668,0.9030927235681103,0.903304336511152,0.9035041617477613,0.9037007721553546,0.9039123850983873,0.9041357857478681,0.9043388258134951,0.9045686561210289,0.9047566936512019,0.9049661633749018,0.9051681318308594,0.9053904608706571,0.9055774267911666,0.9057922545632299,0.9060017242869269,0.9061801173300237,0.9063842290053487,0.9065904839000016,0.9068042400624045,0.9070051369086826,0.9072006757066016,0.907386570017429,0.9076003261798241,0.9077840772713068,0.9079817592885654,0.908175154867132,0.9083867678101649
sdg3_fertility,0.695056390546105,0.6972772120653662,0.6988296887752239,0.7005416568600589,0.7024510904567611,0.704428877499874,0.7064294490251294,0.7082933136575522,0.7101419886352139,0.7120514222319125,0.7139304765190955,0.7158854790800707,0.7177645333672514,0.7196891566187114,0.7215074522868574,0.7234168858835546,0.7251668281052862,0.7269927186008123,0.7288110142689541,0.7306141202823412,0.7324703900873859,0.7343418495471872,0.7360690072867767,0.7379632512287193,0.739895469307557,0.7417593339399783,0.7435776296081242,0.745433899413167,0.747191436462276,0.7490780855768371,0.7509343553818805,0.7528285993238195,0.7547152484383809,0.7564500010053529,0.758260701846119,0.7600486182047449,0.761935267319306,0.7637763474695898,0.7655946431377346,0.7674357232880187,0.7692236396466458,0.770973581868377,0.7727690930543822,0.7746481473415637,0.776512011973987,0.7783986610885477,0.7802245515840722,0.7820048731153199,0.7838915222298817,0.7856870334158883,0.7874901394292739,0.7892628661331431,0.79105078249177,0.7929222419515727,0.7946266152090253,0.796475290186688,0.7983619393012495,0.8000663125587015,0.8017327116792582,0.8036041711390596,0.8054832254262402,0.8072103831658322,0.8089375409054236,0.8108393796747433,0.8125437529321965,0.8144076175646184,0.8161043959946919,0.817899907180698,0.8197561769857407,0.8215440933443696,0.8233092252208568,0.8251123312342434,0.8268850579381135,0.8286501898146021,0.8304001320363307,0.8320285570199891,0.8338088785512369,0.8356879328384179,0.8373999009232505,0.8390738948711856
