seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.996100000000009,0.9978997649822917,0.998595982183926,0.9988524797111806,0.9989963109081803,0.9990927594187243,0.9991075570021413,0.9991944100095733,0.9992420588011742,0.9993262808919274,0.9992859617805219,0.9993395480086633,0.9993441426125148,0.9992753637484926,0.9992670748784475,0.9993814924718769,0.9993027983184544,0.9993739245124874,0.9993464177111335,0.9993139553168293,0.9993789120337124,0.9993923689195341,0.9994229202402697,0.9994312091103161,0.9994569089977631,0.9994555909539024,0.9994554867942402,0.9994429313136219,0.9993945842651037,0.9993811273792821,0.9993591733040872,0.9993848731915339,0.9993971161931601,0.9994007578457487,0.9993791162495441,0.9993901453669741,0.9993594857830784,0.9993677746531242,0.999392573135366,0.9993839717863293,0.9993536246814249,0.9993779023653476,0.9993840759459928,0.9994414409822032,0.9994561117522218,0.9994276716173905,0.9993971161931602,0.9993812315389459,0.9994345382839127,0.9994748047817135,0.9994177522244945,0.9994384924154932,0.9994190702683539,0.9994095675141126,0.999448515968053,0.9994966546972446,0.9994371743716329,0.999427671617392,0.9994337410383715,0.9994412326628764,0.9994364812857551,0.9994426548663999,0.9994659269854541,0.9994512562154371,0.9994777533484254,0.9994933255236473,0.9994484118083901,0.9994061341808509,0.9993842842653206,0.9993892439617681,0.9994049202966551,0.9993912550915061,0.9994083536299158,0.9994192785876819,0.9993742607127598,0.9994390132138118,0.9994534756645014,0.9994049202966554,0.9994117869631776,0.9994056133825325
sdg1_wpc,0.9990000000000098,0.9994383496935367,0.9994309692427398,0.999430078580202,0.9994651968502942,0.999455398710852,0.9994430371576672,0.9994289958035124,0.9994169542492738,0.9994573670714378,0.9994929158537956,0.9994905399444104,0.9994933022283768,0.9994920494056865,0.9995188163311108,0.9995274923161835,0.9995344816007358,0.9995058525934744,0.9995059713138977,0.999486368303885,0.9994872235862122,0.9994980509133216,0.9994954848911943,0.9994984201232374,0.9994670977910923,0.9994787718181957,0.999507351064115,0.9995084633602571,0.9995339388923675,0.9995383666211045,0.9995469736470953,0.9995352996199917,0.9995045453679838,0.9995451874238912,0.9995089622812321,0.999525871791214,0.9995231827574956,0.9995031673005489,0.9995148413276514,0.9995362303857223,0.999529241101171,0.9995570535968118,0.999524681603365,0.999520847851975,0.999509001051939,0.9995375845890243,0.999510575556358,0.9995504465708206,0.9995171393453305,0.9995517316398945,0.9995642566581595,0.9995476494570215,0.9995080354563743,0.9995451893067542,0.9995307095835193,0.9995130786182889,0.9995318261708279,0.999561219695211,0.9995590403979568,0.9995405023310467,0.9995735611250551,0.9995714336471527,0.9995714336471524,0.9995815741736997,0.9995635134217227,0.9995503944261124,0.9995439191691898,0.9995847211245297,0.999579699418446,0.9995737338979873,0.9995718915642636,0.9995814295311325,0.9995898680753579,0.999594384336144,0.999608607045564,0.9996067365814766,0.9996149138207217,0.9996108273466819,0.99963824900143,0.9996385902561276
sdg2_crlyld,0.07142240796611075,0.07164768135078611,0.07190207050613154,0.07210405127427065,0.07228273942587345,0.07248666124539084,0.07267117255112751,0.07289062278166908,0.07308872144705196,0.07329652536932504,0.07354703242191463,0.07374513108729772,0.07395875816370491,0.07420150101078232,0.07445589016612791,0.07464428357462084,0.07488702642169842,0.07509094824121533,0.07529098795797645,0.07553567185643187,0.0757182421107909,0.07588140185136978,0.0760853236708868,0.07632030231245215,0.07655528095401751,0.07675726172215659,0.07698447615821002,0.07717286956670298,0.07742143556791445,0.07764282684983374,0.07786810023450909,0.07807008100264824,0.07827206177078729,0.07851092251510856,0.07876337061907598,0.07898087979823941,0.07919838897740268,0.0794547191841263,0.07968581572293544,0.07988391438831853,0.08008783620783577,0.0802839938218409,0.08045685881930971,0.0806724269470949,0.08088023086936795,0.08108609374026318,0.0812958387139144,0.08151528894445569,0.08170950550708257,0.08194254309727002,0.08214064176265304,0.08234262253079216,0.08257177801822356,0.08280675665978886,0.08300291427379387,0.08320877714468894,0.08341464001558417,0.08364379550301554,0.08384577627115458,0.08405358019342779,0.0842555609615668,0.08445560067832791,0.08467310985749123,0.08491002955043463,0.08511783347270767,0.08533728370324897,0.08558779075583839,0.08578394836984357,0.0859975754462508,0.0862422593447062,0.0864985895514297,0.08674133239850712,0.08697048788593853,0.08719964337336993,0.0874307399121792,0.0876715417078786,0.08795698768527246,0.08819196632683779,0.08841141655737897,0.08860757417138403
sdg2_obesity,0.8978832910015585,0.8969808746429685,0.8960590225786638,0.8950885812500516,0.8941278577743009,0.8931865700042732,0.8923133072042752,0.8913720194342469,0.8903724245470506,0.8894991617470527,0.8885578739770249,0.8876165862069971,0.8867044519955537,0.8857534463726628,0.8848121586026351,0.8839486136554989,0.8829295830625797,0.8819688595868289,0.8810470075225241,0.8800765661939108,0.8791838676881899,0.878281451329608,0.8773304457067186,0.8764377472009973,0.8755158951366926,0.8746426323366946,0.8737693695366869,0.8728669531781051,0.8719062297023544,0.8710329669023567,0.8701013969851906,0.8692086984794698,0.8683743070909177,0.867491326438059,0.8665597565208928,0.865569879486555,0.8646577452751116,0.863745611063668,0.8628237589993631,0.8619699319050879,0.8611063869579518,0.8601942527465081,0.859311272093649,0.8583894200293444,0.8574870036707625,0.8565748694593187,0.8556335816892915,0.8546534225078181,0.8536926990320668,0.8527708469677621,0.8518587127563187,0.8509465785448752,0.8499955729219852,0.8489571066233432,0.84805469026476,0.8471328382004552,0.846288728959042,0.8454349018647667,0.8444838962418775,0.8435717620304337,0.8426887813775743,0.8417377757546796,0.8408645129546819,0.8399718144489599,0.838991655267486,0.8380795210560426,0.8371868225503216,0.8362844061917393,0.8353528362745729,0.8343629592402382,0.8334313893230699,0.832596997934518,0.8316557101644897,0.8307630116587691,0.8298314417416027,0.8288221290015448,0.8278905590843784,0.8269492713143507,0.8259788299857387,0.8250569779214337
sdg2_snmi,0.17476501769661465,0.17628528831330365,0.1767630880408257,0.17747254796594059,0.1781240928416572,0.17870117551100476,0.17914588092458653,0.1797560579078759,0.1802255840569124,0.18065374231352177,0.18119773066892733,0.1816589832394785,0.18216987728094228,0.18267249774392066,0.1830841088435591,0.1837025594053339,0.18415553839740043,0.18453405518309693,0.18497048701819163,0.1854400131672282,0.18595090720869212,0.18656935777046688,0.1870719782334453,0.18769870237370562,0.18817650210122766,0.18869566972117716,0.18930584670446712,0.18987465579532897,0.1903938234152783,0.19092126461371317,0.19163072453882793,0.1921912600512045,0.1928676256623776,0.1934778026456669,0.19412107394289804,0.19483053386801294,0.19562272957798307,0.19631564234612697,0.19699200795730004,0.1976766471469583,0.19833646560116044,0.1990128312123335,0.19973883829441924,0.20033246812073777,0.20099228657493973,0.20184239733430728,0.20254358368093722,0.2031123927717993,0.20368947544114704,0.204291378845951,0.20497601803560944,0.20580130805952063,0.20649422082766444,0.2071871335958084,0.20783867847152518,0.20850677050421268,0.2092906926356972,0.21002497329626849,0.21083371616320892,0.2115514496668092,0.21236846611223484,0.21316066182220428,0.21391148963974638,0.21475332682062878,0.21557034326605437,0.2164204540254221,0.21717955542145015,0.21798002470990485,0.2186729374780488,0.21940721813862016,0.22014977237767683,0.22085923230279178,0.22176725811155765,0.22244362372273063,0.22321927227572919,0.2240280151426695,0.22478711653869765,0.2255296707777543,0.2264376965865202,0.22717197724709146
sdg2_stunting,0.6228146917503636,0.6246677146805344,0.6261140998091211,0.6278146335636983,0.6296371586587513,0.6315715091492372,0.6334753618046101,0.6353995463500551,0.6374152244008658,0.6393597408363912,0.6412839253818403,0.6432487737074486,0.645213622033056,0.6473004616991419,0.649224646244589,0.6511894945701967,0.6529713558850915,0.6548955404305397,0.6569112184813478,0.6587947392466365,0.6607087578470461,0.6628362612932891,0.6648214415089757,0.6666439666040285,0.6684258279189226,0.6703296805742905,0.6721217078342258,0.6739340669842373,0.6756752645189732,0.6773453004384329,0.6791881574235632,0.6809496868483785,0.6827213822182329,0.6844015840827303,0.686335934573219,0.6879958045476366,0.6896150107418975,0.6913867061117507,0.6929550825808112,0.6946047866101904,0.6963256522548468,0.6980668497895814,0.6998588770495157,0.7014679172987353,0.7032294467235504,0.7050418058735632,0.7068236671884571,0.7085038690529549,0.7101637390273732,0.7120370938476238,0.713503810866288,0.7152246765109451,0.7168947124304026,0.7186359099651375,0.7202246183242794,0.721792994793339,0.7234731966578364,0.7250415731268981,0.7266404474310786,0.7281071644497423,0.7296552090287247,0.7315387297940156,0.7331477700432361,0.7348788016329322,0.7365081737722313,0.7380562183512128,0.7398177477760272,0.7414471199153269,0.7430968239447054,0.7447363620290431,0.7464978914538585,0.7480865998129986,0.7498379632927744,0.7513351781465569,0.7528933886705792,0.7545024289197994,0.7561114691690187,0.757598518077763,0.7591770604918648,0.7609284239716394
sdg2_trophic,0.7739235490863573,0.7748959062040692,0.7757489134600587,0.7765933957259219,0.7774080405263599,0.7782951477428446,0.7791907799494516,0.780111987126431,0.7810118818281018,0.7818435766087825,0.7827775712709483,0.7836604159923709,0.784496373268114,0.7853621680092882,0.7862833751862676,0.7871576949175666,0.7880192271636793,0.7889319093505366,0.789801966586776,0.7906507113477024,0.7916060184851769,0.7924931257016612,0.7934143328786409,0.7942758651247548,0.7951331348758075,0.7960117171021681,0.796962761744581,0.7979095438919332,0.7989032134849632,0.7997860582063869,0.8006859529080577,0.8015645351344194,0.8024686923311513,0.8034367869538122,0.8043111066851114,0.8051939514065348,0.8060597461477091,0.8070022657999983,0.8079234729769788,0.8088532051440827,0.8097744123210628,0.8106870945079185,0.8116253516651456,0.8125806588026206,0.8134848159993533,0.8143335607602807,0.8152846054026959,0.8162015500846137,0.8171483322319628,0.8181206893496863,0.8191015714575327,0.8200739285752553,0.8210675981682873,0.8219845428502065,0.822922800007434,0.823856794669599,0.824765214361394,0.8256736340531879,0.8266118912104164,0.8274819484466529,0.8283733181581987,0.8293712502462934,0.8303265573837691,0.8313671144224821,0.83235225902539,0.8332137912715029,0.8341861483892267,0.8352011304575682,0.836135125119734,0.8371160072275801,0.8381139393156745,0.839128921384017,0.8401183284819854,0.8410778981145236,0.8420502552322459,0.8429416249437919,0.8439267695467014,0.8449673265854142,0.8459524711883225,0.8468694158702402
sdg2_wasting,0.3311758553977001,0.33233874379072054,0.3334475014117404,0.33457655807226183,0.3356785493467813,0.33690233485831,0.3380855222908377,0.3391469154863544,0.3403436356118804,0.341594486509411,0.342865636446443,0.34400145945346494,0.3452996747764995,0.34655052567402966,0.34774047945305575,0.34907929285509187,0.3501948168226136,0.3515742283036522,0.3528927426661871,0.3540488647127116,0.3552455848382378,0.3564829030427674,0.3577608193262995,0.3590049038773296,0.360262521121361,0.36147954028638873,0.36276422291642096,0.3640353728534532,0.36518472855347667,0.36645587849050826,0.36769319669503786,0.3689169822065664,0.3701475340645956,0.37143898304112866,0.3726424695131563,0.37391361945018786,0.3751035732292138,0.37630705970124073,0.37749024713376655,0.37875463072429827,0.3798498556523173,0.38106010847084526,0.3823177257148756,0.38356857661240606,0.3848329602029374,0.38612440917947094,0.3873549610375002,0.3884366532725189,0.38970780320955045,0.3909924858395831,0.39231100020211884,0.39357538379264995,0.3947721039181763,0.3960161884692063,0.3971723105157302,0.3984163950667597,0.3996266478852876,0.40093162955482203,0.40222984487785557,0.4034603967358842,0.40479244379142054,0.4062598177769662,0.407470070595494,0.4087479868790262,0.4099853050835555,0.4111684925160809,0.4124058107206104,0.41368372700414263,0.4149075125156714,0.41619219514570405,0.4174430460432344,0.4187683267522704,0.4200800747683053,0.4213173929728344,0.4226156082958679,0.42388675823290006,0.42513760913043036,0.4265102542649692,0.42770697439049593,0.4288427973975183
sdg3_births,0.9990976128920441,0.9991119839487953,0.9995356392053563,0.9996700579427273,0.9999682802122226,0.9999909455406657,0.999997031888548,0.9999972185622243,0.9999968638822392,0.9999971252253862,0.9999973492337976,0.9999973118990623,0.9999978159179881,0.999997498572739,0.9999974799053712,0.9999974985727388,0.9999976852464147,0.9999973679011651,0.9999975545748414,0.9999977785832533,0.9999976665790474,0.9999979465895618,0.9999980399264,0.999997946589562,0.9999981892653411,0.999998077261135,0.9999981705979729,0.9999979652569296,0.9999978532527236,0.9999980585937679,0.9999980399263998,0.9999978719200913,0.9999980959285028,0.9999978532527234,0.9999983199369142,0.9999977785832532,0.999997815917988,0.9999977972506208,0.9999979652569294,0.9999983386042817,0.9999983012695465,0.9999980772611349,0.9999980399263998,0.9999978719200915,0.9999980399263998,0.9999981705979732,0.9999980212590323,0.9999982079327085,0.9999982266000761,0.9999979465895619,0.9999982826021789,0.999998170597973,0.9999980959285029,0.9999983012695465,0.9999980772611351,0.999997983924297,0.9999985626126933,0.9999983199369142,0.9999978532527236,0.9999983199369143,0.999998525277958,0.999998375939017,0.9999983199369143,0.9999984132737522,0.9999981892653411,0.9999984506084875,0.9999983012695464,0.9999985626126934,0.999998189265341,0.999998618614796,0.9999982079327085,0.9999983199369142,0.9999986186147962,0.9999985439453255,0.9999982639348116,0.9999986372821638,0.9999984879432228,0.999998133263238,0.9999984692758552,0.9999980212590321
sdg3_fertility,0.9701406668618119,0.9713631250119351,0.9721521187348934,0.9729819091098031,0.973709707854796,0.9744273074367974,0.9751704049262759,0.9758574070192937,0.9766718986497264,0.977501689024647,0.9782906827475881,0.9791663693559752,0.9799451639159319,0.9808106513613238,0.9816404417362395,0.9825569249965965,0.9834034074422247,0.9841708718456017,0.9848392663538693,0.9854867285891179,0.9861616885537694,0.9868391717468042,0.9874442030469922,0.9880969314640617,0.9886083685936625,0.9890062120511826,0.989461407237346,0.9899797130192949,0.9904681645073801,0.9909097468670489,0.9912933482171223,0.9916155444573057,0.9919881811260279,0.9924215848909924,0.9926813611715862,0.9929304238062616,0.9933013953669684,0.993521192316249,0.9937486114225669,0.9939769522107714,0.9941828728224488,0.9943854753355411,0.9945954173886788,0.9946888860934395,0.9948886592828918,0.9950402136530967,0.9952849834227453,0.9954672591072705,0.9956147902281384,0.9957352963787924,0.9959100011829598,0.9959681808364483,0.996118088973515,0.996258836466382,0.9963915612970717,0.9964433632392681,0.9965094684131507,0.9966109367638387,0.9966613877965692,0.9967141839693205,0.9967652015182832,0.9968715078108505,0.9969870485785307,0.9969769221952098,0.9970215299256987,0.9970421173426384,0.9971104430745678,0.9970795212448643,0.9972082772566343,0.9971706440529763,0.9972658616078435,0.9973038514904147,0.9973035794776127,0.997382471950255,0.9974159065079395,0.997488807785498,0.9974617387580482,0.9974687661384265,0.9975495320431448,0.9976107891965843
