seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7083999999999989,0.708522775097899,0.7102161432169452,0.7116072462640037,0.7128027660291802,0.7141464549472933,0.715324194414113,0.7165671283082263,0.7178930369279867,0.7191359708221009,0.7203670511839834,0.7215922047797468,0.7228055048432748,0.7239713907778603,0.7251669105430353,0.7263683570743261,0.727712045992441,0.7289312728220846,0.7301860602484357,0.7314289941425515,0.732660074504433,0.7339800563580756,0.7352585508488945,0.736602239767008,0.7378570271933576,0.7391473752164146,0.740408089408882,0.7416925106658203,0.7431013940112272,0.7443384011392261,0.7456406026945147,0.747019852209334,0.7483102002323893,0.7495827679570916,0.7509146033429706,0.7522168048982623,0.7535782741147288,0.7549575236295466,0.7562952857815425,0.7576093408690666,0.7589352494888288,0.7602789384069417,0.7616937485184668,0.7630848515655201,0.7645589293382201,0.7660507874092715,0.767590059609264,0.7691352585753742,0.7707515787348949,0.772314557999358,0.7739960725861712,0.7756301730440446,0.7773472482275627,0.7791117375400232,0.7809058606830693,0.7827118373583505,0.7846126422915136,0.7865015936924414,0.7884557395206628,0.7904098853488849,0.7924410791366335,0.794365591134265,0.7962723228335464,0.7983272236857634,0.8003110033445721,0.8023896112612631,0.8044208050490129,0.8064282917722918,0.8085187532212144,0.8106684823313148,0.8128359917397656,0.8150153546804545,0.8171354499599652,0.8193266664328879,0.8214882490752236,0.8236972458464997,0.8258469749565995,0.8280204111311698,0.8302353346685619,0.8324621117381887
sdg1_wpc,0.9214000000000045,0.9215036684226201,0.9223082203733285,0.923553845578771,0.9245094500139834,0.9256040227349271,0.9266744270583456,0.9276541998910708,0.9286883516182187,0.9297950085379215,0.9308593707619675,0.9319479013835302,0.9330122636075747,0.9341068363285188,0.9351530722544231,0.9361932660809467,0.937281796702513,0.938364285224697,0.9394407316475006,0.9404930096727859,0.9416661296856675,0.9426398604190148,0.9438613172269391,0.944961932047263,0.9460565047682076,0.9471027406941136,0.9481429345206348,0.9491952125459197,0.9503562483600451,0.9514085263853302,0.9525151833050342,0.9536701770197781,0.9547345392438212,0.9558109856666264,0.9569599372819915,0.9581028467979754,0.959306177307761,0.9604913815194037,0.9616947120291869,0.9628436636445529,0.964022825756816,0.9652080299684611,0.9663026026894063,0.9674839137270602,0.9687947611282153,0.9699276573057616,0.9712113583390527,0.9723828691402495,0.9737313378963429,0.9749505848189502,0.9761293167391686,0.9773874523473335,0.9784634219696142,0.9796795034526046,0.9806943956700003,0.9818076326844407,0.9828911087689137,0.9839065976718543,0.9849343790870052,0.9859470113739188,0.9867636650624682,0.987619308064164,0.9884114288974628,0.9891343748845719,0.9897929960914795,0.9905098804727288,0.9911485354112881,0.9916616917601655,0.992209602367135,0.9927182970079731,0.9931709131468796,0.9935807046883904,0.9939711822670987,0.9943236618339812,0.9945955779507033,0.994954242996548,0.9952126024580782,0.995475001411769,0.9956482617555708,0.9959108481785361
sdg2_crlyld,0.09471481049604334,0.09521418895345973,0.09551679932050504,0.09576574566290279,0.0960164808061223,0.09627258235180669,0.09655909351145729,0.09682413906124918,0.09709991741597067,0.09737032936822729,0.09762643091391152,0.09791294207356228,0.09817083242006791,0.09845018837643256,0.09873848833690475,0.09902321069573378,0.09932224346113576,0.09958728901092778,0.09983623535332571,0.10009054809818814,0.10035022724551548,0.10064031600680946,0.10089283995085031,0.1011900839154306,0.10147659507508143,0.10173448542158704,0.10197269895905549,0.10226636532199264,0.10256182048575116,0.10286264205197439,0.10315094201244669,0.10344818597702689,0.10374006353914227,0.10401226429222056,0.10430950825680065,0.10456024340002007,0.10483244415309828,0.10513684332096462,0.10545555289540359,0.10574921925834053,0.10605540722702851,0.10634549598832248,0.10663379594879481,0.10693103991337495,0.10720681826809637,0.10753447184664307,0.10784960381943888,0.10814505898319743,0.10842799254120497,0.1087234477049636,0.10902426927118705,0.10934834524809049,0.1096652660217079,0.10997324279121756,0.11029552996729959,0.11055520911462678,0.11085245307920688,0.11119083946268302,0.11149702743137113,0.11179784899759433,0.11209688176299587,0.11239591452839767,0.11270925770037189,0.11301365686823828,0.11331805603610469,0.11364034321218665,0.11393579837594514,0.1142401975438116,0.11453565270757027,0.11483647427379358,0.11515876144987552,0.11546852702020655,0.11578365899300237,0.11610594616908439,0.11639961253202145,0.11670043409824475,0.11701377727021899,0.11737184046273232,0.11769233883799282,0.11801462601407493
sdg2_obesity,0.9288788210957207,0.9284164924337229,0.9278965376373203,0.9274150002638584,0.9269238585346783,0.9264519255169485,0.9259943990328122,0.9255704877937518,0.9251081591317719,0.9246410282919049,0.924149886562711,0.9236347339441957,0.923148394392864,0.9226764613751318,0.9222189348910051,0.9217421996954194,0.9212654644998253,0.9207599162370343,0.9202639723299801,0.9198064458458475,0.9193729302510495,0.9189154037669263,0.9184338663934707,0.9179763399093438,0.9175572308481496,0.9170852978304274,0.916589353923362,0.9161366296171009,0.9156694987772439,0.9151831592259211,0.9147256327417924,0.9142921171470004,0.9138345906628709,0.9133338445779461,0.9128715159159516,0.9123947807203623,0.9119372542362358,0.9115469582422414,0.9110990361138418,0.9106415096297188,0.9101743787898596,0.9097552697286665,0.9092881388888077,0.9087969971596177,0.9083058554304188,0.9078099115233607,0.9073523850392349,0.9068900563772438,0.9064325298931184,0.9059365859860616,0.9055270812805974,0.9050455439071358,0.904592819600877,0.9041304909388849,0.903648953565427,0.9032010314370361,0.9027627136643727,0.9022811762909141,0.9018332541625174,0.9013709255005271,0.9008797837713355,0.9004126529314772,0.8999791373366818,0.8995072043189564,0.8990256669454948,0.8985681404613698,0.8980914052657782,0.8976098678923193,0.8971667479417933,0.8967428367027316,0.8962949145743344,0.8958373880902101,0.8954038724954175,0.8949319394776929,0.8944792151714323,0.8940264908651732,0.893568964381042,0.8931210422526507,0.8926443070570583,0.8922492088851991
sdg2_snmi,0.44360588345586754,0.44432906456215226,0.44503204470403207,0.44565018079543706,0.44632083939427847,0.4470157391503959,0.44762983504892073,0.4484136190483975,0.44908023745436076,0.4497630166318407,0.45055488101707575,0.45125786115895683,0.45197700207235575,0.45272038414303595,0.45346780640659323,0.4542071482843907,0.4549464901621907,0.45564543011119024,0.4564494150750673,0.45721703830302407,0.4579604203737024,0.45874420437318003,0.4594835462509783,0.46014612446405995,0.4608652653774594,0.46160460725525754,0.4623358687472973,0.4630671302393356,0.4638024319242548,0.4645538943806927,0.4652851558727306,0.4660568192935696,0.4668446434859258,0.4676082265210036,0.4683798899418413,0.469123272012519,0.46981413157576024,0.47056963422507814,0.4713574584174344,0.4720927601023537,0.47293310680214756,0.4737209309945049,0.4744966346082217,0.4752965793792171,0.47613692607901303,0.4769328306571289,0.4777166146566067,0.47851655942760274,0.47927206207692,0.48000332356896014,0.4807305448681183,0.48152240925335515,0.4822738717097931,0.4830576557092696,0.4838050779728286,0.4845565404292662,0.48532416365722364,0.4861119878495807,0.4868392091487399,0.4876431941126159,0.4883542546402551,0.48899663188893805,0.4898046570456946,0.4905520793092528,0.4913843456232876,0.4921721698156442,0.49295595381512053,0.49373569762171793,0.49457604432151236,0.4954244714070672,0.4962405769495823,0.4970930442280167,0.4979333909278118,0.49876565724184607,0.499561561819963,0.5003978683268778,0.5012422552195525,0.5021270440410249,0.5029269888120216,0.5037592551260567
sdg2_stunting,0.4568703032549024,0.4579958049517335,0.4590291373280078,0.46009791944295325,0.461138341766959,0.46221066885577305,0.463219186414971,0.46422770397416585,0.4653319358277912,0.46640071794273774,0.4674730450315542,0.4685099223816911,0.4696035193137133,0.4706900262979981,0.4718190729686983,0.4728630402665703,0.47394954725085736,0.4750041494703327,0.4760977464023555,0.47721615815144974,0.47828494026639845,0.47939626206775704,0.48046858915657403,0.4815940908534041,0.4827125026024999,0.48380964450838826,0.4848961514926756,0.48596847858148995,0.48710461519992515,0.4881592174194014,0.48926699424689446,0.4903712261005182,0.4915073627189528,0.4926647691805922,0.4937973608251601,0.49490513765265154,0.49605545416655683,0.4971561410463136,0.4982851877170126,0.4993965095183735,0.5005326461368073,0.5017148674155216,0.5028580939816912,0.5040332253126707,0.505211901617517,0.5063480382359519,0.5075018997237244,0.5086557612114974,0.5097280883003119,0.5108535899971435,0.5120499911713288,0.5131932177374992,0.5143789839900801,0.5155328454778539,0.5166441672792135,0.5177696689760448,0.5189341653854203,0.5201270215857383,0.5213127878383205,0.5225517286989195,0.5237552198208393,0.5249551659688935,0.5261232073521354,0.5272912487353807,0.5284841049356979,0.5296769611360156,0.5308379125715234,0.5319598692944878,0.5331491805209371,0.5343278568257844,0.5354923532351599,0.5366781194877424,0.5378887005573983,0.539095736653187,0.5402673230102982,0.5414424543412777,0.542532506299431,0.5437324524474842,0.5449359435694052,0.5461465246390618
sdg2_trophic,0.9276152181047336,0.9280253144360998,0.9284239607043294,0.9288016151902138,0.9292021698022952,0.9296046327582556,0.9300013706826346,0.9303771168246673,0.930789121499861,0.9312240263013052,0.9316875562605026,0.9320938359041636,0.932540190768697,0.932936928693095,0.9333718334945246,0.9338048299521016,0.9342569098482022,0.9346841812742196,0.9350980942932886,0.9355387241262637,0.9359717205838533,0.9364257088237917,0.9368434385305657,0.9373012434582088,0.9377456899789074,0.9381729614049226,0.9385735160170244,0.9390713961655662,0.9395063009669978,0.9399202139860593,0.9403799272575607,0.9408014736520326,0.9412268367341966,0.9416502914725237,0.9420947379932043,0.9425449095454592,0.942993172753845,0.9434509776815073,0.9438992408898943,0.9443704042245165,0.9448453842468322,0.9453012808306379,0.9457285522566596,0.9461481903072742,0.9466174452980414,0.9470485334117645,0.9474853465570521,0.9479679599547746,0.9484372149455442,0.9489293700625278,0.9493890833340398,0.9498087213846494,0.9502741596877162,0.9507224228961055,0.9512164863569499,0.9516723829407489,0.9521225544929954,0.9525383758559053,0.9530190809097828,0.9535207777460323,0.9539938494245004,0.9544363876013413,0.9548922841851398,0.9553500891127963,0.95583079416667,0.9563382160344772,0.9568151044006464,0.9572538258897838,0.9577860562276603,0.9582457694991685,0.9587264745530435,0.9592014545753654,0.9596859763169443,0.9601953065286019,0.9607218118349247,0.9611834334502823,0.9616660468480114,0.9621505685895914,0.9626389070188774,0.9631100703534925
sdg2_undernsh,0.8630837002682314,0.8637343441790063,0.8642125584933266,0.8647422443289831,0.8651818550022969,0.865708967261876,0.8662386530975298,0.8667631917810487,0.8673083190731009,0.8678251370284196,0.8683728378965386,0.8689025237321921,0.8694450774481796,0.8699799104359628,0.8705301848801479,0.8710058256183978,0.8715483793343843,0.8721012273546361,0.8726386339184902,0.8732146441233456,0.873816390088871,0.8743383551963217,0.8749272332815092,0.875544420703435,0.8760560915066201,0.8766423960157426,0.8772158326445287,0.8777841221211847,0.8783472644457068,0.8789078331941617,0.8794349454537457,0.8800058085064671,0.8805715244070552,0.8811912854050473,0.8817801634902356,0.8823638944232909,0.8829476253563485,0.883544224169739,0.8841691323198646,0.8847245539161853,0.8853082848492405,0.8859177515429647,0.8865426596930891,0.8872113186363518,0.8878310796343439,0.8884585613605367,0.8890731752063948,0.889692936204387,0.8902689464092424,0.8908732659508324,0.8914544233078205,0.8920664635776127,0.8926939453038045,0.8933394420624666,0.8939772180929275,0.8945995526669837,0.8952553437299127,0.8958339275108339,0.8964408206284912,0.8970863173871522,0.8977060783851438,0.898276941437864,0.8989713361417965,0.8995576406509194,0.9001876959531787,0.9008048833751032,0.9014735423183654,0.9021602162940947,0.9027928451724212,0.9034357683550142,0.9040735443854743,0.9047267618723365,0.9053799793591968,0.9060537854545924,0.9067172972457198,0.9073576468522474,0.908021158643375,0.9086615082499013,0.909312152160695,0.9099756639518242
sdg2_wasting,0.6545740252023506,0.6548117212611275,0.6550200384371114,0.6552063214510042,0.6554014181297336,0.6555847632553411,0.6558092388168638,0.6560146181045705,0.6562141216157212,0.6563930599089095,0.6565940323641969,0.6567803153780908,0.656968067336117,0.6571778534562436,0.6573993911294864,0.6576018325289084,0.6578145565373165,0.6580214047691617,0.6582311908892856,0.6584497906742476,0.6586581078502329,0.6588708318586394,0.6590997142525747,0.659321251925818,0.6595413206549224,0.6597657962164386,0.6599711755041463,0.6601721479594352,0.6603819340795561,0.6606049406969398,0.6608352920350193,0.6610553607641207,0.6612768984373615,0.6614999050547435,0.661722911672126,0.6619371046246671,0.6621601112420495,0.6623743041945948,0.662603186588531,0.6628291310941931,0.663062420320553,0.6633118679324447,0.6635348745498264,0.6637872600500014,0.6640308318853364,0.6642641211116941,0.6645018171704723,0.6647336374526918,0.664966926679049,0.6652266568999214,0.665477573455957,0.6657358347326857,0.6659779376238837,0.6662244473474996,0.6664592055179956,0.666718935738867,0.6669874796245776,0.6672369272364718,0.6674878437925053,0.6677314156278419,0.6679911458487133,0.668246469237165,0.6684929789607807,0.6687483023492347,0.6690050946818252,0.6692633559585576,0.6695436513973853,0.6698092573948136,0.6700704565598252,0.6703683793283279,0.6706427989905952,0.6709333770383977,0.671190169370991,0.6714748716422366,0.6717463534162238,0.672017835190213,0.6723113511262965,0.6725740192354455,0.6728528457301327,0.6731257964482622
sdg3_births,0.8929533153266372,0.896235626255128,0.899474764538479,0.9023361421769335,0.9053810035571982,0.9083179333246261,0.9113843810274511,0.9143105176336019,0.9173661721751427,0.920421826716689,0.923628585516192,0.9270080348962259,0.9300528962764857,0.933270448237274,0.9364232412303654,0.939468102610623,0.9426748614101313,0.9457197227903905,0.9486782388803893,0.9517770660670639,0.9549190658988717,0.958039479408113,0.9613002040140309,0.9644961696522539,0.9675410310325133,0.9707133065777389,0.9736529069114619,0.9764913479655589,0.9791340848898454,0.9815363306980932,0.9839404454080872,0.9857388078668496,0.9873912426034658,0.9888522948034598,0.9902395193650133,0.9913484765274896,0.9923088724534135,0.9932482366713743,0.99401372582756,0.9947142440310438,0.9954549931959652,0.9961524580519673,0.9966199872233814,0.9970397569644112,0.997421710946462,0.9976848675294526,0.997968853425073,0.9981815254575347,0.9983926045182437,0.9985623928910182,0.9987742810914703,0.9989387058140619,0.9990895468314077,0.9991196563626897,0.9991999930937194,0.9993492280483472,0.9994041877203381,0.999459732767397,0.9995461696634055,0.9995176077381036,0.9996128374103768,0.9996279672072599,0.9996355092042645,0.9996182073874931,0.9996294611690908,0.9996880994766678,0.9997326539827442,0.9997444015336633,0.999710185895488,0.9997674155200459,0.9997800843115955,0.9998171362966065,0.9997683699096833,0.999772588117463,0.9997819662687946,0.9998119763530557,0.9997927594300775,0.9997800906385282,0.9997871325392789,0.9997777543879474
