seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.997200000000009,0.9983922395179491,0.9990399058040625,0.9991931205369337,0.999202919218426,0.9992099669608547,0.9992221726073246,0.9992597716747941,0.9992785909155534,0.9993382344354599,0.9993916434827781,0.9994185048082718,0.9994667684072498,0.9994899977723831,0.999525049609446,0.9995652475634816,0.99957366942462,0.9995603482088062,0.9996190250551783,0.9996518428243895,0.9996691868954005,0.9997004821329972,0.9997013821926833,0.999724877813549,0.9997581610253329,0.9997925244452529,0.9998039984073493,0.9998135743557234,0.9997981167388881,0.9997953109591141,0.9997934167985739,0.9998155507703634,0.9998356498611428,0.999834021956334,0.9998288719861772,0.9998297328454047,0.9998202468574948,0.9998356967679661,0.9998463060176527,0.9998352859385815,0.9998316700595861,0.9998368669365665,0.9998277410180357,0.9998190689825296,0.9998108039232262,0.9998147798716005,0.9998151868478021,0.999812338014388,0.9998092229252412,0.9998175817981917,0.9998254867881167,0.9998194759587316,0.9998163608695851,0.9998167209389642,0.999830856107182,0.9998336580337732,0.9998372739127686,0.9998254398812931,0.9998345657998242,0.9998314038038542,0.999838401027728,0.9998356460079604,0.9998427839523043,0.9998356460079603,0.9998301359684247,0.9998321239426117,0.9998436448115318,0.9998412967679663,0.9998526769164164,0.9998403890019151,0.9998344719861774,0.9998285549704398,0.9998277879248588,0.999825439881293,0.99983058985145,0.9998401227461832,0.9998373677264153,0.9998482470850167,0.999840342095092,0.999834018103152
sdg1_wpc,0.9995999999999904,0.9996023413134928,0.999604556570917,0.9996065999336984,0.9996089297875569,0.9996113513185443,0.9996139791230972,0.9996165496294424,0.9996190628375715,0.9996217593999795,0.9996245590991731,0.9996273129597988,0.9996299636836354,0.9996328665196162,0.9996356318398827,0.9996385805144271,0.9996414833504063,0.9996445924599502,0.9996474838362818,0.9996503522933302,0.9996533582660896,0.9996564902949155,0.9996595879448136,0.9996629033279222,0.9996661728724604,0.9996693163609291,0.999672574445824,0.999675935667503,0.9996792854295409,0.9996826581108612,0.999686122469322,0.9996896670452798,0.9996932116212379,0.9996967561971962,0.9997002320152995,0.9997036963737592,0.9997073440865002,0.9997107969853202,0.9997143644805638,0.9997180580318746,0.9997216713656909,0.9997252503205764,0.9997289324122451,0.999732534286415,0.999736330974509,0.9997398984697529,0.9997434201264249,0.9997471365970226,0.9997509791236868,0.999754821650351,0.9997586985559436,0.9997624608651106,0.9997662346339199,0.9997700198623736,0.9997738738486794,0.999777647617489,0.9997815245230816,0.9997853212111756,0.999789083520341,0.9997928687487936,0.9997966425176024,0.9998005079635511,0.9998044765462841,0.9998083878308033,0.9998122303574675,0.999816279157701,0.9998201675229348,0.9998241590249514,0.9998280703094704,0.9998320274325603,0.9998360876924334,0.9998399645980259,0.999843967559686,0.9998480736581271,0.9998519505637204,0.9998559879043076,0.9998600137852522,0.9998641198836984,0.9998681686839272,0.9998721716455865
sdg2_crlyld,0.18315651398233965,0.18407558429218937,0.18477080128584886,0.18555160925334632,0.1863883805498911,0.1872712392938862,0.18814422215628662,0.18904683266347594,0.1899626110127935,0.19086192955945097,0.19177770790876897,0.1927132380212814,0.19368168773911518,0.19463038569375496,0.19556262384573525,0.19648498611611787,0.19745672779448403,0.1984383453544463,0.19942983879600656,0.20037524479011481,0.20133711058688417,0.2023384799100404,0.20335630903585775,0.20432475875369235,0.20532942003737992,0.2062978697552145,0.20725315163091912,0.20821830938822114,0.20921638675084508,0.21021446411346909,0.21119937363396446,0.21220403491765266,0.2132416158066632,0.2142364012087551,0.21527398209776646,0.21628522730251865,0.21729976446780386,0.21839001672533034,0.21945393329859947,0.22051784987186773,0.22151263527395923,0.22257655184722824,0.22361084077570664,0.2246550055857818,0.2257781774486301,0.22688488950881833,0.22797514176634437,0.22905222618174173,0.2301358945182039,0.23124919049945614,0.23231639903325674,0.23338689952758992,0.23444752414032602,0.23556082012157814,0.23666094826070125,0.23772486483396976,0.23881511709149644,0.23994158091487736,0.24102195729080697,0.2420924577851396,0.24319587788479544,0.2442696703396606,0.24541259396570264,0.24651930602589003,0.24762272612554553,0.24872285426466878,0.24990857337762967,0.25102845327994605,0.25217796082705285,0.2533307603346915,0.2544802678817979,0.25565281915263016,0.2567726990549464,0.25793208248365,0.2590585463070305,0.2602113458146697,0.2613806051249694,0.2625070689483503,0.26372241570610133,0.2648883830558691
sdg2_obesity,0.7020895557175222,0.7008593513745108,0.6997289103049166,0.6985984692353181,0.6975054393932608,0.6964622911879277,0.6953817317550562,0.6943261131405324,0.693208142480114,0.6921400534564173,0.6910096123868292,0.6899290529539466,0.6888484935210684,0.6877055820422996,0.6867247858828552,0.6856442264499779,0.6844763741528452,0.6833584034924308,0.6823152552870966,0.6811848142175042,0.6801666068305166,0.6791483994435341,0.6781177216473727,0.6768999877135288,0.6758817803265442,0.6747762800753081,0.6737456022791486,0.6726026908003815,0.6715221313675004,0.6704166311162638,0.6692986604558544,0.6681931602046188,0.6670627191350252,0.6660071005205053,0.6649265410876303,0.6637337479721447,0.662728010994341,0.6615726291063881,0.6605793625377641,0.6595486847416018,0.6585554181729758,0.657512269967635,0.6564815921714723,0.6553511511018807,0.6542331804414685,0.653277325100376,0.6521967656674972,0.6512658511447666,0.6501603508935332,0.649117202688191,0.6480615840736726,0.64693114300408,0.6458131723436651,0.644844846593398,0.6437892279788765,0.6427585501827148,0.6416904611590192,0.6406473129536768,0.6396540463850479,0.6386857206347811,0.6376051612019031,0.6365246017690259,0.6355063943820431,0.6344881869950586,0.6334949204264325,0.6324767130394514,0.6313961536065718,0.6304153574471228,0.6294220908784981,0.6284163539006937,0.6273357944678166,0.6263799391267265,0.6252744388754913,0.624243761079329,0.6231881424648101,0.622057701395216,0.6210394940082337,0.6200088162120725,0.618928256779195,0.6178975789830323
sdg2_snmi,0.45320967515710553,0.4531673095271487,0.4529975497909544,0.45283804998277716,0.4526794051686015,0.4525216153484264,0.45238862035429994,0.4522231355881128,0.452062780785933,0.45190926593576775,0.45174378116957903,0.45159112131341556,0.45145470634328067,0.4513285513011653,0.45117845642700616,0.4510369114928614,0.4509081914687414,0.4507632265585903,0.4506182616484404,0.4504792816963008,0.4503403017441619,0.45020730675003445,0.4500854266779252,0.44995841664180797,0.4498254216476791,0.44970439656957306,0.44955772167142,0.4494170317312767,0.4492857467251527,0.4491715615990568,0.4490411315869346,0.44891668653282113,0.44879395146671147,0.4486592464845799,0.44854249637648097,0.44842574626838333,0.4483141261242935,0.44818968107018087,0.4480660910100696,0.4479467759199655,0.44782062087785,0.44771071072176305,0.44759823558367323,0.44748234046957525,0.4473655903614763,0.44724969524737956,0.4471500450193114,0.44703414990521484,0.44693193469514203,0.44682373452705976,0.44671296937697097,0.44659450928086897,0.4464863091127864,0.446375543962698,0.44625195390258754,0.44614802870451187,0.44603811854842557,0.4459307733743438,0.445821718212259,0.4457263429541997,0.44562327275012514,0.4455236225220585,0.44543765219801484,0.4453311620179354,0.44523578675987535,0.4451369915258094,0.44504674623175955,0.444956500937708,0.44486882062566296,0.44479653020564497,0.44469516998957404,0.4446091996655316,0.4445283593054978,0.444444098969459,0.44436240361542356,0.44429438816541433,0.44420927283537304,0.4441301424633427,0.44404930210330923,0.44397273671328374
sdg2_stunting,0.9431092424794656,0.9434301555283362,0.9436835939878294,0.9439140297463969,0.9441690017192879,0.9444454428797074,0.9447004148525954,0.9450013922273338,0.9452855009547262,0.9455634756285387,0.9458721205702523,0.9461792319985706,0.946461807212575,0.9467627845873169,0.9470806306094021,0.9474000101448798,0.9477147891401728,0.9480357021890471,0.9483964865861931,0.9487634050369198,0.9491379910546222,0.9494696386972632,0.949815087960459,0.950168204790629,0.9505351232413544,0.9509020416920797,0.9512766277097809,0.9516481467006949,0.9520334673121631,0.9524387235977667,0.9528332452896042,0.9532231664412547,0.9536284227268568,0.954029078472274,0.9544558039454101,0.9548595267176175,0.9552678500300119,0.9556915084763558,0.9560982982753525,0.9565250237484851,0.9569548162484081,0.9573800082081456,0.9578067336812801,0.9582288586142281,0.9586678521945226,0.9591022452346316,0.959547372868505,0.9599848329354035,0.9604023573281661,0.9608398173950653,0.9612849450289412,0.9617316061762113,0.9621798008368746,0.9626157273903774,0.9630639220510416,0.9635151837384949,0.9639449762384198,0.9643824363053192,0.9648321644793794,0.9652742250864638,0.9657239532605228,0.9661675473810004,0.9666280101488249,0.9670777383228832,0.9675351340639184,0.9679909962915592,0.9684453250058045,0.9688965866932575,0.9693478483807112,0.9698083111485359,0.9702718409431507,0.9707323037109754,0.9711973670189862,0.9716578297868111,0.9721305606617966,0.9725956239698058,0.9730560867376292,0.9735272840992192,0.9740030820009953,0.9744589442286341
sdg2_trophic,0.8327618162643375,0.8327563030609146,0.8327473523252549,0.8327382941667,0.8327288600280706,0.8327206075411544,0.8327123550542292,0.8327040488558491,0.8326968705977448,0.8326889403794738,0.832681762121376,0.8326736707687752,0.8326658479733647,0.8326580251779675,0.832651598880047,0.8326439909304149,0.8326368126722976,0.8326295807027523,0.8326233692505954,0.8326164595497002,0.8326093350030372,0.8326034995309505,0.8325977177703139,0.8325918285868041,0.832586207960491,0.8325803187769596,0.8325742684591183,0.8325683255641667,0.8325623826692101,0.8325565471971285,0.8325506580136043,0.8325448225415278,0.8325391482037823,0.8325335812889102,0.8325291423142874,0.8325240588023854,0.8325195124049019,0.8325148585845307,0.8325095602268584,0.8325037784662171,0.8324995006259327,0.8324937188653047,0.8324879908161094,0.8324839278215747,0.8324790591554367,0.8324737607977779,0.8324698052261401,0.8324652588286418,0.8324607124311466,0.8324562197450981,0.8324514585018501,0.8324469121043581,0.8324427416869417,0.8324381952894502,0.8324349379665519,0.8324308212605909,0.8324267045546206,0.8324229638287415,0.8324183637198115,0.8324145692825021,0.8324102377307743,0.8324059061790352,0.8324002855527226,0.8323953094637099,0.8323911927577491,0.8323879891462765,0.8323833890373403,0.832379218619939,0.832375209336865,0.8323720057253997,0.8323681038651896,0.8323651150994892,0.8323612132392978,0.8323572576676602,0.8323536780760998,0.8323492391014873,0.8323461429129075,0.8323408982666888,0.832337909500988,0.832333524237808
sdg2_undernsh,0.9667790915070632,0.9667791389956573,0.9667791745488991,0.9667792084312171,0.966779243507046,0.9667792840731437,0.9667793282198566,0.9667793656827575,0.9667794088746404,0.9667794520665163,0.9667794971680455,0.9667795427469971,0.966779595009739,0.9667796467950692,0.9667796973868634,0.9667797348497704,0.9667797699256098,0.9667798076272275,0.9667798501029798,0.9667798794498518,0.9667799121386207,0.966779947214459,0.9667799861096117,0.9667800185596703,0.9667800550677517,0.9667800891887629,0.9667801249807224,0.9667801595791474,0.9667801939388634,0.9667802254340977,0.9667802564519179,0.966780292959998,0.9667803213520387,0.9667803545182224,0.9667803836263852,0.9667804113023079,0.966780440887884,0.966780473337944,0.9667804976719684,0.9667805267801327,0.9667805563657094,0.9667805845190445,0.9667806145820346,0.9667806446450272,0.9667806696951723,0.9667806971323837,0.9667807274340827,0.9667807543938842,0.9667807842181674,0.9667808145198671,0.9667808431506144,0.9667808741684348,0.9667808973089234,0.9667809216429463,0.9667809471705037,0.9667809753238383,0.966781001806225,0.9667810270950771,0.966781054770997,0.9667810807759679,0.9667811053486995,0.966781131114965,0.96678115449416,0.9667811824087867,0.9667812062653962,0.966781230838126,0.9667812587527554,0.9667812806997068,0.9667813045563155,0.9667813281742187,0.9667813551340181,0.9667813830486475,0.9667814071439623,0.9667814300457427,0.9667814579603714,0.9667814892168987,0.9667815118799721,0.9667815316785608,0.9667815564899992,0.9667815841659205
sdg2_wasting,0.9579903109603264,0.9580497461538083,0.9581094318828024,0.9581653595793754,0.9582245442373561,0.9582817246113965,0.9583394060564427,0.9584018476758462,0.9584647903662292,0.9585309900180348,0.9585921789599897,0.9586588796827823,0.9587223234441525,0.9587902768444124,0.9588582302446914,0.9589266847159384,0.9589953897226714,0.9590653474068791,0.9591383115170277,0.9592090208077159,0.9592839892017857,0.9593549490279675,0.9594254077831817,0.9595031320676876,0.9595798542102122,0.9596533193913289,0.9597330479598015,0.9598110227798007,0.9598879954578186,0.9599684756327524,0.9600441956333292,0.960125677950237,0.9602024000927611,0.9602818781257213,0.9603633604426481,0.960444341688569,0.9605263250764563,0.9606068052513902,0.9606900413167714,0.9607715236336791,0.9608562629119947,0.9609382462998894,0.9610219834362576,0.9611064721790871,0.9611927146703663,0.9612787066261644,0.9613664523304222,0.9614557012476233,0.9615439480228535,0.9616291883721787,0.9617176856829083,0.9618064335291202,0.9618934276268842,0.9619819249376276,0.9620706727838473,0.9621601722365392,0.9622494211537447,0.962338419535476,0.9624271673816946,0.9625184205828407,0.9626084211065267,0.9626996743076992,0.9627909275088526,0.9628826817809856,0.9629746865886194,0.9630666913962729,0.9631576940619331,0.9632494483340662,0.9633412026062068,0.9634329568783664,0.963524711150507,0.9636172170291203,0.9637112261207021,0.9638017277153942,0.9638959873424694,0.9639889942920697,0.964083754990132,0.9641792672946937,0.9642722742443015,0.9643665338713692
sdg3_births,0.9992414533499528,0.999354415263213,0.9994693290604721,0.9995565701816015,0.9996183555055682,0.9996631090244765,0.9996954049303801,0.9997219427272177,0.9997515469751918,0.9997735333941221,0.999793454258322,0.999807465800262,0.9998221882706175,0.9998261971163419,0.999842146974272,0.9998572633837269,0.9998638178570726,0.9998772297291078,0.9998834832836107,0.9998970426994458,0.9999057204711023,0.9999035257632011,0.9999112663142528,0.9999170265881266,0.999920066905927,0.9999257773749364,0.9999310146604867,0.9999328612647953,0.999936529098313,0.9999378379930653,0.999940839918102,0.99994614172975,0.9999485614212663,0.9999492450660912,0.9999478585295715,0.9999521932198746,0.9999528069626662,0.9999540513342907,0.9999575049360674,0.9999593008852118,0.9999572414587116,0.9999564671574264,0.9999571769326143,0.9999587094044042,0.9999570209977641,0.9999593761631836,0.9999554186239408,0.9999588223228463,0.9999626239272383,0.9999619356587691,0.9999652325704317,0.9999637338707315,0.9999653900158083,0.999970869271995,0.9999679817729569,0.9999721866587745,0.9999735324417043,0.9999713332111346,0.999971983839134,0.9999738927067201,0.9999714891459855,0.999978457857554,0.9999786675636565,0.9999765228596024,0.9999828301883282,0.999979222159257,0.9999796369507891,0.9999788626495031,0.9999797068528233,0.9999778410016443,0.9999774108345928,0.9999793465878071,0.999980110134248,0.9999791422576405,0.9999810780108548,0.9999823362504431,0.9999819490998009,0.9999837880653527,0.9999851538474474,0.9999846430235174
