seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9943999999999956,0.9947467361397467,0.9951639462597175,0.9954775181734974,0.9957657350409073,0.9960103542831121,0.9961551484027269,0.9963889980884093,0.9966262438275514,0.9967901561660776,0.9968891479136213,0.997007182800332,0.9971077426273521,0.9972169206249719,0.9973202888183715,0.9974107403629863,0.997502726309432,0.9975044122067298,0.9976394883763983,0.997655732849882,0.9977080755066933,0.9978260230069564,0.9978356950107644,0.9979283488214201,0.997964123185688,0.9980361992326673,0.9980912001938517,0.9981363201750667,0.9981128246196349,0.9981800467837557,0.9981967568328499,0.9981760765922401,0.9982361165711688,0.9982962277919958,0.998343752327854,0.9983485668928782,0.9983937552662734,0.9984194123154329,0.9983882404294319,0.9984046073832817,0.9984276342525089,0.998425052200442,0.9984713511222878,0.9984104683877492,0.9984544201764004,0.9984216976847595,0.9983928643445805,0.9983588528571582,0.9983824439410864,0.9983616057401202,0.998384243286046,0.9984100340089639,0.9984078917914241,0.9984214312871516,0.9984351628279922,0.998466272282132,0.9984171237380439,0.9983714064072748,0.998395559301516,0.9984170767827458,0.9983960353432741,0.9984291824155435,0.9984182440254045,0.998425106452045,0.9984047793275009,0.9984167922815216,0.9984487370764693,0.998446896736529,0.9984255303054301,0.9984528080295576,0.9984760612513169,0.9984613890430168,0.9984666434425671,0.9984670439592599,0.9984951570241944,0.9984756316602783,0.9984881497304045,0.9984483024750199,0.998466388015688,0.9984876036193193
sdg1_wpc,0.9999000000000108,0.999905212579539,0.9999096401400006,0.9999149573887459,0.9999204839759169,0.999926061734048,0.9999318223309807,0.9999365450427081,0.9999417551905273,0.9999471229417177,0.9999505065419045,0.9999533718025714,0.999956624419566,0.9999599747526381,0.9999625700246156,0.9999653444194841,0.9999675929421437,0.999968612459976,0.9999700487544655,0.9999710900709597,0.9999722391939719,0.999973762091343,0.999975326258778,0.9999760621849956,0.9999771374857855,0.9999784708394137,0.9999800582808296,0.9999814965970113,0.9999821667597566,0.9999831328605479,0.9999836721832138,0.9999845731007228,0.9999851672322454,0.9999856989851533,0.9999864575990511,0.9999867878247374,0.9999873805876175,0.9999879876103621,0.9999881033347471,0.999988799703766,0.9999894301507335,0.9999895280292753,0.9999899412105906,0.9999901734168559,0.9999902607623946,0.9999909901686752,0.9999906453991441,0.999991271471679,0.9999917917964599,0.9999918220600053,0.999991808621773,0.999992989583571,0.9999927859727497,0.9999929335801255,0.9999928780076562,0.9999929124715771,0.9999936589269104,0.9999935012755241,0.9999938517478112,0.9999940819958814,0.9999943542019069,0.9999943991408129,0.9999947359427935,0.999994042469637,0.9999942592617741,0.9999942343103276,0.9999940578660652,0.9999938128846169,0.9999942904298093,0.999994385213589,0.9999942755223737,0.9999947055383681,0.9999950302375793,0.999994846987172,0.9999946930626449,0.9999942650473902,0.99999437781789,0.9999946046540361,0.9999943734434578,0.9999944805443801
sdg2_crlyld,0.08485776490471152,0.08499760782512603,0.08514100815474557,0.08526780724140917,0.08539934954034609,0.08555697950678516,0.08571935268549731,0.08589002648568755,0.08605121386133151,0.08621121543390706,0.08637121700648275,0.08653477598826324,0.08668173372708787,0.08684647851193661,0.08702426713053642,0.08720679896140934,0.08737391535239465,0.08753273112190199,0.08770577652822875,0.08786814970694087,0.08808744143293072,0.08827471647607678,0.08844894768547185,0.08863740853168643,0.08880571072574,0.08897875613206675,0.08916365956907638,0.0893426339907445,0.08950975038172979,0.08970295444021728,0.08991157393859248,0.09012019343696777,0.09030984008625045,0.09051727378155769,0.09073893711368404,0.09091791153535218,0.0911312742460006,0.09133989374437587,0.09153428360593172,0.09174171730123865,0.09196338063336487,0.09217200013174011,0.0923735048117056,0.09258212431008085,0.09278244318697845,0.09296141760864655,0.09316885130395361,0.09339407204528485,0.09360506314979658,0.09381842586044502,0.09404720401098106,0.09428902599526824,0.09453321958569202,0.09475962613009162,0.0949635024161939,0.09516856450536448,0.09537481239760302,0.09560833376041217,0.09586438538151887,0.09608842031978183,0.09631482686418126,0.09653174698403444,0.09676408254377543,0.0970011613157896,0.0972216388448476,0.09745278860152064,0.09767800934285183,0.09790204428111464,0.09810947797642164,0.0983584147791185,0.09859193614192768,0.09883020071700994,0.09905304985220457,0.09928419960887729,0.09951060615327685,0.09973819850074474,0.09996816245434939,0.10021117024170487,0.10044706321065072,0.10069600001334764
sdg2_obesity,0.6539142322506166,0.6521573895413888,0.6504005468321574,0.6488607322050279,0.6471943178633422,0.6456725889097218,0.6440966029355758,0.6423759315733638,0.6405105748230817,0.6388260748078848,0.637069232098655,0.6353666464099493,0.633736403415279,0.6319976463795572,0.6303493177113777,0.6286648176961812,0.6270345747015111,0.6252415606452637,0.623557060630067,0.6219629889824133,0.6204593457023028,0.6189014454016655,0.6171446026924351,0.6154239313302234,0.613829859682569,0.6121272739938637,0.6104789453256863,0.6088125309839972,0.6072546306833603,0.6056424733622001,0.6041207444085785,0.6025447584344337,0.6008783440927481,0.5991395870570279,0.5975093440623533,0.5958610153941764,0.5941765153789814,0.5924739296902729,0.5907713440015704,0.5891230153333928,0.587474686665212,0.5859529577115927,0.5842865433699064,0.5826382147017269,0.5809718003600379,0.5792511289978258,0.5776389716766634,0.5760268143555006,0.5742880573197804,0.5726758999986179,0.5711179996979802,0.5694696710298025,0.5679117707291649,0.5662091850404598,0.5645970277192988,0.5629306133776112,0.5613003703829395,0.5598328984498467,0.5583835121902617,0.556771354869098,0.5550325978333776,0.5533119264711641,0.5516635978029836,0.549816326726212,0.5481318267110157,0.5464834980428359,0.5449617690892168,0.5433676974415629,0.541737454446892,0.5400710401052047,0.5384588827840426,0.536882896809897,0.5352345681417185,0.533676667841083,0.5320825961934277,0.5304704388722662,0.5288582815511051,0.5272461242299411,0.5255616242147452,0.5239675525670935
sdg2_snmi,0.5770227456073371,0.5769715044090931,0.5779653400887695,0.5790407065887194,0.5800271303756559,0.5811099087683496,0.582155627697293,0.5831976406798592,0.5842470655551765,0.5853483736797558,0.5863755628768191,0.5874768710013948,0.5886115326433523,0.5897202526606792,0.5908660321417643,0.5920006937837229,0.5931464732648073,0.5942885467995158,0.5954750916907309,0.5966468127964455,0.5977888863311553,0.5990050787933774,0.6001656820599635,0.6012558723454126,0.6024164756119988,0.6035511372539575,0.6047562118770526,0.6059056973045129,0.6071181838203593,0.608304728711573,0.6094430962999076,0.6106667006548809,0.6118680693316,0.6130472023300657,0.6142522769531584,0.6153943504878675,0.6165883072718354,0.6177489105384227,0.6189095138050106,0.6200960586962264,0.6212640738555636,0.6224839722641615,0.6236482814771243,0.6248125906900867,0.6259435463856695,0.6271375031696358,0.6282647529188417,0.6293994145608001,0.6305155464708794,0.631661325951965,0.632855282735932,0.6340232978952695,0.6350838406097146,0.6363074449646869,0.6374902839095288,0.6386175336587353,0.6397707250325692,0.6409313282991568,0.6420956375121192,0.643208063475823,0.6442797240293955,0.6454403272959826,0.6466157543480718,0.6477615338291557,0.6489851381841287,0.6501012700942082,0.6512174020042881,0.6523780052708731,0.6535571382693391,0.6546732701794186,0.6558116377677518,0.6569129458923291,0.6581031967299216,0.6592156226936247,0.6603651081210846,0.6614738281384127,0.6626492551905021,0.6637727989933332,0.6649000487425386,0.6660087687598661
sdg2_stunting,0.8180012289371303,0.8191753683007869,0.8201580523039973,0.821133372639504,0.8221013293072945,0.8231281953167673,0.8241108793199805,0.8250935633231907,0.8260688836586951,0.8271252043390025,0.8281299793453454,0.8292599367027538,0.8302573480413868,0.8312253047091788,0.8322300797155217,0.8331170360385031,0.8340776290385868,0.8351044950480591,0.8360503607127208,0.8369299533679971,0.8379420920420475,0.8390499583963275,0.8400915517412169,0.8412067817632075,0.8424840124748126,0.8436507881707723,0.8446481995094026,0.8458002478699415,0.846819750211704,0.8479570712368221,0.8491385742682012,0.8501433492745403,0.8513027613027904,0.8524916280018763,0.8536804947009667,0.8548546340646331,0.855984591422043,0.8572029127919687,0.8584285978296062,0.8596321918641148,0.8607768765569419,0.8618111062341254,0.8631767009582484,0.864453931669855,0.8658121627262675,0.8669347564159677,0.868256169133832,0.8694892178391795,0.8707296302122344,0.8719184969113236,0.8731073636104114,0.8743993216574372,0.8757133707075944,0.8769022374066789,0.8782531047953855,0.8794935171684389,0.8808812028956956,0.8821510699395904,0.8834945736605867,0.8848159863784505,0.8861300354286055,0.8874293571433411,0.8888244065383053,0.8901384555884618,0.8914598683063236,0.8927591900210607,0.8940585117357951,0.8954461974630511,0.8967676101809141,0.8981552959081692,0.899491435961452,0.9008415906271342,0.9020422848391079,0.9033681614021483,0.9046193770266364,0.905903303506005,0.9071238567985218,0.9084989189741813,0.9098218957146917,0.9110491447749705
sdg2_trophic,0.8597526188986535,0.8590698234883757,0.8584232940850084,0.8577596983254544,0.8570982358604218,0.8564495731625319,0.8557753109303562,0.8551010486981759,0.8544203865824195,0.8537610574119093,0.8530867951797287,0.8524402657763661,0.8517702701332335,0.8510960079010512,0.8504110791962474,0.8497645497928874,0.8490966874442804,0.8484565579244944,0.8478100285211342,0.8471464327615762,0.8464935034746407,0.8458341743041321,0.8452004446679183,0.8445368489083591,0.8438732531488002,0.8432437901016369,0.8425460616296849,0.8418888657537028,0.8412658025901122,0.8406406061319992,0.8399962100231634,0.8393262143800305,0.8386967513328675,0.8380608884021286,0.8374015592316196,0.8367720961844546,0.8361191668975195,0.8354875705558326,0.834841041152473,0.8342179779888848,0.833571448585523,0.8329398522438358,0.8323167890802466,0.83169585921118,0.8310791959311643,0.8304582660620997,0.8298202698368352,0.8291502741937049,0.8285208111465405,0.8278614819760312,0.8272000195110008,0.8265748230528863,0.8259517598892966,0.8253052304859367,0.8247013669730684,0.8240889702821009,0.823470173707561,0.8228279108932485,0.8222112476132327,0.8215903177441686,0.8209544548134309,0.8203228584717422,0.8197253948424513,0.8190916652062381,0.8184430025083531,0.8177922065159422,0.8171542102906786,0.8165290138325649,0.8159059506689755,0.8152892873889594,0.8146960903487145,0.8140666273015512,0.8134648970832091,0.812841833919621,0.8122209040505555,0.8115722413526707,0.8109491781890794,0.8103175818473922,0.8097222515126214,0.809129054472378
sdg2_wasting,0.8397944443946872,0.8399700901840573,0.8400466385049846,0.8401412045474466,0.8402357705899071,0.8403453514003187,0.84043891645825,0.8405515002222427,0.8406640839862375,0.8407826736574068,0.8408972593904648,0.8410098431544569,0.8411324367637464,0.8412360116669748,0.8413536003536144,0.8414771949474364,0.8415997885567245,0.8417133733052479,0.8418439747907739,0.8419615634774137,0.8420911639784132,0.8422167605412884,0.8423583728566382,0.842494980249342,0.8426305866575132,0.8427571842049224,0.8429068043965072,0.843040408835622,0.8431760152437952,0.8433196295282032,0.8434602408590248,0.8436008521898452,0.8437404625361363,0.8438820748514865,0.8440196832287183,0.8441753093274811,0.8443319364107744,0.844466541834418,0.8446201659641219,0.844784800923652,0.844945431945062,0.8450720294924688,0.8452246526376448,0.8453892875971728,0.8455559245257616,0.8457025417637581,0.8458601698315803,0.8460418215281117,0.8462174673174636,0.8463871071996406,0.8465637539735233,0.8467333938556986,0.8469050357069361,0.8470696706664638,0.847252323347524,0.84742296421423,0.8475966080345234,0.847778259731054,0.8479559074894665,0.8481315532788212,0.8482981902074089,0.8484828448575267,0.8486424748944079,0.8488131157611143,0.8489877605659384,0.8491614043862326,0.8493280413148202,0.8495387215627059,0.8497123653830012,0.8499020249557672,0.8501006933892998,0.850293355915655,0.8504880204110692,0.8506916937672501,0.8508843562936035,0.8510810227580774,0.8512826941451986,0.8514663478107878,0.8516329847393771,0.8518256472657307
sdg3_births,0.9924182910036771,0.9932315334121951,0.9945734282571074,0.995627456410729,0.9964127161867601,0.9968425521057097,0.9973500052140958,0.9977089787335679,0.9980274095615705,0.9982385573485413,0.998458722370406,0.9986377395228722,0.9987133750182454,0.9988370343538425,0.9989204999311567,0.999088035974016,0.9991111233603138,0.9991926332764532,0.9992281819163493,0.9993038257792501,0.9993517346583926,0.9993663015556842,0.9993915181394675,0.9993731849441843,0.9994326492933703,0.9994279784513647,0.9994221065096779,0.9994344165412197,0.9994201483694235,0.9994627923649372,0.9994240435752193,0.999456334439908,0.9993953572491103,0.9994289945470862,0.999412022971357,0.9994510670772012,0.9994672782029864,0.9994935610901969,0.9995395177175324,0.9995201439424438,0.9995473292038382,0.9994698316244027,0.999476890719041,0.9995321598973979,0.9994988179155472,0.9995036235538055,0.9995276542241737,0.9995169905909574,0.9995079792445103,0.9995184928952109,0.9994908576862634,0.9994743372976252,0.9994794441404582,0.9995015213194814,0.999480044070528,0.9994895053645263,0.9995090303616726,0.9994938610552326,0.9995228473463765,0.9995255507503112,0.9995021212495506,0.9994752371927303,0.9995103814438698,0.9994868019605927,0.9994608190384172,0.9994632224773159,0.9994877030952373,0.9994875531127199,0.9994390418244296,0.999433635016562,0.9994922087684602,0.9994979155413635,0.9995075280574187,0.9994462509015869,0.9995055758056111,0.9995226973638598,0.9994759883448577,0.9994445986148145,0.9994866507385358,0.9994408428541791
sdg3_fertility,0.8927709507942154,0.8940637072498139,0.8951538337549216,0.896240063530215,0.8973691573334919,0.8984943544069578,0.8996780024276769,0.9007720256626014,0.9019089129255129,0.9030769740269677,0.9042878991564052,0.9053897158509647,0.9065499834927834,0.9076829740258802,0.9088237580186115,0.9099489550920714,0.9110663587059015,0.9121954525091788,0.9133946874491706,0.9145432649015326,0.9156840488942661,0.916887180564069,0.9180630351251576,0.919258373335326,0.9204654017349513,0.9216178759171332,0.922824904316757,0.9239968621480261,0.925219477466917,0.9264342993261754,0.9276335342661624,0.9287665247992607,0.9299501728199784,0.9311610979494221,0.9324031969173969,0.9336569860748278,0.9349068785024394,0.9361762545791386,0.937367696059493,0.9385201702416757,0.9397466822903862,0.9409731943390929,0.942188016198352,0.9433443871103505,0.9445631056994267,0.9458091013972199,0.9470005428775766,0.9482075712771982,0.9493990127575538,0.950625524806262,0.9518871074233257,0.9530629619844112,0.9543206478716587,0.9555354697309165,0.9567619817796238,0.9580118742072379,0.9592695600944817,0.960449311385387,0.9616680299744603,0.9629140256722584,0.9641717115595028,0.9654264257698593,0.9666776523416746,0.9678864239767756,0.96915620914475,0.9703823097670135,0.9715734374961871,0.9727804508627728,0.9740531926746043,0.9752641900835732,0.9764094486846078,0.9775420932108452,0.9785765378302044,0.9796108044672422,0.9806246751001331,0.981652523613178,0.9825885803855514,0.9835860998059289,0.9844922396747487,0.98537565399302
