seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8555000000000053,0.856810369641024,0.8591352761900376,0.8613437604709049,0.8634940336177133,0.8657690449089473,0.8679775291898241,0.870194329346991,0.8723446024937993,0.8745031915169043,0.8766617805400104,0.8789201600786534,0.8811619078647053,0.8833537603929887,0.885479085910916,0.8875794637999557,0.8898378433385975,0.8920047482379982,0.8943047071581156,0.8965797184493485,0.898829782111696,0.9009717393822115,0.9030970649001371,0.9051724951602921,0.9073144524308068,0.9095562002168602,0.9116066828481323,0.9138317988815955,0.9158822815128674,0.9180907657937405,0.9203325135797943,0.9224328914688357,0.9246496916260039,0.9267833330202225,0.9288421315277893,0.9309341935405357,0.9330013079243984,0.9351598969475037,0.937251958960248,0.9392691780863404,0.9412531337072528,0.9433701433488829,0.9453374672172058,0.9474960562403113,0.949515855367349,0.9516534214579774,0.9536842258522349,0.9555721644247649,0.9575669740836444,0.9594887648305367,0.9612830315678056,0.9632584621160503,0.965229405010132,0.9668550348397877,0.9686246917016806,0.970419585735261,0.9719603034173118,0.9735957191637085,0.9749568879330527,0.9761730516517787,0.9775220023477023,0.9787062247045669,0.9798948704970168,0.980975126726263,0.9820161262878762,0.9830523905446628,0.9839372221877569,0.9848058241703246,0.9858308321913579,0.9866857330914889,0.9875317101061504,0.9883373591198068,0.9889814195938255,0.9895162541847939,0.9901314809606473,0.9907031145239791,0.9911967654541064,0.9916294483085439,0.9920815488336306,0.9924133184691689
sdg1_wpc,0.9488000000000048,0.9503176689791241,0.9512406270909761,0.9520706616298154,0.952944060502734,0.9538422389951124,0.9547775869166989,0.9556633755993449,0.9565553591868611,0.9574969020133127,0.958469419364106,0.9595348602879105,0.9605197674484349,0.9614737000846258,0.9623409040526684,0.9633877602618708,0.9643107183737207,0.9652832357245119,0.9662495581704349,0.9673211939991072,0.9682317623012239,0.9691485255082097,0.9700962632395309,0.9710408931559645,0.9720297943862216,0.9730347133452059,0.9740338449998686,0.9749632585541629,0.975916178597442,0.976902795075344,0.9778945445539545,0.9787978619198454,0.9795729663484537,0.9805793528235076,0.9813925572990962,0.9821746294128101,0.9829554954725194,0.9836522471725686,0.9843910476088005,0.9851269336446893,0.9859077750487711,0.9865894574496504,0.9871574977576996,0.987698101670384,0.988256724906145,0.9887765403559674,0.9893347134306663,0.9897771265235693,0.9902377345423136,0.9907219320427691,0.9910871343443264,0.991535394974184,0.99198471450197,0.9924124707514556,0.992870118064837,0.9931509217845795,0.9934096431860682,0.9938489256108771,0.9941359865498675,0.9943211240614062,0.994547984730269,0.9948695828385294,0.9951380391228309,0.9953501344685471,0.9955378182410538,0.9956757049505912,0.9958898085948299,0.996001987055758,0.9961389885280468,0.9963193976797456,0.9964139200086557,0.9966045605558019,0.9967903435850286,0.9969234594673186,0.9970599861229215,0.9971992968635226,0.9972822060936583,0.9974111987015839,0.9975132749716994,0.9975861254960238
sdg2_crlyld,0.12489213948344967,0.12525930068814006,0.1255544002927845,0.1258412642859932,0.12608900912489399,0.12637999092382257,0.12669979736276848,0.1269907791616946,0.12729411437777244,0.1275686249538332,0.1278534300441861,0.12814852964882986,0.12845598267062375,0.1287552000809855,0.12906882981135653,0.12936598831885934,0.12969608927209614,0.13000971900246627,0.13027805286995175,0.13062462504605704,0.13095678490215334,0.1312539434096551,0.13153051288857406,0.13187090835610443,0.1321639490578902,0.1325496403883055,0.1328591523129585,0.13312954508330213,0.13345552823082313,0.13380004150406966,0.13409102330299705,0.1344190653533764,0.1347759320437741,0.13508956177414447,0.1354073093102311,0.13572299794345996,0.1360572167024148,0.1363708464327848,0.13671124190031514,0.13705369627070282,0.1373549725839229,0.1376603667028596,0.13801929229611506,0.13835145215221145,0.13873508457976835,0.13906106772728954,0.13939734538910267,0.13974597646806586,0.14005548839271967,0.14043088520884298,0.14075069164778845,0.14107049808673408,0.14142530587427282,0.14182129171898064,0.14215962828365244,0.14250825936261569,0.1428239479958447,0.14314993114336538,0.14352326905663032,0.1438492522041515,0.1442246490202743,0.14454033765350346,0.144888968732467,0.14524583542286426,0.1455924075989698,0.14595750990080059,0.14630408207690615,0.14664447754443613,0.14702399216627593,0.14739733007954114,0.14772331322706184,0.1481007689460438,0.1484761657621674,0.14882067903541352,0.14917136901723607,0.14954882473621778,0.14990980923233177,0.15026255811701295,0.15059677687596698,0.1509598202749401
sdg2_obesity,0.759441308937595,0.7583340160680966,0.7572169864999043,0.7561291670278308,0.7550218741583414,0.7538951078914469,0.7527780783232599,0.7516026285628424,0.7504174421037163,0.7493198859329324,0.7481736462686316,0.7470663533991425,0.745998007324475,0.7449101878523977,0.743822368380317,0.7427929691004593,0.7417051496283793,0.7405978567588924,0.7394905638894037,0.7383735343212163,0.7371883478620971,0.7360518448964963,0.7349737621231186,0.7338177857601107,0.7327104928906225,0.7316032000211341,0.7305640640425799,0.7295444014614297,0.728485792085462,0.7275050762991258,0.7264269935257508,0.7253683841497829,0.7242610912802944,0.7231440617121062,0.7220562422400281,0.7209586860692446,0.7197637629114177,0.718666206740635,0.7175881239672579,0.716471094399066,0.7153443281321735,0.7142857187562076,0.7132076359828322,0.7121100798120473,0.7110319970386718,0.7099247041691831,0.70887583149192,0.7077782753211386,0.7067196659451732,0.7056318464730938,0.704534290302309,0.7034756809263423,0.7023781247555567,0.7013292520782941,0.700329062894551,0.6992120333263628,0.6980852670594673,0.6969974475873877,0.695870681320492,0.6948315453419303,0.693753462568556,0.6927143265899964,0.6915875603231035,0.690528950947137,0.6894508681737606,0.6883630487016831,0.6873433861205288,0.6862555666484509,0.6851580104776659,0.684138347896518,0.6831089486166639,0.6820308658432873,0.680923572973802,0.6798552268991278,0.6787674074270496,0.677728271448489,0.6766793987712266,0.6755623692030379,0.6744940231283655,0.6734062036562882
sdg2_snmi,0.2391383074483002,0.23879434237466707,0.23840829942449585,0.23807175985848705,0.23771789410801744,0.23737145386517683,0.23702006328391664,0.23667362304107575,0.23632470762902544,0.23598569289380758,0.23563182714334238,0.23528291173129068,0.23491914530399327,0.23456280438431712,0.23420398829543598,0.23385754805259282,0.23349625679450306,0.2331646675669094,0.2328330783393148,0.23247673741964145,0.23213524751521417,0.2317714810879167,0.23142999118348953,0.23107612543302442,0.23072968519018142,0.2303758194397142,0.23004918055053775,0.22969778996927864,0.229366200741686,0.22901728532963447,0.22869807194808228,0.22836153238207135,0.22798786527794135,0.2276439002043065,0.22730983580750397,0.22695844522624695,0.22661695532181986,0.22627299024818698,0.22592655000534373,0.22556525874725442,0.22520891782757918,0.22488722927681645,0.22454326420318355,0.22419929912954845,0.22383553270225104,0.2235138441514887,0.2231921556007284,0.22286551671154975,0.22254135299158115,0.22219738791794588,0.22184352216747866,0.22149955709384578,0.22117044303545913,0.22086608066915508,0.22049736390343974,0.22017072501426319,0.21982675994062836,0.21949269554382522,0.2192007090235615,0.2188567439499264,0.21854743124520626,0.21821089167919555,0.21786692660556267,0.21756503940846486,0.2172309750116641,0.21694641399902223,0.21661977510984373,0.2163030368974994,0.21595164631624042,0.21561015641181547,0.2152711416765964,0.21494450278741983,0.21464509075953025,0.21433825322401642,0.21402894051929577,0.21371467747615747,0.2133657620641085,0.21302179699047338,0.2126778319168403,0.21235366819687002
sdg2_stunting,0.7882366827199305,0.7890796271247517,0.7897235861408686,0.7903675451569826,0.791033133019688,0.7917463043449152,0.7923599829757931,0.7930342223771426,0.79381228024216,0.7945341031060258,0.7952689032778482,0.7960123549883101,0.7966692913123831,0.7973911141762486,0.7981302401173893,0.7989212752903688,0.7996863558474291,0.8004168302499316,0.8011343273444789,0.8019340140560934,0.8027337007677099,0.8034944555554524,0.8042941422670669,0.8050895032093657,0.8058762126130239,0.8066672477859993,0.8073804191112262,0.8081628027455646,0.8088586709935117,0.8096583577051293,0.8104320898008279,0.8111928445885678,0.8119146674524337,0.8127749149345229,0.8136740943404881,0.8145300160532616,0.8153210512262373,0.8161337152458126,0.8169550308040283,0.8176941567451689,0.8184895176874675,0.8192935301684042,0.8200932168800193,0.8208842520529982,0.8216882645339343,0.8224360420137149,0.8232962894958066,0.8241565369778963,0.8249562236895119,0.8257472588624907,0.8265729001900237,0.8273855642095973,0.8282587889996479,0.8291060591737792,0.8299403520399509,0.830800599522042,0.8316608470041308,0.8323826698679957,0.8333207811978397,0.8341940059878865,0.835049927700657,0.8359664101839037,0.83683963497395,0.8377431401492365,0.8385860845540485,0.839372793957705,0.8402460187477551,0.8411495239230411,0.8419621879426158,0.8428397385019852,0.8436480767522393,0.8445083242343286,0.845398852101657,0.8462893799689831,0.8471842336056288,0.8480661099343183,0.8489350089550467,0.8497952564371354,0.8506598296885475,0.8515027740933583
sdg2_trophic,0.8717087423250405,0.8717815263460252,0.871920988803385,0.8720328273370994,0.8721303776344529,0.8722479314627192,0.8723807260764349,0.872500185002883,0.8726110709875126,0.8727381503066867,0.8728633245276808,0.872998024239586,0.8731260561078518,0.8732493252306619,0.873383072393476,0.8734996736726479,0.8736200851481875,0.8737490695655463,0.8738828167283571,0.8740213266366252,0.8741512636030758,0.874289773511344,0.8744339987141606,0.8745725086224281,0.8747129236288768,0.8748647692244222,0.8750385234490615,0.8751951317900611,0.8753517401310618,0.875505490824787,0.8756782925003336,0.8758549043722472,0.876019133105976,0.8761928873306151,0.8763618788097985,0.8765261075435262,0.8767246280445363,0.876899334818265,0.877088329828362,0.877282087583915,0.8774796555358323,0.8776638878004738,0.8778471675160224,0.8780494982133947,0.8782365881253096,0.8784027219572192,0.8786041001055025,0.8787769017810496,0.8789754222820575,0.8791453663103329,0.8793419817131575,0.8795366920178015,0.8797294972242636,0.8799242075289053,0.8801227280299135,0.8803145806872847,0.8805035756973812,0.8806811401183844,0.8808958539539411,0.8811000897494967,0.8813300443705093,0.8815399954606111,0.8817489940016199,0.8819551348953573,0.8821708012800052,0.8823750370755594,0.8825564116929274,0.8827568372921175,0.8829591679894898,0.8831424477050401,0.8833362054605928,0.8835290106670546,0.8837237209716957,0.883934624610889,0.8841474333482634,0.8843545267910904,0.8845606676848281,0.8847639509312907,0.8849596137850254,0.8851667072278536
sdg2_undernsh,0.9466777031878036,0.9469092942296526,0.9471364478447316,0.9473547266062774,0.9475818802213544,0.9477942424138767,0.9480036463218875,0.9482174876566629,0.948422454137906,0.9486599617487697,0.9488841570793344,0.9491024358408764,0.949304444037609,0.9495271602259173,0.9497513555564813,0.9500006963053879,0.9502160167824188,0.9504594409623037,0.9506614491590356,0.9509093107656869,0.9511379435230171,0.9513710137071134,0.951617396171509,0.9518371540753066,0.9520702242594035,0.9522944195899677,0.9525215732050426,0.9527472476778618,0.9529566515858708,0.9531882426277126,0.9534153962427876,0.9536676952762054,0.9539140777406022,0.9541530644937207,0.9543861346778193,0.9546325171422156,0.9548729830375897,0.9551119697907096,0.9553465191170621,0.9555721935898822,0.9558378049035998,0.9560915830792739,0.9563394446859254,0.9565621608742342,0.9568041059118638,0.957028301242429,0.957274683706825,0.9575136704599445,0.9577585737820853,0.9580005188197153,0.9582232350080221,0.9584770131836956,0.9587100833677922,0.9589239247025687,0.959161432313432,0.9593871067862517,0.9596556763844792,0.9598887465685768,0.9601528787400382,0.9604332814763106,0.9606885387942397,0.9609689415305114,0.961207928283631,0.9614557898902825,0.9617347134842991,0.9620077205092934,0.9622762901075215,0.9625285891409401,0.9627853256011247,0.9630154375007111,0.9632928819524721,0.963555534981678,0.9638181880108837,0.9640734453288126,0.9643168695086975,0.9645750851111373,0.9648421755671088,0.9650974328850385,0.965340857064924,0.9655946352405972
sdg2_wasting,0.9206410687552148,0.9207808195717337,0.9209009780210696,0.9210146056813394,0.9211254344320053,0.9212567885197406,0.9213890755773422,0.9215194966952122,0.9216573815720142,0.9217943334789458,0.9219172908378807,0.9220439800762832,0.9221650714954849,0.922303889342154,0.9224380423394873,0.9225656645477556,0.9227026164546913,0.9228367694520272,0.9229522630520257,0.9230752204109597,0.9232019096493629,0.9233519231344324,0.923491673950966,0.9236267599181694,0.9237562480661695,0.9239025296717731,0.9240413475184416,0.9241792323952416,0.92430125678431,0.9244363427515139,0.9245760935680487,0.9247111795352482,0.9248527962915172,0.9250037427464545,0.9251453595027241,0.9252851103192582,0.9254229951960589,0.9255646119523288,0.9257202232565989,0.9258637059526013,0.9260006578595341,0.926156269163805,0.926300684829676,0.9264441675256777,0.9265717897339443,0.9267264680683466,0.9268858112520847,0.9270246290987537,0.9271821063427556,0.9273293209182235,0.9274616079758256,0.9276190852198297,0.9277802943432993,0.927948967225701,0.9281055114998374,0.9282751173521093,0.9284167341083779,0.9285714124427793,0.9287419512649167,0.9288984955390547,0.9290662354515923,0.9292218467558602,0.9293942515177297,0.9295414660931989,0.9296961444276032,0.9298582865209398,0.930025093463608,0.9301797717980118,0.9303419138913496,0.9304825976777515,0.9306204825545509,0.9307854235574877,0.9309456997110923,0.9311050428948294,0.9312625201388322,0.9314199973828345,0.9315868043255048,0.9317470804791088,0.9318989599039119,0.9320620349671126
sdg3_births,0.9462380714921208,0.9467706264279943,0.9472188386641636,0.9477824672262463,0.9483416566988685,0.9489363588871513,0.9494467183757326,0.9500680551007618,0.9506139273050058,0.9511864340459962,0.951821088039397,0.9524734983906222,0.953037126952699,0.9536806591250131,0.9541954577030555,0.9548833807699443,0.9554603266003973,0.9560772242359606,0.9566941218715314,0.9572710677019814,0.9579367953215802,0.9585847665833519,0.9591528342348866,0.9597741709599109,0.9604221422216801,0.9609369407997246,0.9615138866301732,0.962148540623573,0.9627343646329358,0.9632314068531506,0.9638127917730585,0.9644341284980846,0.9650865388493103,0.9656812410375903,0.9662759432258716,0.9669150363087247,0.9675141775864626,0.9681665879376897,0.9687790464838016,0.9693959441193686,0.9700616717389708,0.9706693119234453,0.9713443175116119,0.9719212633420602,0.9726091864089493,0.9731950104183142,0.9738934108227137,0.9745147471793696,0.975155039631172,0.9757327850409201,0.976477175130122,0.9771122080273283,0.9776931305000552,0.9783357799180653,0.9789869494970296,0.9797421961959211,0.9804513696666379,0.9810495036117542,0.981682288404074,0.982317113916328,0.9829631536878635,0.9834597807698028,0.9840878567985571,0.9846859757634224,0.9852474244153688,0.9859028674705278,0.9864597942263826,0.9870172091157401,0.9875761048593389,0.9880604957375017,0.9885567143235059,0.9889259703610652,0.989342753321233,0.9897766858330036,0.9901667309323241,0.9906415543870821,0.9910403569928067,0.9914343057391746,0.9917644311734981,0.9921643826701972
