seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5745000000000003,0.5783877603273347,0.5826272788931824,0.5870215710839806,0.5913877226156934,0.5958242257951101,0.6004155025994765,0.604880146437973,0.6096543375263632,0.6143159659784319,0.6188791021237141,0.6233718866212931,0.6280053744142808,0.6326670028663468,0.637230139011629,0.6419058377932381,0.6464549036089735,0.6510461804133423,0.6556515275472486,0.6602850153402283,0.6648059404968937,0.6694112876307996,0.6739884941056176,0.6786501225576886,0.6831851180438907,0.6877763948482503,0.6924098826412404,0.6970574407637671,0.7016346472385857,0.7063244163497383,0.7109860448018048,0.7155913919357055,0.7202108093991477,0.7249005785103024,0.7293652223487979,0.7338439365168338,0.7384492836507451,0.7429842791369424,0.7475474152822228,0.7521527624161343,0.7568706721863583,0.7615604412975039,0.7661657884314167,0.7707289245766943,0.775306131051514,0.779897407855887,0.7845168253193253,0.7890799614646059,0.7936430976098938,0.7983750777096611,0.8031351984685097,0.8077124049433391,0.812331822406781,0.8169653101997643,0.821584727663215,0.8262182154561972,0.831006476874127,0.8356681053261961,0.8403015931191822,0.8448365886053818,0.8493997247506654,0.8540613532027339,0.8587370519843388,0.8632157661523796,0.8677366913090412,0.8723138977838625,0.8768066822814433,0.8814260997448902,0.8859892358901705,0.890566442364994,0.8950873675216576,0.8995942223487738,0.9042277101417608,0.9088330572756679,0.9133961934209469,0.9180015405548527,0.9225928173592187,0.9271418831749578,0.9317190896497828,0.936296296124608
sdg1_wpc,0.8339000000000109,0.8369958771673363,0.840503608488337,0.844476336434443,0.8484756356162666,0.8524483635623809,0.8566868038656907,0.860818959226116,0.8649511145865438,0.8690566987112517,0.8733748527217267,0.8775734361714562,0.881798590856903,0.8860768880137917,0.8902223289920812,0.894527197384696,0.8986062102736853,0.90280479372341,0.9070166627910018,0.9112152462407379,0.9153341159833037,0.9194928425794524,0.923611712322021,0.9277438676824491,0.9318361661893007,0.9359948927854497,0.9402731899423383,0.9445647727170878,0.9486969280775154,0.9528423690558075,0.9569745244162365,0.9612395359552648,0.9654115481692751,0.969543703529702,0.9737954294508743,0.9780471553720466,0.9820746838355926,0.9850855559692638,0.9875966352799818,0.9896732994189151,0.9912559052466072,0.9925209817229396,0.9935198402990439,0.9943574411363097,0.9949416078151924,0.9955228626394942,0.9959258905628385,0.9963588245814331,0.9966737726277574,0.9970575280261084,0.9973512254874691,0.9976181312370682,0.99782540524548,0.997949781603065,0.9981431237506055,0.9983469092216029,0.9985180476719968,0.9985233906115428,0.9986425947496157,0.9987103153249389,0.9988086453073998,0.9989220309829495,0.9989768694185934,0.9990324754796636,0.9990826047274721,0.9991736034945409,0.9992319552410064,0.9991965995905202,0.9992638941896792,0.9993245881433593,0.9992756052257512,0.9993299188007991,0.9993619195783912,0.9994439754927665,0.9994800144417764,0.99948673646967,0.9995047065019589,0.9995364870127039,0.9995690126508923,0.9995713548581067
sdg2_crlyld,0.04007406800744206,0.040169748701495846,0.0402353571704427,0.04030881056767832,0.04037670714070941,0.04045637110617371,0.0405350544556018,0.0406192946292346,0.04069863172268677,0.04077731507211498,0.040857959653615286,0.04093500864298332,0.041009115784243086,0.04109433657391184,0.04117955736358069,0.041256933224960705,0.04134182714261752,0.0414270479322863,0.04150932687384685,0.04159454766351569,0.0416817296852567,0.041766296730901445,0.04185119064855826,0.04193510395017896,0.042024247203992136,0.04211567856188959,0.042202860583630604,0.04228612014122721,0.042367418466751634,0.04245263925642045,0.04254145563822165,0.0426273301719145,0.042710916601523166,0.04279679113521605,0.042879070076776576,0.04297148205071007,0.0430544147362947,0.04313734742187927,0.04322779816374056,0.04331432644145754,0.04339170230283758,0.04348247991671097,0.043576199378692615,0.04366207391238553,0.043751870910222784,0.0438423216520841,0.04393146490589732,0.044023223135806824,0.0441068095654155,0.044197587179288865,0.044287057305114085,0.0443771811749634,0.044468285660848796,0.04456298573886658,0.044658666432920414,0.044744867838625337,0.04483368422042645,0.04491269444186667,0.0449962808714753,0.045081828533156176,0.04517195240300547,0.045261422528830704,0.0453541613747763,0.0454393821644451,0.04552721793021019,0.04561995677615574,0.04570583130984862,0.04579791641177012,0.04589163587375182,0.04598600907975753,0.04608593910996778,0.0461757361078051,0.046268474953750666,0.04635663759152774,0.04645427951765384,0.04654669149158734,0.04664171844161714,0.04673380354353861,0.04683013798161653,0.04692451118762222
sdg2_obesity,0.9197595404891632,0.9191490210533457,0.9185571751451121,0.918030686583348,0.9175135347853575,0.916977709459794,0.9164605576617991,0.9159060588086929,0.9153422231918016,0.914834408157571,0.9142332254855615,0.9136787266324519,0.9131615748344526,0.9126724333277972,0.9121366080022462,0.9115540988577949,0.9109435794219861,0.9104731114428968,0.909909275826007,0.9093547769728902,0.9088376251748935,0.9084418513060448,0.9078313318702536,0.907351527127372,0.9068063650380365,0.9063172235313884,0.9058280820247365,0.9052268993527186,0.9047564313736272,0.9042299428118533,0.9037501380689833,0.9032983436174437,0.9027438447643316,0.9021146518009756,0.9015228058927391,0.9010616746774269,0.9005071758243114,0.9000647181365642,0.8995849133936844,0.8990397513043507,0.8984945892150189,0.8980054477083659,0.8974509488552501,0.8969337970572568,0.8964166452592642,0.8958528096423697,0.8952983107892482,0.8948091692825982,0.894301354248386,0.8937561921590502,0.8932763874161789,0.8927405620906236,0.8922047367650716,0.8917342687859747,0.8912077802242016,0.8907373122451094,0.890154803100654,0.8897310189404647,0.8891951936149103,0.888640694761795,0.8880861959086809,0.8875503705831221,0.8870705658402523,0.8866094346249392,0.8860455990080444,0.8855657942651733,0.8850486424671785,0.8845688377243076,0.8840330123987498,0.8835065238369776,0.882998708802763,0.8824628834772089,0.8819083846240937,0.8813538857709804,0.8808367339729856,0.8802728983560909,0.8797370730305342,0.8792572682876625,0.8787307797258876,0.8781576073452116
sdg2_snmi,0.3836180448001869,0.3836338923622924,0.3836426761239003,0.3836516321733296,0.38366037286299265,0.3836688981928799,0.383678887969206,0.383687757874727,0.3836964554924358,0.3837059284053159,0.38371583203773363,0.3837240558639413,0.3837332703451008,0.3837426571140723,0.3837520869549934,0.3837606122848805,0.3837708604929413,0.38378046262168397,0.38378885873570373,0.3837982885766296,0.383807287698018,0.3838171051865319,0.383825372084689,0.38383484499756915,0.38384530856540106,0.38385508298196064,0.38386425439115657,0.3838735119442658,0.38388285564128727,0.38389267312980024,0.38390257676221834,0.38391144666774063,0.38392104879648625,0.38393043556545525,0.38394042534178335,0.38395067354984225,0.38396118018962516,0.38397116996595215,0.38398003987147183,0.38399170945402117,0.3840015269425357,0.38401160286277053,0.38402094655978725,0.38403085019221406,0.38404122761613296,0.38405108817659644,0.38406159481637775,0.38407098158535413,0.38408071292995954,0.3840909180660568,0.3841012954899754,0.3841113714102192,0.3841213181145956,0.3841310925311507,0.38414013472448877,0.3841498660690985,0.3841598558454284,0.3841704055571601,0.38418035226153735,0.3841899113183294,0.3841994273031625,0.38420920171971834,0.3842190622801882,0.3842301719273316,0.3842407647110186,0.3842518743581569,0.3842624671418495,0.38427211234254804,0.3842824897664632,0.3842935132696941,0.3843038906936163,0.38431379432603957,0.3843248609012216,0.3843357551885904,0.3843460033966507,0.38435711304379155,0.3843678781152941,0.3843789446904801,0.38438940825831175,0.3843999148980931
sdg2_stunting,0.4609693668767249,0.46252223569213236,0.46409692900320015,0.46569890293384725,0.46730633298839824,0.4689355875386086,0.4705702982127326,0.4721777282672841,0.47379607056966627,0.4753762200046549,0.47696182556354905,0.47854743112244497,0.48020396629222584,0.4818223085946066,0.48344065089698873,0.48501534420806214,0.48661731813869946,0.48825202881282437,0.4898976517347772,0.49149962566541666,0.4931288802156255,0.49476904701367097,0.49644195055519663,0.4981148540967216,0.4997768453904157,0.501395187692798,0.5030462667386649,0.5047137141562823,0.5063538809543214,0.5079940477523605,0.50961239005474,0.5112580129766937,0.5129254603943099,0.5145929078119202,0.5162276184860457,0.5178677852840848,0.5195243204538653,0.5211863117475631,0.5228210224216924,0.5244666453436448,0.5261177243895125,0.5277851718071233,0.5294362508529912,0.5310764176510305,0.5327165844490744,0.5343240145036253,0.535953269053837,0.5375825236040482,0.539206322030343,0.540851944952297,0.542486655626425,0.5441268224244659,0.5457506208507612,0.547407156020543,0.5490527789424972,0.5506984018644488,0.5523112880429215,0.5539459987170458,0.5556079900107437,0.5572754374283537,0.5589374287220495,0.5605121220331167,0.5621304643355015,0.5637869995052851,0.5654653591707249,0.567083701473105,0.5687020437754878,0.5703258422017883,0.5719660089998274,0.573595263550036,0.5752790793393909,0.576951982880917,0.5785812374311273,0.5802268603530853,0.5818615710272077,0.5835017378252485,0.5851255362515455,0.5867984397930686,0.5884713433345954,0.5901278785043793
sdg2_trophic,0.887416184905289,0.8875786933774379,0.8877259414856071,0.8878671944507618,0.8880013622469297,0.8881404351600899,0.8882784180472539,0.8884262111684159,0.8885729142635814,0.8887190723457428,0.8888668654669081,0.889009753471073,0.889148826384232,0.8892840842063973,0.8894362374315582,0.8895862106047231,0.8897269185568856,0.8898807068210498,0.890033405059213,0.8901795631413759,0.8903328063925411,0.8904947698517044,0.8906447430248704,0.8907849059640295,0.8909408742801956,0.8910924824923585,0.8912430006785226,0.8913946088906863,0.8915565723498492,0.8917114506400137,0.8918679639691776,0.8920272023633452,0.8921913458745081,0.8923478592036742,0.8925011024548356,0.892658705810002,0.8928201242561664,0.8929788176373308,0.8931336959274957,0.8932814890486581,0.8934456325598247,0.8935966957589877,0.8937466689321509,0.893909722417315,0.8940733209154796,0.8942358293876452,0.8943988828728099,0.894563026383976,0.8947304399731395,0.8948913134063052,0.8950532768654702,0.8952130602726356,0.8953690285887995,0.895534807138964,0.8957163910661314,0.8958701793302951,0.8960386829454613,0.8962104566386261,0.8963762351887914,0.8965458288299575,0.8967023421591211,0.8968730258262877,0.8970382593634519,0.8972045829266168,0.897376356619783,0.8975448602349488,0.8977068236941138,0.8978633370232778,0.8980334756774437,0.8982036143316093,0.8983666678167742,0.8985340814059402,0.898704765073106,0.8988732686882706,0.8990401372644358,0.8992146360226024,0.8993874997417677,0.8995565483699338,0.8997250519850993,0.8998957356522641
sdg2_undernsh,0.7643152825854892,0.7659839577253872,0.7676181711953229,0.7692581282769252,0.770932547028485,0.7726586582849762,0.7743330770365322,0.7759845213414482,0.7775900167530939,0.7792472046696602,0.780961828702831,0.7826477346777045,0.7844370256624429,0.7861631369189344,0.7877858631655607,0.7895234616453701,0.7912380856785397,0.792918248041753,0.7946730773565343,0.7963360088847649,0.7979989404130007,0.7996676155528964,0.801347777916111,0.8030279402793288,0.8046391793026363,0.8063940086174226,0.8081890432138218,0.809834743907078,0.8115895732218591,0.8133041972550247,0.8150188212881926,0.8166932400397487,0.818436582131215,0.8201684369993659,0.8218141376926285,0.823413889492615,0.8251285135257843,0.8267397525490846,0.8284371457472732,0.8301747442270768,0.8318893682602455,0.8336097359050755,0.8353415907732241,0.8370102659131232,0.8387076591113178,0.8404337703678076,0.8421713688476132,0.8438687620458015,0.8455776424673094,0.847286522888817,0.8490068905336459,0.8507157709551569,0.8524303949883281,0.8540990701282268,0.8559055919479464,0.8576719084860506,0.859438225024151,0.861239003232206,0.8629076783720997,0.8646797385218602,0.8662967211568228,0.8680343196366301,0.869789148951416,0.8715210038195657,0.8732643459110336,0.8750019443908406,0.8767567737056238,0.8785173466320633,0.8802951503934833,0.8821016722131988,0.8838565015279831,0.8855596383378352,0.8873833909925318,0.8891726819772743,0.8907954082238966,0.8926593661602064,0.8944486571449454,0.8961460503431335,0.8979525721628504,0.8997590939825664
sdg2_wasting,0.6702356342777821,0.670540132831959,0.6708687719064547,0.6712077569182257,0.6715415689613577,0.6718753810044845,0.6722505767967152,0.6726085293601584,0.6729544116634455,0.6733192615183952,0.6736823870504719,0.6740437882596735,0.6743982921773567,0.6747631420323065,0.6751228189186245,0.6754773228363088,0.6758387240455087,0.6762087468690977,0.6765649751096567,0.676926376318857,0.6772895018509355,0.6776595246745245,0.6780243745294816,0.6783961216759569,0.6787575228851559,0.6791275457087442,0.6794958442094587,0.6798624183872971,0.6802376141795295,0.6805972910658422,0.6809655895665568,0.6813338880672736,0.6816970135993531,0.682058414808545,0.6824318862778969,0.682795011809976,0.6831753805708465,0.6835454033944347,0.6839102532493904,0.6842664814899532,0.6846347799906695,0.6850013541684995,0.6853731013149719,0.6857465727843312,0.6861045253477672,0.6864797211399978,0.6868531926093525,0.6872163181414288,0.687591513933658,0.6879701583716457,0.6883367325494847,0.6887119283417165,0.6890957457483388,0.689451973988898,0.6898168238438572,0.6901989169276068,0.6905689397511957,0.6909355139290293,0.6913176070127801,0.6916859055134956,0.6920593769828434,0.6924311241293152,0.692811492890186,0.6931866886824188,0.6935636087975245,0.6939267343296025,0.694307103090473,0.6946857475284635,0.6950488730605356,0.6954344147900413,0.6958182321966709,0.6961968766346616,0.6965755210726456,0.6969507168648766,0.6973241883342307,0.6977045570951013,0.6980866501788432,0.698461845971074,0.698828420148912,0.6992053402640236
sdg3_fertility,0.6813959049128523,0.681476828958314,0.6836009934679834,0.6858786408294166,0.6880891394432199,0.6903092307352419,0.6925772854184454,0.694835747423427,0.6971517654978017,0.699458190893953,0.7017550236118769,0.704071041686253,0.706339096369461,0.7085400023050233,0.7108560203794033,0.7131624457755553,0.7155647979540664,0.7178616306719758,0.7200817219640071,0.7224073327166319,0.724665794721597,0.7269050713701012,0.7291347553403673,0.7314987368059248,0.7337667914891383,0.7360156608158737,0.7382837154990733,0.7405517701822888,0.7429061589696166,0.7451838063310504,0.7473943049448539,0.7496719523062928,0.7519112289547856,0.7542272470291822,0.7565432651035603,0.7588400978214728,0.7610218184005673,0.7632706877272925,0.7654715936628509,0.7677204629895938,0.7700940371333845,0.7723524991383591,0.7746013684651003,0.7769365718959494,0.7792621826485749,0.7815494226882571,0.7838846261191074,0.7862006441934986,0.7884399208420009,0.7906887901687278,0.7929664375301777,0.7951961215004438,0.7974449908271701,0.7996554894409703,0.8018372100200556,0.804143635416197,0.8064692461688282,0.8087756715649762,0.811062911604647,0.8133309662878646,0.8156086136493021,0.8179342244019189,0.8201735010504292,0.8223072582383254,0.8245657202432967,0.8268433676047484,0.8291306076444169,0.8313123282235044,0.8335803829067182,0.8358676229463863,0.8380973069166551,0.840384546956339,0.8426430089613005,0.8449494343574562,0.8471887110059595,0.8493800242632716,0.851609708233542,0.8538777629167509,0.8560211127828845,0.8582603894313914
