seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8890999999999972,0.8891852333920722,0.8892593813959222,0.889339521501509,0.8894190623969218,0.8894995021075991,0.8895772453724881,0.8896582842933356,0.889743817290499,0.8898287510774867,0.8899157821000833,0.8900037119379512,0.8900898441452865,0.8901765755627967,0.8902675014515331,0.8903512368181689,0.8904400654712918,0.8905279953091554,0.8906132287012285,0.890704154589967,0.8907938820583526,0.8908860063674378,0.8909772318612598,0.8910696557754308,0.8911638773201284,0.8912577992597398,0.8913535188298719,0.8914402502473859,0.8915389658683927,0.8916361834639634,0.8917322026391854,0.8918318170754549,0.8919287350659382,0.8920280498971207,0.8921264659130405,0.8922236835086141,0.8923167066329608,0.8924157218590558,0.892511141824103,0.8926080598145841,0.892708872671205,0.892808187502388,0.8929084011488313,0.893008614795279,0.8931073304162866,0.8932111393237803,0.8933137498109236,0.8934166599031542,0.8935186711801221,0.893622480087618,0.8937244913645854,0.8938268022466442,0.8939273154981765,0.8940236342784849,0.8941262447656286,0.8942306528832972,0.8943335629755274,0.8944379710931977,0.89454417684139,0.89464618811836,0.8947493978156793,0.8948583000096576,0.8949657041781989,0.8950707115060426,0.8951799133051077,0.8952855198431288,0.8953962196676325,0.8955003281802147,0.8956080319538431,0.8957157357274725,0.8958204434502279,0.895925450778072,0.896030158500827,0.896140558720244,0.896248861704049,0.8963571646878528,0.8964678645123568,0.8965782647317724,0.8966880657410136,0.8967939718841209
sdg1_wpc,0.9578000000000079,0.9581387152490718,0.9584428612270295,0.9587483367923482,0.9590604602944077,0.9593646062723755,0.9596847072985432,0.9600181041982093,0.9603581490346329,0.9606955346963503,0.9610448866442199,0.961383601893294,0.9617209875550109,0.9620676803281868,0.9624037364025562,0.9627384628895753,0.9630731893765963,0.9634305188485689,0.9637732228596897,0.9641119381087612,0.9644559717072323,0.9648000053057045,0.9651400501421268,0.9654734470417929,0.9658427427999217,0.9662067202086483,0.9665627200932698,0.9669399933755032,0.9673092891336278,0.9676759257170574,0.9680399031257814,0.9683972325977561,0.9687838129914366,0.9691836892586205,0.9695543146041014,0.9699355766483783,0.9702955652950538,0.9706715089899335,0.9710806923685698,0.9714686023496001,0.9718857632523373,0.9722750028207188,0.9726868453740581,0.9730734257677386,0.9734812795590229,0.9738878037629606,0.9743209197138991,0.9747433989660395,0.9751525823446753,0.9755617657233113,0.9759722786892998,0.9763960875287878,0.9767972933833221,0.9772131246987107,0.9776276264267473,0.9780501056788848,0.9784632778195741,0.9788777795476099,0.979313554673254,0.9797347043380424,0.9801518652407787,0.9805610486194165,0.9809888462209563,0.9814020183616448,0.9818431118366872,0.9822775573749776,0.9827000366271179,0.9831477780389111,0.9835755756404516,0.9840193282901954,0.9844551034158381,0.9848842306047291,0.9853333016038744,0.985769076729515,0.9862154885539608,0.9866565820290039,0.9870843796305422,0.9875050531044806,0.987874320232616,0.9882362044878059
sdg2_crlyld,0.1321451312883255,0.13296794511643006,0.13375266412688488,0.13458182709126504,0.13541733919192134,0.13627507326954108,0.137082014256958,0.1379365737664407,0.13879748241219772,0.13971870785257134,0.14053199797626373,0.14137703378133284,0.14225381526777864,0.14312742218608676,0.14402960021763395,0.14493812738545675,0.14577363948611272,0.14664407183628336,0.14754624986783038,0.1484516024675154,0.14935695506719995,0.15031310075708812,0.15119305681167133,0.15209840941135638,0.1530577296693816,0.15398530424603007,0.15492557709522903,0.1558785482169793,0.1567902499529394,0.1576987771207621,0.15861365342485964,0.15951265688826954,0.16044340603305549,0.16138367888225474,0.16229538061821489,0.16326105001251562,0.16423306854309128,0.16513842114277646,0.1660501228787366,0.16700626856862402,0.16797511253106207,0.16889316340329819,0.16985248366132297,0.1708435496007249,0.17182826640385174,0.17274314270794947,0.1737215103748008,0.1746998780416519,0.17568142027664088,0.1766534388072169,0.17767942499613293,0.1786736655036725,0.1796583823067994,0.1806081788604112,0.18163099048119002,0.18264745296569337,0.18363216976881985,0.1846327594126345,0.18561430164762394,0.18659584388261255,0.18759325895828965,0.1886224197153439,0.1896134856547458,0.1905378856632566,0.191563871852173,0.19250414470137198,0.19353648002656396,0.19453389510224078,0.1955408338823313,0.1966239622977256,0.19762772650967791,0.19859022133584092,0.1996543023424094,0.2006580665543618,0.2016459579256262,0.2026687695464048,0.20369475573532117,0.20468582167472266,0.2056927604548134,0.20668700096235298
sdg2_obesity,0.7606581089088978,0.7595241364951651,0.7584327568257027,0.7573413771562474,0.7562393493007309,0.7550414877705829,0.7538329780543588,0.7527735429431103,0.7517034596458008,0.7505481908599319,0.7494674593765445,0.7483760797070973,0.7472740518515705,0.7461081348796336,0.7449315697216256,0.7438188936800295,0.7426423285220168,0.7415722452247039,0.7403956800666958,0.7393681895136571,0.7382235689138529,0.7371641338026098,0.7359875686446024,0.7348855407890769,0.7336876792589256,0.73266018870589,0.7315475126642986,0.730392243878426,0.7292795678368312,0.7281242990509613,0.7270435675675793,0.7259202433399164,0.7248927527868847,0.7236842430706657,0.7226567525176288,0.7215547246621059,0.7204314004344431,0.7194252062535438,0.7182912338398123,0.71717855779822,0.715970048082001,0.7147721865518505,0.7136595105102582,0.7126213717711539,0.7115193439156295,0.7103960196879658,0.709262047274233,0.7082239085351284,0.707196417982091,0.7061156864987056,0.7050456032013914,0.7039222789737304,0.7029054366067654,0.7018140569373138,0.7007226772678602,0.6996951867148222,0.6985718624871603,0.6974272418873587,0.6963891031482523,0.6951592970598933,0.6941424546929266,0.6930936677677505,0.6920448808425751,0.6909109084288431,0.6898301769454597,0.6886962045317266,0.6875622321179943,0.6864389078903315,0.6853262318487393,0.6842880931096323,0.6831860652541089,0.6820733892125164,0.6809394167987863,0.6798373889432666,0.6787673056459512,0.6775587959297328,0.6764035271438609,0.6752589065440606,0.6742207678049538,0.6731187399494297
sdg2_snmi,0.6365627684434174,0.6373109982599873,0.6378362129185677,0.6383936408777602,0.6389956718685311,0.6395109747423275,0.6400832703787066,0.6406704336922889,0.641222905759073,0.6417902455030567,0.6423873206014353,0.6429967854308128,0.6435492574975976,0.644131464918779,0.6446988046627619,0.6452686223529446,0.64582357236593,0.6463810003251135,0.6470177225626879,0.6475627607908735,0.6481697476740516,0.6487792125034282,0.6493738096556079,0.6499832744849848,0.6505753936909646,0.651231939498135,0.6518488381661107,0.6524855604036842,0.6530950252330613,0.6537367033630342,0.6543709476544078,0.6549928022147831,0.6556543039143523,0.6562860702595266,0.6569426160666967,0.6575768603580703,0.6582680974120361,0.658880040187613,0.6595787110801775,0.6602377348335474,0.6609017144793163,0.6615879956408832,0.6622470193942527,0.662886219578026,0.6634857726226041,0.6641249728063771,0.664798864236944,0.6654677997751132,0.66607726460449,0.6667833693356536,0.6674696504972193,0.6681361080891881,0.6687926538963589,0.6695210601433186,0.67017017211189,0.6708812327354524,0.6715823815742161,0.6722587509509836,0.6729698115745462,0.6736734383595092,0.6743448518438783,0.6750360888978433,0.6757174141670103,0.6764408645215707,0.6771420133603352,0.6778505960376977,0.6785443110378636,0.6792429819304276,0.6799243071995945,0.6806502355003549,0.6814158109403097,0.682164040756867,0.6828974028962258,0.6835812061115923,0.6843071344123529,0.6850850995833055,0.6857862484220693,0.6865121767228305,0.6872058917229948,0.687946687700954
sdg2_stunting,0.8310831183009493,0.831668893910057,0.832333496122276,0.8329742114850699,0.8336388136972787,0.8343058045944352,0.8349942936560736,0.8356803940327691,0.8363856038889914,0.8371170892795861,0.8378318538755868,0.8385394524167517,0.8392542170127518,0.8399665929238115,0.84070285568429,0.8414725600339521,0.8422064341094863,0.8429403081850266,0.8436670162057374,0.8444319431855127,0.8451634285761079,0.8458853592269323,0.8466263993572897,0.8473913263370747,0.8481419212072062,0.8488853500225119,0.8496526656872311,0.850422370036898,0.8511562441124384,0.8519307258319897,0.8526884867569395,0.8534510250517829,0.8541896764972021,0.854966546901692,0.8557386399363023,0.8565011782311447,0.8572756599506974,0.8580334208756488,0.8588007365403736,0.8595561087803927,0.8603186470752255,0.8611337364387947,0.8618461123498532,0.8625847637952717,0.8633425247202264,0.8640955082752985,0.8648293823508355,0.8655513130016611,0.8662684662825973,0.8669999516731909,0.8677147162691898,0.8684366469200104,0.8691800757353162,0.8699115611259104,0.8706263257219098,0.8713840866468627,0.8721107946675704,0.8728231705786307,0.8735570446541646,0.8742622545103923,0.8749770191063908,0.8757061158120413,0.876425657777922,0.877145199743806,0.8778766851343993,0.8786201139497044,0.8793539880252357,0.880063975251349,0.8807739624774671,0.8815126139228805,0.8822655974779543,0.8830042489233751,0.8837333456290265,0.8844624423346759,0.8851795956156158,0.8858943602116149,0.8865876266431354,0.8873286667734934,0.8880529861092605,0.8887725280751442
sdg2_trophic,0.8135919431280695,0.8133089200935847,0.813045264258537,0.8127791875235616,0.8124997958389747,0.8122385609038597,0.8119749050688149,0.8117124596837357,0.8114512247486205,0.8111815166637516,0.8109045458790942,0.8106517840937333,0.810394180508513,0.8101305246734687,0.8098680792883894,0.8096177384029575,0.8093661870675621,0.8090976894326583,0.80883040224772,0.8085691673126048,0.8083297204768575,0.8080624332919183,0.8078024088067687,0.8075484365714423,0.8072944643361165,0.8070247562512473,0.8067550481663788,0.806491392331335,0.8062180528965717,0.805949555261668,0.8057113188758844,0.8054694511402064,0.8052082162050922,0.8049433499200831,0.8046917985846865,0.8044462994991154,0.8041451197151616,0.8039056728794137,0.8036650155937007,0.8033989388587262,0.8031377039236116,0.8028534704391658,0.8025970773039105,0.8023225274191832,0.8020709760837861,0.8018036888988476,0.8015472957635924,0.8012969548781603,0.8010417721928699,0.8007829581576842,0.8005314068222876,0.8002786450369267,0.8000295146014595,0.7997912782156776,0.7995276223806322,0.7992688083454472,0.7990099943102627,0.7987536011750076,0.7984984184897169,0.7982383940045664,0.7980062098686083,0.7977461853834573,0.7974946340480613,0.7972321886629826,0.7969830582275165,0.7967496636415923,0.7964969018562308,0.7962441400708693,0.7959950096354033,0.7957361956002177,0.7954894860646808,0.7952379347292844,0.7949984878935367,0.7947614619577179,0.7945123315222518,0.7942765160363982,0.7940225438010718,0.7937903596651125,0.7935291247299984,0.793282415194461
sdg2_undernsh,0.9742349882026666,0.9756249590559811,0.9769622079542103,0.978264308882366,0.9794785398853314,0.980786498808499,0.9820300197865323,0.9833145467296522,0.9846400796378573,0.9858601686358406,0.9870203633925404,0.9881048888167392,0.9890317400176559,0.9899414694782538,0.9907849052983703,0.991446353293622,0.9921031215677009,0.9927365839679474,0.9933181923769454,0.9938657364665432,0.9944116198505145,0.9948995991301829,0.9952858579723318,0.995709235800165,0.9961111656204007,0.996419211928001,0.996764279025595,0.9969976844255148,0.9972364231196512,0.9974470831713153,0.9976423660255047,0.9978631436268224,0.9980813789009797,0.9982798526128064,0.998430041789363,0.9986116919889032,0.9987424622710278,0.9988470905715411,0.9989449655978399,0.9990752420670406,0.9991742194442567,0.99923495678463,0.9992957414365885,0.9993412292614019,0.9994010119290133,0.999440555049915,0.9994963554141229,0.9995317548957937,0.9995695992097544,0.9995906365407984,0.999615525621633,0.9996601883467671,0.9996891099142895,0.9996913174878249,0.9997192541955424,0.9997270517231215,0.9997337303704108,0.9997389719131573,0.9997450141119393,0.9997544694734443,0.9997546171515996,0.9997687141329574,0.9997869474344434,0.9997799476911999,0.9997953477566158,0.9997947951453071,0.9997955319603857,0.9998117053664934,0.9998120737740321,0.9998063634571764,0.9998056266420977,0.9998045214194808,0.9998092741918755,0.9998177110396617,0.999813290149192,0.9998309371854566,0.999836831706082,0.9998461895727163,0.9998534846722715,0.9998428008536375
sdg2_wasting,0.8594904108663115,0.8595880020180064,0.859685979620576,0.8597770011076129,0.8598695683981042,0.8599663866480839,0.8600620455454788,0.8601588637954608,0.8602630246118345,0.8603687312316688,0.860472505597178,0.8605774393152865,0.8606792814264821,0.8607815099885445,0.8608895353135488,0.8609998793437361,0.8611125420790939,0.8612174757972021,0.8613231824170261,0.861437390955844,0.8615488943386134,0.861663875779156,0.8617788572196928,0.8618922928567833,0.8620018639852369,0.8621141402697409,0.8622248707507839,0.862338306387869,0.8624556065335901,0.8625744524827549,0.8626913661776121,0.862808279872464,0.8629267393707715,0.8630424937130345,0.8631648177199726,0.8632794127096439,0.8633998044622698,0.8635167181571187,0.8636347912045657,0.8637555694080438,0.8638751882589407,0.8639948071098329,0.8641171311167711,0.8642340448116211,0.8643552094659726,0.8644786928254916,0.8646014032832918,0.864727591798855,0.8648503022566544,0.8649745585179011,0.8650930180162112,0.8652165013757308,0.8653365066774875,0.8654623087421911,0.8655881108068904,0.8657154586750463,0.8658412607397458,0.8659686086079004,0.8660951835743257,0.8662225314424803,0.8663491064089051,0.8664787729822392,0.8666061208503884,0.8667338551694075,0.866861975939283,0.8669842999462195,0.8671162852247264,0.8672451788963332,0.8673763912731124,0.8675041255921321,0.8676307005585558,0.8677607535827522,0.86789042015608,0.8680177680242357,0.8681485939501525,0.8682798063269385,0.8684160425649353,0.8685491871960326,0.8686815589254038,0.8688100661461445
sdg3_births,0.9930692534449576,0.9931590761972652,0.9932496115297728,0.9933312396098813,0.9934160743008474,0.9935030467323877,0.9935907317441299,0.9936823359469178,0.9937732275695189,0.9938669695128857,0.9939550108147184,0.9940387766353994,0.9941289556778057,0.9942177095598295,0.9943110952130992,0.9944076874772345,0.9945074863522309,0.9945987342649306,0.9946867755667607,0.9947812300903189,0.994877109774262,0.9949808278403148,0.9950816955856019,0.995183632201174,0.9952877065573259,0.9953821610808838,0.9954773281846344,0.9955735641586738,0.9956712252930958,0.9957692427176148,0.9958758111044337,0.9959770351398173,0.996081822076156,0.9961848275620218,0.9962917522389362,0.9964025961069084,0.9965123711045931,0.9966125262696865,0.9967233701376592,0.9968253067532317,0.9969365069113002,0.9970373746565874,0.9971442993335055,0.9972515803005165,0.9973504642904578,0.9974419308370627,0.997531985932639,0.9976219292801393,0.9976992559562052,0.9977788193461629,0.9978639373631093,0.9979410998264,0.998015269867252,0.9980916913674958,0.9981623779163451,0.9982364019569585,0.9983048463970636,0.998377103185779,0.9984438509501367,0.9985073073432039,0.9985658422662069,0.9986232971124542,0.9986820315503786,0.9987414506314768,0.9988045051461207,0.9988613463711848,0.9989185640262342,0.9989726500772812,0.9990234495906667,0.9990745760185327,0.999122575647413,0.999164962905137,0.9992092198837206,0.9992479550922678,0.9992864771337651,0.9993254103180227,0.9993603562093483,0.9993952785800594,0.9994308487955031,0.9994617495634244
