seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.01614613497214634,0.016147479067108114,0.01614911305610453,0.01615065549961629,0.016152228458289532,0.016153709871478284,0.016155191284667043,0.01615681001608263,0.016158688126370998,0.016160261085044224,0.016161742498233003,0.016163193396260232,0.016164873157998843,0.016166263025702995,0.016168156393572226,0.01616997347353768,0.016171470144307195,0.016172936299915036,0.016174616061653622,0.01617643314161908,0.016178112903357706,0.01617962483170793,0.016181258820704248,0.016182816521796796,0.01618441999563161,0.016186176045274024,0.01618742859475125,0.016189306705039704,0.016190925436455287,0.01619254416787088,0.016194086611382615,0.016195766373121222,0.01619738510453681,0.01619886651772556,0.016200561537044886,0.016202149753298815,0.016203570136164552,0.016205112579676335,0.016206761826253434,0.016208319527345954,0.016209648364727075,0.016211358641627236,0.016212855312396735,0.016214443528650722,0.016215909684258616,0.01621723852163979,0.016219101374347514,0.016220704848182315,0.016222430382663185,0.01622397282617496,0.016225591557590544,0.016227271319329137,0.016228691702194754,0.01623008156989891,0.0162318071043798,0.016233532638860702,0.01623530394608385,0.016237151541210776,0.01623881604536864,0.016240160140330542,0.016241702583842315,0.016243275542515513,0.01624515365280396,0.016246894444865607,0.016248619979346488,0.01625039128656964,0.016251903214919903,0.01625356771907774,0.016255262738397117,0.01625685095465113,0.016258530716389646,0.01626002738715915,0.01626190549744764,0.01626347845612091,0.016265051414794212,0.01626668540379052,0.016268502483755977,0.016270197503075328,0.01627181623449084,0.01627374011752152
sdg2_obesity,0.6514238239328165,0.6500026408607189,0.6485367604882515,0.6470708801157825,0.6456608713687861,0.6442061653214116,0.64276263359912,0.6413191018768462,0.6399090931298381,0.6385102587079277,0.6370108553601832,0.6356231952633598,0.6341684892159883,0.6327249574937042,0.6312814257714283,0.6297931967487748,0.6282937934010273,0.6268614360038418,0.6254179042815584,0.6239520239090937,0.6224414462362566,0.6209755658637907,0.6195655571167856,0.618099676744317,0.6166561450220394,0.6151343930241094,0.6137243842771067,0.6122249809293608,0.6107144032565232,0.6092149999087834,0.6077602938614075,0.6062720648387576,0.6048173587913837,0.6033403040938209,0.6018855980464515,0.6004308919990737,0.5989985346018893,0.5975214799043256,0.5960220765565801,0.594578544834304,0.5931908847374804,0.5916803070646475,0.59035969291838,0.5889832071466484,0.58748380379891,0.5860402720766245,0.5845855660292555,0.5831308599818785,0.581642630959224,0.5801544019365775,0.5787108702142927,0.577256164166922,0.575790283794454,0.574290880446707,0.5728361743993376,0.571403817002144,0.5698485420289443,0.5684385332819355,0.5669279556091003,0.5655626441624664,0.5641638097405502,0.5626755807179039,0.5613214435963577,0.5599002605242596,0.5585237747525347,0.5570243714047867,0.5555473167072339,0.5540032160591175,0.5525149870364678,0.5510155836887252,0.5494938316907931,0.5480726486187002,0.5466402912215077,0.5451632365239498,0.5436638331762083,0.5422091271288291,0.5408102927069227,0.5393779353097288,0.5379344035874507,0.5364461745647985
sdg2_snmi,0.4192624920653232,0.4190060261549934,0.4209303200700708,0.4227869935254343,0.4247028348830478,0.4265679608958771,0.428433086908711,0.4303911910536325,0.43228167473885354,0.4341214430792972,0.43581751794287366,0.4377418118579447,0.43980979924988456,0.44148051644107245,0.4435654089479366,0.44547279774808385,0.4474985223527087,0.4493974585953912,0.4513217525104639,0.4532714040979239,0.45533093893240006,0.45735666353702636,0.4593570304692627,0.46136584995896235,0.4632309759717946,0.4650707443122385,0.4669781331123839,0.46902921538939885,0.47097886697685815,0.4729200660068558,0.4749373380540189,0.4769377049862552,0.47881128355654984,0.4806595044544572,0.48264296627176806,0.48454190251445156,0.48633095551011835,0.48822143919533945,0.49007811265070755,0.492095384697871,0.4939351530383145,0.49595242508547616,0.4977414780811444,0.49965731943875186,0.5016576863709898,0.5035143598263594,0.5054978216436704,0.5073122323117255,0.5091858108820205,0.511059389452316,0.5130005884823123,0.5149248823973851,0.5167561981803653,0.5186044190782717,0.5205456181082693,0.5222924083166222,0.5241237240996031,0.5259212296527327,0.5276849249760109,0.5295923137761575,0.5315250602486914,0.5335000695085401,0.5353060276191326,0.53703591271256,0.5389010387253916,0.5408591428703151,0.5427242688831472,0.5445302269937392,0.5461586813976125,0.5479561869507422,0.5497875027337232,0.5516188185167042,0.5534754919720737,0.5553406179849057,0.557011335176093,0.5587919356142969,0.5606739667420546,0.5625729029847377,0.5643957662102563,0.5662777973380141
sdg2_stunting,0.6607640690068372,0.6607364253383801,0.6612205766145668,0.6617098458401897,0.6622630894338906,0.6628060971287064,0.6633567817476848,0.6639049073919433,0.6644581509856466,0.6649678920090554,0.6655441663752708,0.6660667022722964,0.666550853548472,0.6671373638135798,0.6677059612556226,0.6682080253548608,0.6687919766452444,0.6693375433147789,0.669883109984312,0.6704312356285694,0.6710023920453355,0.6715249279423635,0.6720960843591286,0.6726774766747861,0.6732383971926593,0.6737327843677314,0.674278351037265,0.674813681807908,0.6753387766796575,0.6759048151469771,0.6764734125890184,0.6770061843849372,0.6775901356753194,0.6781536151679147,0.6787068587616188,0.679252425431154,0.679805669024857,0.6803972972394078,0.6809633357067276,0.6815140203257084,0.6820877357171978,0.6826409793109008,0.6831865459804345,0.6837551434224773,0.6843186229150731,0.6848872203571159,0.6854251101024823,0.6859476459995086,0.6865085665173807,0.687061810111085,0.6876329665278501,0.6882015639698927,0.6887676024372127,0.6893489947528708,0.6899073562960204,0.6904273332183237,0.6910343152812147,0.6915594101529621,0.6920537973280343,0.6926147178459086,0.6932140229846272,0.6937749435025005,0.6943281870962055,0.6948660768415698,0.6954858537780746,0.6960135076245481,0.6965590742940816,0.6971481435339092,0.6976809153298283,0.6982623076454861,0.6988027563655743,0.69938158970651,0.6999732179210603,0.7005264615147645,0.7010362025381747,0.7015971230560485,0.702178515371706,0.7027189640917944,0.7032926794832838,0.7038075384561399
sdg2_trophic,0.9008759991451184,0.9007599897333995,0.9006434257981468,0.9005296344804471,0.9004147341157455,0.9003014973215542,0.9001843788628011,0.9000689239745829,0.899960123368477,0.8998446684802658,0.8997347588271416,0.8996159767978456,0.8994938676275056,0.8993756401217149,0.8992635123745651,0.8991486120098514,0.8990303845040634,0.8989188112804258,0.8988116742448554,0.8987012100682219,0.8985907458916097,0.8984858269500771,0.898372035632398,0.8982610169322567,0.8981416803794481,0.8980228983501691,0.8979035617973609,0.8977958702382828,0.8976865151086916,0.8975738328380074,0.8974572689027752,0.8973456956791217,0.8972280226968459,0.8971125678086322,0.8970009945849747,0.8968894213613228,0.8967778481376867,0.8966646113434922,0.8965513745493247,0.8964331470435409,0.8963188012023302,0.8962072279786929,0.8960928821374804,0.8959818634373424,0.8958669630726384,0.8957548353254663,0.8956421530548095,0.8955217074549816,0.8954023709021742,0.8952819253023642,0.8951648068435974,0.8950493519553756,0.8949422149198205,0.8948201057494538,0.8947029872907108,0.8945919685905661,0.8944826134609539,0.8943599497671005,0.8942444948788659,0.8941312580846894,0.894018021290513,0.893900348308234,0.8937898841316199,0.8936733201963665,0.893561746972712,0.8934390832788589,0.8933208557730695,0.8932087280259164,0.8930927186141839,0.8929805908670139,0.8928684631198671,0.892751344661102,0.8926358897728728,0.8925226529787034,0.8924110797550433,0.8922934067727839,0.8921785064080707,0.8920636060433473,0.8919542509137542,0.8918426776900968
sdg2_wasting,0.7277376521162751,0.7278343795447468,0.7278962295914099,0.7279778865462616,0.728050931801903,0.7281312970018727,0.7282034810875937,0.7282838462875656,0.728362058562731,0.7284493131220712,0.728521497207792,0.7286027235776819,0.7286761994182829,0.7287548422784091,0.7288287487039694,0.7289125585836248,0.7289955072933582,0.7290651078693131,0.7291424589745593,0.7292223935895709,0.729299314109856,0.7293775263850234,0.7294548774902703,0.7295369650300817,0.7296156078902103,0.729697695430022,0.7297823664795985,0.729869190453977,0.7299504168238669,0.7300325043636806,0.730115883658374,0.7301953876884244,0.7302727387936695,0.7303487981440342,0.7304218433996749,0.7304948886553152,0.7305731009304824,0.7306586331499789,0.7307325395755407,0.7308141965303926,0.7308949923153227,0.7309792327799374,0.731064764999435,0.7311455607843671,0.7312259259843364,0.7313045688444643,0.7313780446850661,0.7314584098850344,0.7315456644443762,0.7316230155496203,0.7317098395239999,0.7317945105735764,0.7318714310938617,0.7319474904442257,0.7320399120230924,0.7321250136576284,0.7322062400275197,0.732293494586859,0.7323747209567527,0.7324632672709723,0.7325380348664562,0.7326196918213067,0.7327082381355282,0.7327980762046319,0.7328879142737349,0.7329786135127598,0.7330671598269809,0.733150539121675,0.7332365019261319,0.7333172977110635,0.7333916347215848,0.733481903375649,0.7335674355951471,0.7336512454748014,0.7337247213154025,0.7338081006100963,0.7339005221889632,0.7339851932385384,0.7340672807783524,0.7341497989031247
sdg3_births,0.9998900981621661,0.9999216628866124,0.9999271267515929,0.9999276176929427,0.9999296260568504,0.9999363205833253,0.9999399339844897,0.9999325851463522,0.9999312196092551,0.9999354884836049,0.9999361732164703,0.9999392248557095,0.9999399924946392,0.9999389875418908,0.9999345044436472,0.9999407907448076,0.9999391441815582,0.999939502824375,0.9999420778396674,0.9999410369862791,0.9999400528915422,0.9999476566084202,0.9999458197367759,0.9999445371057423,0.9999418747205607,0.9999450751877703,0.9999443022594405,0.9999465776224797,0.9999436253382701,0.9999488234902366,0.9999464769158893,0.9999470236351875,0.9999453539820107,0.9999433354392434,0.9999363877855236,0.9999427175086386,0.9999467927267249,0.9999447065561238,0.99994033280174,0.9999404335083288,0.9999473221714839,0.9999444583731218,0.9999456108022823,0.9999439116538238,0.9999455518117182,0.9999472006068809,0.9999486637930819,0.9999496478878175,0.9999454546886013,0.9999497485944079,0.9999442015528506,0.9999437433193995,0.9999446597863021,0.9999468258054806,0.9999479401020901,0.9999491220265323,0.9999517966324583,0.9999521246640368,0.9999459805498865,0.9999513383990067,0.9999452360008826,0.9999480285879364,0.9999482767709384,0.9999565070556906,0.9999570537749884,0.999953693610623,0.9999517254211507,0.999949024903416,0.9999428807892654,0.9999507031938616,0.9999538446705079,0.9999566077622802,0.9999531886073502,0.9999507326891441,0.9999491428845451,0.9999461107517592,0.999949916928831,0.9999498075849726,0.9999478393954996,0.9999453956980366
sdg3_fertility,0.9735919183052751,0.9736381698121337,0.9736877903934079,0.9737298953470989,0.9737766651730835,0.9738205842437787,0.9738678723889049,0.9739190479276114,0.9739665952323113,0.9740144016965855,0.9740640222778624,0.9741097554655593,0.9741554886532574,0.9741978527665195,0.9742469550286529,0.9742957981312128,0.9743430862763399,0.9743890786236103,0.9744368850878828,0.9744844323925832,0.9745324980164284,0.9745834143955636,0.9746314800194085,0.9746821372389757,0.9747304620223912,0.9747829333589585,0.9748348863763826,0.9748826928406555,0.97493205426236,0.9749806382053506,0.9750266305526178,0.9750762511338928,0.9751276858321737,0.9751780838921676,0.9752253720372975,0.9752682544697022,0.9753199483275532,0.9753680139513983,0.9754243726815459,0.9754771031776864,0.9755293153546811,0.9755807500529605,0.975628556517234,0.9756742897049314,0.9757270202010724,0.9757826014525032,0.9758340361507836,0.9758833975724875,0.9759356097494839,0.9759917093200591,0.9760400341034751,0.9760943195570466,0.9761418668617482,0.9761977072727501,0.9762501786093193,0.9763013541480272,0.9763533071654518,0.9764011136297236,0.9764556582428671,0.9765029463879975,0.976556972681996,0.9766060749441295,0.9766577688019804,0.9767112767768363,0.976765043911265,0.9768159602904002,0.9768653217121047,0.976916497250812,0.9769705235448123,0.9770172933707976,0.9770695055477944,0.977125345958797,0.9771749665400745,0.9772276970362138,0.9772752443409145,0.9773259015604784,0.9773765587800427,0.977431362552758,0.9774789098574577,0.9775316403535983
sdg3_hiv,0.9959094606339816,0.995881304678987,0.9958490647862265,0.9958153588645337,0.9957831189717845,0.9957495177664509,0.9957171731573444,0.9956849332645906,0.9956534263863075,0.9956188827337966,0.9955851768121071,0.9955535652174698,0.9955226866373028,0.99549076089361,0.9954589398662691,0.9954266999735145,0.9953959261097006,0.9953668277075292,0.9953345878147779,0.9953021384893205,0.9952686420003355,0.9952366115402871,0.995203324484008,0.9951716081730194,0.9951401012947375,0.9951076519692782,0.9950753073601735,0.9950433816164782,0.9950119794545472,0.9949809961580269,0.9949492798470393,0.994916935237934,0.9948854283596515,0.9948539214813669,0.9948230429011993,0.9947904888593891,0.9947584583993406,0.9947278939682332,0.994695654075482,0.9946642519135506,0.9946330591843242,0.9946024947532146,0.9945706737258732,0.9945394809966488,0.9945080788347187,0.994476257807377,0.9944438084819187,0.9944102072765808,0.9943787003982971,0.9943459369237795,0.9943155819253794,0.9942832373162724,0.9942522540197533,0.9942200141269997,0.9941870412197784,0.9941550107597315,0.9941238180305064,0.9940937771811624,0.9940621655865249,0.9940303445591832,0.9939985235318405,0.993967540235321,0.9939344626117477,0.9939018038535848,0.9938704016916544,0.9938391042460766,0.9938070737860286,0.9937751480423338,0.9937435364476979,0.9937118201367094,0.9936799991093688,0.9936474450675574,0.9936158334729207,0.9935836982965204,0.9935524008509433,0.9935212081217175,0.9934900153924925,0.993458508514209,0.9934272110686302,0.9933969607865797
sdg3_matmort,0.9739965930816114,0.9739802239484308,0.9739605910109596,0.973940386907715,0.9739205091848943,0.9739007946522914,0.9738804273588361,0.9738625079186221,0.973842467005592,0.9738233236387412,0.9738040986767896,0.9737843025490933,0.9737650775871478,0.9737456078398692,0.9737263828779129,0.9737065051551048,0.9736868722176235,0.973667810445888,0.9736476063426384,0.9736275654296084,0.9736095643942813,0.9735906658127663,0.9735716040410282,0.9735527054595047,0.9735317670002919,0.9735115628970561,0.9734933986715073,0.973475152850846,0.9734556831035698,0.9734365397367312,0.9734173963698918,0.9733975186470797,0.973378620065557,0.9733587423427434,0.9733389462150436,0.973320537204173,0.9733020465981909,0.9732831480166687,0.9732631071036418,0.9732439637368041,0.973225554725932,0.9732060033835481,0.973187267992243,0.9731676350547568,0.9731473493564085,0.9731295115112893,0.9731104497395522,0.9730922855140042,0.9730737949080255,0.9730543251607541,0.9730350186036943,0.9730148145004494,0.9729958343238249,0.9729771805276298,0.9729586899216507,0.9729395465548062,0.97291983202221,0.9729008518455852,0.9728835035711145,0.9728654209406722,0.9728464407640438,0.972826807826556,0.972808154030362,0.9727898266145978,0.9727694593211372,0.9727521110466667,0.9727338652260091,0.9727146402640607,0.9726959048727575,0.9726770062912381,0.9726587604705806,0.9726405962450334,0.9726210449026522,0.9726020647260251,0.9725816974325664,0.9725622276852923,0.9725423499624823,0.9725221458592391,0.9725034104679352,0.9724855726228165
