seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9974000000000128,0.9973889923336644,0.9973780345541186,0.9973669770010009,0.9973556201272314,0.9973455104228879,0.9973351013978888,0.997323993958008,0.9973131858387827,0.9973021781724537,0.9972912203928956,0.9972807115943408,0.9972700032486791,0.9972594944501214,0.9972489357647875,0.9972385267397844,0.9972282174883397,0.9972174592558927,0.9972069504573358,0.9971965913191151,0.9971856335395599,0.9971751247410072,0.9971647656027817,0.9971543565777821,0.9971441470998931,0.9971337879616694,0.997123229276337,0.9971131195720011,0.9971029100941098,0.9970922516352226,0.9970816929498896,0.997071483472,0.9970607751263331,0.9970509647426636,0.9970404559441052,0.9970306455604353,0.9970201367618801,0.9970105758120985,0.9970006157680963,0.9969905060637618,0.9969809451139783,0.9969707855228671,0.9969608254788653,0.9969512645290851,0.9969409552776384,0.9969306460261929,0.9969210850764126,0.9969113744662965,0.9969016139694048,0.9968914044915143,0.9968814943342895,0.9968713347431797,0.9968612250388438,0.9968508659006209,0.996841404724396,0.9968314945671696,0.9968217839570559,0.9968128216486046,0.9968033105856011,0.9967936498622656,0.9967844880067048,0.9967746277362585,0.996764468145144,0.9967543584408093,0.9967442986232533,0.9967345381263587,0.9967241291013597,0.99671386973669,0.9967039096926891,0.9966947478371292,0.9966852367741238,0.9966753765036779,0.9966652667993413,0.9966548078875642,0.9966449975038956,0.9966353367805587,0.996625725944,0.9966162647677738,0.9966068534783249,0.9965973923020984
sdg1_wpc,0.9979999999999934,0.9979916192993806,0.997981714090861,0.9979716009949011,0.9979620422654497,0.9979526221276279,0.997943063398178,0.9979337818519842,0.9979236687560221,0.9979140407307588,0.9979046205929358,0.9978948539760326,0.9978856417256521,0.9978755979255054,0.9978662470834956,0.9978568962414873,0.9978476839911058,0.9978381252616547,0.9978281507573121,0.9978190078027457,0.9978093797774819,0.9977998210480321,0.9977905395018378,0.9977813965472656,0.9977714913387453,0.997762279088365,0.9977534133170539,0.9977446168415564,0.9977354738869889,0.9977263309324218,0.9977169800904063,0.9977079757274676,0.9976984169980179,0.9976888582685676,0.9976794381307447,0.9976696022180365,0.9976603206718354,0.997651662787965,0.9976431434957234,0.997634277724412,0.997624857586588,0.9976163382943463,0.9976071953397757,0.9975986067517161,0.9975892559097077,0.9975800436593275,0.9975709700005744,0.9975616191585649,0.9975526147956203,0.9975432639536111,0.9975350218446242,0.9975262253691267,0.9975170131187445,0.9975084245306886,0.997499766646816,0.9974903465089892,0.9974812728502359,0.9974724763747381,0.9974640956741229,0.9974551606069975,0.9974461562440544,0.9974380527266951,0.9974302956884025,0.997421568508719,0.9974135342871732,0.9974052228823723,0.9973960799278037,0.9973869369732323,0.9973775168354089,0.9973689975431658,0.9973599238844126,0.997350711634031,0.9973420537501584,0.9973332572746607,0.997324737982415,0.9973166344650563,0.997308530947697,0.9972990415140606,0.9972900371511202,0.9972815871546886
sdg2_crlyld,0.05194216620827773,0.051961849346032735,0.05198030660483059,0.05199767419344243,0.05201585903469377,0.05203799393036567,0.05205522531020416,0.0520758619093721,0.05209690713485844,0.05211686269015974,0.052138044124420066,0.05215799967972117,0.05217986215784663,0.052200498757014116,0.052220454312315374,0.052244632339584096,0.05226690344402868,0.052292171141481866,0.05231757504770866,0.052341344448657456,0.05236538626715269,0.052391743634791245,0.052416194079605676,0.052443641117429135,0.05247013469384053,0.052494721347428254,0.05252298563789035,0.052549343005528645,0.05257570037316688,0.052604100872402144,0.05263100307513292,0.0526592673655949,0.052685897150779634,0.052712663144737194,0.05274079122642613,0.05277041760461945,0.05279909052140073,0.05282762722940911,0.052856163937417336,0.05288483685419863,0.052913237353433895,0.052942591314080835,0.05297112802208915,0.052998847477458685,0.05302697555914758,0.05305673814611393,0.05308445760148352,0.05311272189194554,0.05314561728069366,0.05317456261502131,0.0532026906967102,0.053230818778399185,0.05326248828818917,0.05329102499619746,0.05332228587966815,0.05335177604908829,0.053383445558878355,0.053416613365172776,0.05344637595213911,0.05347627474787858,0.05350944255417301,0.05353661717445003,0.05356910393687884,0.05359913894139143,0.053632442956458935,0.05366724526803082,0.05369755269008965,0.053729903243745304,0.05376157275353537,0.05379433193351039,0.05382572902575427,0.053857943370636804,0.053891519803250555,0.05392223585162871,0.05395472261405756,0.05398407657470452,0.05401901509504952,0.05405109323115895,0.05408276274094893,0.05411279774546164
sdg2_obesity,0.6888121156759082,0.6873253306874622,0.6859071805661509,0.6843380337371314,0.6829336105892478,0.6814742795476413,0.6800012215326315,0.6785556174644527,0.6771511943165691,0.6756506823546855,0.6742325322333704,0.6728418360589125,0.6714236859375875,0.670019262789704,0.6686560205620888,0.6672790513610579,0.6659432630803013,0.6645662938792694,0.6631893246782283,0.6617437206100598,0.6603942053558753,0.6589348743142768,0.6575167241929668,0.6561809359122035,0.6548039667111757,0.6534681784304139,0.6521735710699466,0.6508377827891867,0.6494059056944443,0.647987755573127,0.6466656942657979,0.645247544144485,0.643856847970017,0.642466151795558,0.641075455621092,0.6396023976060711,0.6381979744581799,0.6366974624963045,0.6353342202686919,0.6339023431739493,0.6325391009463406,0.6311209508250218,0.6297165276771357,0.6282709236089611,0.626921408354782,0.6254758042866095,0.6240851081121489,0.6226120500971242,0.6211527190555284,0.6197071149873572,0.6184125076268813,0.6170355384258467,0.6156173883045278,0.6142266921300693,0.6128909038493091,0.6115139346482776,0.6101781463675188,0.6088149041399138,0.6074104809920223,0.6061296006049741,0.604821266271073,0.6035266589105962,0.6021085087892819,0.6007864474819513,0.5993820243340633,0.5979913281595991,0.596600631985137,0.5952785706778098,0.5939153284502002,0.5925246322757378,0.59118884399498,0.5898805096610813,0.588517267433469,0.5870853903387292,0.5857221481111168,0.5845236295646329,0.583146660363595,0.5817285102422792,0.5803103601209642,0.5789471178933525
sdg2_snmi,0.5828646584642456,0.5829665370382001,0.5830684156121508,0.5831551233738338,0.5832554848665551,0.5833581219811281,0.5834637932581432,0.583555810804121,0.5836675504060432,0.5837899095765655,0.5839069589627848,0.5840126302398037,0.5841220942198889,0.5842474875528592,0.5843652954796964,0.5845005498406369,0.5846175992268567,0.584746785262892,0.5848691444334109,0.5849960548476045,0.5851343433710011,0.5852559440009029,0.5853874056587817,0.5855264527227926,0.5856670168680287,0.5858045468508127,0.5859367670493038,0.5860758141133153,0.5862087928524178,0.5863478399164277,0.5864808186555326,0.5866297267475179,0.586779393380117,0.5869336112563943,0.58707341686102,0.587219290790551,0.5873795769917397,0.5875375875710852,0.5876902883661388,0.5878346452144435,0.58798127768459,0.5881256345328948,0.5882669572187458,0.5884135896888911,0.5885662904839439,0.5887258181445193,0.5888807945614108,0.5890357709783047,0.5891869546921297,0.5893563433806788,0.5895105612569577,0.5896655376738507,0.589818997009517,0.5899838344543863,0.5901448791961869,0.5902968214506259,0.5904646930579477,0.5906416671526308,0.590808021678726,0.590963756636232,0.5911293526217133,0.5912987413102625,0.5914650958363576,0.5916306918218395,0.5917932536448656,0.5919383690337833,0.5920986552349715,0.5922619755986125,0.5924230203404133,0.5926045456787763,0.5927693831236449,0.5929463572183286,0.5931225727723979,0.5932813418923574,0.5934530062027474,0.5936193607288424,0.5937735786051226,0.5939452429155103,0.594121458469581,0.5942885715362888
sdg2_stunting,0.9467361134834238,0.9468773054674569,0.9469583733720316,0.9470484598885305,0.9471433563313886,0.9472364490518623,0.9473355541802781,0.9474340580678997,0.9475331631963172,0.9476370782510922,0.947739189583484,0.9478491170462046,0.9479704680840229,0.9480840029915107,0.9481885192870799,0.9483026554353641,0.9484143866204692,0.9485315289727257,0.9486546837329292,0.9487766360115423,0.9488937783637983,0.9490109207160556,0.9491316705130795,0.9492542240324875,0.9493677589399763,0.9494963248673293,0.9496339094066027,0.949752254240448,0.949892844983695,0.9500190059478708,0.9501487743568148,0.950273131598606,0.9504022987667546,0.9505501043995368,0.9506798728084805,0.9508270772004679,0.9509724778700718,0.9511070562053722,0.9512524568749758,0.9513960538221948,0.9515378470470298,0.9516844501982231,0.9518412744429248,0.9519896813165002,0.9521266646149799,0.9522810838965021,0.9524318957332569,0.9525821063292177,0.9527347218883561,0.9528753126316031,0.9530273269499462,0.9531733288603447,0.9533307543458407,0.9534815661825943,0.9536371879457064,0.9537922084680244,0.953950235194315,0.9541052557166319,0.9542542638310033,0.954413493038883,0.9545805383770924,0.9547385651033824,0.9549050092007977,0.9550708520574169,0.955240302358805,0.9554007340482743,0.955549742162646,0.9557095726113206,0.9558748142271465,0.9560478719733021,0.95620048753244,0.9563621217034979,0.9565231546337611,0.9566962123799174,0.956857846550975,0.957033910501105,0.9571973483945461,0.9573625900103708,0.9575272303854017,0.9576918707604325
sdg2_trophic,0.7642650911107958,0.764096255066068,0.7639214872488006,0.7637479057860359,0.7635725447915115,0.7634060814558067,0.7632372454110888,0.7630684093663638,0.7628924551945879,0.7627253986816319,0.7625719852455374,0.7624067082643474,0.7622467698784458,0.7620808997200019,0.7619174022705708,0.7617651751889891,0.761609389043872,0.7614476711262126,0.761287732740313,0.7611254216453954,0.7609690423230288,0.7608120698234024,0.7606497587284877,0.7604862612790573,0.7603251365386522,0.7601675708617716,0.7600117847166588,0.7598637098758578,0.7597132623260378,0.7595645943079827,0.7594088081628678,0.7592595469675596,0.7591019812906782,0.7589580586906641,0.7588016793682931,0.7586547908820042,0.758504343332183,0.7583550821368726,0.7582040414097984,0.7580518143282118,0.7579049258419225,0.7577485465195524,0.757602251210518,0.7574607013195205,0.7573144060104844,0.7571698902332132,0.7570235949241775,0.7568719610198467,0.7567333770151234,0.756585895351579,0.7564467181696002,0.7562950842652713,0.7561434503609408,0.7559983414064161,0.7558508597428689,0.7556927008887356,0.7555487782887196,0.7554012966251737,0.7552496627208429,0.7551134514251396,0.75496774929336,0.754821453984323,0.7546710064345022,0.7545371678478183,0.7543938384250565,0.7542499158250419,0.7541107386430642,0.7539780864108904,0.7538264525065594,0.7536813435520333,0.7535492844971136,0.7533982437700402,0.7532489825747287,0.7531169235198084,0.7529771531605775,0.752835010092326,0.7526934602013288,0.7525566557283694,0.7524168853691385,0.7522747423008859
sdg2_wasting,0.9180175597989387,0.9180205196473772,0.9180216122452286,0.9180227048430839,0.9180236951258357,0.918024762144911,0.9180260593729601,0.918027689125093,0.9180289863531478,0.918030820735485,0.9180322970149687,0.9180340290822038,0.91803570999189,0.9180376722681048,0.9180397112806443,0.9180417758719617,0.9180442497236845,0.9180469793631633,0.9180497601601928,0.9180520805392623,0.9180544264971082,0.9180568491912816,0.918059629988312,0.9180620526824848,0.9180648079007372,0.9180677677491933,0.9180706508613229,0.9180730991342714,0.9180761612978311,0.9180792234613895,0.918082439097601,0.9180851943158536,0.9180885378459427,0.9180920092699068,0.9180951481697934,0.918098389384779,0.9181016561785409,0.9181052043388328,0.9181089571293286,0.9181121727655406,0.9181156441895049,0.9181192179285724,0.9181231497704949,0.9181265956156857,0.9181302716698552,0.9181340244603496,0.9181373935692146,0.9181412486748113,0.918144720098777,0.9181484217317214,0.9181524047311949,0.9181558761551608,0.9181594243154524,0.9181635607875803,0.9181675949446055,0.9181714500502016,0.9181754074709005,0.9181786486858874,0.9181831688396458,0.9181872285754455,0.9181917487292038,0.918196013095208,0.9181998170432536,0.9182038767790549,0.9182082178813854,0.9182127636139201,0.9182169256648213,0.9182210109793973,0.9182253009241758,0.9182295908689552,0.9182341621802654,0.9182387079127989,0.9182431513302325,0.9182476970627658,0.9182521404801968,0.918256762949057,0.9182612831028146,0.9182661102018791,0.9182708094070651,0.9182751249306209
sdg3_births,0.9930137692315384,0.9930138870193934,0.9930139136920315,0.993013960106294,0.9930139928532904,0.9930140498976773,0.9930141054234662,0.9930141518377267,0.9930142073635226,0.9930142917424699,0.9930143700470626,0.9930144741676189,0.9930145585465605,0.9930146550742,0.9930147318602047,0.9930147980161013,0.9930148960623164,0.9930149910713679,0.9930150602644422,0.9930151400876179,0.9930152350966611,0.9930153483287505,0.9930154737095334,0.9930155960531375,0.9930157047294642,0.9930158301102442,0.9930159418237449,0.9930160489814877,0.9930161531020515,0.9930162541854438,0.9930163446387292,0.9930164517964716,0.993016598437464,0.9930167116695494,0.9930168400875037,0.9930169776169782,0.9930170817375459,0.9930172040811508,0.9930173355362785,0.9930174426940194,0.9930175771863201,0.9930176782697115,0.9930178157991855,0.9930179624401803,0.9930181060440012,0.993018216238913,0.9930183492126274,0.9930184563703665,0.9930185817511488,0.9930186995389951,0.9930188294755339,0.9930189442262086,0.9930190878300288,0.9930192025807035,0.9930193203685483,0.9930194290448765,0.993019554425655,0.9930196843621961,0.9930198370775364,0.9930199806813581,0.9930201273223515,0.9930202785191065,0.9930204403459676,0.9930205976170688,0.9930207321093697,0.9930208817875363,0.9930210345028768,0.9930211856996316,0.9930213338592124,0.9930214987232463,0.9930216514385878,0.9930217995981685,0.9930219340904689,0.9930220883243964,0.9930222273724584,0.9930223876807316,0.9930225434332464,0.9930226991857612,0.9930228519011021,0.9930230046164426
sdg3_fertility,0.9495459052634642,0.9497691290076946,0.9499235944399959,0.9500868375291394,0.9502354511902126,0.9504133237074228,0.950588270339019,0.9507602910850032,0.9509367006594062,0.9511145731766176,0.951296834522245,0.9515142064952424,0.951722800811396,0.9519123768710627,0.9521238970728302,0.9523251766749525,0.9525513263047878,0.9527643094493646,0.9530211808781464,0.9532517193364046,0.9534749430806263,0.9536937779964294,0.9539052981981975,0.9541607066841742,0.9544117263417266,0.9546788383701583,0.9548976732859604,0.9551399152866753,0.9553631390308979,0.9556185475168741,0.9558856595453032,0.9561454568597008,0.9564008653456745,0.9566811438593664,0.9569467929449902,0.9571992755453512,0.9574576099169393,0.9577261848881758,0.9579859822025719,0.9582487054025813,0.958542150401535,0.958804873601545,0.9591129480285685,0.9593961524278736,0.9596881344840222,0.9599713388833275,0.9602589321110553,0.9605567659384286,0.9608604515370316,0.9611582853644062,0.9614531933061684,0.9617349347626666,0.9620415462468842,0.9623569353879392,0.9626693986433852,0.9629862507272472,0.9633133434107615,0.9636126401809421,0.9639353440360349,0.9642521961198973,0.96456612231815,0.9648756596879783,0.9652144559139472,0.9655210673981637,0.9658642524525524,0.9662045116213257,0.9665389190188737,0.9668455305030895,0.9671901785002848,0.9675099564697623,0.9678589932953789,0.9682021783497672,0.9685321969188938,0.9688534378311774,0.969174678743463,0.969539807939955,0.9698654376806597,0.9701910674213665,0.9705327895329473,0.970868659873302
