seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9884999999999913,0.9886159021598876,0.9887091227540103,0.9887767033172752,0.9888630208261721,0.9889641306605567,0.9890751020452818,0.989158461089069,0.98928619710936,0.9893843484786456,0.9894805275378737,0.9895895266125256,0.9897024703073167,0.9898282340175352,0.9899372330921921,0.9900570798722159,0.9901877743575981,0.9903046626725229,0.9904393017780366,0.9905660516432944,0.9906918153535093,0.9908422329395623,0.9909887059054743,0.9911194003908643,0.9912569979614807,0.9913936093770664,0.991531206947686,0.9916717629834017,0.9918054159338902,0.9919528750548368,0.9921131541912217,0.9922872394980633,0.9924327263089503,0.9925880746701617,0.9927266583958169,0.9928892773360871,0.9930392999147363,0.9931831879967283,0.9933073888009927,0.9934482855614483,0.9935889171300445,0.9937168031758151,0.993834648402202,0.9939619325381679,0.9940845718490052,0.9942051848412431,0.9943285262616269,0.9944560988221064,0.994568324968914,0.9946963753170893,0.994806570668148,0.9949159005479682,0.9950404382447555,0.9951490774452441,0.9952661592065799,0.9953607780088908,0.9954662884309736,0.9955698943566514,0.9956703930282624,0.9957857388996271,0.9958821450278555,0.9959740358723849,0.9960768927311577,0.9961573180517167,0.9962483516145896,0.9963473654871675,0.996429529369846,0.9965263697436132,0.996615335275272,0.996701327473312,0.9967860405150976,0.9968664584886769,0.9969494974663645,0.9970540256189672,0.9971408347971334,0.9972199456319619,0.9972903149919421,0.9973516237747958,0.9974191726964694,0.9974976043571822
sdg1_oecdpov,0.3113035969882222,0.3093413736477485,0.30726410676118254,0.3052942138509682,0.3032322861038803,0.3012010366357511,0.2991621175978811,0.29716154640870895,0.2951686447892758,0.29307603876323113,0.2909757631674463,0.28890616585062007,0.28699762949831986,0.2849893887394082,0.28305784367788983,0.2811032899071538,0.27899534474162996,0.27693341699454255,0.2750402197817214,0.273039648592549,0.2710160686941583,0.26905384535368265,0.26724501340799456,0.2652981292069975,0.2633205667270431,0.2615347434905734,0.25963387670801275,0.25771767078597335,0.25587049099158843,0.25415369388277276,0.25218380097255794,0.2504363255847848,0.2486735110575329,0.24698739222767488,0.24528593425833778,0.24325468479020823,0.2414228441353014,0.23963702089883193,0.2377821715347073,0.23601168743771633,0.23421819463150664,0.23246304967399456,0.23074625256517853,0.22902945545636325,0.22731265834754713,0.22557285252951365,0.2238023684325225,0.22209324089344606,0.22020004368062493,0.21849091614154856,0.2167741190327332,0.21501130450548123,0.2133865422335379,0.2117311016826373,0.20990693059747045,0.20808275951230373,0.20632761455479115,0.20469518271310858,0.20293236818585678,0.2012385797862591,0.19946042611952852,0.19763625503436166,0.19581975351893421,0.1940646085614218,0.1922404374762548,0.1907153796109237,0.1890215912113258,0.18733547238146792,0.1856033361331735,0.1839095477335762,0.18220808976423888,0.18059099706203546,0.17885119124400164,0.17721108983257966,0.17557098842115781,0.1739078783005178,0.17216040291274462,0.170566318919759,0.1688265131017251,0.16703302029551587
sdg1_wpc,0.9929999999999958,0.9930038779146461,0.993006142973857,0.993008049620738,0.993010780615958,0.9930133324050217,0.9930159917177768,0.993019152807788,0.9930220988504043,0.9930255825115015,0.9930284210304207,0.9930318688502867,0.9930356034000108,0.9930390512198796,0.9930431083406929,0.9930471296202759,0.9930507566463045,0.9930545987197263,0.9930582257457531,0.993062569596427,0.9930666983997071,0.9930708272029853,0.9930754219422834,0.9930795865867956,0.9930842888497908,0.9930883101293752,0.9930924747738857,0.9930972487193456,0.9931024886008254,0.9931062948330156,0.9931109254135448,0.993116165295024,0.9931207241930884,0.9931258923921049,0.9931304871314036,0.9931361212664366,0.9931412177829864,0.9931459558872139,0.9931513391336226,0.9931567940624948,0.9931622489913667,0.9931679906500969,0.9931730871666472,0.9931780044770363,0.9931830651523548,0.9931884842399946,0.9931932940266855,0.9931992507328091,0.9932057808986484,0.9932114150336824,0.9932167265976247,0.9932221098440336,0.9932277081378357,0.9932337365264235,0.9932397649150115,0.9932455065737412,0.9932521084220457,0.9932584593817246,0.9932644519290796,0.993270157746578,0.9932762219763984,0.9932818919526641,0.9932876336113943,0.9932938770473765,0.9933001204833577,0.9933051453174432,0.9933118546894443,0.9933170945709223,0.9933226928647236,0.9933283628409906,0.993334785483133,0.993341674061295,0.9933475949261853,0.9933538025209347,0.9933598667507563,0.9933656442507189,0.9933720310516282,0.9933784895350032,0.9933852705894692,0.993390976406968
sdg2_crlyld,0.1031942204514138,0.10351786101399002,0.10379653107103846,0.1040716034876451,0.10432688888181939,0.10463254124218492,0.10493459596210807,0.10523305304158939,0.10552791248062787,0.10580658253767637,0.1061086372575998,0.1064034966966383,0.10671454551766704,0.107050777821792,0.10735463136193622,0.10768906484583946,0.10798032664443614,0.10830216838679156,0.10863300423025266,0.10895484597260838,0.10930367001828087,0.1096614881650588,0.10997073816586665,0.1103159645710968,0.1106324098527888,0.11096504451647111,0.11130487446103798,0.11166269260781604,0.11200971783326748,0.11237653008115114,0.1127109635650546,0.1130795746331594,0.1134391916001584,0.11380240620759982,0.11416382199482028,0.11450724957982929,0.11488485474903967,0.11523547761493334,0.11559329576171132,0.11595471154893151,0.11630893205526736,0.11671711716823686,0.11711091171943742,0.11749571216953242,0.11788770790051181,0.11831747885613479,0.11871127340733545,0.11913025144163167,0.11955102829614896,0.11995921340911848,0.12036200206142458,0.12077018717439407,0.12120715341090155,0.1215973503216599,0.12202172481661955,0.12242811110936792,0.12282730212123182,0.12325167661619138,0.12363287942584424,0.12405905274102498,0.12446364021355226,0.12488081942762737,0.12531059038325043,0.1257025861142298,0.12610357594631494,0.12652435280083227,0.12695232493623412,0.1274000840940683,0.12780826920703778,0.12822364960089172,0.12864802409585133,0.12907419741103207,0.12949317544532835,0.1299301416818361,0.13036171145768027,0.1307788906717555,0.13119786870605168,0.1316096514594633,0.13202862949375965,0.1324584004493827
sdg2_obesity,0.7256832074596105,0.7249768846785773,0.7241692912098009,0.7234629684287518,0.722726264441391,0.7219693063164911,0.7212326023291284,0.7205060254105328,0.7196984319417623,0.718890838472988,0.7180933720729938,0.7173465410168592,0.7165794558231697,0.7159136413172215,0.7151465561235483,0.7144301062737378,0.7136123857361896,0.7129263170926896,0.712209867242875,0.7114934173930688,0.7107769675432535,0.7099896282120177,0.709273178362206,0.708526347306075,0.7078301515938149,0.7070731934689057,0.7062959812064441,0.7055997854941758,0.7048124461629557,0.7040656151068229,0.7032884028443664,0.7025516988569999,0.701845376075961,0.7010985450198347,0.7004226034451132,0.6996656453201986,0.6989491954703855,0.6981314749328414,0.6974757874956721,0.6968403541960454,0.6961137772774534,0.6953568191525445,0.6945897339588712,0.6937922675588692,0.6930454365027305,0.6923391137216883,0.6916125368031036,0.6909163410908435,0.6901188746908399,0.6894530601848878,0.6887771186101677,0.6880707958291334,0.6873746001168686,0.6866480231982796,0.685972081623556,0.6852455047049687,0.684529054855162,0.6838328591428947,0.6831366634306223,0.6824708489246752,0.6817645261436389,0.6810582033626035,0.6804025159254273,0.6796961931443828,0.6789493620882481,0.6782025310321217,0.6774759541135347,0.6766784877135303,0.6759721649324864,0.6752253338763546,0.6744785028202254,0.6738126883142775,0.6731266196707805,0.6723899156834194,0.6716329575585162,0.6708861265023839,0.6701899307901147,0.6694430997339772,0.6687570310904843,0.6680405812406766
sdg2_snmi,0.520046195173336,0.5190604717019004,0.5182600633605075,0.5174828194103569,0.5166737244222387,0.515887793825373,0.5151887296957053,0.5144317545879099,0.5136631972844812,0.5129380732146562,0.5121492470688837,0.5113864808632704,0.5106179235598454,0.5098464707075114,0.5091039733442462,0.5083730581766073,0.5076653074002224,0.5068909589989841,0.5061774171247844,0.50547835299512,0.5047648111209222,0.5040657469912568,0.5033435184703395,0.5026560365363012,0.5018903747817818,0.5012202661411844,0.5004603954844786,0.49974685361028043,0.49897540075794744,0.49827923217718956,0.4975917502431516,0.4969419104449019,0.4962602196086774,0.49554667773447847,0.4948070759201207,0.49414275837733573,0.49346685863892575,0.49281122774286207,0.49210347696647677,0.4914449505215069,0.49077773742981606,0.49015974866954,0.48953307326254386,0.4888774423664795,0.48823339366604346,0.4875893449656066,0.4870061027922104,0.4863099342114532,0.4856427211197621,0.485016045712766,0.48438937030576973,0.4837366349586124,0.48308679516036246,0.482445642008833,0.48179869775948897,0.4811372757656117,0.48051349590752257,0.4798636561092718,0.479254353995716,0.4786016186485592,0.4780125853773504,0.47738011887253995,0.4767215924275697,0.4760804392760398,0.4754682416135774,0.4748068196196998,0.4741946219572374,0.4735969020393082,0.47297891327903135,0.47241593994798364,0.4717834734431742,0.47118285797633735,0.4705185404335542,0.4699150294178116,0.4693086228531618,0.4686732607994457,0.46805527203916913,0.46745465657233337,0.46685404110549805,0.4662215746006877
sdg2_stunting,0.8492115201157904,0.8499598010730556,0.85053475704857,0.8509320549178068,0.8514203484024502,0.851951973132515,0.8525702603534652,0.8531625488271624,0.8537548373008519,0.8544337882654012,0.8550477423618053,0.8557656914472641,0.8564013111663912,0.8571365927500094,0.857863208084544,0.858529159675478,0.8591604462700629,0.8598567297327917,0.860583345067325,0.8613359591491282,0.8620799069818453,0.862910517305426,0.8636111338926995,0.8644200785935665,0.8651683595508268,0.8660033029989526,0.8667385845825745,0.867556195532529,0.8683218089879619,0.8690960886924786,0.8698963671442559,0.8706533143506,0.8714059284324003,0.8721022118951338,0.8727204991160812,0.8733387863370312,0.8739787391806997,0.8745753607789303,0.8751806486262472,0.8758032689717412,0.8764302224417797,0.8771308390290552,0.8777621256236338,0.8783977453427583,0.8788990382010328,0.879517325421982,0.8801746107638204,0.8807885648602274,0.8813851864584608,0.8820078068039537,0.8826174277758136,0.8831490525058919,0.8837586734777556,0.8843336294532711,0.8848739204324348,0.8854618757815775,0.8861364936215949,0.8867677802161762,0.8873470693162324,0.8880043546580713,0.8886876387471757,0.8892669278472344,0.8898592163209221,0.8904515047946083,0.8909701301510564,0.8916100829947246,0.8921677064720643,0.892790326817555,0.893460611533027,0.8940788987539778,0.8946711872276663,0.8953068069467884,0.8960377554058705,0.8966083782568416,0.8972439979759662,0.8978839508196312,0.898450240546058,0.8990165302724852,0.8995611543761951,0.9002054403444036
sdg2_trophic,0.7491517916410544,0.7483419417571974,0.7474880904017502,0.746722241989494,0.7458212462001804,0.7449893955805192,0.7441355442250661,0.7433571239637922,0.7425629888912217,0.7417971404789847,0.7410344350289862,0.7402748725412648,0.7395184530157877,0.7387148890564491,0.7379584695309838,0.7371800492696995,0.7363639134613406,0.7355352058039354,0.7347096411088021,0.733940649734298,0.7331905161333355,0.7323398077401427,0.7315676734033744,0.7307483946327564,0.7300014039940518,0.7292324126195494,0.7284351345847312,0.7276441424744197,0.7268122918547716,0.7260401575180048,0.7252743091057624,0.724552462165122,0.7237551841302984,0.7229987646048307,0.7222140584190331,0.7214356381577633,0.7206509319719685,0.7198442250503747,0.7190783766381317,0.7183533867352306,0.717540393889126,0.716790260288164,0.7160558414984973,0.7153119938220539,0.7145241446740034,0.713770868110792,0.7130113056230571,0.7121888838901794,0.7114701799117946,0.7107389040843836,0.7099981993701994,0.7092920672408453,0.7085042180928007,0.7077069400579749,0.7069630923815359,0.7062066728560615,0.7054251096325271,0.7046592612202841,0.7038871268835206,0.7032375680748076,0.7024905774361053,0.7017341579106331,0.7010405976303131,0.7002810351425808,0.6995717600509741,0.6988876286574227,0.6981437809809817,0.6974030762667972,0.6966435137790653,0.6959908120080948,0.69524696433165,0.6945125455419826,0.6938126993371443,0.6929808487174901,0.6922778595503964,0.6915780133455587,0.6908593093671792,0.6901343194642806,0.6894030436368688,0.6886309093001075
sdg2_wasting,0.8011884642630593,0.801246199053132,0.8013223472468416,0.8014040194616401,0.8014758711945028,0.8015563158490613,0.8016336916030142,0.8017257980798688,0.8018111529753954,0.801892825190194,0.8019726560646291,0.8020666038818488,0.802159324138826,0.8022630924379821,0.802355812694959,0.8024534431929036,0.8025572114920585,0.8026536144297639,0.8027389693252893,0.8028421238443224,0.8029354578814217,0.8030392261805782,0.8031509736213059,0.8032621072819114,0.803372013382277,0.803486829723611,0.8036065563059114,0.8037219864273643,0.8038368027686964,0.8039436399684577,0.8040615252103959,0.8041763415517292,0.8042936130135462,0.8044133395958456,0.8045410453197224,0.8046687510435961,0.8047903189662597,0.8049155695696498,0.805046344194129,0.8051636156559455,0.8052864111388511,0.8054153444229685,0.8055356847853896,0.8056719834309569,0.8058033718355566,0.8059280086588253,0.8060587832833052,0.8061877165674209,0.8063215600925053,0.8064492658163788,0.8065861782420695,0.8067206355472738,0.8068532515121152,0.8069883225974419,0.807117869661679,0.8072492580662778,0.8073794189106362,0.8075138762158413,0.8076599953433445,0.8078012042298799,0.8079375028754481,0.8080756428613788,0.8082131690671893,0.8083605157549361,0.808493745499898,0.8086361819466754,0.8087755494928472,0.8089228961805952,0.8090616499466473,0.8092059277337879,0.809348364180565,0.8095000073291583,0.8096461264566622,0.8097861077829565,0.8099297717899773,0.8100734357969955,0.8102207824847407,0.8103675153923656,0.8105160896403539,0.8106665052287054
sdg3_fertility,0.9600744607702002,0.9604256732086055,0.960950166169449,0.9614876551694748,0.9620424722217317,0.9625712971956354,0.9631391102870835,0.963745911496074,0.9643137245875161,0.9649161937834463,0.9655446550577413,0.9662251004887622,0.9668102416324476,0.9674387029067391,0.9681234803508204,0.9688732379908036,0.9695710114740652,0.9701734806699975,0.9708452620748945,0.9715257075059125,0.972232145015294,0.9729255864854944,0.9736276919818184,0.9742908093605928,0.9750102429091557,0.9757643325622039,0.976483766110764,0.9771512155026025,0.9778749810642292,0.9786897189001236,0.9793831603703205,0.9800939298927644,0.9807028716497429,0.9812013949362441,0.9816327912754066,0.9820152693367638,0.9824308992169153,0.9828024958957382,0.983187209058257,0.9836020031291645,0.9839784005617328,0.9843208474925313,0.9847497637682135,0.9850314162266149,0.9853722637343756,0.9857159108536109,0.9860216232163131,0.9863126672409577,0.9865980590862101,0.9869187123754204,0.9871767731323314,0.9873932057009124,0.987621710616319,0.9878856036218344,0.9882486425115301,0.9885070107835582,0.9887883672931024,0.9890863237768925,0.9893542855505275,0.9896337397580433,0.9898387848633662,0.9900579677186122,0.9902721306547227,0.9904551153131383,0.990688292998511,0.9908813959635385,0.9911053153117018,0.9913406919764569,0.991562972267534,0.991801539963105,0.9919980822678746,0.992210657885083,0.9924125786337895,0.992653645355852,0.9928501876606215,0.9930128318109354,0.9931988318764569,0.9933864175760038,0.9935941821395772,0.9937692181366026
