seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,1.0,0.9999110152185582,0.9998527825307015,0.999806327240382,0.9997889882939976,0.9997788466461136,0.9997732850972737,0.9997682633766732,0.9997798772335356,0.9997708151735685,0.9997818401331262,0.9997791247955489,0.9997910003312159,0.9997825435020518,0.9997793047382963,0.9997894463861817,0.9997856677941845,0.9997774236433297,0.9997764585270325,0.9997785523003088,0.9997787322430567,0.9997899534788607,0.9997945172444075,0.9997645829913661,0.9997743811558204,0.9997933395183649,0.9997931105065573,0.9997851771035691,0.9997967582248682,0.9998039555233673,0.9998144242526196,0.9998259235692939,0.9998180719709305,0.9998063436424482,0.9998043316737957,0.9997938138069165,0.9997984266415251,0.9997849644252593,0.9998020089572751,0.999798704722395,0.9997928160236231,0.9998041681331117,0.9997922925974446,0.9997942554970359,0.9997952042112681,0.999810204039069,0.9998145878618676,0.9998173850040692,0.9998049533066616,0.9998205583652644,0.9998126086287784,0.9998247295097531,0.9998236989908967,0.9998267087428431,0.9998436714702346,0.9998331045342936,0.9998476300049784,0.9998456343698253,0.9998479244193477,0.99985741176737,0.9998428862966848,0.9998333008105398,0.9998548436369767,0.9998378318405242,0.9998348547555749,0.9998409233970941,0.9998404981090399,0.9998300783802843,0.9998315832562565,0.9998352146410697,0.9998456507033237,0.9998510650449794,0.9998527498637003,0.9998548109014145,0.9998343803984587,0.9998479734884086,0.9998549417750998,0.9998628915115857,0.999856953743752,0.9998436387346721
sdg1_wpc,1.0,0.9999988470315455,0.9999979181318317,0.9999970302804241,0.9999961901282086,0.99999533159936,0.9999946155580387,0.9999939559212249,0.9999931706921179,0.9999923657541429,0.9999917307652466,0.9999910165273348,0.9999903200457103,0.9999895675155317,0.999988911634715,0.9999882266041578,0.9999875369565486,0.9999868770213994,0.9999861225386447,0.9999854669222233,0.9999847927223838,0.9999842654203343,0.999983514486781,0.999982784031601,0.9999822038166383,0.999981508368932,0.9999809289234793,0.9999803628240437,0.9999798264946836,0.9999792223097612,0.9999786413253043,0.9999779095378936,0.9999772995528555,0.9999767475689504,0.9999761187937257,0.9999755262090432,0.9999749568248038,0.9999743642401067,0.9999738567045311,0.9999732326039661,0.9999725574278454,0.999972002664248,0.9999714224492885,0.999970882065609,0.9999703242815903,0.9999697780978011,0.9999692841150435,0.9999687379312582,0.9999681685470128,0.9999675527618613,0.9999670703793178,0.9999665647963344,0.9999660159820171,0.9999655045989061,0.9999650164162462,0.9999644452862084,0.9999639529340048,0.999963415835152,0.9999628671360616,0.9999623936316585,0.9999617115299585,0.9999611570307528,0.9999605857854994,0.999960010601147,0.9999594934179217,0.9999589554919323,0.9999585111948786,0.9999579963201911,0.9999574804692056,0.999956931770112,0.9999563830710164,0.9999558020865473,0.9999552559027677,0.9999547155190938,0.9999542215363258,0.9999537855546855,0.9999533553731592,0.9999527685885773,0.99995235385483,0.9999518308714971
sdg2_crlyld,0.08044737823445301,0.08054504822430622,0.08063578961801238,0.08071708292606633,0.0807971164893662,0.08087903966979672,0.08095340438170462,0.08103406781738216,0.08111662087018956,0.08119728430586623,0.0812792074862968,0.08136428002861167,0.08143990448527341,0.08152686664471917,0.08161949765555712,0.08170457019787189,0.08179972069821705,0.08188542311290872,0.08196923591046987,0.08206879551745332,0.08215449793214546,0.08224586919822922,0.08233094174054413,0.08241601428285912,0.08250486605943526,0.08258301000560471,0.08266241369652794,0.08274622649408926,0.08284641597344937,0.08294408596330184,0.08302663901610932,0.08310604270703222,0.08318922563221695,0.08327807740879326,0.0833694486748771,0.0834645991752221,0.08356415878220522,0.083650491069274,0.08373997271822724,0.08384016219758754,0.08394791014547022,0.08404432039056903,0.08414073063566768,0.08423714088076661,0.08434299921151871,0.0844551562660396,0.08455723536253049,0.0846662430551669,0.08478091959919523,0.08487732984429397,0.08498633753693033,0.08507959842014505,0.08517600866524395,0.08527241891034276,0.08538457596486361,0.08549358365749994,0.08559440300923699,0.085695222360974,0.08578974298894222,0.08589182208543301,0.08600649862946144,0.08610668810882154,0.08620372822629727,0.08631021642942606,0.08642489297345463,0.08654082926223679,0.08665676555101891,0.08676325375414785,0.08687100170203048,0.08697748990515941,0.08708523785304204,0.0871929858009248,0.08729758438692324,0.08741037131382086,0.08751245041031155,0.0876208282305711,0.08771912809280057,0.08782687604068339,0.08793903309520423,0.08805811874587081
sdg2_obesity,0.8815324607235198,0.880430844477814,0.8793860890113727,0.8783602871380163,0.8773723924508432,0.8763655441705811,0.8753586958903012,0.8742949868307721,0.8732976153470511,0.8723286742529678,0.8713502563623386,0.8703907920648017,0.8695260957327088,0.8685382010455291,0.8675123991721744,0.8665150276884579,0.8655555633909088,0.8645297615175545,0.8635229132372937,0.8626108329224751,0.8616324150318443,0.8607013811239369,0.8597608704194879,0.8588677436977606,0.8578514186209452,0.8568635239337722,0.8559419668224088,0.8549919793214069,0.8540419918204114,0.8530920043194185,0.8521325400218781,0.8511351685381552,0.8501851810371588,0.8492541471292528,0.8482946828317071,0.8473257417376219,0.8463094166608163,0.8454352435321759,0.8444663024380847,0.8435636989198122,0.8425284202499161,0.841673200714362,0.8406663524340977,0.8397447953227379,0.8387284702459293,0.8377121451691171,0.8367337272784869,0.8357458325913143,0.8347579379041351,0.8338079504031375,0.8328674396986884,0.8319458825873262,0.8309674646966924,0.8299890468060624,0.8290106289154343,0.8280795950075245,0.8271580378961587,0.8261322360228079,0.8252106789114454,0.824298598596623,0.8233391342990826,0.8223701932049994,0.821448636093635,0.8205081253891805,0.8196623826501764,0.8186650111664577,0.8177908380378134,0.8168408505368165,0.8159951077978126,0.8149693059244586,0.8140287952200039,0.8131451452948222,0.8121477738111028,0.8111788327170122,0.8102667524021944,0.8093546720873788,0.8084710221621938,0.8075494650508266,0.8067131991083668,0.8057158276246484
sdg2_snmi,0.36392281579106656,0.363583396500721,0.3631618657740217,0.3627682878767161,0.3623607335647072,0.3619549263045401,0.3615561072517261,0.3611468058878793,0.36075672209424764,0.3603509148340833,0.3599625780922884,0.3595480355729314,0.35917018114216365,0.3587766032448606,0.3583550725181529,0.35794926525798465,0.35752948158312076,0.3571254213747891,0.35673009642564385,0.35634525378752635,0.3559516758902218,0.35553713337086545,0.35512783200702247,0.3547132894876695,0.3543389291605744,0.35392962779673065,0.3535220734847267,0.35313373674293397,0.3527541352603253,0.3523535691556701,0.3519512559991786,0.3515384605316606,0.35112915916781723,0.35072160485581266,0.3503210387511583,0.3499396902167125,0.3495303888528699,0.3491403050592407,0.3487991387170561,0.3484177901826117,0.34801023587060675,0.3476568401655617,0.347271997527442,0.34685046680073733,0.34645514185159576,0.34606855216163845,0.34569593888638017,0.34531109624826284,0.34491053014360773,0.3445082169871136,0.34411638614164536,0.34371756708882795,0.34333621855438373,0.3429705934864754,0.34258050969284554,0.3421904258992147,0.34180907736476873,0.34143646408951295,0.34104463324404516,0.3406702729169488,0.3402871773306684,0.3398866112260137,0.3394790569140086,0.3390942142758881,0.338691901119396,0.3382930820665791,0.3379012512211087,0.33752339679034027,0.337142048255897,0.33676768792880096,0.3363618806686336,0.3359578204603042,0.335564242562998,0.33516891761385426,0.33480154549410973,0.33442893221885395,0.3340702953582945,0.33370117618671225,0.33331633354859486,0.3329210085994506
sdg2_stunting,0.7539286280650734,0.7546597727093791,0.755153155650672,0.7555878701198131,0.7560040577029924,0.7565036162729499,0.7570618433150577,0.7575490506277172,0.7580578726406324,0.7586253631257314,0.7591681510962162,0.7597202025096925,0.7602074098223348,0.7607162318352667,0.7612003513335863,0.7617740174473324,0.7622210831737577,0.7626866757861444,0.7631769709131143,0.7638062176847009,0.7642656346684263,0.7647960713816261,0.7653635618667108,0.7658785595082886,0.766433698736075,0.766951784191977,0.767562504077606,0.7680805895335072,0.7687129241194086,0.7693082049334237,0.7698726076041849,0.7704617127895501,0.7710075885743661,0.771578166873783,0.7721610964304937,0.7727316747299097,0.7733393068012174,0.7739562023155022,0.7744928146573447,0.7750819198427077,0.7756988153569891,0.7762940961710012,0.7769326063855542,0.7775247993852413,0.7781077289419529,0.7786536047267721,0.7792457977264575,0.7798194638401971,0.7803746030679877,0.780994586396596,0.7816114819108789,0.7821974992819164,0.7827958679102516,0.7833664462096656,0.7839648148380013,0.7846372910101261,0.7852943281106283,0.785905047996261,0.7864818019243254,0.7871172243245546,0.7876970660669432,0.7883664544247424,0.7889895255676752,0.7896928798830445,0.7903066875830029,0.7909575490548552,0.7916392886699537,0.7922654476272099,0.7929286603563618,0.7935270289846966,0.7940945194697868,0.7946805368408238,0.7952603785832122,0.7958927131691182,0.7964910817974531,0.7971203285690346,0.7977464875262904,0.7983170658257049,0.7989185222683646,0.7995539446685941
sdg2_trophic,0.9101923653015388,0.9103072377047382,0.9104221101079426,0.9105394655697547,0.9106419226798976,0.9107534843382813,0.9108741505449115,0.9109915060067248,0.9111196213891967,0.911237804537214,0.9113402616473638,0.9114609278539924,0.9115873878640549,0.9117014325810512,0.9118229264738881,0.9119518695425562,0.912070880376782,0.9121807866627588,0.9123204896520848,0.9124395004863051,0.9125585113205316,0.912680832899568,0.9128221912613006,0.9129569281333961,0.9130949757503133,0.9132255741913888,0.9133586556910821,0.9134958756217892,0.9136281294352799,0.9137595555625596,0.9138901540036408,0.9140215801309209,0.9141695599822858,0.9143009861095651,0.9144315845506467,0.9145514230710716,0.9147035413534554,0.9148283459911039,0.9149564613735729,0.9151019581663197,0.9152416611556456,0.9153838472035773,0.915516101017066,0.9156442163995321,0.9157657102923685,0.9159161732023403,0.916051737760643,0.9161856469465364,0.9163410759737357,0.9164907111975054,0.9166444848522944,0.9167825324692088,0.9169354784377949,0.9170859413477687,0.9172148844164383,0.9173562427781695,0.9175009118847144,0.9176464086774653,0.9177968715874377,0.917925814656111,0.9180663453316344,0.9182035652623465,0.9183589942895416,0.9185028357098873,0.9186475048164308,0.9188194875677083,0.9189658120466595,0.919123724132471,0.9192750147286457,0.9194188561489904,0.9195569037659029,0.9196999175000433,0.9198611403306652,0.9200173970440687,0.9201637215230197,0.9203059075709569,0.9204530597361115,0.920602694959884,0.9207614347318945,0.9209176914452979
sdg2_undernsh,0.8999151934634871,0.9006322342593194,0.9010898341587446,0.9015227254013669,0.9020297426143922,0.9024749881854215,0.9029696510700431,0.9035137312682671,0.9039754492771586,0.9044454035049841,0.904948302608543,0.9054141387268987,0.9059088016115232,0.906370519620416,0.9068281195198411,0.9073804359369987,0.9078545082742882,0.9083079900642478,0.908835597824606,0.9093426150376286,0.9098455141411861,0.9103525313542096,0.910752477721104,0.9112800854814603,0.9118035751323512,0.9123188285643073,0.912871144981465,0.9134358157270205,0.9139098880643136,0.9144333777152018,0.9150062846796909,0.9155421286589798,0.9160903269666708,0.9166508796027608,0.9171661330347172,0.9177349218897384,0.918237820993298,0.9187489563157872,0.9193712805938761,0.9199730143246301,0.9205623937269838,0.9211270644725411,0.921679380889698,0.9222275791973873,0.9227098877536114,0.923192196309835,0.9237156859607275,0.9242680023778822,0.9248820904370374,0.9254014619784606,0.9260361405849484,0.9266008113305044,0.9271572458571266,0.9277425071500154,0.9283360046618379,0.9288800848600596,0.9294241650582835,0.9299847176943724,0.9304834986884643,0.931048169434019,0.9316128401795754,0.9321775109251307,0.9328204257505525,0.9333892146055744,0.933949767241663,0.9345267923156186,0.9350296914191772,0.9356231889309973,0.9362372769901525,0.9367854752978423,0.9372801381824669,0.937894226241621,0.9385247867386416,0.9391471110167294,0.9396953093244199,0.940247625741574,0.9408328870344644,0.9414469750936187,0.9420404726054408,0.9425763165847305
sdg2_wasting,0.6920214909762824,0.6921814728539397,0.6923319148069966,0.6924596077090783,0.6925880344515163,0.6927164611939525,0.6928368156924943,0.6929623070735155,0.6930870646141826,0.6932198943987434,0.6933512565025971,0.6934877554889296,0.6936235206349086,0.6937680918651364,0.6939045908514685,0.6940410898378013,0.6941761211434253,0.6943104186086946,0.6944461837546733,0.6945782796988816,0.6947169802062764,0.6948388023855261,0.6949650276069008,0.695119872602086,0.6952578392691267,0.6953774599273146,0.6955212973171887,0.6956739407913118,0.69581337513906,0.69594767260433,0.6960841715906617,0.6962280089805359,0.6963652418072229,0.6965098130374504,0.6966397074605956,0.6967938186154271,0.6969310514421141,0.6970536074617183,0.697210653977966,0.6973427499221732,0.6974917241945251,0.6976252878194409,0.6977852696971052,0.6979313086080421,0.6980810167207484,0.6982343940352258,0.6983804329461613,0.698547753227366,0.6987040659032598,0.6988405648895921,0.6989924745233604,0.6991539240817323,0.6992962937908973,0.6994570095089155,0.6996155237058715,0.6997630302975156,0.699908335368097,0.7000653818843449,0.7002187591988221,0.7003559920255087,0.700509369339985,0.7006612789737542,0.7008197931707095,0.7009834442501446,0.7011470953295786,0.7013056095265349,0.701470728286677,0.7016402500889449,0.7018046350087345,0.7019668184074616,0.7021414770922081,0.702308063533059,0.7024607070071818,0.7026074797584717,0.7027674616361353,0.7029450556822981,0.7031072390810243,0.7032752932025833,0.7034272028363522,0.7035908539157867
sdg3_births,0.989818074793277,0.989806934388906,0.9898614310412585,0.989919663135843,0.9899816306727015,0.990044398661471,0.9901098348232685,0.9901728696293398,0.9902356376181076,0.9902938697127017,0.9903558372495588,0.9904215402286661,0.9904861759385551,0.9905532130041804,0.9906151805410331,0.9906832848758721,0.9907505887588041,0.9908168253725143,0.9908806606304936,0.990941560898135,0.9910011270792529,0.9910678973275737,0.9911325330374666,0.9911934333051027,0.9912551340246533,0.9913160342922942,0.9913737327522861,0.9914386352794797,0.9914982014606001,0.9915588349109355,0.9916162665536238,0.9916691623021492,0.9917295289351803,0.9917869605778721,0.9918443922205588,0.9919058261228048,0.9919643250347109,0.9920238912158313,0.9920879932911132,0.9921454249338028,0.9922017893072778,0.9922509496135518,0.992309448525456,0.9923676806200559,0.9924301817915173,0.9924902816072435,0.9925463791634165,0.9926032771714984,0.9926628433526182,0.9927125372934973,0.9927654330420239,0.9928220642328027,0.9928778949716689,0.9929331920759281,0.9929951596127825,0.9930499230824333,0.9931097560808582,0.9931647863678135,0.9932176821163397,0.9932772482974577,0.9933368144785776,0.993393712486661,0.9934471418697945,0.9935032394259637,0.993559603799439,0.9936103650095339,0.9936672630176164,0.9937212260353582,0.9937677181685934,0.9938240825420693,0.9938809805501495,0.9939394794620539,0.9939931756624921,0.9940503404878772,0.9941027026017946,0.9941601342444865,0.9942132968103163,0.9942656589242327,0.9943166869516313,0.9943711836039812
