seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9968999999999935,0.9969016350652314,0.9969031601136567,0.9969040617335606,0.9969050733702657,0.9969053515616404,0.996906803265537,0.9969079249190331,0.9969090099002681,0.9969103149150984,0.9969113998963378,0.9969134383564976,0.9969152934553258,0.996916745159222,0.9969190403252484,0.9969213721635398,0.9969235939850322,0.9969264025627897,0.9969286243842824,0.9969311395839044,0.9969342782120578,0.9969376002015436,0.996940482123831,0.9969432540293199,0.996945915918009,0.9969498980082908,0.996953293342308,0.9969564686427271,0.9969599006490095,0.9969624891931694,0.9969650043927933,0.9969683997268097,0.9969722718002907,0.9969750070335148,0.9969782190061992,0.9969820910796804,0.9969853763969007,0.996989395159446,0.9969929005102633,0.9969969192728098,0.9970010113798896,0.9970047734365736,0.9970082787873884,0.9970116007768735,0.9970158395730195,0.9970196383019686,0.9970238037535806,0.9970275658102622,0.997031254522412,0.9970355299908236,0.9970397687869683,0.9970432007932519,0.9970479163288625,0.9970523384863386,0.9970572373832801,0.9970610361122277,0.9970657149755723,0.9970701004607805,0.9970737525006639,0.9970782480026739,0.9970827801769517,0.9970875323848257,0.9970919912145692,0.9970957532712521,0.9971001387564631,0.9971046709307392,0.9971095698276798,0.9971139919851566,0.9971185608317019,0.9971216627875866,0.9971270017517245,0.9971318639763996,0.9971362127893438,0.9971404515854883,0.9971457538773602,0.9971503960684367,0.9971555883435083,0.9971606706017806,0.997165312792856,0.9971696616058012
sdg1_oecdpov,0.5349991749052446,0.5350866616850904,0.5351723238626277,0.5352543368355528,0.5353345252061708,0.5354092397698728,0.5354793928278087,0.5355604934995813,0.5356571032909516,0.5357263440477359,0.5358320768506345,0.5359359850512297,0.5360344194449044,0.5361392399466525,0.5362440604483986,0.5363598285639809,0.5364692105714919,0.5365858909882268,0.5366897991888215,0.5368019180997907,0.5369113001073033,0.5370270682228843,0.5371556085546083,0.5372586044540478,0.5373789340753955,0.5374992636967421,0.5376141195111703,0.537721676916376,0.5378347081284994,0.5379623361590691,0.5380689812631217,0.5381929600890808,0.5383105528069672,0.5384290578260087,0.5385484751462023,0.5386779277790777,0.5388128542188712,0.5389350084425224,0.539054425762716,0.5391884399013562,0.5393060326192448,0.5394236253371322,0.5395476041630907,0.5396697583867429,0.539792824911547,0.5399149791351999,0.5400581162853684,0.540195779628621,0.5403161092499661,0.5404501233886075,0.5405768391180245,0.5407099409555115,0.540823884468788,0.5409642847154983,0.5410946496495275,0.5412231899812487,0.5413499057106664,0.5414839198493064,0.5416088109764174,0.5417437374162107,0.5418658916398628,0.5420135902957972,0.5421567274459654,0.5423190229203468,0.5424457386497626,0.5425761035837927,0.5427201530351138,0.5428559917760601,0.543018287250441,0.5431641613040684,0.5432872278288736,0.5434312772801955,0.5435662037199891,0.5437166392793814,0.5438451796111043,0.5439892290624274,0.5441214185987604,0.544280977169683,0.5444095175014044,0.5445535669527277
sdg1_wpc,0.9975999999999909,0.9976010260514043,0.9976015141681229,0.9976017216232497,0.9976022097399442,0.9976024639719983,0.9976030456425748,0.9976039079747246,0.9976046533645473,0.9976050713158607,0.9976060505903435,0.9976067725917017,0.9976081026931627,0.997609479571555,0.9976105056229668,0.997611555062843,0.9976128851643027,0.9976142620426948,0.997615755863413,0.9976171561302692,0.9976187435048519,0.9976203074909649,0.9976221521386627,0.9976237161247784,0.9976256309378749,0.9976274755855737,0.9976295541179243,0.9976317495926056,0.9976334539095122,0.9976356727726563,0.9976378214704061,0.9976396661181068,0.9976420019235758,0.9976437764058798,0.9976456678305103,0.9976474657012784,0.9976497781182841,0.9976523711968769,0.9976548941100716,0.9976569024770282,0.9976590745632425,0.9976618781380219,0.9976644946050783,0.9976668304105514,0.9976697743161224,0.9976724609485739,0.9976751008040962,0.9976775301634309,0.9976799127458321,0.9976828098744746,0.9976854029530648,0.9976881597509135,0.9976905423333168,0.9976934160734918,0.9976956115481709,0.9976979239651782,0.9977004702668394,0.9977030867338961,0.9977056564240201,0.9977081325602853,0.9977107256388773,0.9977133187174673,0.9977159117960585,0.9977190428093543,0.9977217996072009,0.9977245330165864,0.9977269623759191,0.9977297425622326,0.9977326630793398,0.9977354666541189,0.9977380363442445,0.9977407697536281,0.9977435967168743,0.997746657564772,0.9977496716357382,0.997752311491262,0.9977554658930226,0.9977586670717121,0.9977619150273332,0.9977645548828569
sdg2_crlyld,0.10713898284649302,0.10734915200786707,0.10755589073968935,0.10775233818285969,0.10792820304872384,0.10814523306919961,0.10834682615669583,0.10857414746582515,0.10883234264091325,0.10902879008408305,0.10925268096366084,0.10948343270234107,0.10973991266265368,0.10998095568998661,0.11023229000597246,0.11049220039583618,0.11076583250390393,0.11105318633017552,0.11129937500183493,0.11154041802916805,0.11180547406335808,0.11206195402367057,0.11231328833965674,0.1125663378704182,0.11283825476371022,0.11308101300581884,0.11337522769119249,0.11366944237656616,0.11392077669255227,0.1141721110085384,0.11447833219734052,0.11477769252704073,0.11505990070898585,0.11536783711256371,0.11564661486495786,0.11592882304690295,0.11623675945048077,0.11654812628360935,0.11682518882122805,0.1171399860839077,0.11742390948062836,0.11771469373645106,0.11803978228778374,0.11835972519479,0.11870711153820426,0.11902533923043519,0.11934185170789044,0.11966179461489661,0.1199988896696579,0.1202982499993583,0.12061990812114,0.12096900967932979,0.12128037651245852,0.12163462371497495,0.12198029484361377,0.12231395946882395,0.12265963059746281,0.12297785828969354,0.12332867506265888,0.12368635269472623,0.12402001731993655,0.12435711237469806,0.12468048571125531,0.12497470039662886,0.12531351066616556,0.12566947308345758,0.12603058114507604,0.12634366319298027,0.12667046695908843,0.1269955555104211,0.12733436577995808,0.1276525934721888,0.12799140374172585,0.12836280309199719,0.12871361986496235,0.1290421388458462,0.12938952518926053,0.1297386267474505,0.13011688695682386,0.13049000152187082
sdg2_obesity,0.684607894594309,0.6831793241013234,0.6817274293624856,0.6802172240089931,0.6788469641306533,0.6773834072688876,0.6759548367759007,0.6745146041599921,0.6731093579128626,0.6717390980345254,0.6702638790498191,0.6688236464339045,0.6673834138179883,0.6659665054479375,0.6645729213237426,0.6631443508307547,0.6616341454772666,0.6602172371072099,0.6587886666142231,0.6573017855065935,0.6558149043989614,0.6543863339059743,0.6529461012900566,0.6515291929200041,0.6500889603040925,0.6486137413193899,0.6471385223346848,0.6456866275958438,0.6442697192257866,0.6428761351015886,0.6414825509773954,0.6400539804844122,0.6387070448519334,0.6372901364818754,0.6358965523576816,0.634607927339854,0.6331676947239391,0.6317857727226724,0.6302988916150416,0.6289169696137745,0.6275233854895764,0.6260598286278054,0.6245612853972441,0.6232376740106255,0.6218674141322859,0.6204854921310212,0.6191152322526863,0.6177333102514188,0.6163397261272237,0.6149111556342401,0.6134242745266063,0.6121006631399862,0.6106720926470041,0.6092901706457385,0.6078732622756835,0.6065846372578518,0.605179391010728,0.6038091311323894,0.6024155470081953,0.6010686113757188,0.5996517030056647,0.598293105250257,0.5969928181094966,0.5955875718623732,0.5942639604757554,0.5929403490891361,0.5915467649649399,0.5901765050866049,0.5887246103477589,0.5872727156089151,0.5858791314847209,0.5844855473605256,0.5830803011134006,0.581663392743343,0.5802698086191497,0.5788645623720244,0.5776109237229826,0.5761823532299978,0.5748354175975222,0.5734185092274658
sdg2_snmi,0.6521886410199613,0.6523531564378716,0.6524715028194832,0.6525860017813863,0.6526915234306877,0.6528355192769042,0.6529589955514308,0.6531029913976506,0.6532482697171026,0.6534012428759405,0.6535375438827729,0.6536879520951514,0.6538306654681365,0.6539823561537429,0.6541314818928855,0.6542831725784899,0.654431015844404,0.6545852714764703,0.6547497868943845,0.6548989126335281,0.6550441909529795,0.6551958816385843,0.6553488547974201,0.6555415846264118,0.6557214897230951,0.6559078071859326,0.6560800174432309,0.6562688998525299,0.6564449575295209,0.6566107554206654,0.6567855306244259,0.6569603058281864,0.6571504707107171,0.657325245914477,0.6574948912253131,0.6577042932063066,0.6578841983029888,0.6580730807122879,0.6582696579609724,0.6584726475758105,0.6586640949315721,0.6588375876621009,0.6590174927587854,0.6591948329090067,0.6593952575773842,0.659593117299299,0.6597832821818286,0.6599644697517429,0.6601636119468892,0.6603589067223425,0.6605785684891805,0.6607674508984802,0.6609730054597812,0.6611849723872353,0.661362312537457,0.6615819743042971,0.6617990711246743,0.6620148854718205,0.6622255699260444,0.6624388193267287,0.6626571986203371,0.6628473635028677,0.6630567654838606,0.6632443654199287,0.6634370952489206,0.6636529095960665,0.6638751363093682,0.664074278504514,0.6642785505925837,0.6644764103144989,0.6646819648757984,0.664878542124483,0.6650815317393213,0.6652845213541599,0.6654734037634585,0.6656828057444518,0.6658986200915981,0.6660964798135127,0.6663353786788153,0.6665306734542688
sdg2_stunting,0.9652853716852257,0.965335532805911,0.9653878221481865,0.9654436585264613,0.9654963025723413,0.9655524936542108,0.9656118770684758,0.9656698416683435,0.9657324174150023,0.9657981854940543,0.9658586330191183,0.9659240463945682,0.9659873315484274,0.9660520355166795,0.9661092907093497,0.9661768323063973,0.9662429550890473,0.9663115607968911,0.9663872605767192,0.9664565756917622,0.9665290831391974,0.9666001717722349,0.966676580959262,0.9667487337030984,0.9668180488181408,0.9668884280439816,0.9669623543058149,0.9670398276036387,0.9671119803474757,0.9671812954625193,0.9672499011703621,0.9673273744681874,0.9674059118768085,0.9674805475458405,0.967560858472458,0.9676376223630833,0.9677143862537082,0.9677961159947236,0.9678835209933251,0.9679609942911498,0.9680370487745773,0.968117359701195,0.9682029911818005,0.9682896867732037,0.9683763823646061,0.9684542103660306,0.9685409059574341,0.968625828030841,0.968706493661059,0.9687914157344661,0.9688798848438662,0.9689605504740827,0.9690504383978793,0.9691350057676874,0.9692213466554906,0.9693091063576903,0.9693982848742883,0.9694871086872873,0.969576287203885,0.9696636922024865,0.9697564177550763,0.9698502074184632,0.9699365483062681,0.9700317567840513,0.9701223541150461,0.9702150796676362,0.970302129962639,0.9704015948836128,0.9704925469182056,0.9705870459887918,0.9706797715413816,0.9707707235759744,0.9708662867573576,0.9709529823487608,0.9710464173085483,0.9711433993043282,0.9712308043029293,0.9713182093015311,0.9714198024441008,0.9715182032542777
sdg2_trophic,0.8281954916549417,0.8283450814075654,0.8284862664169157,0.8286190466830267,0.8287396867644279,0.8288762024719836,0.8290136520398905,0.8291520354681685,0.8293016252207756,0.8294549504148353,0.8296064078881649,0.8297569315011375,0.829918661438446,0.8300710527721378,0.8302449228941469,0.8303973142278391,0.830546903980452,0.8307142370799254,0.8308815701794054,0.8310675804861078,0.8312451860495614,0.8313985112436162,0.8315723813656221,0.8317397144651006,0.8319089152852984,0.8320781161055006,0.8322631925518411,0.8324398642549339,0.8326286761427218,0.832818421890874,0.8329988290354087,0.8331923102250046,0.8333661803470119,0.8335531245140773,0.8337447379829532,0.833914872663511,0.8341027506909409,0.8342924964390892,0.8344803744665177,0.8346701202146665,0.8348748077286007,0.8350710904992815,0.8352589685267079,0.8354403095316071,0.8356440631851771,0.8358506184198342,0.8360515704923194,0.8362534564251692,0.8364656148219938,0.8366553605701433,0.8368488417597401,0.8370581985754793,0.8372563490668827,0.8374451609546711,0.8376647902343868,0.8378666761672342,0.8380975117712882,0.8383059347266667,0.8385377041910799,0.8387517303086264,0.8389629548450896,0.8391732455211913,0.839376999174761,0.8395984961752009,0.8398069191305791,0.8400340192931847,0.8402564501539855,0.8404863518976747,0.8407041134566684,0.840938684502165,0.8411807264305554,0.8413844800841259,0.8416171834089011,0.8418470851525929,0.8420629789908608,0.8422798066894936,0.8425013036899314,0.8427087927849485,0.8429377606682763,0.8431536545065472
sdg2_wasting,0.9680412258506939,0.9680443072276813,0.9680466012299938,0.9680492267584948,0.9680521009316281,0.9680550165455328,0.9680577249555744,0.9680609720956604,0.9680647165250089,0.9680684609543607,0.968071625212901,0.9680749966753015,0.9680784510192452,0.9680823612116881,0.9680862714041277,0.9680907203266114,0.9680951692490924,0.9680989136784449,0.9681027824301132,0.9681071070302785,0.96811139018967,0.9681160048752422,0.9681208267646738,0.9681256900948796,0.9681310921551256,0.9681358311630139,0.9681404458485853,0.9681449776526134,0.9681497166605,0.9681544142276168,0.9681594433209112,0.968164306651118,0.9681695015074995,0.968174199074617,0.9681791038455947,0.9681846302281576,0.9681900322884038,0.9681957244340569,0.9682005463234878,0.968205948383735,0.9682108531547127,0.9682168768265448,0.9682226104129681,0.9682285512032545,0.9682335802965502,0.968239645409154,0.9682454204363502,0.9682510711412321,0.9682568461684283,0.9682625797548537,0.9682685205451388,0.9682742126907922,0.9682803192441679,0.9682863014752272,0.9682924080286038,0.9682980587334842,0.9683043724907213,0.9683107691295035,0.9683174144129212,0.9683231479993455,0.9683295860788993,0.9683360241584564,0.9683420478302861,0.9683485687913855,0.9683552555155747,0.9683617764766745,0.9683680487931399,0.9683752742473684,0.9683813393599743,0.9683875702356673,0.9683945056044895,0.9684012337694504,0.9684081276975021,0.9684142342508776,0.9684202164819364,0.9684273176138491,0.9684346259496228,0.9684408568253171,0.968447584990278,0.9684539401882875
sdg3_births,0.980394040963006,0.980203487480395,0.9800227275090022,0.979836694108487,0.9796529207490193,0.97946990073656,0.9792861273770989,0.9791113941818419,0.978920840699229,0.978743847462922,0.9785683609206444,0.97839664111345,0.9782188945301187,0.9780464213759066,0.9778649080574964,0.9776886681682059,0.9775124282789144,0.9773422151657567,0.9771554284182237,0.9769799418759453,0.9767961685164787,0.9766214353212185,0.9764429353908763,0.9762727222777193,0.9760919623063247,0.9759240092342184,0.9757545494680775,0.9755783095787823,0.9754073431186063,0.9752288431882612,0.9750639035042239,0.97489821047317,0.9747317640950999,0.9745517574707206,0.9743725041933576,0.9742166046735228,0.9740554317245687,0.9738912453875476,0.9737255523564943,0.9735575992843893,0.9733911529063167,0.9732081328938686,0.9730446999038636,0.9728805135668421,0.9727231073529747,0.9725589210159538,0.9723841878206948,0.9722117146664865,0.9720550617996359,0.9718848486864781,0.9717229223905072,0.9715481891952474,0.9713847562052434,0.9712243366033076,0.9710563835312018,0.9708997306643513,0.9707287642041769,0.970566084561189,0.9704079250003044,0.9702429853162662,0.9700772922852108,0.9699176260302913,0.9697556997343217,0.9695967868264234,0.9694295871013373,0.969271427540453,0.9691095012444825,0.9689528483776313,0.9687961955107804,0.9686380359498947,0.968480629736028,0.9683239768691775,0.9681673240023274,0.9680182046056462,0.9678577850037099,0.9676898319316032,0.9675309190237011,0.9673599525635275,0.9671957662265073,0.9670330865835196
