seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4235999999999955,0.42482972732524654,0.42608971440508325,0.42726900880602015,0.42855925564044506,0.42987976222945856,0.43113974930929555,0.4323846065118389,0.43363450700681416,0.4349651001806896,0.4363057799394282,0.4375405505571084,0.4389064467780035,0.44024208324431013,0.44149702703171606,0.4428881397147674,0.44417334325676,0.44548880655334216,0.4467639235104723,0.44808443009948595,0.4493998933960667,0.45064979389104165,0.45189969438601535,0.4532151576825961,0.45460627036564794,0.45596208000167904,0.4573380628074369,0.4586636126888807,0.4599942058627567,0.4613601020836506,0.46268060867266375,0.4640616347708521,0.465477963916059,0.46684890342938556,0.4682198429427107,0.46965634525764416,0.47100206830881275,0.47238813769943305,0.4737389040430331,0.4751905362352596,0.47648078306968467,0.4777710299041091,0.47910666637041666,0.4804170863745663,0.48179811247275556,0.4831438355239243,0.4844693854053687,0.48585545479598824,0.4872616973563324,0.4886578533318152,0.49004392272243463,0.4914703384525056,0.4928412779658306,0.49411639492296255,0.4955175941908759,0.49685827394961424,0.49817373724619546,0.4996404993157153,0.5010114388290418,0.5023319454180537,0.503697841638949,0.505048607982549,0.5063993743261497,0.5078661363956702,0.5092219460317019,0.5105525392055774,0.5119436518886279,0.5133549377414047,0.5147863967639053,0.5162027259091132,0.5176341849316144,0.5189799079827838,0.5203558907885409,0.5217873498110425,0.5232036789562505,0.524549402007419,0.52597581773749,0.5273669304205407,0.5288336924900616,0.5302550649277
sdg1_wpc,0.7298999999999914,0.7335098541021972,0.7358995330753726,0.738423431312731,0.7411669610733299,0.7439959030929532,0.7466296170919235,0.7494097521063877,0.7522264923747239,0.7549334168814361,0.7575671308804196,0.7601764413768232,0.7627003396141837,0.765456071126067,0.7680897851250519,0.7704062535904795,0.7732718008639712,0.7759543218681185,0.778710053379994,0.7812949603738114,0.7840262883831187,0.786647800630803,0.7893547251375218,0.7919152286287671,0.7944757321200008,0.7971826566267172,0.7998285723769933,0.8023280671117787,0.8049983863646244,0.8075710916071588,0.810070586341945,0.8125212740715692,0.8152037950757135,0.8177642985669509,0.8202027845452835,0.8227266827826545,0.8254702125432465,0.8280795230396419,0.8304325967589493,0.8329198897424485,0.8351997529540107,0.8372599846423536,0.8392958128281175,0.8414536585267778,0.8434406797073787,0.8452446746186303,0.8471584852914885,0.8489014714462854,0.8505712470933455,0.8523752420045931,0.8538741931335854,0.8554463547703247,0.8569087006454483,0.8583100377641196,0.8597845853905365,0.8610272997424385,0.862306619348209,0.8635981407052723,0.8649506708187857,0.8660835694090749,0.8672652750045254,0.868446980599977,0.8696896949518792,0.8707127777805568,0.8718212728682678,0.8727515271613487,0.8738112152438962,0.8746790992532847,0.8756777785793834,0.8766154491490293,0.877607062645058,0.8785098399345761,0.8795102312344151,0.8805657090527652,0.8815332763216289,0.8824587451399872,0.8832673323666621,0.8840463801695395,0.884771267110924,0.8856173852484914
sdg2_crlyld,0.03829021119704378,0.03716577505573689,0.036238462539613894,0.03541144099068876,0.03458441944176385,0.03376431451126678,0.03293037634391429,0.03207568832127915,0.031224458607858333,0.03039052044050601,0.029539290727084645,0.02865693623074001,0.027733082023830534,0.02688531061962295,0.02601333105091946,0.02507910191636877,0.024179455873955168,0.023276351522327925,0.022387080407555843,0.02149435098356982,0.020598163250370068,0.019719267063239097,0.01881270440239816,0.017926891596839682,0.017030703863639956,0.016158724294936425,0.015238328397240555,0.01432830742718585,0.013421744766344904,0.01251864041471775,0.011612077753876784,0.0106847652377534,0.0097885775045537,0.008885369073770341,0.007965538161072797,0.007158645967959844,0.006321722847835659,0.00550473617083911,0.00484990401681389,0.004239630011101152,0.0036777282174993335,0.003223974583646,0.002872600578135555,0.002499511242020656,0.002176681220317207,0.0018572920723492346,0.0016603394765693882,0.0015224947981893348,0.001342615353921284,0.0012135291425466712,0.001111304844735279,0.0010869231679425562,0.00098596758439217,0.0009314533843251715,0.0008450615512197681,0.0007885065520029285,0.0007337827064628748,0.0007154928192599587,0.0006796845735749379,0.0006659440182854811,0.0006851052311764118,0.0006480682524443018,0.0006799580484523549,0.0006653700156653277,0.000665437380971914,0.0006687964929837255,0.0006587724570651547,0.0006387698481614775,0.0006216681130264593,0.0006060229572688067,0.0006269814241074309,0.0006615812490335834,0.0006582641860694376,0.0006493680523138767,0.0006637840408728403,0.000669263914462327,0.0006859904755326499,0.0006575934882327055,0.0006772133735183888,0.0006731415146221785
sdg2_obesity,0.7509857731814691,0.7495686659189293,0.7482027526342067,0.7466491280975239,0.7451808268571839,0.7436613316390277,0.7422442243764873,0.7409124404103026,0.7395806564441223,0.7381635491815849,0.7367123126005162,0.7351928173823606,0.7337074514827429,0.7323756675165567,0.7308903016169498,0.7294390650358805,0.7279195698177288,0.7265365918737293,0.7250853552926546,0.7237365066672022,0.7221828821305158,0.7208169688457892,0.719416926242522,0.718153400913413,0.716650970354529,0.7151314751363785,0.7137996911701966,0.7123484545891234,0.7109484119858568,0.7094118521084328,0.7079947448459001,0.7067824134946051,0.7053482415728036,0.7040335222658862,0.7026505443218888,0.7010798551259282,0.6996627478633978,0.698245640600863,0.6967944040197898,0.6953772967572537,0.6938066075612931,0.6924065649580285,0.6909211990584179,0.689538221114423,0.6880528552148103,0.6866528126115437,0.6851845113712015,0.6838356627457487,0.6824014908239462,0.6810355775392212,0.6795331469803377,0.6781331043770733,0.6768525143886973,0.675520730422511,0.6741889464563253,0.6728400978308686,0.6714229905683342,0.6699034953501833,0.6685887760432679,0.6673252507141597,0.6658740141330861,0.6645251655076301,0.6632275108599837,0.6619639855308775,0.6604786196312659,0.6589079304353056,0.657542017150581,0.6561419745473157,0.6547419319440516,0.653410147977866,0.6517541354855573,0.6503882222008313,0.6490564382346456,0.647639330972111,0.6462051590503088,0.6447880517877741,0.6433538798659704,0.6418685139663579,0.6404684713630934,0.6389660408042127
sdg2_snmi,0.11613599295998255,0.11614208616444756,0.11614774658301925,0.11615315969536591,0.11615789271559512,0.1161634294810537,0.11616810067472728,0.11617382291985466,0.11617991612432002,0.11618607115534062,0.11619185522702444,0.11619862852360735,0.11620496903429617,0.11621062945286831,0.11621931937269173,0.11622497979126381,0.11623113482228425,0.11623685706741198,0.1162429502718769,0.1162494762622348,0.11625649686504212,0.11626320833506854,0.11626979615198292,0.11627675492823403,0.1162829717858109,0.11628918864338805,0.1162966420320886,0.11630298254277792,0.11631025045181012,0.11631758018739811,0.11632540453543565,0.1163311886071193,0.11633858016926363,0.11634671365008199,0.11635367242633313,0.11636075485569669,0.11636802276472874,0.11637566163309761,0.11638218762345554,0.11639007379804903,0.11639752718674963,0.1164046714426693,0.11641212483136966,0.11641883630139617,0.11642684612910212,0.11643386673190953,0.11644064002849214,0.11644803159063637,0.11645474306066263,0.11646287654148108,0.11647014445051296,0.11647803062510671,0.11648641141214983,0.11649355566806929,0.11650193645511228,0.11650802965957706,0.1165158540076145,0.1165232455697589,0.1165313790505773,0.1165393270517271,0.11654696592009588,0.11655398652290301,0.11656230548338985,0.11657012983142746,0.11657851061847042,0.11658540756816549,0.11659329374275926,0.11660124174390889,0.11660943705128336,0.11661633400097816,0.11662508574735836,0.11663309557506427,0.11664129088243884,0.11664855879147068,0.11665607400672726,0.11666414566098939,0.11667172270280224,0.11667923791805894,0.11668805149099509,0.11669723602326824
sdg2_stunting,0.5446734299223425,0.5465989252660656,0.5476627355301747,0.5486638777884956,0.5496545753791939,0.5505773826302779,0.5516098588914922,0.5525431108102176,0.5535546977361687,0.5545558399944908,0.5555413152513718,0.5565267905082444,0.5574600424269629,0.5584768516867372,0.5594884386126889,0.5605104702062765,0.5614228327897333,0.5623613070422643,0.5633258929638782,0.5643061458869405,0.56529684347763,0.566198761393455,0.5671059016430957,0.5680443758956284,0.5689671831467162,0.5699213244006986,0.570844131651784,0.5719444982526088,0.5727471918259321,0.5737170000813614,0.5746084733295544,0.5755469475820879,0.576521978171332,0.5775022310943919,0.5783937043425844,0.5792695105893294,0.5802340965109433,0.5811673484296609,0.5820065983396967,0.5830599639361778,0.58408721786358,0.5849839134455881,0.585985055703912,0.5868138609463143,0.5877732245341123,0.5887534774571734,0.589754619715496,0.5907453173061887,0.591720347895433,0.5926118211436243,0.5936025187343166,0.5945357706530345,0.5954533555703058,0.5964910541653401,0.5973981944149799,0.5983157793322511,0.5992646982524171,0.6001666161682407,0.6011050904207751,0.6020748986762042,0.6030238175963704,0.603993625851799,0.6049425447719651,0.6059384646964731,0.6068247156108489,0.6077997462000931,0.6087121087835481,0.6095983596979249,0.6105054999475654,0.6112977488532574,0.6122884464439499,0.6132634770331946,0.6141549502813869,0.6150777575324735,0.6159535637792192,0.6168815933641221,0.617762621944683,0.6187689865368223,0.6196970161217247,0.6206616020433383
sdg2_trophic,0.938502352281444,0.9384876839452075,0.9384197955598943,0.9383719737504647,0.938321316446615,0.9382667330735724,0.9382167301145886,0.9381665090406487,0.9381173785414839,0.9380658487778121,0.9380125740944989,0.9379586450663201,0.9379064609577834,0.9378518775847386,0.937795985521962,0.9377475093676638,0.9376961977189513,0.9376420505758168,0.9375883396625927,0.9375333200596374,0.937478300456683,0.9374237170836379,0.9373719692050115,0.9373189126366537,0.9372652017234285,0.9372114908102045,0.9371586523568018,0.9371018878342052,0.9370462138863848,0.9369911942834299,0.9369370471402957,0.9368824637672531,0.9368289709689863,0.9367711158716131,0.9367178411882999,0.9366658751947191,0.9366086744422109,0.9365543091841205,0.9364986352363002,0.9364447062081209,0.9363920858696728,0.9363436097153744,0.9362898988021501,0.936241204532896,0.9361938189533742,0.9361444703392554,0.9360966485298273,0.9360523165596796,0.936009729509173,0.935962998274516,0.9359180119595023,0.9358754249089958,0.935834364663175,0.9357939587622196,0.9357509354818025,0.9357081303163398,0.9356659794957437,0.9356242649050586,0.9355840771190597,0.9355436712181056,0.9355054464667037,0.9354678760601691,0.9354281245040824,0.9353938258218749,0.9353577822200253,0.9353226110779981,0.9352854769013711,0.9352472521499691,0.9352107723182099,0.9351714569920303,0.9351312692060315,0.9350906451901213,0.9350574370826901,0.9350200847911095,0.934983604959349,0.9349508330818289,0.9349158800547556,0.9348824538323725,0.9348459740006123,0.9348123296632699
sdg2_undernsh,0.8829197522284168,0.8828964287918527,0.882879116603017,0.8828640586320705,0.8828481741145708,0.8828325901594494,0.8828164802201579,0.8828010465462313,0.8827849366069384,0.8827691272300294,0.8827542195402818,0.8827395372723187,0.8827240284577998,0.8827103230175914,0.8826948893436686,0.882679155107359,0.882664923682976,0.8826501662744208,0.882635258584669,0.882620501176114,0.8826066454547143,0.8825931654362978,0.8825777317623722,0.8825644020251523,0.882549870038383,0.8825347369268461,0.882520505502463,0.882506950343452,0.8824936957468251,0.8824804411501994,0.8824669611317831,0.8824525042856126,0.8824381977206341,0.8824241917180443,0.8824107116996268,0.8823968559782296,0.8823834511004097,0.882370647347362,0.8823570921883508,0.8823426353421785,0.8823280282148159,0.8823140973528205,0.8822993399442641,0.8822836057079537,0.8822672703468701,0.8822531140630866,0.882237154404986,0.8822204433409188,0.8822047091046074,0.8821892002900856,0.882173165491388,0.8821571306926909,0.882139517941466,0.882121454346664,0.8821046681420015,0.8820875813749527,0.8820712460138704,0.882055136074575,0.8820385752917032,0.882020511696899,0.8820025983832885,0.8819859624598206,0.8819691762551575,0.8819514132227398,0.8819341761744982,0.8819161877202911,0.8818988755314532,0.881880811936649,0.8818625980606531,0.8818447598876417,0.8818277482611879,0.8818093841039997,0.8817918464933715,0.8817730314926028,0.8817557944443618,0.8817378811307507,0.8817203435201234,0.8817040081590402,0.8816847423146912,0.8816669041416791
sdg2_wasting,0.7249225187418903,0.7251196625306177,0.725332808025111,0.7255160372870805,0.7257236169708796,0.72593189238102,0.7261436464228459,0.7263581833700178,0.7265692416855026,0.7267803000009908,0.7269955326745047,0.7272086781690016,0.7274246065688563,0.7276384477896938,0.7278467231998292,0.728064043052356,0.7282827543575575,0.7284903340413548,0.7287160026099356,0.7289354096414787,0.7291492508623152,0.7293714407992068,0.7295908478307476,0.7298074719569372,0.7300261832621406,0.7302567219150844,0.7304782161256375,0.7307017975152071,0.7309177259150609,0.731142003030966,0.7313683673258836,0.7315912529891125,0.7318197044630467,0.732041198673601,0.7322689544211969,0.7324960144424534,0.7327286402744119,0.73295222166398,0.7331792816852377,0.7334063417064943,0.7336194872009931,0.7338423728642236,0.7340680414328065,0.7342888399170228,0.7345214657489818,0.734755483033617,0.7349825430548746,0.7352214304238744,0.7354624049718885,0.7356957265301871,0.7359248737304575,0.7361644568257956,0.7363901253943762,0.7366269255843637,0.7368644215006889,0.7370984387853249,0.7373435876913653,0.7375852579657179,0.7378192752503532,0.7380574668930161,0.7382963542620168,0.7385275886413011,0.7387706503683282,0.7390144078216936,0.739247729379991,0.7394887039280061,0.7397345485603846,0.7399713487503714,0.7402137147510611,0.7404449491303462,0.740686619404698,0.7409296811317246,0.7411692642270638,0.7414032815116991,0.7416519090494302,0.7418928835974449,0.7421442940405253,0.7423866600412161,0.7426262431365541,0.7428623476002023
sdg3_fertility,0.6404433970954524,0.6398010888985419,0.6393282069863231,0.6388463130376805,0.6383770359400279,0.6379474118026143,0.6374637154466906,0.6370304864947106,0.6365612093970571,0.6361099563722399,0.6356298648308801,0.6351750069914981,0.634720149152112,0.6342220335379138,0.6337761877349517,0.633260048047915,0.632821411874086,0.632357541998283,0.6318702408277884,0.6314316046539608,0.6309641299635871,0.6305074697169195,0.6300472046556844,0.6295454842269196,0.6290599854637102,0.6286159420680287,0.6281574794140757,0.6276737830581519,0.6272441589207408,0.626765869786664,0.626292987874444,0.6258074891112333,0.6253616433082695,0.6249049830616009,0.6244212867056735,0.6239520096080207,0.6234809301030809,0.6230188626345592,0.6225603999806101,0.6221325782504814,0.6216651035601108,0.6211832096114692,0.6207355614012191,0.6202608770817145,0.6197988096131936,0.6193205204791183,0.6188728722688702,0.6184180144294856,0.6179343180735601,0.6174704481977579,0.6170029735073848,0.6165427084461511,0.6160932578286167,0.6155897349925674,0.6151294699313331,0.6146493783899745,0.6142305686962671,0.613739662711207,0.6132775952426851,0.6127920964794779,0.6123336338255244,0.6118697639497201,0.6113950796302151,0.6108915567941664,0.6104240821037952,0.6099674218571283,0.6095143664250261,0.6090180532181153,0.6085740098224328,0.6081119423539111,0.6076588869218134,0.6072022266751439,0.6067095182827992,0.6062492532215634,0.6058088146404491,0.6053611664302008,0.6048900869252618,0.6044352290858758,0.6040164193921704,0.6035525495163657
