seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.40299999999999847,0.4069664826426176,0.41149781664107127,0.4165028969379607,0.42154441925780445,0.42651305753173696,0.4314816958056696,0.43652321812551526,0.4417105085371911,0.4467155888340776,0.45170244811948773,0.4567986334737708,0.4621499129887507,0.4675558555381627,0.4729071350531419,0.4783677406369908,0.4838283462208402,0.48919784674729583,0.49469489435410396,0.5001554999379524,0.5056525475447607,0.5112953632433949,0.5170292839994183,0.5225263316062251,0.5280962632589447,0.5334475427739229,0.53892636936925,0.5444963010219716,0.5499022435713846,0.5554539542126274,0.5608963387849984,0.5666120385295448,0.5720726441133943,0.5776607967775916,0.5830485183155281,0.5883997978305052,0.5938421824028791,0.5994667770900318,0.6050184877312753,0.6105519773610388,0.6160854669908002,0.621655398643522,0.6273710983880675,0.6330685771211366,0.638419856636115,0.6441537773921404,0.6497783720792966,0.6553118617090575,0.660936456396214,0.6664881670374561,0.6720580986901753,0.6775551462969808,0.6831250779497001,0.6886221255565068,0.6940827311403572,0.699689104816033,0.7051861524228399,0.7106832000296466,0.716107363590538,0.7218230633350874,0.7274476580222409,0.7328536005716552,0.7385328582932439,0.7440481269115293,0.7494540694609445,0.7549328960562716,0.7603935016401199,0.7658905492469268,0.7714787019111252,0.7771579596327159,0.7828372173543064,0.7884253700185027,0.7939588596482681,0.799474128266551,0.804770744747098,0.8102495713424241,0.8156555138918368,0.821170782510124,0.8266678301169281,0.8321284357007793
sdg1_wpc,0.6852999999999999,0.6945802983344955,0.7028234329408773,0.7101632313969904,0.7179045125865583,0.7256457937761221,0.733888928382511,0.7414963819942587,0.7494049476561015,0.7576480822624894,0.7649878807185995,0.7736324980584446,0.7824443998705726,0.7913232154716024,0.7997001776558099,0.80924813114594,0.8184280587970676,0.8280429260761065,0.8378919916163282,0.8473395744230935,0.857355924435591,0.866870421031269,0.8766525727825806,0.8866354659006227,0.8962503331796615,0.9064005107699802,0.9163164900991152,0.9260317280615159,0.9358138798128298,0.9446389233721603,0.9528333017634483,0.959669209502505,0.9650578789110159,0.9697104309202064,0.9735550392656909,0.9768883790928814,0.9793650272825489,0.9815079233804225,0.9833388512669855,0.9847832709198103,0.9862941192739628,0.9876037186045141,0.9888042831351574,0.9898596720199314,0.9906339904277408,0.9915141956186276,0.9922129659275261,0.9929150310494322,0.9934500029227958,0.9939043150497782,0.9945113343642983,0.9949681544045805,0.9953665775583164,0.995686922277058,0.9961680866334597,0.9963893478416534,0.9966583635681971,0.9968490582427022,0.9970712755695594,0.9972594623307641,0.9973666802962091,0.9976662625564414,0.9978805366521347,0.9982168780035893,0.9984400514491104,0.9984830033693667,0.9986240900652678,0.9988807204052437,0.998875807365266,0.9988529928390089,0.9989309314435819,0.9990073402582931,0.9991750071780331,0.9991516189805779,0.9992141934007079,0.9993246621696084,0.9992902491564905,0.9993122987878166,0.9993201315770963,0.9992971258271066
sdg2_crlyld,0.01761367085546794,0.017374942301337182,0.01705335867735631,0.016653168961466836,0.016227485377931266,0.015863411974540463,0.015450475324827951,0.01504391214202695,0.014656469359960428,0.014275400044805516,0.013896455218621154,0.013489892035820175,0.013083328853019154,0.01266401873639508,0.012261704531535071,0.01188275970535068,0.011505939368136797,0.011139741475775435,0.010745925226797457,0.01039034977928865,0.009971039662664601,0.00961971319309683,0.009228021433089352,0.008836329673081898,0.008436139957192411,0.008014705351597854,0.007594063221885813,0.0072222753377403715,0.006888297270802859,0.006492076591912022,0.006114380156909106,0.005796398134834635,0.005458404670010352,0.005156418963875428,0.004848754957711752,0.0045506880554437665,0.00425484852356095,0.003972678656119894,0.0037225782857637562,0.0034870865846744186,0.00328116868434315,0.0030850390775669125,0.002853527042420485,0.0026816801731272314,0.0025002248560140944,0.0023540766311398323,0.0021983316734260966,0.0020592446098005035,0.0019432270102850765,0.001813697175291209,0.0017114490643482258,0.0015994715226808113,0.001508497347947733,0.001409383108651904,0.0013445407338062694,0.0012577665890129944,0.0012027655270615526,0.001117729791638385,0.0010607559981501672,0.0010294460312113656,0.0009736484500369902,0.0009285892392253229,0.0008738667611035951,0.0008192195471310298,0.0007679345835011649,0.0007302701372174644,0.0006804595003158458,0.0006384191497154496,0.0006005916020738368,0.00056987867805843,0.0005644095691991963,0.0005305581591806154,0.0005267736542552837,0.0004824987326656352,0.00045832597722170393,0.0004328416533487669,0.0004151919790404019,0.00039800297748628744,0.0003850666541549258,0.0003758998915226759
sdg2_obesity,0.793823634665505,0.7925366642138058,0.791415812529206,0.7902534311528168,0.7891464226988072,0.7880947871671773,0.7869324057907997,0.7857631027991151,0.7846699375756994,0.783549085891102,0.7826012745889002,0.781736522670251,0.7809686733657621,0.7802769618295252,0.7795160341403156,0.7787343416052246,0.7779388058395521,0.7771640349197576,0.7763754207693659,0.7756214146954616,0.7749158599286358,0.7741203241629523,0.7734909071643706,0.7727092146292867,0.7719413653247941,0.7711596727896985,0.7704056667157907,0.7696447390265949,0.7689599491056536,0.7682197862623373,0.7675142314955031,0.7666979308839383,0.7659577680406258,0.765217605197308,0.7645397368916624,0.7637234362800954,0.7630109598979665,0.762326169977021,0.761592928749006,0.7608527659056955,0.760084916601197,0.7593309105272883,0.7585976692992763,0.7577744470724098,0.7570481274596867,0.7562733565398934,0.7555262720812868,0.7547445795461971,0.7539628870111055,0.7531811944760162,0.7524341100174103,0.7517008687893921,0.7509468627154853,0.7501651701803982,0.7493834776453084,0.7486848444937716,0.7480415842646054,0.7473429511130709,0.7467412205756816,0.7459664496558885,0.7452885813502405,0.7446107130445957,0.743842863740097,0.7430127198979327,0.7423140867463984,0.7416431400560476,0.7409029772127348,0.7401212846776455,0.7393049840660749,0.7386755670675025,0.737935404224189,0.7372921439950217,0.7365727459975994,0.7357910534625088,0.7349539880050495,0.7342484332382186,0.7334736623184248,0.732678126552743,0.7320556311694654,0.7313085467108565
sdg2_snmi,0.4231556844804345,0.42205103146200323,0.420174022707047,0.4187116470317039,0.4172167511148196,0.4158031558017755,0.41449525127373504,0.412967835115312,0.41139976865496986,0.4098804825569319,0.4083042860362022,0.4068744306023948,0.40542831504781496,0.4039984596140077,0.40269055508596285,0.40132574013522776,0.3999121448221885,0.39858798017337466,0.39710121431687634,0.395736399366141,0.3943228040530995,0.3929742492231356,0.39162569439316886,0.390390960408585,0.38898549515592884,0.3874418188767369,0.3860526137448507,0.3846634086129625,0.38330672372261254,0.3819012584699567,0.3805608337003744,0.37919601874964104,0.37789624428198126,0.37653955939163136,0.3752316548635881,0.3738587098524683,0.3724125942978912,0.37112094989061606,0.36982117542295634,0.368659611981832,0.3672541467291751,0.3659218520199782,0.364662727854241,0.36337108344696567,0.3621282194019975,0.3607390142701095,0.35926037847399445,0.3579524739459503,0.35658765899521516,0.3553285348294786,0.35383363891259384,0.35253386444493445,0.35125848015842825,0.3499668357511525,0.3485207201965757,0.3471965555477625,0.3458236105366434,0.34436123486129716,0.3430370702124839,0.3416803853221343,0.3402667900090938,0.3388288045148998,0.3374721196245504,0.3361073046738152,0.33465305905885334,0.33358092628195674,0.33215107084814693,0.33081064607856575,0.3294620912486001,0.32820296708286256,0.3268381521321279,0.32552211754369975,0.3241329124118126,0.3227599674006939,0.32135450214803757,0.3198921264726901,0.3183484501934998,0.3169023346389218,0.3155944301108778,0.314213355039375
sdg2_stunting,0.7744496252437898,0.7776897831964763,0.7797891881449315,0.7823354860228876,0.7847877011788438,0.7873104783762851,0.7898802969347443,0.7924383551529446,0.7950904960931312,0.79776615771384,0.8003006952515366,0.8029057948307299,0.8055814564514376,0.8080807129683798,0.8108034159500768,0.8134320362097838,0.8159430530669737,0.8186892767291745,0.8213178969888782,0.8240758809913129,0.8267397822717675,0.8294389645729666,0.832243989936401,0.8348961308766072,0.8376423545388029,0.8402592144582428,0.8429231157387006,0.8457163807618904,0.8482038769385872,0.8506560920945512,0.8533670347359901,0.8559838946554368,0.8585772338943952,0.8613469782370811,0.8640226398577795,0.8667100618187331,0.8692328390161749,0.8719202609771265,0.8743607157928343,0.8769187740110251,0.879453311548733,0.8819643284059349,0.8844518245826304,0.8867746759958451,0.8892033704712965,0.8917731890297411,0.8942018835052041,0.8967011400221496,0.8992827189208481,0.9016290910145619,0.9040225044692592,0.9065570420069611,0.9090562985239197,0.911579075721363,0.9140665718980673,0.9167187128382706,0.9193120520772107,0.9218936309759156,0.9242164823891255,0.9264687717608255,0.9286975404520418,0.9311379952677449,0.9334843673614446,0.9359601031979047,0.9383768394057302,0.9406942795887072,0.9431200255701324,0.9454528695882678,0.9476680157705195,0.95000767461153,0.9523423943892608,0.9545555167178005,0.9567464608095705,0.9587663124155374,0.9606911751317938,0.9624416834283763,0.964213047914419,0.9660106515841471,0.9677534172928977,0.9691923439268941
sdg2_trophic,0.8402099867362267,0.8401416435372675,0.8401018272477534,0.8400583595138476,0.840024248606239,0.8399842041014662,0.8399361720620361,0.8398954429114329,0.8398492365942116,0.8398078227977802,0.8397876330219934,0.8397747461350259,0.8397591206647508,0.8397510262985737,0.8397395087032613,0.8397307296912562,0.8397260585542177,0.8397204745560721,0.8397144341273798,0.8397093065597844,0.8397057764991244,0.8397031592995644,0.8397021396069335,0.8396972402546177,0.839696676992539,0.8396963419457365,0.8396966915447636,0.8396956718521332,0.8396925982220236,0.8396908938835648,0.8396896459756598,0.8396858876997223,0.8396837269307142,0.8396822508075342,0.8396764385941131,0.8396745060403812,0.8396737145630289,0.8396724666551226,0.8396716751777699,0.8396697426240365,0.8396687229314075,0.839668844315157,0.8396650860392183,0.839665435638243,0.8396628184386836,0.8396640808988124,0.8396651151436648,0.8396659211732402,0.8396646732653359,0.8396652510796351,0.8396653724633839,0.8396657220624095,0.8396640177239525,0.839667334121563,0.8396667708594846,0.8396657511668544,0.8396645032589496,0.8396646246426983,0.839665658887551,0.8396685188546097,0.8396709223911154,0.8396737823581738,0.8396748166030232,0.8396772201395305,0.8396780261691072,0.839677234691753,0.8396800946588117,0.8396818135494896,0.8396828477943424,0.8396850231155739,0.839683775207667,0.839689145542758,0.8396920055098145,0.8396937244004954,0.8396949868606238,0.8396985314735075,0.8397048146697019,0.8397074464214834,0.8397091653121614,0.839709743126463
sdg2_undernsh,0.958166781511746,0.9586520723123069,0.9591135035616499,0.9595463033495422,0.9599719452720696,0.9603355523614391,0.9607063173161705,0.9610508367645677,0.9613905843027177,0.9617136301550226,0.9619961147702601,0.9622976870264677,0.9626469783851096,0.9629366208657065,0.963262052673132,0.9636018002112879,0.9638866707816427,0.9642216464095551,0.9645900254091617,0.9648558083385512,0.9651621525050053,0.9655233736392488,0.9658416475813111,0.9661694653438524,0.9664853533307933,0.9668060132279759,0.9671362169456398,0.9674521049325796,0.9677512912336634,0.9680910387718186,0.9683806812524227,0.9687061130598424,0.9690243870019049,0.9692734682454376,0.969617987693834,0.9699052442193163,0.9702115883857655,0.9705227044624628,0.9708672239108544,0.9711520944812158,0.9714584386476708,0.9717480811282686,0.9720663550703302,0.9723512256406869,0.9726814293583541,0.9729901594799302,0.9732535564541911,0.9735861461269818,0.9739211217548909,0.9742203080559775,0.9745314241326746,0.974835382344002,0.9751107090938756,0.9753931937091107,0.9757257833819002,0.9759891803561678,0.9762979104777361,0.9765970967788259,0.9769006265451925,0.9771952776477254,0.9775135515897867,0.9778008081152634,0.9780845212673703,0.978412575741607,0.9787018159174388,0.9789835715593893,0.9792832312838541,0.9795984614161183,0.9798864542168677,0.9801703852424426,0.9804330532434212,0.9807088534166707,0.9809792122887689,0.9812161343469873,0.9815341527391367,0.9818440737211434,0.9821093716909092,0.9823868361479744,0.9826877013368355,0.9829350952240812
sdg2_wasting,0.7271229628086063,0.7274184831671864,0.7279725703000701,0.7284856433928926,0.7289701849795845,0.7295831183438589,0.7302281496525328,0.7308803138377346,0.7315413941186029,0.7322399220012684,0.7329544988561291,0.7336637260535908,0.7343729532510547,0.7351107119546461,0.7358270720286387,0.7365576978556995,0.7372936733401588,0.7380189495098168,0.738763841089944,0.7395051662318013,0.7402393584971254,0.7409771172007179,0.7417095262469118,0.7424544178270327,0.7431939597497603,0.7439335016724856,0.7446641274995422,0.7454090190796702,0.7461556938789251,0.7468827532677169,0.7476205119713095,0.7483493545792385,0.7490853300636946,0.7498284384246876,0.750560847470879,0.7513110887084001,0.7520452809737277,0.7527848228964535,0.7535261480383101,0.7542692563993018,0.7550070151028947,0.7557536899021505,0.7565021479205399,0.7572416898432675,0.7579830149851232,0.7587207736887147,0.7594656652688406,0.7601998575341653,0.7609536652099547,0.7616932071326818,0.7624327490554053,0.7631722909781274,0.7639100496817233,0.7646549412618461,0.7653980496228355,0.7661429412029621,0.7668789166874199,0.7676309411440747,0.7683669166285362,0.7691171578660595,0.7698584830079143,0.7705926752732438,0.7713286507577,0.7720610598038922,0.7728023849457507,0.773543710087611,0.7742975177633967,0.7750352764669921,0.775787300923646,0.7765214931889718,0.7772699512073622,0.7780166260066211,0.7787650840250093,0.7795135420434011,0.7802530839661269,0.7809997587653817,0.7817321678115754,0.7824752761725668,0.7832201677526904,0.7839632761136804
sdg3_births,0.9999999999984537,0.9999791320345686,0.9999686980522523,0.9999669047116183,0.9999677198665541,0.9999654374329009,0.999970980486116,0.9999713045949518,0.9999742381759795,0.999974564237933,0.9999709785330015,0.9999734239976539,0.9999750543074218,0.9999722827808163,0.9999745622848153,0.999973099888824,0.9999721207264038,0.9999755434003587,0.9999742391525441,0.999974075145009,0.9999770106791502,0.9999737490830548,0.9999765196331027,0.99997636050836,0.9999727728503118,0.999977174686686,0.9999739140671494,0.9999775007486392,0.9999748912764516,0.9999779888650109,0.9999758694623125,0.9999760324932895,0.9999727728503119,0.9999735880051959,0.9999784769813826,0.999978805973013,0.9999817395540366,0.9999809243991524,0.9999770126322677,0.9999784789345003,0.9999778268105934,0.9999815765230602,0.9999796211278967,0.9999858143518988,0.9999784789345001,0.9999778258340346,0.9999805983371992,0.9999836949491996,0.9999814134920836,0.9999794580969201,0.9999781528725471,0.9999796201513381,0.999980435306222,0.9999814125155245,0.9999781518959877,0.9999781538491055,0.9999792931128259,0.9999788040198954,0.999982391677944,0.9999838589567355,0.9999833688872466,0.9999836969023173,0.9999814144686421,0.9999781538491054,0.9999775017251984,0.9999789680274307,0.9999814134920829,0.9999830428252927,0.9999830418487339,0.9999814134920832,0.999979945236733,0.9999817385774781,0.9999773357645452,0.9999763575786845,0.9999805963840821,0.9999827167633393,0.9999832048797105,0.9999851622279915,0.9999828817474331,0.9999841859952479
