seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.18334217451224416,0.18354350924100413,0.18373548812285384,0.18391062648026898,0.18410447653150006,0.18432826529284474,0.1845165018359313,0.18472906358098254,0.18490420193839607,0.1851298618691219,0.18533493893664582,0.18552130431035055,0.18572825254725658,0.18593332961478143,0.18614214902106932,0.18634535491921203,0.18656353017241017,0.18678544776437175,0.1870017518481884,0.18719560189942044,0.18740629247509133,0.18763195240581698,0.18784264298148676,0.18807952992850585,0.1883182880449049,0.18856078850006877,0.18879767544708714,0.18903643356348696,0.189237768292247,0.18945594354544512,0.18971715569442918,0.18999895070661438,0.190235837653632,0.19046898226188655,0.19071709622519598,0.19098205071294366,0.19124139169254542,0.19150260384152906,0.1917488466354569,0.19204561100269782,0.1923180501679738,0.1925923605026309,0.19285544382099667,0.19313162532503617,0.19338909513525576,0.19364095143732962,0.19389655007816697,0.19417086041282505,0.1944114896986069,0.1946596036619161,0.19494888335162983,0.19521570900875945,0.195471307649597,0.19574187564549067,0.1960068301332382,0.19626804228222197,0.1965255120924412,0.19677175488636933,0.1970647769148466,0.197329731402594,0.19762462460045352,0.1979326159839864,0.19823312268999174,0.19852053121032293,0.19881355323880026,0.19913838514677124,0.19942018015895654,0.19968513464670393,0.19995757381197973,0.2002693075342766,0.20053426202202435,0.20079921650977203,0.2010941097076311,0.20141145693807405,0.20167266908705747,0.2019600776073894,0.20226619782154023,0.20252740997052382,0.20281294732147342,0.20316958910893812
sdg2_obesity,0.5997487304319407,0.5985132444280887,0.5971162833426403,0.5957495988349926,0.5943627299421388,0.592996045434493,0.5915788999638428,0.590181938878398,0.5888253465633507,0.5874384776705013,0.5860112400072592,0.5846950164626011,0.5833081475697556,0.5819212786769125,0.5805646863618581,0.5791879096616098,0.57788177830956,0.5764949094167143,0.5751585014868582,0.5738220935570152,0.5724453168567658,0.5711290933121106,0.5697422244192684,0.568365447719015,0.5670189475965685,0.5656825396667199,0.5642754863886715,0.5628684331106231,0.5614815642177746,0.5601249719027279,0.5587986561654725,0.5574016950800273,0.5560551949575794,0.5546986026425293,0.5533621947126826,0.5520257867828284,0.5507499320085778,0.5493731553083314,0.5480670239562786,0.546690247256029,0.5452731017853825,0.5439568782407341,0.5426103781182806,0.5412840623810334,0.539917377873385,0.5386415230991309,0.5372950229766833,0.5359787994320316,0.5346020227317837,0.5332757069945339,0.5319292068720848,0.5305625223644346,0.529266483204982,0.5279704440455334,0.5265734829600837,0.5251866140672348,0.5238703905225868,0.5225945357483341,0.5211975746628854,0.5199519964664331,0.5186559573069817,0.5172589962215347,0.5158418507508878,0.5144953506284377,0.5130681129651897,0.5117014284575434,0.5102842829868944,0.5088671375162473,0.5074802686234007,0.5060732153453534,0.5046863464525039,0.5032792931744583,0.5020034384002063,0.5006266616999554,0.49932053034790785,0.4979538458402579,0.4965568847548092,0.49514983147676367,0.49377305477651373,0.4923760936910661
sdg2_snmi,0.4285824278674113,0.4247228621931948,0.4208820820895327,0.4168910174214604,0.4127308826184346,0.40877738909146577,0.40459846871788013,0.40038197720319135,0.39622184240016123,0.3920804931676786,0.38795792950575475,0.3837790091321734,0.3796752310407923,0.3756841663727175,0.37152403156968505,0.36742025347830726,0.36329768981638205,0.3590811983016968,0.35520284705693167,0.35119299681830557,0.34710800429747857,0.34281637050058883,0.33878773469141843,0.33477788445279466,0.33067410636141714,0.32657032827003574,0.3223350511847988,0.3183064153756261,0.3140899238609418,0.30991100348735884,0.3059762955309425,0.301928874151215,0.297787524918733,0.2937025323979084,0.2897490388709379,0.28555133292680446,0.28144755483542816,0.2772874200323942,0.2730897140882585,0.26900472156743316,0.2648821579055037,0.26064688082026577,0.25659945944054297,0.25242053906695977,0.24827918983447722,0.24421298288420373,0.24005284808117117,0.23589271327813793,0.2316386506223512,0.22759122924262723,0.2234498800101449,0.21940245863042082,0.21527989496849234,0.21117611687711227,0.2070911243562862,0.20302491740601028,0.19897749602628434,0.19489250350545748,0.1908826532668356,0.18677887517545597,0.18271266822518067,0.17853374785159837,0.1744863264718723,0.17045769066269906,0.16637269814187194,0.1623628479032486,0.15837178323517737,0.15447464641986186,0.15037086832848282,0.14637980366041164,0.14242631013344273,0.13837888875371746,0.1343314673739924,0.13039675941757403,0.12629298132619587,0.12211406095261342,0.11808542514343914,0.11415071718702102,0.11023479480115418,0.10618737342142916
sdg2_stunting,0.9484437801959341,0.9485920671782513,0.9486971557271024,0.9487914446676166,0.948889887303632,0.9490016217653394,0.9491224943571853,0.9492176140367986,0.9493177181510289,0.9494360985255659,0.9495494944654743,0.949662890405382,0.9497721326497713,0.9498880208069918,0.9499922786167512,0.9501322582080044,0.9502373467568694,0.9503656960006586,0.9504832456360917,0.9506024567497304,0.9507258215588962,0.9508442019334321,0.9509758741336417,0.9511025618992236,0.9512292496648046,0.9513700599951661,0.9515017321953747,0.9516292507000637,0.9517692302913163,0.9518992410133184,0.952035897648155,0.952165908370157,0.9523000727876785,0.9524350679443072,0.952574216796457,0.9527158578659232,0.9528541759789697,0.952999140004852,0.9531216740749109,0.9532624844052713,0.9533900029099585,0.9535274902838998,0.9536849153963518,0.9538257257267114,0.9539565671878165,0.9541040234310151,0.954242341544061,0.9543789981788982,0.9545106703791065,0.9546423425793169,0.9547831529096779,0.9549347628483972,0.9550822190915927,0.955227183117476,0.955372977882464,0.9555187726474519,0.9556720440643811,0.9558211617857869,0.9559686180289826,0.9561152435330768,0.9562593768198548,0.9564084945412615,0.9565642581755027,0.9567283292007915,0.9568732932266745,0.957012442078826,0.9571632212784403,0.9573206463908918,0.9574780715033447,0.9576246970074365,0.9577746454679491,0.9579245939284573,0.9580745423889692,0.9582278138058968,0.9583852389183505,0.9585385103352793,0.9586901202739985,0.958849206864659,0.9589991553251702,0.9591549189594138
sdg2_trophic,0.8891007461405179,0.8894161943888261,0.8897019557565035,0.8900305981739701,0.8903691362183295,0.8906318077899704,0.8909835400034786,0.891298988251779,0.8916804073459158,0.8920090497633837,0.8923146023848105,0.8926630360560264,0.8930675449461977,0.8934291727865793,0.8938303831344602,0.8942447876515086,0.8945767286112698,0.8949944316706095,0.8953428653418263,0.8957143888090896,0.8961386889530204,0.8964970182511149,0.8968883329721234,0.8972763491508409,0.8976940522101808,0.8980523815082732,0.8984272035178222,0.8988844890846585,0.8992856994325388,0.8996770141535443,0.9000089551133036,0.900423359630352,0.9008938393663559,0.9013181395102788,0.9017754250771204,0.9021568441712572,0.9025976370266416,0.9029625634093198,0.9034000577224103,0.9038012680702935,0.9042024784181758,0.9046465698158481,0.9050807655866445,0.9055182598997319,0.9059458585859448,0.9063470689338257,0.9067614734508734,0.9072583415252091,0.9076298649924679,0.9080541651363925,0.90841909151907,0.9088104062400822,0.9092215122148414,0.9096425138164748,0.9100272314529007,0.910454830139116,0.9108725331984566,0.9112539522925892,0.9116551626404703,0.9120695671575171,0.9125202556397708,0.9129379586991099,0.9133589603007407,0.9137766633600802,0.9142108591308782,0.9147044286629251,0.91514522151831,0.9156321939657736,0.9160861809903212,0.9165698548954937,0.9170139462931675,0.9174448435216748,0.9178790392924722,0.9183297277747269,0.9187606250032324,0.9192377018238186,0.9196949873906561,0.9201258846191612,0.9205699760168325,0.9210569484642949
sdg2_undernsh,0.9748936120340204,0.9748936356275791,0.9748936914254867,0.9748937265205764,0.9748937455135064,0.9748937898098489,0.974893795000917,0.9748938116935331,0.9748938628908063,0.9748938841840432,0.9748939261800772,0.9748939543742539,0.9748939940699779,0.9748940452672531,0.9748940872632925,0.9748941223583918,0.9748941597538112,0.9748942109510911,0.9748942368449444,0.9748942949431598,0.9748943415398165,0.9748943743346126,0.9748944071294042,0.9748944468251238,0.9748944957220937,0.9748945400184416,0.9748945797141698,0.9748946056080294,0.9748946591056146,0.9748946734979193,0.9748947039924005,0.974894759790307,0.9748947994860322,0.9748948345811351,0.974894876577166,0.9748949300747579,0.9748949881729743,0.9748950439708768,0.9748950882672232,0.9748951394644998,0.9748951492561816,0.9748951981531534,0.9748952240470133,0.9748952683433604,0.9748953103393974,0.9748953638369845,0.9748953989320891,0.9748954455287476,0.9748955128282043,0.9748955732267295,0.9748956359255607,0.9748956986243983,0.9748957452210582,0.97489582402207,0.9748958706187272,0.9748959218160055,0.9748959776139098,0.974896033411812,0.9748961099125132,0.9748961611097909,0.9748962123070706,0.9748962543031089,0.974896321602566,0.9748963474964257,0.9748964078949511,0.9748964521912935,0.9748965309923073,0.9748965959914536,0.9748966701918456,0.9748967328906802,0.974896779487335,0.9748968559880365,0.9748969186868746,0.9748969744847772,0.974897032582989,0.9748970768793367,0.974897123475992,0.9748971516701633,0.9748972189696223,0.9748972655662784
sdg2_wasting,0.876137872232789,0.8761394763435069,0.8761425722815718,0.876145668219624,0.8761487641576668,0.8761521797730023,0.876156234742922,0.8761603962719229,0.8761648774782014,0.8761698914799688,0.8761758645135942,0.876181944106301,0.8761871712262481,0.8761918655507335,0.8761960270797395,0.8762024263497296,0.8762069075560158,0.8762126674714527,0.8762181077095934,0.8762226954749699,0.8762269635630708,0.8762330431557891,0.876239442425783,0.8762456285775867,0.8762525606430646,0.8762583205584938,0.8762644001512019,0.8762716518939592,0.8762795429912928,0.8762891390341385,0.8762957514223237,0.8763033228423669,0.876311640176078,0.8763197443915942,0.8763284879616798,0.8763368052953904,0.8763454423063836,0.8763521612536639,0.8763602654691814,0.8763684762437965,0.876376260782029,0.8763863896203501,0.8763940675994895,0.8764036636423367,0.8764109153850936,0.8764189130415169,0.8764287222025566,0.8764392772772578,0.8764475946109643,0.8764558053855791,0.8764651883102368,0.8764728662893737,0.8764822492140307,0.8764902468704555,0.8764970723768323,0.8765049634741593,0.8765127480123929,0.8765219178188615,0.8765305548298534,0.8765384459271803,0.8765472960563645,0.8765563593037378,0.8765656356692991,0.8765724611756771,0.876581311304861,0.8765898417567591,0.8765963475858498,0.8766059436286988,0.8766162855852114,0.8766258816280594,0.876636756380046,0.8766453933910399,0.8766543500793185,0.8766628805312148,0.8766723700149683,0.8766827119714812,0.8766937998416594,0.8767043549163606,0.876714164077399,0.8767238666793417
sdg3_births,0.9886148856845692,0.9886148950975844,0.9886148964957876,0.9886148997307175,0.9886149031326245,0.9886149077033554,0.9886149124410617,0.9886149151750732,0.9886149165732758,0.9886149188063544,0.9886149208724568,0.9886149214357841,0.9886149263404662,0.9886149290744701,0.9886149316415124,0.9886149347094666,0.988614938946248,0.9886149453537063,0.9886149514272157,0.9886149546621451,0.9886149585649758,0.988614962133862,0.9886149688752709,0.9886149757836551,0.9886149820241393,0.9886149890994991,0.9886149920004782,0.9886149965712091,0.9886150028117062,0.98861500972009,0.9886150157935981,0.9886150211992066,0.9886150279406154,0.9886150350159748,0.9886150430931884,0.9886150496676264,0.988615055240209,0.9886150609797657,0.988615066719325,0.988615074796536,0.988615084376523,0.9886150906170166,0.9886150968575038,0.9886151056026156,0.988615114347728,0.9886151187514848,0.9886151248249921,0.9886151339040536,0.9886151413133701,0.9886151485557053,0.9886151552971136,0.9886151625394489,0.9886151712845616,0.9886151822003504,0.9886151909454624,0.9886152013603376,0.9886152076008217,0.9886152163459332,0.9886152242561698,0.9886152314985043,0.9886152370710872,0.9886152464841007,0.9886152552292182,0.9886152666459334,0.988615274556168,0.9886152841361561,0.988615293048244,0.9886153026282308,0.9886153137110002,0.9886153242928478,0.9886153301993813,0.9886153404472697,0.9886153511960851,0.9886153581044689,0.9886153675174806,0.9886153789341999,0.9886153853416616,0.9886153969253516,0.9886154105127444,0.9886154215955105
sdg3_fertility,0.9662889190428814,0.966543131273045,0.9669605577879,0.9674231821046808,0.9678858064214448,0.9682806340353343,0.968710615495161,0.9691857947569104,0.9696659959966515,0.9700859335004954,0.9705134039713259,0.9710036491670412,0.9714260976598902,0.971871145053692,0.972346324315432,0.9728064376432021,0.973276594926958,0.9737417302327221,0.9742520633403959,0.9747272426021358,0.9752300427428234,0.9756876450816026,0.976117626541436,0.976565184924232,0.9770529191309474,0.9775155434477159,0.9779781677644842,0.9785136107621105,0.9789938120018431,0.9794915901645412,0.9799533574255416,0.9804183588625017,0.9808626788692514,0.9812957814015626,0.9817483783217146,0.9821659324052435,0.9825904280316802,0.9830208700881067,0.9834287225732801,0.9838343182714018,0.9842196921946335,0.9846002101861333,0.9849504001801451,0.9853342582272931,0.985734677330914,0.9860958574277671,0.9864601098544097,0.9867755951752099,0.9870947048368883,0.9874512955691038,0.9877821362445961,0.988064997367869,0.9884108769294934,0.9887459760417387,0.9890398969874886,0.9893041622858539,0.989578171413519,0.9899367232236828,0.9901957256485412,0.9904637519686744,0.9907013798537688,0.9909050024635918,0.9911297640706439,0.9913673607136863,0.9916062411665759,0.9918185464728104,0.9920105460426814,0.9922146460318274,0.9924073937423316,0.9926059778147963,0.9928541755604006,0.9930963405970072,0.9932786964234346,0.9934466234472151,0.9936257257144839,0.9938106466255798,0.9939732312260909,0.9941726483419356,0.9943439723349996,0.9945108088605197
sdg3_matmort,0.9955989063562326,0.9955933128486394,0.995587510154847,0.9955817971122705,0.9955759047672128,0.9955701917246536,0.9955646281008143,0.9955587357557589,0.9955531123644442,0.9955472499031269,0.9955412977905956,0.9955357640505035,0.9955300211241883,0.9955242184303869,0.9955186846902939,0.9955127624615083,0.9955070195351845,0.9955012168413749,0.9954957129850424,0.9954899102912274,0.995484107597415,0.9954784543223485,0.9954728010472673,0.9954671477722062,0.9954613749621349,0.9954557216870648,0.9954499787607503,0.9954442358344331,0.9954388216293364,0.9954331982380158,0.995427574846684,0.9954218020366314,0.9954160591103078,0.9954105552539767,0.9954048422114076,0.9953990395175962,0.9953934460100157,0.9953875835487146,0.9953820199248785,0.9953761275798347,0.9953703846535118,0.9953648509134332,0.9953594665920851,0.9953538432007596,0.99534816004194,0.9953425665343627,0.995336883375546,0.9953311404492301,0.9953254274066622,0.9953198637828302,0.9953144196939927,0.995308736535167,0.9953031131438483,0.9952977885899907,0.9952923445011552,0.9952866613423313,0.9952813069047345,0.9952758030483957,0.9952700302383363,0.9952641677770265,0.9952587834556865,0.9952532497155973,0.9952476860917723,0.9952419132817052,0.9952360508204028,0.9952306963828015,0.9952252224102163,0.995219748437623,0.9952142146975452,0.9952088004924463,0.995203147217379,0.99519785254727,0.9951922889234428,0.9951868448345993,0.995181490397003,0.9951756279356937,0.9951698551256357,0.9951640823155682,0.9951585485754915,0.9951528355329218
