seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.46010000000000384,0.46101347327096426,0.4618039142968948,0.4625811732965791,0.463332068243758,0.46401705305967084,0.4648997682693764,0.46575172541782267,0.46668716873253524,0.46746442773222047,0.4683163848806664,0.4691112199153532,0.4699456010287987,0.47071846601973166,0.47155724114192443,0.47227298401909673,0.4730063029312719,0.47376598589595015,0.47460915502689827,0.47542156609658703,0.47626034121878164,0.47706835827972194,0.477937891463172,0.4787546965416125,0.4795934716638084,0.4802564864359704,0.4810249574181501,0.4817890343915819,0.4826234155050266,0.48335234040844854,0.4840944473381259,0.48491125241656663,0.4856226012849864,0.48642183032842445,0.4872078773456101,0.4880290764328008,0.48882391146748727,0.48960117046717183,0.4904531276156182,0.49126553868530853,0.4920603737199955,0.49288596681593694,0.49364564978061726,0.4944492728328056,0.4953100179987548,0.4960389429021784,0.4968645359981219,0.49769012909406374,0.49841905399748765,0.4991919189884206,0.49996917798810264,0.5007728010402911,0.5016643042674962,0.5024898973634387,0.5032451863193679,0.5040356273453034,0.5048480384149935,0.5055857513359187,0.5063937683968592,0.5070831472215244,0.5078560122124567,0.5086772112996484,0.5094808343518363,0.5102624873602702,0.5111495965787248,0.5119180675609063,0.5127524486743507,0.5135736477615432,0.5143860588312329,0.5152028639096727,0.5160416390318681,0.5168496560928073,0.5176796431975004,0.5184964482759412,0.5193396174068867,0.5201608164940785,0.5209995916162737,0.5219833690272465,0.5227518400094285,0.5235422810353644
sdg1_wpc,0.6973,0.6979830885505958,0.6986178287892826,0.6993089753918683,0.6999719188125002,0.7006066590511851,0.7012655734458288,0.7019486619964274,0.70255922807916,0.7032020263698338,0.70375618608868,0.7044835939251882,0.7051304212418538,0.7057853066105018,0.706444221005148,0.7071071644257816,0.7077177305085154,0.7083685868511728,0.7089912400118877,0.7097549090823267,0.7104138234769666,0.7110848249495901,0.711699420058316,0.7123422183489881,0.7129769585876775,0.713595582722399,0.7142182358831093,0.7148247729398507,0.715523977594419,0.7162151241969977,0.7169062707995766,0.7175329529862814,0.7182442447188254,0.7188991300874734,0.7195499864301295,0.7201726395908437,0.720831553985486,0.721470323250166,0.7221332666708006,0.7228405293773509,0.7235034727979849,0.724214764530526,0.7248414467172299,0.7255245352678269,0.7262035947924301,0.7268302769791329,0.7275012784517529,0.7281481057684184,0.728823136267029,0.7294337023497656,0.7300644135624623,0.7306508054892437,0.7313419520918228,0.7319323730445985,0.732555026205311,0.7331937954699904,0.7338889710985628,0.7345398274412219,0.7352027708618554,0.7358778013604665,0.7365367157551092,0.7371432528118529,0.7378827477263383,0.7386101555628486,0.739293244113446,0.7399602165600722,0.7406030148507441,0.7412458131414189,0.7418845824061003,0.742652280502532,0.7432829917152279,0.7439217609799114,0.7445726173225674,0.7451509511973636,0.7458138946179992,0.7465372734285187,0.7472243910051052,0.7478430151398255,0.7486228003142344,0.749293801786854
sdg2_crlyld,0.11928218664631628,0.11941731013809341,0.11954682303901479,0.11967473291397739,0.11979943673702352,0.1199209345081511,0.12006487464270085,0.12018797543978789,0.12032951103539931,0.12044379518971315,0.12057090355169708,0.12069079829686598,0.12082752481460175,0.12096665587127561,0.12108895515538326,0.12122087259524249,0.12133916431445345,0.12146707418941627,0.12160620524608956,0.1217381226859495,0.12187805525560239,0.12200676664354453,0.1221386840834043,0.12227541060114006,0.1224025189631234,0.12252802429914808,0.12266074325198714,0.12279025615290837,0.12293018872256155,0.12305729708454526,0.12319883268015695,0.12332914709405793,0.12346507209881415,0.12358576835696299,0.12372650243959518,0.12386643500924822,0.12399354337123168,0.12413026988896748,0.12426459186776484,0.1243933032557074,0.12452762523450497,0.12467156536905476,0.12479867373103821,0.1249337972228152,0.1250753328184269,0.12522167749191468,0.12536080854858836,0.12550234414420008,0.12564868881768795,0.12578381230946503,0.1259229433661386,0.12605486080599815,0.12619399186267188,0.12634113804913905,0.12647866607985375,0.12661539259758964,0.1267521191153253,0.12689044865901972,0.12703999938442487,0.12718955010983024,0.12732307057564832,0.127459797093384,0.12760133268899573,0.12774206677162808,0.1278868084191572,0.12803155006668637,0.1281778947401742,0.12830820915407498,0.12845134777564562,0.12859047883231906,0.12872640383707556,0.12885591673799707,0.12898222358700112,0.12911895010473695,0.1292660962912039,0.12942286063342326,0.12955237353434487,0.12970112274677065,0.12984746742025863,0.12999381209374644
sdg2_obesity,0.7663187100635582,0.7648816994334812,0.7634446888034079,0.7620253473247272,0.7606766824515938,0.7593280175784451,0.7579086760997631,0.7564539963183027,0.7550169856882286,0.7535623059067666,0.752054618671155,0.7506176080410856,0.7491805974110123,0.7477435867809491,0.7462535686967234,0.7448518963694196,0.7436445847073573,0.7421545666231251,0.7407175559930572,0.739298214514372,0.7378788730356906,0.7363888549514621,0.7349871826241621,0.733638517751015,0.7322721837264862,0.7309941954588788,0.7296455305857389,0.7282438582584385,0.7268245167797535,0.72547585190661,0.7242155327903921,0.7227961913117043,0.7212708349247079,0.7198161551432475,0.7183261370590247,0.7168714572775683,0.7155227924044255,0.7139974360174262,0.7126841094470515,0.7112470988169787,0.7098807647924515,0.7083907467082206,0.7069537360781543,0.7056227403563946,0.7043094137860214,0.7029430797614908,0.7014177233744919,0.7001397351068877,0.6988617468392888,0.6975660894202975,0.696111409638845,0.6948157522198556,0.6933080649842425,0.6919063926569419,0.690487051178255,0.6889616947912555,0.6874363384042617,0.6860700043797288,0.6846506629010469,0.6832666597251307,0.6819710023061415,0.6806223374329972,0.6792029959543111,0.6778189927783944,0.6763996512997125,0.6749803098210235,0.6737023215534247,0.6722123034691968,0.6707576236877394,0.6694266279659797,0.6679012715789817,0.6665349375544511,0.6651155960757685,0.663819938656777,0.6624005971780937,0.6610165940021795,0.659632590826263,0.6581425727420361,0.6568469153230481,0.6555159196012882
sdg2_snmi,0.3408179434292699,0.3405941047661132,0.3403693321123214,0.34014642743980866,0.33991511685156095,0.3396828722726729,0.33943941980613945,0.33920437325534203,0.3389562508356264,0.33872213827546493,0.3384926956684885,0.33826231907087567,0.33804782031409353,0.33781370775393277,0.33760107697842506,0.3373641624463517,0.3371319178674657,0.3369024752604904,0.3366674287096932,0.33641183436487904,0.3361917316642743,0.33596135506666147,0.3357151006282189,0.3354884599931542,0.3352534134423565,0.3350202348728321,0.3347963962096794,0.33456695360270394,0.3343319070519055,0.33410713439811557,0.333899173575793,0.333669730968818,0.33342908047419745,0.33318656199830265,0.3329580533819639,0.33272487481244023,0.3324795543646343,0.3322678575797631,0.3320384149727879,0.33181737828154556,0.33158980365584423,0.3313547571050465,0.33113652238571606,0.33089960785364364,0.33066456130284616,0.33045566648988645,0.3302224879203624,0.32999397930402347,0.3297682726595963,0.32953135812752465,0.32931125542691975,0.3290939546982263,0.3288729180069837,0.3286434754000086,0.3284159007743075,0.3281883261486059,0.3279747613824605,0.32776213060695236,0.32752428208424395,0.32727802764580066,0.327047651048188,0.32683408628204236,0.3266121156001637,0.32639107890892194,0.32617191019895425,0.32594807153580124,0.3257176949381883,0.3255003942094943,0.32526814963060874,0.32504617894872917,0.3248251422574874,0.3245928976786011,0.3243690590154476,0.32414802232420586,0.3239129757734077,0.32368446715706967,0.3234634304658277,0.32324239377458547,0.32301855511143274,0.3227993864014651
sdg2_stunting,0.15467866840972985,0.15491136507374165,0.1551719183685444,0.15540461503255576,0.1555885625926838,0.15571331481237982,0.15599127850142755,0.156154333588461,0.1563974764890197,0.1566545477049733,0.1568698339747409,0.15703637114062363,0.15722728285844922,0.15748087199555375,0.1576996403441704,0.15791144453508854,0.158154587435647,0.1583176425226812,0.1585816778963328,0.15882133871804255,0.15908885617054255,0.15931110659800798,0.15952291078892591,0.15972775082214713,0.15992562669766977,0.16010261010009993,0.16036664547375093,0.16059237798006532,0.16081114632868107,0.1610577713080889,0.16123823678936694,0.16146396929568124,0.1616862197231461,0.16186668520442515,0.162033222370308,0.16230073982280843,0.16253691856566896,0.16279398978162282,0.16296052694750598,0.1632210802423086,0.16335976077740108,0.16351933378558603,0.16378685123808698,0.16399517335015582,0.1642243879353193,0.16445012044163276,0.16468629918449368,0.16493988832159837,0.1650994613297839,0.1653043013630045,0.1655056593173765,0.1656861247986549,0.16587007235878254,0.16610276902279403,0.16630760905601474,0.1665542340354221,0.1668182694090737,0.16700221696920128,0.16726973442170134,0.16752680563765537,0.16767941448814308,0.16791907530985267,0.16806820208149123,0.16826956003586316,0.16851618501527013,0.168748881679282,0.16897113210674677,0.1692038287707588,0.16941911504052612,0.16964484754684006,0.16979397431847915,0.1700092605882462,0.17024892140995557,0.17046420767972292,0.17070038642258356,0.17097138595393252,0.17122149301218892,0.17141588680886272,0.17169385049791008,0.17194047547731697
sdg2_wasting,0.4294845345563089,0.4296095644985784,0.42973628483826254,0.4298570887869987,0.4299728215434981,0.43011306506249364,0.4302203458319219,0.43034368537677925,0.4304661797229291,0.43060557804321653,0.4307331435816078,0.4308674707096528,0.430996726645458,0.43111245940195503,0.43123326335069245,0.43136251928649727,0.43148416843394155,0.43161595996586827,0.431738454312019,0.431857567863342,0.4319758362159585,0.4320864977802132,0.4322182893121395,0.43234078365828976,0.43244214803677006,0.4325756299661107,0.43272263507475867,0.4328434390234957,0.43295917177999166,0.43309941529898577,0.43322529043996444,0.43336046276671697,0.4335015514844174,0.4336282718241029,0.4337524565676672,0.4338766413112316,0.43401688483022477,0.4341469859647368,0.43426018312511394,0.4343767610803162,0.4345001006251737,0.4346242853687382,0.43473832772782073,0.43486335767009243,0.43498416161882913,0.4351134175546349,0.43525366107362895,0.43539136899650227,0.4355333029129095,0.43567101083578297,0.4358104091560705,0.4359303679061004,0.43604694586130316,0.4361753565984027,0.4362868633613641,0.436423726085531,0.4365538272200431,0.436688154348089,0.43682079107872207,0.43695934420030214,0.43708521934128014,0.43720348769389666,0.4373496476038383,0.43749496231507395,0.43763267023794705,0.4377796753465959,0.43791315727593566,0.4380280448337244,0.43818181153202745,0.4383110674678327,0.4384487753907061,0.43858056692263225,0.4387225008390399,0.43885091157613887,0.43897763191582323,0.4391356246076606,0.4392707969344138,0.43939413647927067,0.4395284636073174,0.4396594099405364
sdg3_fertility,0.7713682877922389,0.7718043182057142,0.7722027212600953,0.7725969434967999,0.7729786232804575,0.7733226757050332,0.7737963334776072,0.7741738324435986,0.7745889587686918,0.7750417124528785,0.775502827772431,0.7758636034677048,0.7763330804226094,0.7767022177532427,0.7771382481667224,0.7776369908453733,0.7780312130820722,0.7784212545010953,0.7788112959201186,0.7792891345103781,0.7796540910233338,0.7800733981661019,0.7805177902149378,0.7809329165400296,0.781322957959052,0.7817506267371779,0.782249369415827,0.7826644957409171,0.7830001865301275,0.7834529402143184,0.783834619997986,0.7842581079584325,0.7846481493774551,0.785054914067189,0.7854658595746027,0.7858349969052351,0.7862710273187149,0.7867488659089741,0.7872016195931678,0.7875791185591559,0.7879691599781782,0.7884428177507604,0.7889206563410198,0.7893023361246867,0.7897550898088791,0.7901576736809346,0.7905644383706704,0.7910213728725398,0.7915201155511906,0.7919185186055698,0.792346187383693,0.7927613137087853,0.7931680783985186,0.7935121308230848,0.7940735857669033,0.794563966810197,0.7950710711242015,0.7954987399023269,0.7959389511334843,0.7963917048176771,0.7967775654190213,0.7971467027496544,0.7975660098924221,0.798002040305904,0.7985175062552639,0.7989326325803546,0.7994397368943597,0.7998715864901629,0.8002658087268633,0.8007185624110563,0.8011336887361454,0.8015279109728456,0.8019973879277502,0.8024041526174852,0.8028861720254233,0.8032971175328361,0.8037456903993498,0.8041733591774738,0.8046971867621916,0.8052126527115526
sdg3_hiv,0.9817276730808692,0.981794633078288,0.9818400871101316,0.9818921124092235,0.9819405533807267,0.9819836178608339,0.9820374353237291,0.9820876684590235,0.982133719878797,0.9821905242813526,0.9822455365201129,0.9822927827157526,0.9823442106269114,0.9823980280898063,0.9824428847337111,0.9824817674982966,0.9825260267542675,0.982562519967124,0.9826133504903556,0.9826641810135877,0.9827114272092283,0.9827586734048608,0.9828202569108764,0.9828603344513214,0.9829165414659463,0.9829679693771057,0.9830176051244742,0.9830672408718392,0.9831192661709375,0.9831647202027796,0.9832131611742796,0.9832717577406329,0.9833196013241979,0.9833746135629577,0.9834308205775775,0.9834726902818244,0.9835169495377997,0.9835588192420461,0.9836072602135492,0.9836712332712907,0.9837262455100506,0.9837776734212105,0.9838320882720375,0.9838900874504543,0.9839427101374852,0.9839983197641723,0.9840431764080827,0.9840838513364645,0.9841364740234915,0.9841956679777784,0.9842548619320589,0.9843116663346161,0.984357717754384,0.9844091456655492,0.9844534049215252,0.9845090145482155,0.984556260743852,0.9846124677584751,0.9846716617127607,0.9847153235808004,0.9847607776126428,0.9848157898513961,0.9848594517194418,0.9849090874668064,0.9849700735848894,0.9850197093322572,0.9850735267951491,0.9851225651545835,0.9851847460485281,0.9852403556752195,0.9853007444053665,0.9853533670923964,0.9853964315725047,0.985452638587129,0.9855094429896828,0.9855578839611859,0.985606324932688,0.9856631293352409,0.985724712841257,0.9857767381403498
sdg3_matmort,0.945310755611672,0.9456206865312932,0.9459110415493539,0.9461622447643625,0.9464158949670545,0.9466744391451263,0.9469060664585932,0.9471719515997474,0.9473962379501294,0.9475985014112863,0.9478472576385931,0.9480984608535917,0.9483618990070531,0.9486326781235922,0.9488691994124384,0.9490885917874392,0.9493226660885935,0.949539611475902,0.9497810267401308,0.9499955251397487,0.9502638572685959,0.9504759086805181,0.9506928540678266,0.9509538452335967,0.9512123894116699,0.951434228774365,0.9516683030755207,0.951882801475135,0.9520972998747526,0.9523142452620599,0.952560554501675,0.9527823938643686,0.9530140211778306,0.9532309665651393,0.9534699348416784,0.9537284790197541,0.9539723412716781,0.9542431203882136,0.9544796416770619,0.954703928027448,0.9549869420824464,0.9552626151743681,0.9554673256232169,0.9557503396782127,0.9559990959055221,0.956304132849752,0.9565479951016745,0.9567869633782139,0.9570381665932138,0.9573016047466741,0.9574916332693679,0.9577257075705224,0.9580136156009049,0.9582746067666756,0.9585502798585965,0.9588406348766739,0.9591212019439791,0.9593968750359014,0.9596407372878248,0.959955562182823,0.9602336822624374,0.9605362722189754,0.9607948163970513,0.9610558075628198,0.9613681854701255,0.9616316236235878,0.9619219786416627,0.9621927577582018,0.9624757718132002,0.9627392099666606,0.9630148830585832,0.9632709802489673,0.9635882521316583,0.9637954095681979,0.9640539537462751,0.9642782400966585,0.9645269963239665,0.9648051164035815,0.9650881304585812,0.965361356562811
sdg3_neonat,0.6479488537623297,0.6491088419577522,0.6502050817988757,0.6512439481211247,0.6522700647725144,0.6532834317530436,0.654462544454766,0.6555014107770144,0.6565976506181361,0.6577130149655496,0.658796505135811,0.6598226217871991,0.6609379861346122,0.661964102786002,0.6631814645003006,0.6640992089493746,0.6651826991196368,0.6663171879733427,0.6673688039664526,0.6683757961115517,0.6694019127629398,0.6705364016166443,0.6715561434326035,0.6724611382108169,0.6735127542039268,0.6745898695387587,0.6755649875067049,0.6765911041580952,0.6776618446574977,0.678732585156899,0.6798925733523239,0.6810525615477491,0.6822635484266182,0.6833980372803222,0.6844241539317107,0.6855586427854151,0.6866548826265374,0.6878084959865332,0.6888537371442137,0.689918102808185,0.6910334671555985,0.6920532089715576,0.6930920752938078,0.6942074396412211,0.6954184265200886,0.6965019166903512,0.6975854068606133,0.6988346427520623,0.7000902534789426,0.701173743649204,0.7021552364525817,0.7032514762937047,0.7042967174513857,0.7054184566342289,0.7065593203233637,0.7077384330250799,0.7089430450685174,0.7100647842513599,0.7112757711302286,0.7122955129461874,0.7133280044330075,0.7144306191095606,0.7154567357609504,0.7167378458295517,0.7177575876455105,0.7189239506763659,0.720007440846628,0.7210781813460291,0.7221489218454307,0.7232451616865538,0.7243222770213851,0.7253993923562178,0.7265275063744909,0.7276556203927652,0.7287709847401788,0.7300457199733494,0.7311100856373208,0.7323465718579093,0.7335256845596256,0.7347876701219366
