seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9275000000000059,0.9274301946915159,0.9299259190356898,0.9325574655379328,0.9350079158294023,0.937624370980751,0.9405426531500555,0.9430836515469097,0.9457302894000533,0.9481354656388289,0.9509330170009517,0.9538814818720517,0.9563621148653193,0.959114392174747,0.9617921584705185,0.9646819358644673,0.9672738810086696,0.9697645691924542,0.9715650218688642,0.9737802650122094,0.9757274955135328,0.9777258673210993,0.9795780730757047,0.9813329885038192,0.9828019132048642,0.9841484906918759,0.9852682750521029,0.9861915232613139,0.9872243381779572,0.9879710547212471,0.9887180412040509,0.9894510956320103,0.9902212927852181,0.990836394618683,0.991160274761334,0.991501135986205,0.991789661486117,0.992145313362576,0.9922653667468285,0.9925076604452738,0.9929421957023937,0.9931388992689386,0.9930966247319711,0.9934646178809184,0.9935971937114724,0.9938845931719099,0.9940023108338126,0.9941349207961186,0.9943734009001709,0.9944708245104387,0.9945136313073484,0.9946089345008318,0.9947170258330048,0.9947363417624002,0.9947776074173335,0.995018506887133,0.9952251639953866,0.9952271861353145,0.9953265318583093,0.9954633151371194,0.9954945751131827,0.9955282869651323,0.9958095063490336,0.995739500110986,0.9958295680935937,0.9957702133223804,0.995823853635112,0.9962236996644817,0.9961510262449816,0.9960718925518343,0.9963798321292662,0.9964024115164309,0.996534423452075,0.9964287677407213,0.9964137762882914,0.9963502969657801,0.9964909399786744,0.9965438344762416,0.9966422515886454,0.9967132189474234
sdg1_wpc,0.9694999999999937,0.9715151458228318,0.9727532002139178,0.9742988532967404,0.9757635593554181,0.9773820647599648,0.9789843807596808,0.9805947914618123,0.9820594975204903,0.9835595641758791,0.9851302948467877,0.986514727562216,0.9876858961944287,0.9887834396614049,0.9897084309104336,0.9908277928639411,0.9918930467928297,0.9928000371992195,0.9934868495935967,0.9941004364619792,0.9947710655710784,0.9952791317544786,0.9957399575871781,0.9961462084725369,0.996478912042567,0.9966818967466122,0.996886404650943,0.9970738329623978,0.9973685949272553,0.9976512880632247,0.9978311991792737,0.9980242856773659,0.9981558693875544,0.9983470650673157,0.9984638232436993,0.9985568845688451,0.9986666235342573,0.9987650227148415,0.9987987604499937,0.9988750839682329,0.9989864421657556,0.9990343823135259,0.9990597584214576,0.9991111339005617,0.9992072578514176,0.999245794788924,0.9992462684718962,0.9992914304599786,0.999308430388223,0.9992919186954161,0.9992892628257884,0.9993599116481451,0.9994302770364494,0.999419435236055,0.9994227860992854,0.9994397860275304,0.999498017616836,0.9994660668759758,0.9995006035708257,0.999478583129595,0.9994471905398106,0.9994894850966299,0.9994773658500966,0.9995207621566015,0.9995060258943667,0.9995166609365946,0.9995342889315518,0.9995222997672976,0.99954514528441,0.9995344646280059,0.9994903946406134,0.9995245488808427,0.9994834016878847,0.999500738456574,0.9995043805460724,0.9995008685388524,0.9995629489758217,0.9995221842374841,0.9995783734714089,0.9995522683194177
sdg2_crlyld,0.09062911064967237,0.09077940274474959,0.09094442597569029,0.0911700105429544,0.09137104321711431,0.091558981548285,0.09177965573692831,0.09196268368947841,0.09214407484915467,0.0923369235589465,0.0925264986829913,0.09273244173577165,0.09291710648119526,0.09310831839811379,0.09332571900100937,0.0935316620537901,0.09374087869231824,0.09394354815935187,0.09416258555512111,0.09437016540077567,0.09457774524642984,0.09477550433484229,0.09498472097337034,0.09519066402615117,0.09540479104329976,0.09559600296021799,0.09577739411989421,0.09597024282968605,0.096171275503846,0.09635757704214316,0.0965275106517043,0.09672854332586404,0.09693284958577132,0.0971224247098157,0.09731854700535474,0.09751466930089377,0.09772715952516889,0.09798220636415791,0.09819142300268602,0.09841209719132935,0.09860821948686807,0.09882562008976409,0.09904629427840751,0.09927515243141861,0.09949910020580913,0.09968376495123281,0.09986842969665648,0.10004818406345932,0.10024757994474544,0.10044697582603168,0.10068074435766378,0.10087522986032917,0.10110245122046693,0.10130839427324753,0.10151924770464901,0.10169900207145179,0.1019262234315895,0.10212561931287581,0.10232174160841467,0.10256369410441496,0.10275817960708042,0.10298867455296536,0.10319461760574601,0.10336782480105428,0.10358686219682406,0.10382390431420338,0.10405276246721465,0.10427507344873148,0.10451538915185812,0.10474752089061669,0.10494527997902914,0.1051774117177877,0.1053915387349365,0.1056302176451895,0.1058525286267062,0.10609775470845387,0.10634461758307473,0.1065882068719486,0.10682033861070725,0.10703610242072957
sdg2_obesity,0.7627717855560263,0.7618063775839244,0.7610336878183066,0.7601784045356299,0.7593598294827596,0.7584953691426227,0.7576767940897543,0.7568398649219781,0.7560488210414611,0.7551476524715219,0.7543199003612,0.7534187317912558,0.752563448508577,0.7517173422833507,0.7509079442879276,0.7501169004074135,0.7492707941821896,0.7483604485547909,0.7475051652721127,0.7467600066788624,0.7458496610514651,0.7449760236538805,0.7441482715435607,0.7433113423757808,0.7425753608399778,0.7416741922700398,0.7408097319299048,0.7399728027621297,0.7391450506518071,0.7383356526563848,0.7375629628907742,0.7367443878379036,0.7358707504403182,0.7350705295023502,0.7342519544494803,0.7334517335115136,0.7326790437459006,0.7318512916355768,0.7309960083528977,0.7301774333000243,0.729404743534413,0.7285494602517332,0.7277217081414113,0.726976549548156,0.7261120892080216,0.7253118682700561,0.7244749391022802,0.7237114263941178,0.7229570907434136,0.7221568698054451,0.721283232407858,0.7204646573549903,0.7196919675893773,0.7188733925365038,0.7181007027708955,0.7172913047754734,0.7164543756076964,0.7156541546697311,0.7149089960764765,0.7140628898512476,0.7132626689132797,0.7124991562051212,0.711717289382056,0.7109262455015406,0.7101352016210255,0.7093166265681528,0.7085072285727332,0.7077437158645743,0.7069343178691553,0.7062258675057088,0.7054164695102879,0.704652956802129,0.7038252046918053,0.70299745258148,0.7022247628158701,0.7014887812800661,0.7007069144570013,0.6999158705764876,0.6991064725810673,0.6983521369303596
sdg2_snmi,0.4689230234467914,0.4692396663218021,0.46940842073579786,0.4695907740887514,0.46979352585010586,0.4699775790704222,0.4701769310970519,0.47036268418472754,0.4705535368745191,0.47072399115588826,0.47090974424356835,0.4710886978617848,0.4712846501536678,0.47146870337398655,0.4716289584511523,0.4718334100798759,0.4720174633001962,0.4722406134699647,0.47247396284395,0.47268861367688925,0.47287946636666833,0.4730771185259314,0.47326797121571307,0.47346902310970634,0.47363777752371494,0.4738779263671615,0.4740874775979988,0.4742868296246226,0.47449978059018777,0.4747535283725891,0.47494098132763335,0.475177730436355,0.47539408113665943,0.47563422998010835,0.475867579354096,0.47609242939123453,0.4763240788978499,0.47653532999605236,0.47674658109424733,0.47696803139665944,0.4771843820969602,0.4774177314709417,0.47763578203861684,0.4778674315452258,0.4780939814497404,0.4783035326805725,0.47853518218718377,0.4787702314285382,0.47895428464884826,0.47919953309440727,0.4794345823357584,0.4796594323728974,0.47991657989003383,0.48017882700926634,0.48040027731167373,0.48065062535933695,0.4808669760596363,0.48109182609678275,0.481340474277074,0.4816044212636758,0.48183097116819007,0.4820575210726966,0.48232316792667046,0.4825752158416985,0.4828051654809427,0.4830555135286072,0.4833075614436329,0.48357660803233987,0.48382185647789894,0.4840960026687059,0.48436334939004844,0.48464089531559357,0.48489804283272386,0.4851517906151227,0.48540723826488374,0.48567288511885714,0.48591643369704624,0.4862058786941653,0.4865021231607611,0.4867507713410508
sdg2_stunting,0.8922236488785416,0.892147432761885,0.8924789919666214,0.8928084162220361,0.8931293006801402,0.8934758045301673,0.893796688988275,0.8941367879903261,0.8945025063842956,0.8948383354876875,0.8951741645910849,0.895514263593135,0.8958629023924888,0.8961816519012678,0.8965473702952371,0.8969323032331513,0.8973172361710586,0.8976637400210858,0.8980187836684226,0.8984400107448886,0.8988313485307778,0.8992120115700304,0.8995926746092896,0.9000203065337361,0.9004180491676056,0.9007581481696509,0.9011195966649683,0.9014981247548992,0.9018958673887696,0.902282935276004,0.9026700031632413,0.9030762855944197,0.9034526787350221,0.9037927777370693,0.9041499563337319,0.9045242145250094,0.9048749882736911,0.9052214921237185,0.9056170998082634,0.9059742784049253,0.9063933705320631,0.9067847083179515,0.9071568315599015,0.9075503042951203,0.9079117527904355,0.9082924158296902,0.9086858885649075,0.9091327350332943,0.9095326126164897,0.9099111407064194,0.9103046134416359,0.9106938162781998,0.9111000987093768,0.9114893015459394,0.9118934490277905,0.9122911916616614,0.9127060138901456,0.9130930817773807,0.9134886894619239,0.9138778922984873,0.9142692300843778,0.9147267512993962,0.9151074143386533,0.9154816725299288,0.9158772802144729,0.9162792927469975,0.9166642256849054,0.9170662382174304,0.9174639808513001,0.9179001525730525,0.9183662135853767,0.9188258697497229,0.9192492317755148,0.9196832685479382,0.9200767412831555,0.9204659441197192,0.9208829012975293,0.9213062633233217,0.9217467049437253,0.9221529873749028
sdg2_trophic,0.8678804617324944,0.8676026194383794,0.8674493543694319,0.8672243391264989,0.866995381566321,0.8667916548365481,0.8665697934474186,0.8663534513024467,0.8661426284016226,0.8659310170373428,0.8657115210385685,0.8655038519915484,0.8652835675293166,0.8650695907746913,0.8648493063124658,0.8646282333867872,0.8644189874128622,0.8642121068292934,0.8640075916360704,0.8638046533697472,0.8635906766151231,0.8633766998605009,0.8631572038617186,0.8629416501801933,0.8627316157428241,0.8625176389881952,0.8623147007218734,0.8621015124307029,0.8618977857009306,0.8616940589711561,0.861478505289634,0.8612700477791619,0.8610663210493872,0.8608547096851141,0.8606383675401394,0.860440948517969,0.8602529910572033,0.8600492643274356,0.8598463260611141,0.8596323493064869,0.8594120648442611,0.8592099150413909,0.8590109190923194,0.8588016731183967,0.858609773340382,0.8584084120009614,0.8582046852711891,0.8579899200531167,0.8577767317619398,0.8575714281052665,0.85737322061965,0.857167128499528,0.856954728671803,0.8567517904054812,0.8565567367736654,0.8563553754342443,0.8561532256313714,0.8559455565843526,0.8557378875373298,0.8555467762227608,0.8553288571508862,0.855129861201818,0.8549261344720446,0.8547192538884745,0.8545131617683527,0.8543070696482294,0.8541033429184577,0.853890943090735,0.8536643509209041,0.8534606241911308,0.8532568974613621,0.8530531707315915,0.8528462901480167,0.8526528134430998,0.8524569713478346,0.8522666484967173,0.8520644986938466,0.8518733873792829,0.8516814876012662,0.8514761839445928
sdg2_undernsh,0.9706485203756225,0.9706171137889674,0.9709935600454467,0.9713908454982867,0.9717940850072372,0.9721586231515056,0.9725886559129248,0.9730276197584995,0.9734189511552429,0.9737983744397763,0.974192682864569,0.9746376007662476,0.9750378632471448,0.9754619419524585,0.9759187679663444,0.9763190304472409,0.9766954767037205,0.9770659689040939,0.9774602773288881,0.9778307695292636,0.9782042387576939,0.9786312944910617,0.9790553731963733,0.979485405957794,0.9798945995228457,0.9803186782281578,0.9807487109895763,0.9811817207790469,0.9816087765124127,0.9820388092738324,0.9824569339230451,0.9829265216313084,0.9833271267660159,0.9837368644879234,0.9841649481827165,0.9846235206941546,0.9849850868490576,0.9854063679442719,0.9857839490184219,0.9862147457538916,0.9866217262649465,0.9870342729420797,0.987440860524427,0.9878058201906602,0.9882165700953475,0.9886117384087466,0.9889433782180219,0.9892878474464197,0.9896558638731686,0.9900035913651217,0.9903832691648272,0.9907925037342944,0.9911416866126427,0.9914614309225928,0.9917461990913206,0.9920551133236686,0.9923633548612795,0.9926500043718799,0.9929741148410014,0.993245976393651,0.9935691893121491,0.9938123085457085,0.9940817887698131,0.994334896708245,0.9945911861418162,0.994815268854454,0.9950981138449123,0.9952713527525661,0.9954984829552335,0.9957248458163587,0.9959091621783667,0.9960673035010348,0.996248264643988,0.996403551573496,0.9965261429388046,0.9966187551480754,0.9967820514262883,0.9969178298111977,0.997031672045808,0.9971666837194344
sdg2_wasting,0.8677088333807719,0.8676788516718265,0.8676483450251214,0.8676171034655416,0.8675860718810703,0.8675544103712876,0.8675260034756487,0.8674954968289439,0.8674653051448975,0.8674341685728759,0.8674027170381993,0.8673722103914975,0.8673413887821322,0.8673128768989338,0.8672826852148872,0.8672532284437157,0.8672239816476498,0.867194629864032,0.8671647531426474,0.8671342464959427,0.8671043697745577,0.8670743880656202,0.8670444063566826,0.8670133747722123,0.8669837080259353,0.8669541462672086,0.8669251094462497,0.8668951277373115,0.8668663008914562,0.8668348493567748,0.8668039227598573,0.8667728911753882,0.8667442743046412,0.8667146075583625,0.8666846258494255,0.866654434165381,0.8666253973444199,0.8665974103989893,0.8665686885406889,0.8665381818939848,0.8665073602846203,0.8664793733391924,0.8664493916302547,0.8664202498217426,0.8663895331999322,0.8663600764287583,0.8663315645455624,0.8663021077743895,0.8662734909036409,0.8662445590702346,0.8662139474359778,0.8661858555029949,0.8661550338936327,0.8661259970726716,0.8660979051396872,0.8660696032315984,0.8660408813732973,0.8660136293407362,0.8659849074824364,0.8659550307610514,0.8659257839649858,0.8658974820568964,0.8658688651861476,0.8658410882158227,0.8658103715940132,0.8657829095863476,0.8657542927156002,0.8657263057701698,0.8656977938869753,0.8656680221531428,0.8656390903197356,0.8656113133494101,0.8655829064537679,0.8655551294834436,0.8655277724633323,0.8655008353934337,0.8654725334853437,0.8654450714776794,0.8654141448807634,0.8653855280100152
sdg3_births,0.9871236982273334,0.9871926045818433,0.9872576820857093,0.9873151018882835,0.9873691714465472,0.9874313773124306,0.987495018997306,0.987567275596131,0.9876390535886204,0.987704609698816,0.9877735160533253,0.9878371577381988,0.9879079785180244,0.9879706629902363,0.9880371763130941,0.9881156547942161,0.9881859969677174,0.988256817747545,0.9883300315590315,0.9883960662755589,0.9884788522136563,0.9885568520884462,0.9886295872935964,0.9886980150417758,0.9887664427899555,0.9888439640584167,0.9889143062319142,0.9889822553737623,0.9890545119725871,0.9891258113587506,0.9891985465639056,0.9892731961943773,0.9893440169742103,0.9894124447223903,0.9894870943528675,0.9895641370149963,0.9896421368897832,0.9897139148822774,0.9897957436077135,0.9898713504508521,0.9899531791762847,0.9900369223270408,0.990109178925865,0.9901981867462608,0.9902747508020604,0.9903484432198727,0.9904250072756705,0.9905082718200986,0.9905829214505764,0.990664271569681,0.9907441858697905,0.9908217071382512,0.990898271194051,0.9909757924625124,0.9910571425816151,0.9911389713070471,0.9912160139691774,0.9913011929389284,0.9913825430580346,0.9914691578467744,0.991541414445596,0.9916232431710317,0.9917122509914263,0.991791208078879,0.9918711223789886,0.9919558227424077,0.9920386086805052,0.992114215523644,0.9922046591630302,0.9922936669834206,0.9923845892291377,0.9924640249229206,0.9925477680736792,0.9926420405637082,0.9927281767461168,0.9928157487475201,0.9928889625590057,0.9929798848047224,0.9930693712314445,0.9931526357758703
