seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.24120000000000258,0.23750516861704116,0.23385523500829253,0.23007060807690025,0.22673495888765674,0.2233993096984166,0.21997386496074256,0.21641372690042385,0.21285358884010785,0.20938324632821864,0.20613739268740622,0.20253235685287382,0.19870283214726794,0.19545697850645422,0.19180704489770953,0.1882918046116065,0.18446227990600117,0.18058785742617972,0.17711751491429276,0.17346758130554749,0.16968295437415648,0.16594322521698057,0.16269737157616687,0.1591372335158495,0.15562199322974665,0.15246593513736165,0.14908538817390335,0.14597422785573338,0.142593680892275,0.13898864505774353,0.1355183025458562,0.13191326671132328,0.12812863977993325,0.12470319504226031,0.12123285253037266,0.11771761224427017,0.11406767863552415,0.11046264280099266,0.10685760696646006,0.10325257113192869,0.09969243307161182,0.09595270391443657,0.0921231792088307,0.0886079389227287,0.08495800531398237,0.08135296947945075,0.07779283141913372,0.07427759113303153,0.07080724862114408,0.06738180388347022,0.0636420747262944,0.060037038891762706,0.05611771863772861,0.05233309170633862,0.04845866922651901,0.04567929636554706,0.0423487612981697,0.0393146782761166,0.036038274008811745,0.03282491672866858,0.030220047953707117,0.02774546684689516,0.025325333378923988,0.02251003613011011,0.019829115365171887,0.018220719348927418,0.01670876960898267,0.015107341159377084,0.013777517226439542,0.012267785357874709,0.011402425714017526,0.010290120199244855,0.009266976555364416,0.00834254464700254,0.007329901384054143,0.006884500601610319,0.006620183376619336,0.005988084609590355,0.006020536268692173,0.005506882643971576
sdg1_wpc,0.45930000000000537,0.4552525115448989,0.4509489093489557,0.44683739245864507,0.44259781869790604,0.4385183160252023,0.4342787422644713,0.43039132489740095,0.4265039075303262,0.42242440485762206,0.41844094483773586,0.41452151325305336,0.41060208166837714,0.40649056477806716,0.4024110621053623,0.39823551677983915,0.39409198567192266,0.38994845456400645,0.385708880803273,0.3817574350009905,0.3779020318515254,0.37372648652599977,0.36951892698287125,0.36550345274537727,0.36151999272549,0.3575045184879955,0.353457030032896,0.34940954157779575,0.3452660104698808,0.3412185220147782,0.33701096247164997,0.3327073602757057,0.32869188603821015,0.32470842601832317,0.3209490655216734,0.31686956284896944,0.31279006017626243,0.30880660015637623,0.30469508326606365,0.30045550950532884,0.2964720494854408,0.29242456103033965,0.2882810299224248,0.2842015272497171,0.28009001035940867,0.27597849346909487,0.2719630192316039,0.26788351655889575,0.2639320707566154,0.25962846856066835,0.25551695167035654,0.25134140634483576,0.24703780414888765,0.24283024460576252,0.2386867134978425,0.23435109708429497,0.23027159441158657,0.22609604908606673,0.2221125890661764,0.21803308639347085,0.2139535837207664,0.20971400996003073,0.20576256415775032,0.20152299039701405,0.19753953037712793,0.19329995661639177,0.18912441129087135,0.18504490861816392,0.1812535339039107,0.1773020881016277,0.173190571211316,0.16904704010340024,0.16490350899548203,0.1609840774108061,0.1567765178676765,0.15295312893581753,0.1487775836102938,0.14457002406716624,0.14061857826488341,0.13650706137457258
sdg2_crlyld,0.02064646675846404,0.0207084826583426,0.020768264786382055,0.02082553392110268,0.020884757606182372,0.020944539734221865,0.021009906291859042,0.021066616983619786,0.021127236776098984,0.0211839474678597,0.021244567260338874,0.021302953280978965,0.02135826786534029,0.021415537000060894,0.02147224769182169,0.02152477006138419,0.021583435303504168,0.021635120008627058,0.021685687827830404,0.02174435306995038,0.021802459869110596,0.021859729003831155,0.021913926702272952,0.02197091661551366,0.02202762730727445,0.022084617220515128,0.02214384090559482,0.022202785369194733,0.02225754151059624,0.0223153690882766,0.022369566786718444,0.022431303465117118,0.022486059606518706,0.02254081574792035,0.022599201768560374,0.022654516352921775,0.022715694588360685,0.022772405280121456,0.02283246662964086,0.02288526822068325,0.02294365424132335,0.022999806490124352,0.02305679640336504,0.02311546164548498,0.02317189311576593,0.02322748692160715,0.0232844768348478,0.02334453818436722,0.023403203426487173,0.023453771245690525,0.023511598823370845,0.023572218615849995,0.02363116307944985,0.02368926987861003,0.023748214342209906,0.023807158805809744,0.023861914947211346,0.02391639186713307,0.023978128545531774,0.02403260546545348,0.024090991486093553,0.024153007385972113,0.02421251029253173,0.024269220984292544,0.024326769340492965,0.024386272247052566,0.02444745048249151,0.024506115724611456,0.02457148228224864,0.024636011175446133,0.02469495563904595,0.02475473776708549,0.02481368223068536,0.024875418909084034,0.024933246486764364,0.02499414550072339,0.025053648407283007,0.02510784610572484,0.025170420448563203,0.02522461814700499
sdg2_obesity,0.9064745645171155,0.9056882718087443,0.904950395148442,0.9042318849073473,0.9035133746662488,0.9028529636828141,0.9020860373936641,0.901251328637247,0.9005231351865361,0.8997368424781624,0.8990183322370664,0.8983385548344164,0.8976297278029276,0.8968821679330069,0.8961346080630783,0.8954257810315965,0.8946588547424419,0.8939209780821256,0.8931443685833682,0.8923677590846026,0.8916298824242836,0.8908629561351366,0.8901153962652076,0.8893194203472222,0.8886202765253518,0.887863033445814,0.8871057903662761,0.8864260129636229,0.8856397202552518,0.884805011498825,0.8840477684192856,0.8833292581781945,0.8826301143563162,0.8818728712767763,0.8810672121491807,0.8803390186984792,0.879639874876605,0.8788729485874555,0.8781544383463595,0.8773681456379882,0.8766593186065037,0.8758633426885235,0.8750964163993727,0.8743391733198294,0.8734947813537892,0.8727569046934778,0.8719125127274377,0.8710874871806197,0.8702915112626367,0.8695826842311519,0.8688351243612251,0.8681940797970197,0.867427153507871,0.866689276847553,0.8659417169776216,0.86520384031731,0.8644756468666023,0.8637571366255057,0.8629708439171329,0.8622039176279829,0.8614369913388332,0.8607087978881273,0.8600483869046998,0.859242727777107,0.8584758014879545,0.8576991919891926,0.856903216071212,0.856145972991671,0.8554177795409635,0.8547186357190916,0.853990442268387,0.8532719320272911,0.8524856393189181,0.8517961787066577,0.8510583020463421,0.8502429597091353,0.8494469837911535,0.8487672063885022,0.8480099633089618,0.8473205026966988
sdg2_snmi,0.3448963805563183,0.3451638153302201,0.345330826836431,0.3454637965569818,0.3455695328490049,0.3457025025695565,0.3458201534865596,0.3459684420106568,0.3460980075526399,0.34621565846964325,0.34634862819019435,0.34644925821436784,0.3465788237563519,0.34669307049478887,0.34679199842967884,0.3469079472573999,0.34699836474587503,0.3471092073057461,0.3472183477763344,0.3473325945147724,0.34745024543177566,0.34756619425949525,0.3476804409979325,0.34778958146852074,0.34789361567126026,0.34800445823113185,0.3480965778088898,0.34825507886868523,0.3483676235178394,0.3485244224883522,0.3486046274411291,0.34873249089383046,0.3488790773286455,0.348988217799234,0.34911608125193455,0.349228625901089,0.3493718081573376,0.34950647996717116,0.3496122162591931,0.34970603792623417,0.34981007212897325,0.34992602095669423,0.3500368635165654,0.35011196220149315,0.3502194005827983,0.35034726403550026,0.35045470241680543,0.3505502261731299,0.3506253248580579,0.3507310611500799,0.35088786012059286,0.35101061730544514,0.3511401828474292,0.3512867692822431,0.3513891013956999,0.35149824186628853,0.35161929696185756,0.351745458325276,0.3518324716351855,0.3519518246414718,0.3520660713799087,0.3521649993147986,0.35229967112463273,0.35241902413091925,0.35255369594075286,0.3526492196970758,0.3527651685247962,0.35286750063825323,0.3530055766266529,0.3531351421686368,0.35325619726420576,0.3533806565383416,0.35348298865179817,0.35357681031883903,0.353672334075163,0.35378487872431685,0.353912742177019,0.3540014575762119,0.354142937743176,0.3542656949280287
sdg2_stunting,0.3139724581051837,0.31588523064252616,0.31770464236297985,0.31953123568473596,0.3213650106077879,0.32324905673993365,0.3252049188850659,0.3271248730237049,0.32909509837143497,0.3309575996996849,0.3328057378253351,0.33466105755228565,0.3365953748935215,0.3384219682152771,0.3402629247396292,0.34207515485878687,0.3439017481805421,0.34577861271138804,0.3475908428305455,0.34933843853801416,0.3511291238532748,0.35298444358022535,0.354717676085096,0.3564078189821743,0.3582990467156182,0.36014718484126923,0.36199532296692083,0.36385782429516966,0.3656700544143264,0.36747510293218566,0.36926578824744644,0.37109238156920166,0.3727537980610856,0.37459475458543734,0.3763926215019978,0.3782694860328435,0.3800745345507024,0.38187958306856107,0.38353381795914526,0.3853604112809004,0.38717264140005764,0.38896332671531825,0.39074683042928143,0.39258060535233463,0.39448619628837633,0.3962481551984428,0.3979742061020141,0.39980079942376956,0.401620211144226,0.4033175356426025,0.4051800369708519,0.4069922670900081,0.40880449720916645,0.4106310905309215,0.41240023104228596,0.4141909163575474,0.41607496248969206,0.4179159190140451,0.41971378593060477,0.4214757448406705,0.42310125332606024,0.42489193864132085,0.4267975295773627,0.4284517644679474,0.4302711761884032,0.43208340630756104,0.43387409162282237,0.4358155905653569,0.43758473107672197,0.4393610531893854,0.4412020097137376,0.44292806061731044,0.4447474723377662,0.4465956104634174,0.44831447976569094,0.45007643867575725,0.4518958503962134,0.45374398852186465,0.45553467383712576,0.4573038143484905
sdg2_trophic,0.9340343786839909,0.9340475095859557,0.9340615399438086,0.9340738713293952,0.9340852033195249,0.9340960356119238,0.9341104657279679,0.9341245960253736,0.9341365276527737,0.9341490589174465,0.9341622897589403,0.9341728222327036,0.9341861530137444,0.934198384459785,0.9342105159662752,0.9342243464450452,0.9342353786165344,0.9342477100021171,0.9342593418108811,0.9342737719269251,0.9342852038565976,0.934299633972641,0.9343126649350447,0.9343233972878957,0.9343365281898448,0.9343492593336115,0.9343612909005585,0.9343725229511413,0.9343844545785427,0.934397585480492,0.9344111161406247,0.9344205492793842,0.9344350793349689,0.9344490097532849,0.9344597421061367,0.934474671919909,0.9344883025195866,0.934501833179719,0.9345145643234866,0.9345255964949764,0.934538527517834,0.9345527577547856,0.9345648892612769,0.9345777203445883,0.9345893521533529,0.9346000845062066,0.9346129155895181,0.9346262463705589,0.9346393772725087,0.934653207751277,0.9346648395600415,0.9346789698574486,0.9346928003362149,0.9347070305731674,0.9347195618378416,0.9347340918934305,0.934747122855835,0.9347589545436902,0.9347741841760974,0.9347889141107784,0.9348024447709097,0.9348164751287719,0.9348291063329905,0.9348438362676713,0.9348572669882554,0.934869998132023,0.9348832289735169,0.9348946609031901,0.9349087912005971,0.9349203230698145,0.9349327543949449,0.934946384994623,0.9349595158965708,0.9349733463753408,0.9349887758868392,0.9350002078165116,0.9350135385975535,0.9350282685322313,0.93504189913191,0.9350547302152228
sdg2_undernsh,0.8251376077047281,0.8275937603943105,0.8316094747418163,0.8355983000952194,0.8398829043837496,0.8444095096192005,0.8489898928428542,0.853650943048827,0.8579893253255648,0.8621394846435847,0.8668543128377494,0.8717035860024227,0.876122635261461,0.8806761294910117,0.8852565127146664,0.8891915600798721,0.8932072744273862,0.8974649897218212,0.9018840389808633,0.9059266423224739,0.910438722378442,0.9144974805265353,0.9185448446111648,0.9224760975795752,0.9261923150387299,0.9293426448064226,0.9324801296179855,0.936156108188717,0.9393120804378137,0.9422029305993426,0.9447358270403177,0.9470829027873295,0.9500312570545709,0.9523168083733261,0.9548038590666833,0.956992445228196,0.9590685905954964,0.9609723629509116,0.9624214577682305,0.9640959355237437,0.965715657375626,0.9673748393644451,0.9680923914066969,0.9692161631211396,0.9706121856631118,0.9717243121993958,0.9727550007263506,0.9735785963829204,0.9744484270711156,0.9747602174442738,0.9759352215137207,0.976687845905347,0.9774586868863433,0.9783340330160356,0.9788963043867668,0.9791455400256802,0.9798718296033399,0.9804495453083641,0.9811383748062306,0.9817571247360224,0.9820022109619458,0.9822781205422847,0.9826654651036607,0.983062363808159,0.9832018090671775,0.9834795538085243,0.9838467422782168,0.9846746259568907,0.984805343455493,0.985309798136399,0.985359824159884,0.9857853508424532,0.9862426397677231,0.9862149243909146,0.9865298098180724,0.9865310436075294,0.9867511721773942,0.9866582341525695,0.9866644047105801,0.9868151349324183
sdg2_wasting,0.6601273836174862,0.6608373856832201,0.6615374404154927,0.6621977058139534,0.6629043921018649,0.6636110783897757,0.664277975343872,0.6649713985205101,0.6656714532527863,0.6663880868741499,0.6671345624958779,0.667857827672877,0.6685379877382451,0.669241358248337,0.6699613076475207,0.6706646781576124,0.6714012064458849,0.6720647876221619,0.6727980001326171,0.6735511073099794,0.6742246358197089,0.6749412694410754,0.6756612188402568,0.6763347473499893,0.677111064972076,0.6777812777039905,0.6784647535471741,0.6791614925016323,0.6798714945673601,0.6806146544112693,0.6813478669217236,0.6820976583212685,0.6828242392760875,0.6835143466749081,0.6842674538522703,0.6849973505849066,0.6857073526506359,0.6864140389385458,0.6871107778930037,0.6877975695140062,0.6885539924691861,0.6892341525345534,0.6899109968221026,0.6906873144441905,0.6914072638433727,0.6921106343534668,0.6928405310861026,0.6935637962631048,0.6942439563284702,0.6949539583941986,0.6957070655715617,0.6963507520809307,0.6969977543681183,0.6976679671000309,0.698358074498852,0.699084655453671,0.6997316577408575,0.7004350282509507,0.7010588200934109,0.7017257170475079,0.7024489822245067,0.7031191949564216,0.7037860919105148,0.7044596204202477,0.7051430962634311,0.7058199405509824,0.7064901532828934,0.7072101026820777,0.7078571049692639,0.7085240019233594,0.7091942146552723,0.7098843220540934,0.7105213770078264,0.7111949055175566,0.7118982760276507,0.7125519098704725,0.7132121752689328,0.7138757564452097,0.7145592322883934,0.7152261292424903
sdg3_fertility,0.3562998043502716,0.3588069928863534,0.36093853153764927,0.36302713877353915,0.36527673881719847,0.36764440025321554,0.3698510688814679,0.3719611418250625,0.37409268047635885,0.37624568483535564,0.37831282636354363,0.38048729643024676,0.3828656907201147,0.38508309220221776,0.38735415795357725,0.3895178951664267,0.39161723525616854,0.39395269813063255,0.3961379010511861,0.3983553025332885,0.4006049025769448,0.40285450262060235,0.4050611712488563,0.40721417560785267,0.4094852413592107,0.41175630711057315,0.4139522428849736,0.4160193844131618,0.4183119158722229,0.42048638593892473,0.42246766463630453,0.4244704090413861,0.42641948917721617,0.4285832263900634,0.4307898950183158,0.4327604408618453,0.43487051380544056,0.43707718243369215,0.4390047968618163,0.44094314414379465,0.4429780871104303,0.44487350297700146,0.4468011174051267,0.4487394646871057,0.4502592306688897,0.4520902494123545,0.4538354053250141,0.4555805612376716,0.45739011427343446,0.45925333157845366,0.4609233575141552,0.4625611848883011,0.46438147077791514,0.4660729624213193,0.46771078979546615,0.4695418085389313,0.47135136157469426,0.47294625753343966,0.4747558105692022,0.4763507065279442,0.47802073246364546,0.47957269700698424,0.48127492150423695,0.482998611709191,0.4846579047910434,0.48619913648052987,0.4877296353161652,0.48945332552112164,0.4911770157260778,0.4927933773925219,0.494570731866731,0.49626222351013516,0.4980503108381966,0.49955934396613,0.501197171340277,0.5029423272529365,0.5046552846040396,0.5061965162935259,0.5077484808368667,0.5094292396264178
