seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.028537193956651656,0.028533929953548885,0.028530250525718868,0.028526446470470878,0.028522850127586437,0.02851937841211986,0.028515837459199188,0.028512462676169047,0.028508949418229904,0.028505394617818085,0.028501978292315367,0.028498589661794235,0.028495104098837012,0.028491784705770493,0.028488132972922374,0.028484744342401332,0.028481231084462398,0.028477828606450435,0.028474287653529513,0.0284709128704994,0.028467607324923833,0.028464343321820747,0.028460968538790703,0.028457649145724177,0.028454523617530154,0.028450968817118404,0.02844756633910652,0.02844413616611273,0.028440595213191935,0.02843720658267092,0.02843419183440409,0.028430678576464977,0.028427137623544194,0.02842381823047757,0.02842072039726542,0.02841755332659879,0.028414220086041376,0.028410623743156865,0.0284071520276905,0.02840366646473321,0.028400153206794013,0.028396653796345928,0.02839327901331577,0.028389959620249202,0.028386723312128076,0.028383237749170804,0.028379599863813585,0.02837615584332899,0.028372891840226133,0.02836954475217772,0.028365893019329676,0.028362213591499857,0.028358520316179112,0.028354951668276375,0.028351369172882872,0.02834809132228899,0.02834468884427704,0.028341258671283395,0.02833757924345359,0.028334010595550792,0.02833052503259356,0.02832721948701791,0.028323927788933115,0.02832077456575741,0.028317455172690895,0.028313928067260873,0.02831052558924896,0.028307123111237086,0.02830383141315235,0.028300733579940132,0.02829723416949203,0.02829387323395275,0.028290249196086494,0.028287012887965344,0.02828370734238974,0.028280249474414175,0.028276819301420522,0.02827341682340861,0.028269931260451242,0.028266514934948455
sdg2_obesity,0.696544567956101,0.6948471292185031,0.6933288725551437,0.6916314338175357,0.6900363848366428,0.688364543538213,0.6868718843140317,0.6852256404547802,0.6836561889130749,0.6820355424930019,0.6803381037553935,0.6786662624569658,0.6771224083544274,0.6752969824209308,0.673727530879214,0.6720044947024343,0.6703070559648269,0.6686864095447536,0.6669889708071471,0.6653939218262519,0.6637476779670048,0.6622294213036445,0.6604807876876799,0.6589113361459634,0.6573674820434262,0.655746835623356,0.6543053712775306,0.6527871146141755,0.6510640784373889,0.6494434320173202,0.6478995779147817,0.646227736616353,0.644351115804501,0.642679274506071,0.6411866152818896,0.6393867867875681,0.637766140367499,0.6362990785824955,0.6344480552098193,0.6329297985464609,0.631411541883103,0.6298676877805699,0.6285286131914578,0.6268567718930308,0.6253385152296704,0.6236154790528863,0.622148417267883,0.6204509785302754,0.6188303321102059,0.617081698494241,0.6152306751215646,0.6137124184582046,0.611989382281421,0.6102151512262776,0.6086968945629215,0.6071018455820271,0.6054300042836016,0.6037837604243534,0.6021887114434584,0.6003632855099599,0.5987170416507085,0.5969172131563893,0.5952709692971379,0.5938039075121352,0.5922088585312429,0.5906906018678832,0.5889419682519217,0.58729572439267,0.5856750779726005,0.5841056264308839,0.5824593825716378,0.5808899310299219,0.5793460769273849,0.5777254305073136,0.575823212256279,0.5740745786403155,0.572530724537777,0.5708588832393499,0.5693406265759905,0.5676943827167407
sdg2_snmi,0.4925706364228972,0.49304662513467984,0.49336658135170586,0.49365328474196646,0.493924640673733,0.49419088078599654,0.4944801420860118,0.4947924245737813,0.4950995912420474,0.4954348949175704,0.49573438785658686,0.49600318587859943,0.4962643101713643,0.49656124520062955,0.49685306441039634,0.49711163079340853,0.4973676392666718,0.4976517847471866,0.4979947621519576,0.49834029746648156,0.4986321166762466,0.4989392833445143,0.4992387762835328,0.49950757430554565,0.49984032007131574,0.500147486739585,0.5004623271371038,0.500782283354122,0.5011201449393938,0.5014298695174126,0.5017549415539321,0.5020569924026989,0.5023820644392206,0.5026789994684859,0.5029861661367537,0.5033112381732752,0.5036184048415421,0.5039434768780617,0.5041943695318252,0.5044708412830886,0.5047805658611064,0.5050698271611238,0.50536932010014,0.5056355602124026,0.505947842700172,0.5062498935489396,0.5065724076757083,0.5068591110659735,0.5071381407269897,0.5074964655902631,0.5077934006195288,0.5080826619195464,0.5084000602268148,0.5087200164438334,0.509024625202353,0.5092908653146155,0.5095929161633816,0.509905198651152,0.5102200390486703,0.5105476689949392,0.5108573935729583,0.5111722339704772,0.5114256845339892,0.511794241036263,0.512119313072784,0.5124239218313014,0.5127489938678206,0.5130740659043416,0.5133403060166049,0.5136781676018753,0.5140211450066481,0.5143180800359151,0.5146303625236829,0.5149426450114523,0.5152242325822172,0.5155416308894859,0.5158897241137578,0.5161636379552731,0.5164835941722916,0.5168163399380619
sdg2_stunting,0.48302540931263327,0.48351142891520393,0.48385462925219686,0.48409828888893686,0.48435276816700956,0.4846440342256041,0.4849331363559323,0.48520059920360054,0.4854918652622016,0.4857658198946706,0.48603544667060555,0.48626179488121263,0.48650112666142104,0.4867859009352175,0.48706418342421715,0.48726889235216425,0.4875558305542304,0.4878124737605675,0.4880150187602453,0.48829762910577995,0.48854345267078414,0.4888087515901852,0.48909785372051745,0.4893999394204491,0.4896544186985194,0.4899608322549805,0.4902066558199856,0.4904503154567262,0.4907740404393184,0.49105232292831835,0.49130896613465586,0.49163701897378176,0.49189366218011843,0.492180600382183,0.4924523910863858,0.4927371653601849,0.49300895606438505,0.49324395998805903,0.4935157506922614,0.49382432817698996,0.4940874631681249,0.494370073513659,0.4946548477874586,0.49486821242846823,0.49516164241533184,0.49543559704780066,0.4957095516802686,0.495966194886605,0.49624447737560423,0.4965379073624702,0.49682700949280223,0.4970533577034098,0.4973056730532139,0.49756015233128525,0.49781463160935574,0.4980994058831545,0.4983582130177589,0.4986343315784937,0.4988671715738999,0.49914978191943177,0.49944321190629726,0.49969552725610183,0.49998895724296555,0.5002650758036995,0.5005476861492337,0.5008000014990377,0.5010717922032374,0.5013652221901022,0.501656488248701,0.501908803598506,0.5021697746613751,0.5024372375090441,0.5026830610740495,0.5029808189174461,0.5032807406891094,0.5035352199671806,0.5038156663844472,0.50407447351905,0.504374395290714,0.5046483499231824
sdg2_trophic,0.8414446111399343,0.8407645483178414,0.8401130622850163,0.8394329994629233,0.8387846886289055,0.8381078010056201,0.8374436141775647,0.8367921281447397,0.8361374669131071,0.8354542288922064,0.834783691666536,0.8340941032480197,0.8334426172151946,0.8327593791942943,0.8320570899805488,0.8314151295441464,0.8307636435113213,0.8300867558880359,0.8293876418730975,0.8287329806414646,0.8280402170241415,0.8274268333770063,0.8267721721453725,0.8260889341244722,0.8254533240856848,0.8248558164325879,0.8242202063938006,0.8235814211562055,0.8229426359186103,0.822268923494132,0.8216777662386502,0.8210358058022476,0.8203906701670365,0.8196788553568682,0.8190178437276208,0.8183790584900259,0.8177370980536233,0.817079261623183,0.8164182499939352,0.8158143919432227,0.815169256308013,0.8145272958716098,0.8138599338447464,0.8131989222154986,0.8125442609838661,0.8118610229629658,0.8112031865325253,0.8105580508973153,0.8098938640692597,0.8092423780364346,0.8085877168048021,0.8079171795791307,0.8073133215284185,0.8066650106944003,0.8060357510532281,0.8053906154180184,0.804713727794733,0.8040273145750247,0.8034044053314673,0.8028259488712156,0.8021681124407752,0.8015071008115261,0.8008683155739315,0.8002263551375284,0.7995748691047037,0.7989233830718787,0.798262371442631,0.7976140606086136,0.7969593993769802,0.7963110885429627,0.7956977048958277,0.7950493940618091,0.794356630444486,0.7937400715985433,0.7930981111621409,0.7924752019185839,0.7918014894941059,0.7911436530636659,0.7904826414344177,0.7898057538111323
sdg2_wasting,0.5562797004719449,0.5564641255584949,0.5566229896124222,0.556759031315803,0.5569151566876646,0.55704298234485,0.5571744595781168,0.5573086754934503,0.5574428914087851,0.557594452310537,0.5577405358481635,0.557882054915672,0.5580180966190512,0.5581660059447157,0.558313002376357,0.5584463053976744,0.5585732181608306,0.5587302564267168,0.5588745141762922,0.5590059914095634,0.5591091689281502,0.5592534266777265,0.5593958586392586,0.5595455937529673,0.5596852870324373,0.5598304576760357,0.5599765412136568,0.5601125829170348,0.5602595793486776,0.5603947081580382,0.5605252724972827,0.5606549239425079,0.5607937043279506,0.5609452652297069,0.5610922616613508,0.5612383451989715,0.5613725611143056,0.5615131672877942,0.5616510347792188,0.5617943796347745,0.5619432018544607,0.5620856338159927,0.562226239989483,0.5623805395733033,0.5625366649451671,0.5626699679664788,0.5628242675502981,0.5629621350417218,0.5631164346255424,0.5632588665870756,0.5633949082904535,0.5635437305101404,0.5636980300939611,0.5638340717973409,0.5639792424409397,0.5641189357204056,0.564263193469983,0.5644092770076058,0.5645297995126102,0.5646831862024071,0.5648274439519838,0.5649744403836278,0.5651260012853825,0.5652748235050695,0.5654172554666019,0.5655587745341123,0.5657103354358667,0.565860070549577,0.5659979380409996,0.5661485860487306,0.5662873664341755,0.5664398402299516,0.5665914011317063,0.5667420491394369,0.5668926971471684,0.5670424322608765,0.5672058607849186,0.5673665506268919,0.5675162857406016,0.5676733240064867
sdg3_fertility,0.8364460862155738,0.836826798150846,0.8375664369844401,0.8382301489741623,0.8387765194778875,0.8394402314676099,0.8402143825029611,0.8408849969330351,0.8414589771981766,0.842129591628245,0.842779498737263,0.8433120643602835,0.8439964836710622,0.8447154151835998,0.8453998344943743,0.8459945220805726,0.8465685023457077,0.8470872630880308,0.8477095604356316,0.8482352236183044,0.8488506185255594,0.8495419402766837,0.8501780425049974,0.850814144733304,0.8514847591633787,0.8521691784741534,0.8527155489778817,0.8534551878114793,0.8541396071222523,0.8547826117909182,0.855473933542043,0.8560824260089451,0.8565873818705595,0.8571337523742871,0.8578043668043613,0.8583990543905526,0.8589316200135801,0.859457283196249,0.8600243610210367,0.8606535608089951,0.861337980119769,0.8619878872287866,0.8625549650535688,0.8631151404380064,0.8637374377856077,0.8643114180507463,0.865016544682582,0.8655145981038416,0.8661852125339172,0.86686963184469,0.8674090999080684,0.868010689934616,0.8687227190068,0.8693864309965212,0.8699466063809512,0.8705620012882077,0.8710738595901718,0.8717651813413013,0.872415088450318,0.8730442882382717,0.8736044636227088,0.8741577365667869,0.8748352534372135,0.8755127703076346,0.8760315310499546,0.8766745357186198,0.8772692233048115,0.8780019596980578,0.8787139887702397,0.8793777007599609,0.8799102663829843,0.8804911490884747,0.881134153757139,0.8818185730679116,0.8823235289295305,0.8829251189560743,0.8834852943405092,0.8840937868074097,0.8847782061181846,0.8853452839429733
sdg3_matmort,0.9879987566429693,0.9879758167046271,0.9879538512769551,0.9879318858492815,0.987907971400269,0.9878854645777921,0.9878631743132305,0.987840559211776,0.9878167530417273,0.9877931634296029,0.9877709814440054,0.9877484746215252,0.9877261843569626,0.9877041106503286,0.9876829031754099,0.9876610460267022,0.98763875576214,0.9876155992658755,0.9875932007223505,0.9875706938998616,0.987548511914271,0.9875256802548926,0.9875033899903315,0.9874821825154121,0.9874596756929229,0.987437710265252,0.9874148786058768,0.9873938876888796,0.9873727884929191,0.9873504982283633,0.987327233453131,0.9873060259782062,0.9872837357136492,0.9872610123332326,0.9872402379741622,0.9872184891044236,0.9871954408871192,0.9871726092277405,0.9871490196156192,0.9871266210720949,0.9871049804813167,0.9870824736588341,0.9870595337204906,0.9870367020611105,0.9870148449124071,0.9869922298109567,0.9869703726622512,0.9869479741187314,0.9869256838541706,0.9869039349844294,0.9868808867671256,0.9868596792922011,0.9868382552593492,0.9868155318789361,0.986793674730231,0.986771384465671,0.9867482279694052,0.9867265873786274,0.9867053799037043,0.9866826565232913,0.9866604745376942,0.986636993204533,0.9866155691716831,0.9865928457912698,0.9865701224108563,0.9865488066569702,0.9865261915555199,0.9865039012909601,0.9864824772581119,0.9864601869935509,0.9864380050079534,0.9864172306488855,0.9863946155474352,0.9863741660252575,0.9863513343658822,0.9863298020540674,0.9863092442529261,0.9862872788252582,0.9862641223289885,0.9862425900171733
sdg3_neonat,0.8206700652696712,0.8208710653702703,0.8209922345410157,0.8211370156769158,0.8212671798820138,0.8213939709492208,0.8215286326714881,0.821668916290217,0.8218047023917824,0.8219359909761649,0.8220582845262002,0.8221670855247116,0.8223118666606246,0.8224476527621813,0.8225643244157468,0.8226888667243711,0.822833647860283,0.8229716827204273,0.8231018469255156,0.8232106479240344,0.8233430608877103,0.8234867176443231,0.8236067624357716,0.8237335535029866,0.8238625933287815,0.8239961306717511,0.8241431605662461,0.8242789466678107,0.8244057377350189,0.8245516432502175,0.8246795586967249,0.8248265885912212,0.8249623746927794,0.8250790463463442,0.8252013398963841,0.8253573648252271,0.8255043947197218,0.8256413052005732,0.8257849619571923,0.825928618713804,0.8260452903673706,0.8261911958825733,0.8263247332255483,0.8264436536377009,0.8265816884978457,0.8267264696337575,0.8268723751489597,0.8269845492853501,0.8270944746631558,0.8272190169717816,0.8273593005905157,0.8274894647956045,0.8276286240350437,0.8277655345159016,0.8279114400311006,0.8280640918220625,0.8281728928205762,0.8283120520600188,0.8284489625408693,0.8285881217803082,0.8287216591232818,0.8288596939834294,0.8289876094299317,0.8291391368416006,0.8292726741845754,0.829407335906841,0.8295487439048661,0.829704768833709,0.8298551718660889,0.8299887092090599,0.8301334903449666,0.8302726495844076,0.8304286745132531,0.8305700825112785,0.8307272318194149,0.8308607691623892,0.8310111721947661,0.8311626996064339,0.8313041076044605,0.8314680031883619
sdg3_swb,0.5274370317088142,0.5270060553124706,0.5265917415831316,0.5261674302535874,0.5257214574569413,0.5252704858601905,0.52480451786314,0.524366876399992,0.5239209036033434,0.5235149212075078,0.5231139376117699,0.5226896262822298,0.5222669812193858,0.5218360048230445,0.5213983633598976,0.5209423929630456,0.5205364105672098,0.52008710523716,0.5196694589744211,0.5192518127116788,0.5187941760481306,0.5183698647185863,0.5179322232554395,0.5174879167254939,0.5170352788620426,0.5165943048654984,0.5161833236695571,0.5157256870060092,0.5152897118095617,0.5148720655468226,0.5144444216838797,0.5140151115542337,0.5135924664913947,0.5131764864953526,0.5127221823652044,0.5122828746353565,0.5118718934394189,0.5114475821098765,0.5110216045136324,0.5105806305170881,0.5101346577204383,0.5097053475907976,0.5092976989282573,0.5088600574651128,0.5084474100024734,0.5080197661395283,0.5075937885432884,0.5071611458802419,0.5067151730835961,0.506275865353748,0.5058732154913129,0.5054639005620742,0.5050879109668434,0.5046486032369991,0.5042276244408561,0.5037799853775097,0.5033023535135521,0.5028747096506098,0.5024470657876663,0.5019744327238103,0.5015617852611735,0.5011224775313249,0.5007248264689913,0.5003055139395494,0.49988786767681037,0.4994335635466592,0.4990075859504159,0.49854161795336516,0.49807398368960865,0.49765300489346975,0.49722202849712427,0.496806048501085,0.4963734058380404,0.4959390969082949,0.49550978677865254,0.495125465849919,0.494674494253172,0.4942418515901257,0.4938358691942898,0.4934098915980464
